aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.9	nan	-76.2	76.2	63.1	nan			50.2	1	0	0	1	0.79	0.91	0.01	0.9	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.3317587	50.33	65.15	25.0	54.11	63.33	52.28	25.0	463	570	nan	412	495	nan			nan	597	588	nan	564	498	nan			nan
-0.9	21.3	-65.7	65.7	33.3	13.0			46.7	1	0	0	1	0.77	0.88	0.01	1.02	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.4377115	51.25	52.01	25.0	55.01	56.94	52.57	25.0	463	572	676	423	488	500			nan	597	586	592	585	497	390			nan
-0.9	21.3	-65.7	65.7	33.3	13.0			46.7	1	0	0	1	0.78	0.98	0.01	0.88	1.02	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.5443525	50.63	54.61	25.0	62.75	49.26	52.17	25.0	463	572	676	423	488	500			nan	597	586	592	585	497	390			nan
-0.9	21.3	-65.7	65.7	33.3	13.0			46.7	1	0	0	1	0.79	0.9	0.01	1.04	0.88	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.6532698	50.18	58.02	25.0	50.75	60.04	52.16	25.0	463	572	676	423	488	500			nan	597	586	592	585	497	390			nan
16.7	53.2	-84.2	84.2	nan	15.2			52.3	1	0	0	1	0.79	1.05	0.01	0.95	0.89	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.7611225	50.09	48.76	25.0	59.65	57.97	52.1	25.0	463	572	660	nan	501	501			nan	598	592	644	nan	500	391			nan
16.7	53.2	-84.2	84.2	nan	15.2			52.3	1	0	0	1	0.79	0.92	0.01	0.94	1.01	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.8678296	49.86	57.87	25.0	56.65	51.74	52.08	25.0	463	572	660	nan	501	501			nan	598	592	644	nan	500	391			nan
24.6	77.8	-92.1	92.1	69.6	15.7			55.3	1	0	0	1	0.8	1.0	0.01	1.01	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.9741664	49.65	50.19	25.0	55.46	59.86	51.87	25.0	463	572	636	428	507	500			nan	598	594	667	570	500	391			nan
24.6	77.8	-92.1	92.1	69.6	15.7			55.3	1	0	0	1	0.8	0.97	0.01	0.95	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.0823913	49.5	55.76	25.0	59.04	56.93	52.01	25.0	463	572	636	428	507	500			nan	598	594	667	570	500	391			nan
31.5	87.6	-97.2	97.2	85.5	18.0			57.3	1	0	0	1	0.8	0.99	0.01	0.98	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.1894445	49.51	52.99	25.0	56.34	52.17	52.0	25.0	463	572	621	425	511	500			nan	598	595	675	554	500	391			nan
31.5	87.6	-97.2	97.2	85.5	18.0			57.3	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.3104413	49.32	53.64	25.0	56.41	58.57	51.74	25.0	463	572	621	425	511	500			nan	598	595	675	554	500	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	0.98	0.01	0.97	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.4173076	49.24	54.14	25.0	57.76	57.98	51.87	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	0.99	0.01	0.98	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.5298588	49.2	53.36	25.0	56.3	52.93	51.89	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	0.99	0.01	0.99	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.6379418	49.0	53.88	25.0	56.81	58.06	51.7	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.7442317	49.13	53.2	25.0	57.13	57.3	51.8	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	0.99	0.01	1.0	1.02	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.8508372	49.01	53.96	25.0	56.44	54.03	51.65	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
34.9	nan	-99.7	99.7	98.9	19.7			57.9	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901490.957121	48.89	52.82	25.0	57.12	58.3	51.68	25.0	463	572	nan	423	513	500			nan	598	595	nan	540	501	391			nan
38.4	106.7	-101.5	101.5	110.8	22.6			59.9	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.0652895	48.9	53.99	25.0	56.55	55.68	51.72	25.0	463	571	595	425	516	500			nan	599	596	682	525	501	392			nan
38.4	106.7	-101.5	101.5	110.8	22.6			59.9	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.1838114	48.83	53.05	25.0	56.54	54.61	51.62	25.0	463	571	595	425	516	500			nan	599	596	682	525	501	392			nan
41.6	112.9	-105.1	105.1	121.9	21.9			60.4	1	0	0	1	0.8	1.0	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.2937934	48.75	53.5	25.0	56.72	57.67	51.65	25.0	463	571	586	429	517	499			nan	599	596	682	515	501	392			nan
41.6	112.9	-105.1	105.1	121.9	21.9			60.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.4032593	48.8	53.3	25.0	56.49	54.98	51.67	25.0	463	571	586	429	517	499			nan	599	596	682	515	501	392			nan
41.6	112.9	-105.1	105.1	121.9	21.9			60.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.5138743	48.74	53.12	25.0	56.61	55.58	51.49	25.0	463	571	586	429	517	499			nan	599	596	682	515	501	392			nan
41.6	112.9	-105.1	105.1	121.9	21.9			60.4	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.6232045	48.67	53.39	25.0	56.65	56.48	51.56	25.0	463	571	586	429	517	499			nan	599	596	682	515	501	392			nan
43.2	116.7	-107.8	107.8	131.2	20.8			60.8	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.7357469	48.71	52.98	25.0	56.43	54.6	51.65	25.0	463	571	581	431	518	499			nan	599	595	681	508	500	392			nan
43.2	116.7	-107.8	107.8	131.2	20.8			60.8	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.843737	48.61	53.23	25.0	56.46	56.18	51.52	25.0	463	571	581	431	518	499			nan	599	595	681	508	500	392			nan
43.9	121.3	-108.8	108.8	138.6	20.5			61.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901491.9504626	48.66	53.26	25.0	56.47	54.97	51.52	25.0	463	570	575	435	518	499			nan	598	595	679	502	500	391			nan
43.9	121.3	-108.8	108.8	138.6	20.5			61.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.059395	48.64	53.01	25.0	56.34	56.01	51.53	25.0	463	570	575	435	518	499			nan	598	595	679	502	500	391			nan
43.9	121.3	-108.8	108.8	138.6	20.5			61.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.1661725	48.64	53.22	25.0	56.33	54.89	51.53	25.0	463	570	575	435	518	499			nan	598	595	679	502	500	391			nan
43.9	121.3	-108.8	108.8	138.6	20.5			61.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.2749434	48.55	52.86	25.0	56.13	55.7	51.54	25.0	463	570	575	435	518	499			nan	598	595	679	502	500	391			nan
44.5	123.4	-108.4	108.4	143.1	21.1			61.0	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.3825638	48.59	53.08	25.0	56.3	55.08	51.52	25.0	463	570	573	438	518	499			nan	598	594	679	497	500	391			nan
44.5	123.4	-108.4	108.4	143.1	21.1			61.0	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.4896488	48.66	52.71	25.0	56.12	55.58	51.52	25.0	463	570	573	438	518	499			nan	598	594	679	497	500	391			nan
45.3	125.0	-109.2	109.2	145.6	21.3			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.5979395	48.53	53.05	25.0	56.27	55.15	51.4	25.0	463	570	570	439	519	499			nan	598	594	678	495	500	391			nan
45.3	125.0	-109.2	109.2	145.6	21.3			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.7035007	48.64	52.88	25.0	56.24	55.18	51.5	25.0	463	570	570	439	519	499			nan	598	594	678	495	500	391			nan
45.3	125.0	-109.2	109.2	145.6	21.3			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.8100345	48.49	52.99	25.0	55.88	55.26	51.4	25.0	463	570	570	439	519	499			nan	598	594	678	495	500	391			nan
46.1	126.3	248.9	111.1	150.4	20.3			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901492.9266865	48.65	52.88	25.0	56.24	55.13	51.41	25.0	463	570	568	441	519	499			nan	599	594	677	493	500	392			nan
46.1	126.3	248.9	111.1	150.4	20.3			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.034328	48.45	53.11	25.0	55.97	55.07	51.48	25.0	463	570	568	441	519	499			nan	599	594	677	493	500	392			nan
46.1	127.0	248.5	111.5	152.1	19.7			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.1408088	48.63	52.88	25.0	56.2	55.05	51.51	25.0	463	570	568	442	519	499			nan	599	594	677	492	500	392			nan
46.1	127.0	248.5	111.5	152.1	19.7			61.5	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.2469993	48.42	52.89	25.0	55.86	55.22	51.52	25.0	463	570	568	442	519	499			nan	599	594	677	492	500	392			nan
46.3	127.8	248.1	111.9	153.7	19.6			61.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.3541913	48.61	53.08	25.0	56.15	55.03	51.49	25.0	463	570	567	443	519	499			nan	599	594	677	490	500	391			nan
46.3	127.8	248.1	111.9	153.7	19.6			61.5	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.4629304	48.54	52.66	25.0	55.79	54.9	51.48	25.0	463	570	567	443	519	499			nan	599	594	677	490	500	391			nan
46.3	127.8	248.1	111.9	153.7	19.6			61.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.5777006	48.57	53.06	25.0	55.93	54.92	51.41	25.0	463	570	567	443	519	499			nan	599	594	677	490	500	391			nan
46.3	127.8	248.1	111.9	153.7	19.6			61.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.6833565	48.64	52.8	25.0	55.97	54.87	51.38	25.0	463	570	567	443	519	499			nan	599	594	677	490	500	391			nan
47.1	129.2	247.0	113.0	155.3	19.3			62.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.7895691	48.56	52.9	25.0	55.88	54.98	51.4	25.0	463	569	564	444	519	499			nan	599	594	676	490	500	391			nan
47.1	129.2	247.0	113.0	155.3	19.3			62.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901493.9032707	48.66	52.82	25.0	55.94	54.93	51.37	25.0	463	569	564	444	519	499			nan	599	594	676	490	500	391			nan
47.2	129.1	246.6	113.4	156.5	19.1			62.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.0104566	48.54	52.86	25.0	55.86	54.9	51.36	25.0	463	569	564	445	519	499			nan	599	594	676	489	500	392			nan
47.2	129.1	246.6	113.4	156.5	19.1			62.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.1176322	48.66	52.85	25.0	56.0	54.84	51.38	25.0	463	569	564	445	519	499			nan	599	594	676	489	500	392			nan
47.0	130.5	246.6	113.4	157.1	18.8			62.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.2249308	48.33	52.81	25.0	55.85	54.91	51.45	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.0	130.5	246.6	113.4	157.1	18.8			62.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.3317537	48.53	52.91	25.0	55.95	54.81	51.47	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.0	130.5	246.6	113.4	157.1	18.8			62.0	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.4376707	49.24	52.54	25.0	55.99	54.76	52.21	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.0	130.5	246.6	113.4	157.1	18.8			62.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901494.5449214	49.03	52.83	25.0	55.99	54.86	52.39	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.2	130.5	246.4	113.6	157.2	18.7			62.0	0	1	1	0	0.05	0.15	0.01	0.27	0.91	0.18	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901494.6521235	39.4	25.0	25.0	34.4	25.0	35.47	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	392			nan
47.2	130.5	246.4	113.6	157.2	18.7			62.0	0	1	1	0	0.24	0.08	0.01	0.67	0.07	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901494.7583845	42.01	47.68	25.0	39.97	44.77	44.43	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	392			nan
47.2	130.5	246.4	113.6	157.2	18.7			62.0	0	1	1	0	0.07	0.1	0.01	0.1	0.19	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901494.864814	48.32	43.9	25.0	73.46	34.52	43.66	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	392			nan
47.2	130.5	246.4	113.6	157.2	18.7			62.0	0	1	1	0	0.2	0.14	0.01	0.74	0.14	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901494.9733067	38.57	41.16	25.0	29.02	37.65	43.72	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	392			nan
47.1	131.2	246.4	113.6	156.9	18.9			62.0	0	1	1	0	0.14	0.09	0.01	0.4	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.0793407	45.58	44.77	25.0	68.82	38.76	43.95	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.1	131.2	246.4	113.6	156.9	18.9			62.0	0	1	1	0	0.08	0.09	0.01	0.71	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.1858187	45.02	42.57	25.0	29.42	37.38	44.12	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.1	131.2	246.4	113.6	156.9	18.9			62.0	0	1	1	0	0.17	0.09	0.01	0.55	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.292088	40.43	43.53	25.0	45.92	37.37	44.31	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
47.1	131.2	246.4	113.6	156.9	18.9			62.0	0	1	1	0	0.1	0.08	0.01	0.24	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.3978815	46.42	43.81	25.0	46.96	38.21	44.34	25.0	463	569	563	445	519	499			nan	599	594	675	489	500	391			nan
68.2	126.7	243.7	116.3	154.5	nan			62.7	0	1	1	0	0.12	0.08	0.01	0.62	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.5032961	42.92	43.61	25.0	37.78	37.59	44.14	25.0	466	569	563	445	521	nan			nan	599	592	675	489	499	nan			nan
68.2	126.7	243.7	116.3	154.5	nan			62.7	0	1	1	0	0.13	0.07	0.01	0.24	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.6104624	44.01	44.2	25.0	63.7	38.06	44.38	25.0	466	569	563	445	521	nan			nan	599	592	675	489	499	nan			nan
59.3	125.5	246.1	113.9	152.9	47.5			63.2	0	1	1	0	0.08	0.07	0.01	0.61	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.719697	45.5	44.01	25.0	36.57	38.01	44.23	25.0	464	568	562	445	521	478			nan	597	593	675	489	500	400			nan
59.3	125.5	246.1	113.9	152.9	47.5			63.2	0	1	1	0	0.13	0.06	0.01	0.34	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.8270018	42.06	44.66	25.0	58.34	37.77	44.35	25.0	464	568	562	445	521	478			nan	597	593	675	489	500	400			nan
59.3	125.5	246.1	113.9	152.9	47.5			63.2	0	1	1	0	0.1	0.06	0.01	0.55	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901495.9334402	45.06	44.41	25.0	39.69	38.29	44.17	25.0	464	568	562	445	521	478			nan	597	593	675	489	500	400			nan
59.3	125.5	246.1	113.9	152.9	47.5			63.2	0	1	1	0	0.1	0.06	0.01	0.46	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.0400653	43.24	44.75	25.0	51.76	38.11	44.02	25.0	464	568	562	445	521	478			nan	597	593	675	489	500	400			nan
31.6	120.8	247.2	112.8	146.9	29.9			66.6	0	1	1	0	0.13	0.05	0.01	0.45	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.1596441	42.61	44.65	25.0	46.4	38.29	44.02	25.0	461	565	563	445	523	506			nan	564	594	676	489	497	390			nan
20.7	118.3	-104.2	104.2	133.2	19.0			71.7	0	1	1	0	0.08	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.2658997	45.52	44.76	25.0	46.57	38.53	43.88	25.0	463	564	563	444	530	545			nan	555	596	676	489	493	386			nan
20.7	118.3	-104.2	104.2	133.2	19.0			71.7	0	1	1	0	0.1	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.3865633	43.21	44.84	25.0	48.43	38.52	43.82	25.0	463	564	563	444	530	545			nan	555	596	676	489	493	386			nan
20.7	118.3	-104.2	104.2	133.2	19.0			71.7	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.4939082	44.29	44.77	25.0	46.52	38.71	43.89	25.0	463	564	563	444	530	545			nan	555	596	676	489	493	386			nan
20.7	118.3	-104.2	104.2	133.2	19.0			71.7	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.6014187	44.73	44.82	25.0	47.73	38.49	43.77	25.0	463	564	563	444	530	545			nan	555	596	676	489	493	386			nan
12.0	117.0	-95.7	95.7	120.9	13.2			75.8	0	1	1	0	0.13	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.706855	42.47	44.95	25.0	47.58	38.59	43.97	25.0	464	562	563	443	535	570			nan	547	596	676	489	489	388			nan
12.0	117.0	-95.7	95.7	120.9	13.2			75.8	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.813806	45.6	44.71	25.0	47.83	38.62	43.89	25.0	464	562	563	443	535	570			nan	547	596	676	489	489	388			nan
8.6	116.9	-88.4	88.4	108.9	12.5			79.3	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901496.9212534	43.27	45.0	25.0	47.97	38.46	43.79	25.0	464	560	563	442	539	587			nan	544	597	676	489	486	391			nan
8.6	116.9	-88.4	88.4	108.9	12.5			79.3	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.0275517	43.6	44.82	25.0	48.07	38.45	43.69	25.0	464	560	563	442	539	587			nan	544	597	676	489	486	391			nan
8.6	116.9	-88.4	88.4	108.9	12.5			79.3	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.134001	44.64	44.62	25.0	48.25	38.34	43.74	25.0	464	560	563	442	539	587			nan	544	597	676	489	486	391			nan
8.6	116.9	-88.4	88.4	108.9	12.5			79.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.2408338	42.48	45.02	25.0	48.26	38.18	43.81	25.0	464	560	563	442	539	587			nan	544	597	676	489	486	391			nan
6.5	116.2	-83.6	83.6	100.3	11.1			80.9	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.348824	44.99	44.69	25.0	48.46	38.22	43.64	25.0	464	559	563	442	541	598			nan	543	597	676	489	484	394			nan
6.5	116.2	-83.6	83.6	100.3	11.1			80.9	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.4543269	42.91	44.9	25.0	48.48	38.03	43.72	25.0	464	559	563	442	541	598			nan	543	597	676	489	484	394			nan
6.7	115.2	-80.5	80.5	93.1	11.6			82.5	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.560805	43.78	44.94	25.0	48.5	38.04	43.65	25.0	463	558	563	442	543	604			nan	542	597	676	489	483	396			nan
6.7	115.2	-80.5	80.5	93.1	11.6			82.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.6666524	44.45	44.78	25.0	48.51	37.83	43.8	25.0	463	558	563	442	543	604			nan	542	597	676	489	483	396			nan
6.7	115.3	-79.6	79.6	88.5	11.4			83.0	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.7758381	42.83	44.84	25.0	48.7	37.85	43.75	25.0	463	558	563	442	544	607			nan	542	597	676	488	483	397			nan
6.7	115.3	-79.6	79.6	88.5	11.4			83.0	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.8830023	44.96	44.85	25.0	48.56	37.72	43.7	25.0	463	558	563	442	544	607			nan	542	597	676	488	483	397			nan
6.7	115.3	-79.6	79.6	88.5	11.4			83.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901497.9921503	43.52	44.79	25.0	48.78	37.79	43.66	25.0	463	558	563	442	544	607			nan	542	597	676	488	483	397			nan
6.7	115.3	-79.6	79.6	88.5	11.4			83.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.1002152	44.26	44.8	25.0	48.61	37.72	43.62	25.0	463	558	563	442	544	607			nan	542	597	676	488	483	397			nan
6.6	115.1	-78.3	78.3	86.8	12.4			83.1	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.2073019	44.42	44.85	25.0	48.81	37.4	43.68	25.0	463	558	563	442	544	609			nan	542	597	676	488	482	398			nan
6.6	115.1	-78.3	78.3	86.8	12.4			83.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.3140266	42.79	44.64	25.0	48.66	37.45	43.65	25.0	463	558	563	442	544	609			nan	542	597	676	488	482	398			nan
6.6	115.1	-78.3	78.3	86.8	12.4			83.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.4205556	44.97	44.93	25.0	48.85	37.36	43.62	25.0	463	558	563	442	544	609			nan	542	597	676	488	482	398			nan
6.6	115.1	-78.3	78.3	86.8	12.4			83.1	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.52856	43.67	44.75	25.0	48.7	37.25	43.59	25.0	463	558	563	442	544	609			nan	542	597	676	488	482	398			nan
