aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.2	116.1	-75.6	75.6	76.7	12.5			116.8	1	0	0	1	0.08	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901657.1990366	45.04	44.24	25.0	48.54	35.71	43.65	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	116.1	-75.6	75.6	76.7	12.5			116.8	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.3053617	42.15	44.9	25.0	48.33	35.62	43.52	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	116.1	-75.6	75.6	76.7	12.5			116.8	1	0	0	1	1.0	0.84	0.01	0.7	0.16	0.42	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.412339	71.12	75.0	25.0	74.22	75.0	70.58	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	116.1	-75.6	75.6	76.7	12.5			116.8	1	0	0	1	0.61	0.93	0.01	0.89	1.05	0.51	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.5190318	50.67	48.99	25.0	57.56	38.02	59.64	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.3	115.8	-75.8	75.8	76.6	12.7			116.8	1	0	0	1	0.67	1.18	0.01	1.04	0.79	0.72	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.626174	64.63	55.01	25.0	47.62	73.39	50.57	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.3	115.8	-75.8	75.8	76.6	12.7			116.8	1	0	0	1	0.75	0.72	0.01	1.05	0.74	0.6	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.7349405	39.97	66.35	25.0	65.04	54.29	56.09	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	115.7	-75.8	75.8	76.3	12.7			116.8	1	0	0	1	0.67	1.12	0.01	0.84	1.07	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.8417203	60.09	36.54	25.0	63.1	43.93	52.89	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	115.7	-75.8	75.8	76.3	12.7			116.8	1	0	0	1	0.84	0.79	0.01	1.11	0.75	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901657.947853	42.46	69.91	25.0	45.42	64.77	52.53	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	115.7	-75.8	75.8	76.3	12.7			116.8	1	0	0	1	0.73	0.93	0.01	0.88	0.86	0.67	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.060224	53.8	43.26	25.0	66.34	50.08	52.97	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
5.2	115.7	-75.8	75.8	76.3	12.7			116.8	1	0	0	1	0.77	0.92	0.01	0.9	0.9	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.1675885	50.7	64.17	25.0	54.54	57.64	52.13	25.0	485	536	498	494	588	690			nan	492	589	658	440	486	453			nan
4.4	nan	-69.2	69.2	45.1	17.3			118.1	1	0	0	1	0.77	0.97	0.01	0.99	0.84	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.2741623	50.57	49.41	25.0	57.21	60.05	52.15	25.0	484	533	nan	486	588	690			nan	493	590	nan	446	487	453			nan
4.4	nan	-69.2	69.2	45.1	17.3			118.1	1	0	0	1	0.78	0.9	0.01	0.9	0.97	0.68	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.3817253	50.26	59.59	25.0	60.81	51.07	51.85	25.0	484	533	nan	486	588	690			nan	493	590	nan	446	487	453			nan
6.0	34.4	-70.7	70.7	46.8	15.9			116.3	1	0	0	1	0.78	0.95	0.01	1.04	0.92	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.4885156	49.95	48.71	25.0	53.32	59.96	51.97	25.0	484	535	555	484	587	690			nan	493	590	693	447	485	453			nan
12.2	69.6	-85.3	85.3	65.7	17.9			121.7	1	0	0	1	0.79	0.97	0.01	0.93	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.5967057	49.56	57.51	25.0	60.48	56.79	51.66	25.0	485	530	499	493	590	690			nan	492	592	686	448	495	452			nan
12.2	69.6	-85.3	85.3	65.7	17.9			121.7	1	0	0	1	0.79	0.94	0.01	0.97	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.703547	49.49	52.65	25.0	56.32	52.73	51.79	25.0	485	530	499	493	590	690			nan	492	592	686	448	495	452			nan
12.2	69.6	-85.3	85.3	65.7	17.9			121.7	1	0	0	1	0.8	0.97	0.01	1.0	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.8109705	49.17	54.66	25.0	56.06	59.24	51.43	25.0	485	530	499	493	590	690			nan	492	592	686	448	495	452			nan
12.2	69.6	-85.3	85.3	65.7	17.9			121.7	1	0	0	1	0.8	0.96	0.01	0.95	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901658.930323	49.23	54.09	25.0	58.78	56.86	51.48	25.0	485	530	499	493	590	690			nan	492	592	686	448	495	452			nan
19.8	88.7	-91.7	91.7	76.1	18.7			124.0	1	0	0	1	0.8	0.98	0.01	0.98	1.01	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.040615	49.11	53.45	25.0	56.39	52.44	51.62	25.0	484	530	477	502	592	689			nan	492	592	671	446	500	452			nan
19.8	88.7	-91.7	91.7	76.1	18.7			124.0	1	0	0	1	0.8	0.97	0.01	0.99	0.93	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.1505089	48.93	54.11	25.0	56.88	58.54	51.45	25.0	484	530	477	502	592	689			nan	492	592	671	446	500	452			nan
30.3	99.5	-97.6	97.6	93.8	20.1			126.0	1	0	0	1	0.8	0.99	0.01	0.98	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.2602687	48.84	53.25	25.0	57.19	57.32	51.54	25.0	484	529	463	518	593	689			nan	493	592	657	438	504	452			nan
30.3	99.5	-97.6	97.6	93.8	20.1			126.0	1	0	0	1	0.8	0.98	0.01	0.99	1.01	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.3707108	48.8	53.98	25.0	56.42	52.63	51.39	25.0	484	529	463	518	593	689			nan	493	592	657	438	504	452			nan
33.3	105.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.98	0.96	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.4810517	48.57	52.83	25.0	57.16	58.54	51.31	25.0	484	529	459	529	nan	689			nan	493	591	650	435	nan	452			nan
33.3	105.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.5876906	48.77	54.17	25.0	56.0	55.95	51.49	25.0	484	529	459	529	nan	689			nan	493	591	650	435	nan	452			nan
33.3	105.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.98	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.6963658	48.57	53.04	25.0	57.38	53.42	51.34	25.0	484	529	459	529	nan	689			nan	493	591	650	435	nan	452			nan
33.3	105.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.8034563	48.54	53.47	25.0	56.35	58.21	51.26	25.0	484	529	459	529	nan	689			nan	493	591	650	435	nan	452			nan
35.3	114.8	-102.1	102.1	117.2	19.8			127.7	1	0	0	1	0.8	0.99	0.01	0.99	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901659.9105656	48.52	53.41	25.0	56.96	54.21	51.4	25.0	484	529	454	541	594	689			nan	493	591	639	433	507	452			nan
35.3	114.8	-102.1	102.1	117.2	19.8			127.7	1	0	0	1	0.8	1.0	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.0185788	48.51	53.04	25.0	56.28	56.04	51.3	25.0	484	529	454	541	594	689			nan	493	591	639	433	507	452			nan
37.4	118.4	-104.1	104.1	126.4	19.9			128.9	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.12648	48.47	53.46	25.0	56.68	56.55	51.33	25.0	484	528	452	550	595	689			nan	493	590	633	432	507	452			nan
37.4	118.4	-104.1	104.1	126.4	19.9			128.9	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.2340324	48.45	52.84	25.0	56.38	54.36	51.29	25.0	484	528	452	550	595	689			nan	493	590	633	432	507	452			nan
37.8	122.8	-104.3	104.3	133.0	20.5			128.8	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.3405824	48.56	53.34	25.0	56.53	56.85	51.32	25.0	484	529	451	557	595	689			nan	493	590	629	433	508	452			nan
37.8	122.8	-104.3	104.3	133.0	20.5			128.8	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.4467568	48.4	52.77	25.0	56.28	54.97	51.21	25.0	484	529	451	557	595	689			nan	493	590	629	433	508	452			nan
37.8	122.8	-104.3	104.3	133.0	20.5			128.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.5537264	48.43	53.26	25.0	56.3	55.61	51.18	25.0	484	529	451	557	595	689			nan	493	590	629	433	508	452			nan
37.8	122.8	-104.3	104.3	133.0	20.5			128.8	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.6693242	48.32	52.84	25.0	56.21	55.9	51.2	25.0	484	529	451	557	595	689			nan	493	590	629	433	508	452			nan
40.3	123.6	-106.9	106.9	138.8	20.3			129.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.7763069	48.34	53.26	25.0	56.18	55.04	51.2	25.0	483	529	451	563	596	689			nan	493	590	625	434	508	452			nan
40.3	123.6	-106.9	106.9	138.8	20.3			129.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.8830578	48.48	52.64	25.0	56.17	55.57	51.2	25.0	483	529	451	563	596	689			nan	493	590	625	434	508	452			nan
40.3	123.6	-106.9	106.9	138.8	20.3			129.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901660.9905772	48.16	53.09	25.0	56.17	55.39	51.21	25.0	483	529	451	563	596	689			nan	493	590	625	434	508	452			nan
40.3	123.6	-106.9	106.9	138.8	20.3			129.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.0989041	48.32	52.76	25.0	56.16	55.3	51.21	25.0	483	529	451	563	596	689			nan	493	590	625	434	508	452			nan
40.3	123.6	-106.9	106.9	138.8	20.3			129.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.2062345	48.25	52.94	25.0	55.97	55.48	51.12	25.0	483	529	451	563	596	689			nan	493	590	625	434	508	452			nan
42.4	127.1	-108.7	108.7	146.7	20.3			129.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.3134627	48.25	52.78	25.0	56.16	54.98	51.17	25.0	483	529	450	570	596	688			nan	493	590	620	436	509	452			nan
42.4	127.1	-108.7	108.7	146.7	20.3			129.6	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.4205377	48.38	52.86	25.0	55.76	55.18	51.19	25.0	483	529	450	570	596	688			nan	493	590	620	436	509	452			nan
41.6	129.7	-108.3	108.3	148.1	20.3			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.526763	48.2	52.88	25.0	56.09	54.84	51.21	25.0	483	529	450	571	596	688			nan	493	589	618	436	509	452			nan
41.6	129.7	-108.3	108.3	148.1	20.3			129.9	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.6337194	48.37	52.81	25.0	55.76	55.14	51.09	25.0	483	529	450	571	596	688			nan	493	589	618	436	509	452			nan
41.6	129.7	-108.3	108.3	148.1	20.3			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.7406404	48.17	52.85	25.0	55.86	54.97	51.08	25.0	483	529	450	571	596	688			nan	493	589	618	436	509	452			nan
41.6	129.7	-108.3	108.3	148.1	20.3			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.8491776	48.2	52.64	25.0	55.84	54.82	51.07	25.0	483	529	450	571	596	688			nan	493	589	618	436	509	452			nan
42.5	130.1	-109.0	109.0	148.7	20.2			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901661.9556859	48.26	52.88	25.0	55.82	54.83	51.06	25.0	483	529	450	573	596	688			nan	493	589	616	437	510	452			nan
42.5	130.1	-109.0	109.0	148.7	20.2			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.0632672	48.31	52.63	25.0	55.8	54.89	51.05	25.0	483	529	450	573	596	688			nan	493	589	616	437	510	452			nan
42.5	130.1	-109.0	109.0	148.7	20.2			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.1696908	48.1	52.8	25.0	55.78	54.89	51.18	25.0	483	529	450	573	596	688			nan	493	589	616	437	510	452			nan
42.5	130.1	-109.0	109.0	148.7	20.2			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.2765212	48.32	52.68	25.0	55.78	54.58	51.15	25.0	483	529	450	573	596	688			nan	493	589	616	437	510	452			nan
43.8	131.0	249.9	110.1	150.8	20.2			130.3	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.3829832	48.27	52.76	25.0	55.75	54.83	51.14	25.0	483	529	450	574	596	688			nan	493	589	614	437	510	452			nan
43.8	131.0	249.9	110.1	150.8	20.2			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.4906614	48.29	52.78	25.0	55.87	54.71	51.05	25.0	483	529	450	574	596	688			nan	493	589	614	437	510	452			nan
44.0	131.0	249.2	110.8	152.5	20.4			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.5971706	48.11	52.6	25.0	55.88	54.68	51.17	25.0	483	529	450	574	596	689			nan	493	589	614	438	510	452			nan
44.0	131.0	249.2	110.8	152.5	20.4			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.7034783	48.26	52.75	25.0	55.66	54.6	51.07	25.0	483	529	450	574	596	689			nan	493	589	614	438	510	452			nan
44.0	131.0	249.2	110.8	152.5	20.4			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.8098233	48.1	52.63	25.0	55.85	54.76	51.07	25.0	483	529	450	574	596	689			nan	493	589	614	438	510	452			nan
44.0	131.0	249.2	110.8	152.5	20.4			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901662.9161625	48.27	52.73	25.0	55.66	54.61	51.15	25.0	483	529	450	574	596	689			nan	493	589	614	438	510	452			nan
44.6	130.9	248.5	111.5	153.2	19.6			130.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901663.0241945	48.23	52.73	25.0	55.63	54.59	51.03	25.0	483	529	450	575	596	688			nan	493	589	613	438	510	452			nan
44.6	130.9	248.5	111.5	153.2	19.6			130.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901663.1300924	48.27	52.64	25.0	55.8	54.57	51.14	25.0	483	529	450	575	596	688			nan	493	589	613	438	510	452			nan
44.2	132.7	249.0	111.0	153.1	20.4			130.3	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901663.237352	49.0	52.59	25.0	55.66	54.59	51.88	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.2	132.7	249.0	111.0	153.1	20.4			130.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.3438177	48.68	52.7	25.0	55.87	54.63	52.1	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.7	131.9	248.7	111.3	152.6	20.4			130.3	0	1	1	0	0.04	0.05	0.01	0.26	0.86	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.451088	45.38	38.43	25.0	57.62	25.0	44.72	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.7	131.9	248.7	111.3	152.6	20.4			130.3	0	1	1	0	0.24	0.16	0.01	0.75	0.09	0.14	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.5583017	41.22	44.42	25.0	31.45	43.29	42.75	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.7	131.9	248.7	111.3	152.6	20.4			130.3	0	1	1	0	0.09	0.08	0.01	0.36	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.6840062	47.57	46.08	25.0	63.34	39.35	44.36	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.7	131.9	248.7	111.3	152.6	20.4			130.3	0	1	1	0	0.12	0.12	0.01	0.6	0.14	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.7914965	40.09	40.82	25.0	26.42	36.53	43.46	25.0	483	529	449	576	596	689			nan	493	589	613	438	510	452			nan
44.9	133.2	248.4	111.6	153.0	20.0			130.3	0	1	1	0	0.17	0.11	0.01	0.52	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901663.8983018	42.26	43.6	25.0	49.47	38.3	44.08	25.0	483	529	450	576	596	689			nan	493	589	611	438	510	452			nan
44.9	133.2	248.4	111.6	153.0	20.0			130.3	0	1	1	0	0.1	0.09	0.01	0.35	0.1	0.09	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.004549	46.43	43.62	25.0	51.69	38.13	44.04	25.0	483	529	450	576	596	689			nan	493	589	611	438	510	452			nan
63.5	129.3	246.1	113.9	151.2	nan			131.0	0	1	1	0	0.11	0.1	0.01	0.67	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.1240172	41.4	42.87	25.0	35.99	37.14	44.2	25.0	485	530	450	576	597	nan			nan	495	588	611	438	511	nan			nan
63.5	129.3	246.1	113.9	151.2	nan			131.0	0	1	1	0	0.14	0.07	0.01	0.38	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.2307236	43.42	44.61	25.0	65.77	38.14	44.28	25.0	485	530	450	576	597	nan			nan	495	588	611	438	511	nan			nan
64.5	127.1	244.3	115.7	152.0	48.0			131.4	0	1	1	0	0.09	0.08	0.01	0.64	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.337449	45.73	43.39	25.0	33.51	37.83	44.31	25.0	485	530	450	576	597	672			nan	496	587	611	439	511	435			nan
64.5	127.1	244.3	115.7	152.0	48.0			131.4	0	1	1	0	0.14	0.07	0.01	0.45	0.08	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.4450314	41.69	44.37	25.0	51.99	37.49	44.25	25.0	485	530	450	576	597	672			nan	496	587	611	439	511	435			nan
64.5	127.1	244.3	115.7	152.0	48.0			131.4	0	1	1	0	0.12	0.07	0.01	0.51	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.5510693	45.26	44.03	25.0	37.12	37.86	44.11	25.0	485	530	450	576	597	672			nan	496	587	611	439	511	435			nan
64.5	127.1	244.3	115.7	152.0	48.0			131.4	0	1	1	0	0.09	0.06	0.01	0.52	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.6582916	43.98	44.8	25.0	49.27	37.69	44.12	25.0	485	530	450	576	597	672			nan	496	587	611	439	511	435			nan
35.4	122.2	244.5	115.5	149.9	44.1			133.4	0	1	1	0	0.13	0.06	0.01	0.45	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.7653258	42.71	44.4	25.0	45.59	38.01	44.09	25.0	510	528	449	576	598	676			nan	480	585	612	438	511	438			nan
35.4	122.2	244.5	115.5	149.9	44.1			133.4	0	1	1	0	0.1	0.06	0.01	0.51	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.8774555	45.52	44.83	25.0	44.42	38.07	43.97	25.0	510	528	449	576	598	676			nan	480	585	612	438	511	438			nan
25.5	120.6	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.05	0.01	0.4	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901664.9832032	43.08	44.67	25.0	50.85	38.41	43.81	25.0	517	527	449	576	nan	700			nan	479	585	612	438	nan	470			nan
25.5	120.6	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.0909956	43.42	44.68	25.0	44.69	38.32	43.66	25.0	517	527	449	576	nan	700			nan	479	585	612	438	nan	470			nan
25.5	120.6	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.05	0.01	0.42	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.196546	44.98	44.75	25.0	49.27	38.49	43.94	25.0	517	527	449	576	nan	700			nan	479	585	612	438	nan	470			nan
25.5	120.6	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.05	0.01	0.46	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.3026695	42.14	44.93	25.0	46.45	38.57	43.86	25.0	517	527	449	576	nan	700			nan	479	585	612	438	nan	470			nan
16.3	119.6	-98.9	98.9	125.6	17.2			142.2	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.4110196	45.5	44.75	25.0	47.83	38.4	43.76	25.0	527	525	449	575	610	715			nan	477	584	612	436	518	498			nan
10.7	117.9	-94.8	94.8	117.4	13.7			144.7	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.5187073	43.4	44.69	25.0	47.42	38.56	43.77	25.0	531	524	449	575	613	720			nan	476	583	612	436	520	515			nan
10.7	117.9	-94.8	94.8	117.4	13.7			144.7	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.6254354	43.47	44.81	25.0	47.74	38.39	43.73	25.0	531	524	449	575	613	720			nan	476	583	612	436	520	515			nan
10.7	117.9	-94.8	94.8	117.4	13.7			144.7	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.7355022	44.88	44.76	25.0	47.85	38.39	43.66	25.0	531	524	449	575	613	720			nan	476	583	612	436	520	515			nan
9.4	116.6	-88.7	88.7	108.0	13.1			147.9	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.8431406	42.78	44.9	25.0	48.05	38.25	43.66	25.0	535	523	449	575	617	723			nan	475	581	612	436	522	528			nan
9.4	116.6	-88.7	88.7	108.0	13.1			147.9	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901665.9498005	44.03	44.87	25.0	47.99	38.1	43.72	25.0	535	523	449	575	617	723			nan	475	581	612	436	522	528			nan
9.4	116.6	-88.7	88.7	108.0	13.1			147.9	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.0559855	44.16	44.65	25.0	48.1	38.1	43.71	25.0	535	523	449	575	617	723			nan	475	581	612	436	522	528			nan
9.4	116.6	-88.7	88.7	108.0	13.1			147.9	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.1648934	42.89	44.92	25.0	48.28	38.13	43.65	25.0	535	523	449	575	617	723			nan	475	581	612	436	522	528			nan
7.3	114.7	-85.5	85.5	100.9	nan			149.6	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.2728217	45.11	44.79	25.0	48.42	37.85	43.59	25.0	536	522	448	575	619	nan			nan	473	580	612	435	523	nan			nan
7.3	114.7	-85.5	85.5	100.9	nan			149.6	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.3794587	42.45	44.74	25.0	48.32	37.72	43.72	25.0	536	522	448	575	619	nan			nan	473	580	612	435	523	nan			nan
