aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.7	107.8	-103.1	103.1	112.8	21.6			47.2	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.1838515	48.68	53.63	25.0	56.22	57.56	51.41	25.0	464	570	610	412	494	455			nan	602	577	656	539	495	392			nan
38.3	111.5	-106.1	106.1	122.3	20.0			47.6	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.3057241	48.59	53.46	25.0	56.78	55.93	51.43	25.0	464	569	606	412	494	455			nan	601	577	657	532	495	392			nan
38.3	111.5	-106.1	106.1	122.3	20.0			47.6	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.4124131	48.6	53.05	25.0	56.24	55.74	51.45	25.0	464	569	606	412	494	455			nan	601	577	657	532	495	392			nan
38.3	111.5	-106.1	106.1	122.3	20.0			47.6	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.5209615	48.55	53.28	25.0	56.75	56.69	51.34	25.0	464	569	606	412	494	455			nan	601	577	657	532	495	392			nan
38.3	111.5	-106.1	106.1	122.3	20.0			47.6	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.6272068	48.44	53.02	25.0	56.47	54.46	51.43	25.0	464	569	606	412	494	455			nan	601	577	657	532	495	392			nan
39.3	116.5	-106.6	106.6	129.4	20.6			47.9	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.7334898	48.64	53.11	25.0	56.44	56.52	51.33	25.0	464	569	600	413	495	455			nan	602	577	658	523	495	392			nan
39.3	116.5	-106.6	106.6	129.4	20.6			47.9	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.8406181	48.35	53.16	25.0	56.26	54.65	51.35	25.0	464	569	600	413	495	455			nan	602	577	658	523	495	392			nan
41.4	119.2	-107.9	107.9	136.7	21.5			48.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.9476395	48.68	52.84	25.0	56.39	56.07	51.32	25.0	464	568	594	415	496	455			nan	602	577	658	516	495	392			nan
41.4	119.2	-107.9	107.9	136.7	21.5			48.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.0566351	48.31	53.16	25.0	56.28	55.35	51.33	25.0	464	568	594	415	496	455			nan	602	577	658	516	495	392			nan
42.5	122.6	-109.4	109.4	143.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.1631486	48.59	52.85	25.0	56.1	56.02	51.33	25.0	464	568	589	417	496	455			nan	602	577	658	510	494	392			nan
42.5	122.6	-109.4	109.4	143.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.270389	48.26	53.13	25.0	56.38	54.85	51.34	25.0	464	568	589	417	496	455			nan	602	577	658	510	494	392			nan
42.5	122.6	-109.4	109.4	143.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.3779175	48.42	52.71	25.0	55.88	55.54	51.34	25.0	464	568	589	417	496	455			nan	602	577	658	510	494	392			nan
42.5	122.6	-109.4	109.4	143.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.484394	48.25	53.07	25.0	56.2	55.09	51.32	25.0	464	568	589	417	496	455			nan	602	577	658	510	494	392			nan
43.2	124.8	-109.9	109.9	147.6	20.7			49.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.5906358	48.38	52.69	25.0	56.23	55.37	51.23	25.0	464	568	587	419	497	455			nan	602	577	658	507	494	392			nan
44.1	126.5	249.3	110.7	151.6	21.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.726375	48.46	52.94	25.0	56.13	55.08	51.33	25.0	464	568	585	421	497	455			nan	602	576	658	503	494	392			nan
44.1	126.5	249.3	110.7	151.6	21.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.8335712	48.29	52.79	25.0	56.01	55.15	51.22	25.0	464	568	585	421	497	455			nan	602	576	658	503	494	392			nan
44.1	126.5	249.3	110.7	151.6	21.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901729.940519	48.45	52.89	25.0	55.96	55.03	51.33	25.0	464	568	585	421	497	455			nan	602	576	658	503	494	392			nan
44.1	126.5	249.3	110.7	151.6	21.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.0484598	48.25	52.9	25.0	55.97	55.0	51.3	25.0	464	568	585	421	497	455			nan	602	576	658	503	494	392			nan
44.2	126.7	249.4	110.6	152.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.1555367	48.43	52.76	25.0	55.92	54.99	51.2	25.0	464	568	585	422	497	455			nan	602	576	658	501	494	392			nan
44.2	126.7	249.4	110.6	152.8	21.2			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.2624307	48.35	52.88	25.0	55.89	54.87	51.28	25.0	464	568	585	422	497	455			nan	602	576	658	501	494	392			nan
45.0	128.7	249.3	110.7	154.1	22.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.3702812	48.26	52.56	25.0	55.87	54.86	51.2	25.0	464	568	582	422	497	455			nan	602	576	658	500	494	392			nan
45.0	128.7	249.3	110.7	154.1	22.0			49.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.4808812	48.45	52.85	25.0	55.85	54.9	51.22	25.0	464	568	582	422	497	455			nan	602	576	658	500	494	392			nan
45.4	128.5	248.4	111.6	155.6	21.5			49.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.5875108	48.24	52.72	25.0	55.87	54.93	51.27	25.0	464	568	582	423	497	455			nan	602	576	658	500	494	392			nan
45.4	128.5	248.4	111.6	155.6	21.5			49.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.6958423	48.46	52.83	25.0	55.82	54.88	51.18	25.0	464	568	582	423	497	455			nan	602	576	658	500	494	392			nan
45.4	128.5	248.4	111.6	155.6	21.5			49.1	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.8031666	48.32	52.73	25.0	55.66	54.76	51.29	25.0	464	568	582	423	497	455			nan	602	576	658	500	494	392			nan
45.4	128.5	248.4	111.6	155.6	21.5			49.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901730.9235313	48.45	52.8	25.0	55.95	54.78	51.17	25.0	464	568	582	423	497	455			nan	602	576	658	500	494	392			nan
45.6	129.5	248.3	111.7	156.5	21.3			49.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.0300567	48.14	52.8	25.0	55.77	54.73	51.26	25.0	464	568	580	423	497	455			nan	602	576	657	499	494	392			nan
45.6	129.5	248.3	111.7	156.5	21.3			49.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.1366036	48.36	52.66	25.0	55.93	54.7	51.2	25.0	464	568	580	423	497	455			nan	602	576	657	499	494	392			nan
45.9	129.9	247.9	112.1	156.8	21.3			49.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.2424567	48.32	52.78	25.0	55.75	54.68	51.26	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
45.9	129.9	247.9	112.1	156.8	21.3			49.5	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.349782	48.42	52.66	25.0	55.71	54.66	51.26	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.1	129.8	247.8	112.2	157.3	21.3			49.5	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.456282	48.94	52.63	25.0	55.88	54.64	51.96	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.1	129.8	247.8	112.2	157.3	21.3			49.5	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901731.5628543	48.84	52.65	25.0	55.88	54.62	52.2	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.1	129.8	247.8	112.2	157.3	21.3			49.5	0	1	1	0	0.23	0.64	0.01	0.78	0.92	0.25	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901731.6692877	33.71	25.0	25.0	25.53	25.0	31.67	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.1	129.8	247.8	112.2	157.3	21.3			49.5	0	1	1	0	0.13	0.07	0.01	0.6	0.07	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901731.776229	45.34	48.07	25.0	45.04	43.93	45.45	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.3	130.4	247.3	112.7	157.2	21.1			49.5	0	1	1	0	0.08	0.11	0.01	0.13	0.16	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901731.8907957	46.24	42.48	25.0	69.17	35.89	42.58	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.3	130.4	247.3	112.7	157.2	21.1			49.5	0	1	1	0	0.19	0.13	0.01	0.71	0.14	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901731.997532	39.73	43.21	25.0	32.28	38.17	44.72	25.0	464	568	579	424	498	455			nan	602	576	657	498	494	392			nan
46.0	130.9	247.7	112.3	157.3	21.2			49.9	0	1	1	0	0.14	0.09	0.01	0.32	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.1040957	45.46	44.09	25.0	63.83	38.72	43.59	25.0	464	567	578	424	498	455			nan	602	576	657	498	494	392			nan
46.0	130.9	247.7	112.3	157.3	21.2			49.9	0	1	1	0	0.1	0.11	0.01	0.62	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.2118113	44.57	42.47	25.0	33.73	37.62	44.37	25.0	464	567	578	424	498	455			nan	602	576	657	498	494	392			nan
46.0	130.9	247.7	112.3	157.3	21.2			49.9	0	1	1	0	0.16	0.09	0.01	0.57	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.3218234	41.87	44.01	25.0	51.67	37.73	44.18	25.0	464	567	578	424	498	455			nan	602	576	657	498	494	392			nan
46.0	130.9	247.7	112.3	157.3	21.2			49.9	0	1	1	0	0.11	0.08	0.01	0.26	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.4361765	45.99	43.57	25.0	44.55	38.25	44.35	25.0	464	567	578	424	498	455			nan	602	576	657	498	494	392			nan
65.9	126.6	243.8	116.2	157.1	nan			50.8	0	1	1	0	0.1	0.08	0.01	0.58	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.5513656	43.0	43.78	25.0	40.84	37.16	44.27	25.0	467	566	578	424	500	nan			nan	601	575	657	498	494	nan			nan
65.9	126.6	243.8	116.2	157.1	nan			50.8	0	1	1	0	0.14	0.07	0.01	0.24	0.08	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.6612098	43.17	44.07	25.0	62.33	37.77	44.39	25.0	467	566	578	424	500	nan			nan	601	575	657	498	494	nan			nan
61.3	125.5	243.8	116.2	157.8	48.9			50.8	0	1	1	0	0.09	0.07	0.01	0.61	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.7733684	45.39	44.08	25.0	36.2	37.85	44.16	25.0	466	565	578	424	499	434			nan	600	575	657	498	494	406			nan
61.3	125.5	243.8	116.2	157.8	48.9			50.8	0	1	1	0	0.1	0.06	0.01	0.44	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.8826451	42.7	44.62	25.0	51.23	37.72	44.18	25.0	466	565	578	424	499	434			nan	600	575	657	498	494	406			nan
31.8	121.1	245.4	114.6	151.8	29.7			54.2	0	1	1	0	0.12	0.06	0.01	0.48	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901732.9907987	43.89	44.52	25.0	43.63	38.14	43.99	25.0	455	563	578	424	501	459			nan	570	577	658	498	491	391			nan
31.8	121.1	245.4	114.6	151.8	29.7			54.2	0	1	1	0	0.09	0.06	0.01	0.5	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.097982	44.07	44.72	25.0	49.52	38.12	44.0	25.0	455	563	578	424	501	459			nan	570	577	658	498	491	391			nan
31.8	121.1	245.4	114.6	151.8	29.7			54.2	0	1	1	0	0.12	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.204994	43.1	44.75	25.0	44.49	38.27	43.81	25.0	455	563	578	424	501	459			nan	570	577	658	498	491	391			nan
31.8	121.1	245.4	114.6	151.8	29.7			54.2	0	1	1	0	0.09	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.3107383	44.87	44.86	25.0	48.53	38.43	43.86	25.0	455	563	578	424	501	459			nan	570	577	658	498	491	391			nan
21.9	119.0	-108.3	108.3	140.4	18.2			57.8	0	1	1	0	0.1	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.4211867	42.79	44.78	25.0	46.0	38.47	43.9	25.0	455	563	579	423	505	490			nan	563	579	658	498	487	379			nan
14.1	116.5	-98.2	98.2	125.8	14.6			62.7	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.5280707	43.76	44.86	25.0	47.33	38.59	43.78	25.0	455	561	579	422	510	517			nan	554	580	658	498	481	374			nan
14.1	116.5	-98.2	98.2	125.8	14.6			62.7	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.6349876	44.74	44.79	25.0	47.5	38.52	43.78	25.0	455	561	579	422	510	517			nan	554	580	658	498	481	374			nan
14.1	116.5	-98.2	98.2	125.8	14.6			62.7	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.7531981	42.71	44.86	25.0	47.52	38.49	43.87	25.0	455	561	579	422	510	517			nan	554	580	658	498	481	374			nan
14.1	116.5	-98.2	98.2	125.8	14.6			62.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.860072	44.49	44.86	25.0	47.97	38.5	43.77	25.0	455	561	579	422	510	517			nan	554	580	658	498	481	374			nan
8.7	115.6	-90.8	90.8	114.3	13.4			66.1	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901733.965944	43.23	44.82	25.0	47.86	38.36	43.68	25.0	454	559	578	422	513	537			nan	549	581	658	498	477	372			nan
8.7	115.6	-90.8	90.8	114.3	13.4			66.1	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.0744298	43.25	44.76	25.0	48.01	38.38	43.71	25.0	454	559	578	422	513	537			nan	549	581	658	498	477	372			nan
7.3	114.0	-85.7	85.7	102.6	12.9			68.6	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.181433	45.01	44.92	25.0	48.11	38.22	43.63	25.0	453	558	578	421	516	551			nan	548	581	658	498	474	373			nan
7.3	114.0	-85.7	85.7	102.6	12.9			68.6	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.2880204	42.69	44.71	25.0	48.29	38.18	43.76	25.0	453	558	578	421	516	551			nan	548	581	658	498	474	373			nan
7.3	114.0	-85.7	85.7	102.6	12.9			68.6	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.3973093	44.3	44.78	25.0	48.45	38.07	43.69	25.0	453	558	578	421	516	551			nan	548	581	658	498	474	373			nan
7.3	114.0	-85.7	85.7	102.6	12.9			68.6	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.506308	44.7	44.94	25.0	48.32	37.93	43.63	25.0	453	558	578	421	516	551			nan	548	581	658	498	474	373			nan
6.6	113.8	-82.7	82.7	95.8	11.8			70.1	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.6137447	43.07	44.75	25.0	48.45	37.99	43.57	25.0	452	557	579	421	518	558			nan	547	581	658	498	473	373			nan
6.6	113.8	-82.7	82.7	95.8	11.8			70.1	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.7196054	45.05	44.86	25.0	48.33	37.87	43.71	25.0	452	557	579	421	518	558			nan	547	581	658	498	473	373			nan
6.3	114.1	-81.0	81.0	91.6	12.1			70.3	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.8259828	43.13	44.85	25.0	48.53	37.74	43.66	25.0	452	557	579	421	518	561			nan	547	581	658	498	472	373			nan
6.3	114.1	-81.0	81.0	91.6	12.1			70.3	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901734.9327724	43.72	44.69	25.0	48.55	37.62	43.61	25.0	452	557	579	421	518	561			nan	547	581	658	498	472	373			nan
6.4	113.6	-80.1	80.1	89.3	12.2			70.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.0383704	44.11	44.83	25.0	48.57	37.53	43.57	25.0	452	557	579	421	519	564			nan	547	581	658	498	471	374			nan
6.4	113.6	-80.1	80.1	89.3	12.2			70.9	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.1456678	42.94	44.72	25.0	48.58	37.59	43.62	25.0	452	557	579	421	519	564			nan	547	581	658	498	471	374			nan
6.4	113.6	-80.1	80.1	89.3	12.2			70.9	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.2527046	45.0	44.64	25.0	48.79	37.5	43.62	25.0	452	557	579	421	519	564			nan	547	581	658	498	471	374			nan
6.4	113.6	-80.1	80.1	89.3	12.2			70.9	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.3597386	42.85	44.95	25.0	48.45	37.37	43.59	25.0	452	557	579	421	519	564			nan	547	581	658	498	471	374			nan
5.8	113.9	-79.0	79.0	87.6	12.1			71.4	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.466223	44.15	44.62	25.0	48.64	37.26	43.69	25.0	452	556	579	421	519	565			nan	547	581	658	498	471	374			nan
5.8	113.9	-79.0	79.0	87.6	12.1			71.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.5863373	44.63	44.9	25.0	48.66	37.16	43.57	25.0	452	556	579	421	519	565			nan	547	581	658	498	471	374			nan
6.3	113.6	-78.5	78.5	85.6	12.2			71.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.694667	42.69	44.74	25.0	48.54	37.06	43.51	25.0	452	557	579	421	520	567			nan	547	581	658	498	470	374			nan
6.3	113.6	-78.5	78.5	85.6	12.2			71.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.801853	45.31	44.58	25.0	48.67	36.97	43.47	25.0	452	557	579	421	520	567			nan	547	581	658	498	470	374			nan
6.3	113.6	-78.5	78.5	85.6	12.2			71.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901735.9084551	43.58	44.91	25.0	48.68	36.86	43.64	25.0	452	557	579	421	520	567			nan	547	581	658	498	470	374			nan
6.3	113.6	-78.5	78.5	85.6	12.2			71.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.0159993	43.03	44.68	25.0	48.68	36.75	43.62	25.0	452	557	579	421	520	567			nan	547	581	658	498	470	374			nan
6.3	113.6	-78.5	78.5	85.6	12.2			71.6	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.1230156	44.94	44.78	25.0	48.54	36.82	43.61	25.0	452	557	579	421	520	567			nan	547	581	658	498	470	374			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.2299583	42.5	44.73	25.0	48.66	36.7	43.59	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.3426101	44.44	44.73	25.0	48.71	36.47	43.58	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.4497354	43.72	45.0	25.0	48.72	36.58	43.56	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.5580251	43.23	44.63	25.0	48.55	36.35	43.54	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.6654017	45.24	44.99	25.0	48.56	36.39	43.53	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.3	nan	-78.2	78.2	84.6	11.8			72.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.7723484	42.56	44.63	25.0	48.58	36.3	43.6	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.6	nan	-78.6	78.6	84.9	11.8			72.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.8791342	44.65	44.91	25.0	48.75	36.23	43.51	25.0	451	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.6	nan	-78.6	78.6	84.9	11.8			72.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901736.9951506	44.08	44.69	25.0	48.58	36.14	43.48	25.0	451	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901737.1024563	42.82	44.73	25.0	48.64	36.05	43.47	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901737.2092092	45.35	44.99	25.0	48.59	35.96	43.5	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901737.3170419	42.69	44.51	25.0	48.59	35.89	43.58	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901737.4252756	43.97	44.98	25.0	48.65	35.94	43.58	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
