aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.0	94.8	82.5	-82.5	4.6	84.7			341.4	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.1321175	38.18	50.05	57.58	42.66	36.73	51.93	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.8	94.7	82.2	-82.2	4.9	84.1			341.4	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.1643307	38.15	50.04	57.49	42.64	36.69	51.93	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.7	95.1	82.9	-82.9	4.2	84.8			341.3	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.1944652	38.11	50.07	57.61	42.48	36.65	51.93	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.7	94.8	82.3	-82.3	5.0	84.1			341.4	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.2284002	38.07	50.21	57.85	42.43	36.6	51.92	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.7	94.8	82.3	-82.3	5.0	84.1			341.4	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.2636468	38.03	50.48	58.04	42.58	36.56	52.04	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.6	95.1	83.0	-83.0	4.4	84.8			341.3	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.3072174	38.11	50.28	57.7	42.36	36.67	52.06	25.0	25.0	427	356	352	238	277	236			273	312	392	221	293	369		
0.8	97.9	82.5	-82.5	4.3	84.4			341.3	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494236.3456566	38.12	49.78	58.01	42.35	36.68	52.2	25.0	25.0	427	356	351	238	277	236			273	312	391	221	293	369		
0.8	97.9	82.5	-82.5	4.3	84.4			341.3	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.375655	38.1	49.26	58.08	42.47	36.65	52.21	25.0	25.0	427	356	351	238	277	236			273	312	391	221	293	369		
0.8	97.9	82.5	-82.5	4.3	84.4			341.3	1	0	0	1	0.02	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.40497	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	356	351	238	277	236			273	312	391	221	293	369		
0.7		87.9	-87.9		87.9			342.8	1	0	0	1	0.1	0.44	0.89	0.08	0.09	0.59	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.4380305	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	353			276	236			273	309			292	369		
0.7		87.9	-87.9		87.9			342.8	1	0	0	1	0.25	0.08	0.6	0.13	0.14	0.22	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.4657075	75.0	38.23	25.0	75.0	75.0	29.63	25.0	25.0	427	353			276	236			273	309			292	369		
0.4	63.4	94.9	-94.9		92.2			344.8	1	0	0	1	0.97	0.03	0.08	0.34	0.22	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.5003476	48.83	44.12	41.51	75.0	75.0	42.64	25.0	25.0	427	351	303		274	236			273	304	372		292	369		
1.1	62.3	95.6	-95.6	10.6	92.8			345.2	1	0	0	1	0.98	0.04	0.05	1.03	0.78	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.5345001	25.0	44.39	48.93	46.41	44.89	44.87	25.0	25.0	426	350	302	216	274	236			273	303	372	230	291	369		
1.1	61.6	94.9	-94.9	10.5	92.3			345.2	1	0	0	1	0.61	0.05	0.09	0.95	0.82	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.5655675	33.7	43.97	47.64	43.28	36.08	43.92	25.0	25.0	427	350	302	216	274	236			273	304	372	231	291	369		
1.1	61.6	94.9	-94.9	10.5	92.3			345.2	1	0	0	1	0.41	0.05	0.1	0.82	0.59	0.07	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.5968304	48.5	43.48	45.6	56.43	50.78	42.63	25.0	25.0	427	350	302	216	274	236			273	304	372	231	291	369		
1.7	58.2	93.7	-93.7	12.5	91.4			345.0	1	0	0	1	0.39	0.05	0.13	0.6	0.46	0.08	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.627399	60.15	43.03	43.12	73.9	62.76	41.97	25.0	25.0	427	350	302	215	274	236			273	304	372	231	292	369		
1.7	58.2	93.7	-93.7	12.5	91.4			345.0	1	0	0	1	0.43	0.05	0.12	0.84	0.47	0.08	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.6595938	60.09	42.92	42.4	63.84	65.9	41.74	25.0	25.0	427	350	302	215	274	236			273	304	372	231	292	369		
3.1	50.4	90.4	-90.4	18.0	88.4			344.1	1	0	0	1	0.48	0.05	0.09	1.13	0.6	0.07	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.7096112	57.14	42.99	43.94	37.47	57.78	42.04	25.0	25.0	427	351	299	213	273	236			273	305	371	231	291	369		
3.1	50.4	90.4	-90.4	18.0	88.4			344.1	1	0	0	1	0.56	0.04	0.09	0.74	0.74	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.7403095	51.52	43.13	43.95	65.06	44.82	42.27	25.0	25.0	427	351	299	213	273	236			273	305	371	231	291	369		
3.1	50.4	90.4	-90.4	18.0	88.4			344.1	1	0	0	1	0.59	0.04	0.1	0.67	0.61	0.06	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.7726886	48.54	43.07	43.37	74.29	52.07	42.29	25.0	25.0	427	351	299	213	273	236			273	305	371	231	291	369		
6.6	34.1	80.8	-80.8	32.5	77.6			343.3	1	0	0	1	0.57	0.04	0.1	0.98	0.58	0.05	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.807612	48.35	43.27	43.02	55.32	57.96	42.57	25.0	25.0	427	351	293	208	271	236			273	306	367	229	290	369		
8.4	30.3	77.7	-77.7	35.8	75.4			342.9	1	0	0	1	0.56	0.03	0.08	1.12	0.58	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.8362925	49.48	43.45	43.73	39.87	58.8	42.71	25.0	25.0	427	351	293	208	270	236			273	307	368	229	289	369		
10.9	24.9	70.1	-70.1	43.7	69.1			342.2	1	0	0	1	0.57	0.03	0.08	0.83	0.6	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.8644881	49.85	43.42	43.76	53.25	57.69	42.63	25.0	25.0	427	352	294	207	270	236			273	309	370	228	289	369		
10.9	24.9	70.1	-70.1	43.7	69.1			342.2	1	0	0	1	0.57	0.03	0.08	0.74	0.65	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.9055798	49.59	43.44	43.27	69.54	54.73	42.56	25.0	25.0	427	352	294	207	270	236			273	309	370	228	289	369		
13.0	23.0	66.7	-66.7	46.5	66.7			342.0	1	0	0	1	0.58	0.03	0.08	0.91	0.66	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.9377868	49.38	43.49	43.12	68.62	54.02	42.63	25.0	25.0	427	352	294	207	269	236			273	310	371	228	289	369		
13.0	23.0	66.7	-66.7	46.5	66.7			342.0	1	0	0	1	0.58	0.03	0.07	1.11	0.65	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494236.9688127	49.0	43.55	43.44	43.23	54.52	42.81	25.0	25.0	427	352	294	207	269	236			273	310	371	228	289	369		
20.0		54.4	-54.4	55.2	59.5			341.3	1	0	0	1	0.59	0.03	0.07	0.91	0.64	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.00073	48.74	43.49	43.36	54.31	55.31	42.79	25.0	25.0	427	354		207	269	236			273	313		227	289	369		
20.0		54.4	-54.4	55.2	59.5			341.3	1	0	0	1	0.59	0.03	0.07	0.81	0.65	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.035237	48.46	43.59	43.35	63.25	55.31	42.87	25.0	25.0	427	354		207	269	236			273	313		227	289	369		
22.7	17.6	47.0	-47.0	61.7	54.3			341.0	1	0	0	1	0.6	0.03	0.07	0.81	0.66	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.0617406	48.07	43.54	43.5	65.4	54.86	42.78	25.0	25.0	427	355	306	207	269	237			273	315	384	226	289	369		
25.7	14.1	42.8	-42.8	64.4	52.0			340.9	1	0	0	1	0.6	0.02	0.06	1.01	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.107372	47.95	43.53	43.54	51.42	54.31	42.89	25.0	25.0	427	356	307	208	269	237			273	316	385	226	289	369		
25.7	14.1	42.8	-42.8	64.4	52.0			340.9	1	0	0	1	0.6	0.02	0.06	0.92	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.1420279	48.0	43.48	43.56	52.55	54.17	42.96	25.0	25.0	427	356	307	208	269	237			273	316	385	226	289	369		
25.7	14.1	42.8	-42.8	64.4	52.0			340.9	1	0	0	1	0.61	0.02	0.06	0.86	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.1708634	47.51	43.55	43.6	59.83	53.96	42.74	25.0	25.0	427	356	307	208	269	237			273	316	385	226	289	369		
26.9	13.9	39.0	-39.0	67.9	49.0			340.7	1	0	0	1	0.61	0.02	0.05	0.85	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.200681	47.42	43.52	43.7	63.26	53.92	42.79	25.0	25.0	427	357	309	208	269	236			273	317	387	226	290	369		
31.5	11.1	30.8	-30.8	70.8	44.9			340.5	1	0	0	1	0.61	0.02	0.05	0.92	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.230394	47.44	43.46	43.71	58.5	53.89	42.71	25.0	25.0	427	358	316	213	270	236			273	319	393	225	290	369		
31.5	11.1	30.8	-30.8	70.8	44.9			340.5	1	0	0	1	0.61	0.02	0.05	0.99	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.2641604	47.47	43.54	43.77	52.93	54.01	42.74	25.0	25.0	427	358	316	213	270	236			273	319	393	225	290	369		
31.5	11.1	30.8	-30.8	70.8	44.9			340.5	1	0	0	1	0.61	0.02	0.05	0.9	0.68	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.3062782	47.39	43.52	43.96	57.75	53.88	42.63	25.0	25.0	427	358	316	213	270	236			273	319	393	225	290	369		
38.4		11.3	-11.3		33.7			339.5	1	0	0	1	0.61	0.02	0.04	0.89	0.69	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.3426125	47.25	43.44	43.83	60.81	53.74	42.55	25.0	25.0	427	364			277	236			273	327			294	369		
42.1		4.0	-4.0		30.2			339.5	1	0	0	1	0.61	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.3716855	47.3	43.51	43.75	59.19	53.79	42.62	25.0	25.0	427	366			279	236			273	328			296	369		
42.1		4.0	-4.0		30.2			339.5	1	0	0	1	0.61	0.02	0.04	0.98	0.69	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.4029408	47.17	43.45	43.68	53.91	53.72	42.52	25.0	25.0	427	366			279	236			273	328			296	369		
43.9		-1.8	1.8		27.3			339.7	1	0	0	1	0.61	0.02	0.04	0.94	0.69	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.432257	47.18	43.41	43.75	56.06	53.67	42.44	25.0	25.0	427	368			281	236			273	330			297	370		
48.0		-12.3	12.3		23.6			340.2	1	0	0	1	0.61	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.4705186	47.21	43.34	44.07	59.8	53.69	42.33	25.0	25.0	427	372			285	236			273	333			300	370		
49.9		-16.9	16.9		21.5			340.6	1	0	0	1	0.62	0.02	0.03	0.92	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.499855	47.05	43.29	44.08	59.32	53.45	42.38	25.0	25.0	427	374			287	236			273	334			302	369		
52.2		-22.0	22.0		18.9			340.9	1	0	0	1	0.62	0.01	0.03	0.96	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.5323305	47.04	43.42	44.1	56.69	53.47	42.29	25.0	25.0	427	375			289	236			273	335			303	369		
56.6		-30.9	30.9		15.1			342.0	1	0	0	1	0.62	0.01	0.03	0.95	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.567997	47.06	43.38	44.03	55.52	53.39	42.21	25.0	25.0	427	377			292	236			273	337			306	370		
56.6		-30.9	30.9		15.1			342.0	1	0	0	1	0.62	0.01	0.03	0.93	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.5977256	47.07	43.34	44.08	57.78	53.34	42.28	25.0	25.0	427	377			292	236			273	337			306	370		
56.6		-30.9	30.9		15.1			342.0	1	0	0	1	0.62	0.01	0.03	0.91	0.71	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.630035	47.09	43.28	44.02	59.85	53.26	42.1	25.0	25.0	427	377			292	236			273	337			306	370		
60.4	8.1	-37.3	37.3		13.4			343.1	1	0	0	1	0.62	0.01	0.03	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.6601963	47.1	43.24	44.09	58.22	53.3	42.16	25.0	25.0	427	380	380		294	236			273	338	424		309	369		
62.4	7.6	-40.7	40.7	76.9	12.3			343.6	1	0	0	1	0.62	0.01	0.03	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.70032	47.03	43.31	44.03	56.0	53.06	42.07	25.0	25.0	427	380	384	284	296	236			273	338	425	224	310	369		
63.3	7.5	-42.6	42.6	76.5	11.6			344.1	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.7388282	47.0	43.26	44.07	57.61	53.08	42.1	25.0	25.0	427	381	386	287	297	236			273	338	425	225	311	369		
66.5	7.1	-47.4	47.4	77.4	10.6			345.2	1	0	0	1	0.62	0.01	0.02	0.93	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.7732828	47.14	43.2	44.02	58.57	53.04	41.98	25.0	25.0	427	383	392	291	298	236			273	339	425	227	313	369		
67.9	7.1	-49.4	49.4	76.9	10.4			345.7	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.804962	47.07	43.21	43.96	58.17	53.08	41.95	25.0	25.0	427	383	394	293	299	236			273	339	425	228	314	369		
67.9	7.1	-49.4	49.4	76.9	10.4			345.7	1	0	0	1	0.62	0.01	0.02	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.834872	47.04	43.19	43.9	56.71	52.98	41.9	25.0	25.0	427	383	394	293	299	236			273	339	425	228	314	369		
69.2	7.2	-51.1	51.1	77.1	10.3			346.1	1	0	0	1	0.62	0.01	0.02	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.8665268	46.86	43.14	43.9	56.38	52.99	41.95	25.0	25.0	427	384	397	295	300	236			273	339	425	229	315	369		
70.4	6.7	-54.0	54.0	78.4	9.4			346.6	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.9091365	46.74	43.08	43.84	58.17	52.86	41.73	25.0	25.0	427	384	399	297	301	236			273	339	425	229	316	369		
70.4	6.7	-54.0	54.0	78.4	9.4			346.6	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.9417145	46.72	43.05	43.78	58.47	52.77	41.8	25.0	25.0	427	384	399	297	301	236			273	339	425	229	316	369		
70.4	6.7	-54.0	54.0	78.4	9.4			346.6	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494237.9773452	46.83	43.0	43.69	56.97	52.89	41.77	25.0	25.0	427	384	399	297	301	236			273	339	425	229	316	369		
73.8	6.6	-59.9	59.9	79.0	7.8			348.2	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.0086017	46.85	42.99	43.77	56.38	52.96	41.72	25.0	25.0	427	386	405	302	302	236			273	340	425	232	318	369		
73.8	6.6	-59.9	59.9	79.0	7.8			348.2	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.0374975	46.85	42.94	43.77	56.8	52.9	41.67	25.0	25.0	427	386	405	302	302	236			273	340	425	232	318	369		
73.8	6.6	-59.9	59.9	79.0	7.8			348.2	1	0	0	1	0.62	0.01	0.02	0.94	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.0702996	46.85	42.97	43.69	58.05	52.5	41.59	25.0	25.0	427	386	405	302	302	236			273	340	425	232	318	369		
76.5	6.7	-63.2	63.2	78.6	7.1			349.2	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.1182258	46.85	42.91	43.59	57.84	52.27	41.53	25.0	25.0	427	386	409	305	304	236			273	340	424	234	320	369		
76.5	6.7	-63.2	63.2	78.6	7.1			349.2	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.1555252	46.86	42.91	43.54	56.94	52.36	41.62	25.0	25.0	427	386	409	305	304	236			273	340	424	234	320	369		
77.6	6.6	-65.1	65.1	79.5	6.9			350.1	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.1846895	46.86	42.77	43.61	56.4	52.38	41.56	25.0	25.0	427	387	412	307	305	236			273	340	423	235	321	369		
78.6	5.9	-67.5	67.5	81.0	5.8			350.3	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.2172322	46.86	42.83	43.42	57.13	52.39	41.52	25.0	25.0	427	387	413	308	305	236			273	340	423	236	322	369		
78.9	6.2	-67.0	67.0	79.6	6.8			350.6	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.2473004	46.74	42.78	43.53	57.61	52.28	41.47	25.0	25.0	427	387	414	308	305	236			273	340	423	236	322	369		
78.9	6.2	-67.0	67.0	79.6	6.8			350.6	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.2857504	46.55	42.72	43.34	57.77	52.28	41.4	25.0	25.0	427	387	414	308	305	236			273	340	423	236	322	369		
78.9	6.2	-67.0	67.0	79.6	6.8			350.6	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.3192801	46.8	42.71	43.4	57.2	52.29	41.33	25.0	25.0	427	387	414	308	305	236			273	340	423	236	322	369		
78.9	6.2	-67.0	67.0	79.6	6.8			350.6	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.3527226	46.84	42.68	43.36	56.84	52.3	41.31	25.0	25.0	427	387	414	308	305	236			273	340	423	236	322	369		
80.1	6.3	-69.4	69.4	81.1	5.8			351.2	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.3859255	46.85	42.64	43.29	56.86	52.12	41.25	25.0	25.0	427	387	416	310	306	236			273	340	422	237	323	369		
80.1	6.3	-69.4	69.4	81.1	5.8			351.2	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.419097	46.73	42.57	43.22	57.29	52.11	41.28	25.0	25.0	427	387	416	310	306	236			273	340	422	237	323	369		
80.1	6.3	-69.4	69.4	81.1	5.8			351.2	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.4528685	46.58	42.56	43.17	57.34	52.11	41.24	25.0	25.0	427	387	416	310	306	236			273	340	422	237	323	369		
80.1	6.3	-69.4	69.4	81.1	5.8			351.2	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.4799364	46.66	42.53	43.17	57.37	52.11	41.2	25.0	25.0	427	387	416	310	306	236			273	340	422	237	323	369		
82.0	5.6	-72.3	72.3	81.9	5.0			351.9	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.5242038	46.73	42.49	43.08	57.3	51.93	41.13	25.0	25.0	427	388	418	311	306	236			273	340	422	238	324	369		
82.0	5.6	-72.3	72.3	81.9	5.0			351.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.556289	46.83	42.44	42.99	56.95	51.91	41.07	25.0	25.0	427	388	418	311	306	236			273	340	422	238	324	369		
82.0	5.6	-72.3	72.3	81.9	5.0			351.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.588687	46.74	42.41	43.12	56.8	51.9	41.03	25.0	25.0	427	388	418	311	306	236			273	340	422	238	324	369		
82.0	5.6	-72.3	72.3	81.9	5.0			351.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.620958	46.51	42.37	43.08	56.89	51.89	40.96	25.0	25.0	427	388	418	311	306	236			273	340	422	238	324	369		
82.0	5.6	-72.3	72.3	81.9	5.0			351.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.6496093	46.5	42.34	43.04	57.12	51.88	40.92	25.0	25.0	427	388	418	311	306	236			273	340	422	238	324	369		
82.7	6.0	-73.2	73.2	82.2	5.0			352.4	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.6850367	46.76	42.31	42.86	57.16	51.88	41.05	25.0	25.0	427	388	419	311	307	236			273	340	421	239	324	369		
83.5	6.0	-74.3	74.3	82.8	4.9			352.7	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.7259316	46.81	42.25	42.72	57.05	51.86	41.0	25.0	25.0	427	388	421	312	307	236			273	339	421	239	325	369		
84.0	6.0	-74.6	74.6	82.4	5.1			353.1	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.7579422	46.72	42.36	42.67	57.02	51.68	40.83	25.0	25.0	427	388	422	312	307	236			273	340	420	240	325	369		
84.0	6.0	-74.6	74.6	82.4	5.1			353.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.7889178	46.69	42.34	42.76	57.03	52.01	40.88	25.0	25.0	427	388	422	312	307	236			273	340	420	240	325	369		
84.6	6.2	-75.8	75.8	82.7	4.3			353.3	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.8219333	46.49	42.16	42.75	56.85	51.99	40.87	25.0	25.0	427	388	422	312	307	236			273	340	420	240	326	369		
84.8	5.9	-76.0	76.0	83.4	4.5			353.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.8501282	46.65	42.12	42.71	56.81	51.85	40.83	25.0	25.0	427	388	423	313	307	236			273	340	420	241	326	369		
84.8	5.9	-76.0	76.0	83.4	4.5			353.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.8895016	46.79	42.08	42.65	56.85	51.64	40.78	25.0	25.0	427	388	423	313	307	236			273	340	420	241	326	369		
85.0	5.8	-76.0	76.0	83.5	4.7			353.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494238.917898	46.8	42.08	42.61	56.86	51.62	40.74	25.0	25.0	427	388	423	313	307	236			273	340	420	241	326	369		
