aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-9.7	9.7					307.8	0	1	1	0	0.21	0.7	0.44	0.02	0.2	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.68075	43.95	50.56	49.17	44.65	41.77	49.79	25.0		361			320						33			79				
		-9.7	9.7					307.8	0	1	1	0	0.24	0.7	0.44	0.02	0.21	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.7914479	45.33	50.41	49.42	44.25	40.8	49.78	25.0		361			320						33			79				
		-7.8	7.8					307.8	0	1	1	0	0.19	0.7	0.44	0.02	0.2	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.898119	46.12	50.54	49.34	44.19	42.03	49.85	25.0		362			320						33			78				
		-7.8	7.8					307.8	0	1	1	0	0.25	0.7	0.44	0.02	0.21	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.0060408	43.27	50.62	49.38	44.37	40.41	49.76	25.0		362			320						33			78				
		-6.9	6.9					307.8	0	1	1	0	0.19	0.7	0.44	0.02	0.2	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.114606	48.06	50.44	49.26	44.29	41.93	49.73	25.0		363			321						33			78				
		-6.9	6.9					307.8	0	1	1	0	0.24	0.7	0.44	0.02	0.2	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.2219894	42.44	50.51	49.55	44.19	41.15	49.82	25.0		363			321						33			78				
		-5.2	5.2					307.8	0	1	1	0	0.22	0.7	0.45	0.01	0.2	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.328972	47.35	50.46	48.99	44.25	41.55	49.89	25.0		363			321						33			78				
		-5.2	5.2					307.8	0	1	1	0	0.21	0.7	0.45	0.01	0.19	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.4373364	44.27	50.66	49.27	44.11	41.76	49.79	25.0		363			321						33			78				
		-3.9	3.9					307.6	0	1	1	0	0.24	0.7	0.44	0.01	0.21	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.5447671	45.21	50.51	49.52	43.86	40.81	49.85	25.0		363			321						33			78				
		-3.9	3.9					307.6	0	1	1	0	0.18	0.7	0.45	0.01	0.19	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.6519082	45.75	50.3	49.18	44.1	42.26	49.92	25.0		363			321						33			78				
		-0.9	0.9					307.8	0	1	1	0	0.24	0.7	0.45	0.01	0.2	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.7606149	43.59	50.68	49.21	43.67	40.21	49.86	25.0		363			322						33			78				
		-0.9	0.9					307.8	0	1	1	0	0.19	0.7	0.45	0.01	0.19	0.55	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705155.8710885	47.41	50.51	49.4	43.7	42.02	49.91	25.0		363			322						33			78				
