aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		7.3	-7.3					315.9	0	1	1	0	0.3	0.63	0.33	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.9486136	42.97	49.77	48.61	44.07	41.23	48.61	25.0		361			315						50			90				
		7.3	-7.3					315.9	0	1	1	0	0.33	0.63	0.33	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.0661488	46.29	49.75	48.52	43.95	42.11	48.66	25.0		361			315						50			90				
		9.7	-9.7					315.6	0	1	1	0	0.27	0.63	0.33	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.1797485	45.11	49.76	48.37	44.12	41.59	48.54	25.0		362			316						50			90				
		16.7	-16.7					314.9	0	1	1	0	0.34	0.63	0.34	0.02	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.29944	44.05	49.77	48.1	43.91	41.78	48.57	25.0		364			319						49			90				
		16.7	-16.7					314.9	0	1	1	0	0.27	0.63	0.33	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.4112375	47.51	49.77	48.43	43.9	42.09	48.37	25.0		364			319						49			90				
		20.5	-20.5					314.7	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.5220642	42.63	49.77	48.22	43.79	41.53	48.22	25.0		365			320						49			90				
		20.5	-20.5					314.7	0	1	1	0	0.29	0.63	0.33	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.6318693	46.68	49.77	48.82	43.69	42.29	48.34	25.0		365			320						49			90				
		21.7	-21.7					314.5	0	1	1	0	0.29	0.63	0.33	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.742355	43.91	49.81	48.17	43.75	41.64	48.33	25.0		366			320						49			90				
		21.7	-21.7					314.5	0	1	1	0	0.33	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.8526697	45.35	49.78	48.41	43.48	41.97	48.32	25.0		366			320						49			90				
		21.7	-21.7					314.5	0	1	1	0	0.27	0.63	0.33	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704955.961219	46.49	49.99	48.56	43.43	41.37	48.24	25.0		366			321						49			90				
		21.7	-21.7					314.5	0	1	1	0	0.34	0.63	0.33	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.0698302	43.76	49.69	48.58	43.49	42.42	48.49	25.0		366			321						49			90				
		21.9	-21.9					314.5	0	1	1	0	0.29	0.63	0.33	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.1821697	47.82	49.65	48.23	43.39	41.28	48.5	25.0		366			321						49			90				
		21.9	-21.9					314.5	0	1	1	0	0.28	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.2968073	43.39	49.75	48.28	43.3	42.07	48.51	25.0		366			321						49			90				
		22.1	-22.1					314.4	0	1	1	0	0.33	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.4039838	46.77	49.78	48.52	43.22	41.35	48.53	25.0		366			321						49			90				
		22.1	-22.1					314.4	0	1	1	0	0.26	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.512359	45.02	49.82	48.66	43.12	41.89	48.65	25.0		366			321						49			90				
		22.6	-22.6					314.3	0	1	1	0	0.34	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.619383	45.17	49.78	48.25	43.04	41.78	48.58	25.0		366			321						49			90				
		22.6	-22.6					314.3	0	1	1	0	0.25	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.7377977	48.36	49.99	48.48	42.96	41.38	48.56	25.0		366			321						49			90				
		22.8	-22.8					314.4	0	1	1	0	0.34	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.8446486	42.45	49.48	47.98	42.95	42.23	48.57	25.0		366			321						49			90				
		22.8	-22.8					314.4	0	1	1	0	0.26	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704956.9522989	48.36	49.65	48.65	42.91	41.55	48.7	25.0		366			321						49			90				
		23.5	-23.5					314.3	0	1	1	0	0.31	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.0622706	42.68	49.77	48.49	42.79	42.05	48.39	25.0		366			321						48			90				
		22.8	-22.8					314.2	0	1	1	0	0.3	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.1700165	48.16	49.77	48.24	42.72	41.57	48.37	25.0		366			321						48			90				
		22.8	-22.8					314.2	0	1	1	0	0.28	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.27716	44.35	49.73	48.37	42.53	42.17	48.31	25.0		366			321						48			90				
		23.5	-23.5					314.0	0	1	1	0	0.33	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.385738	46.37	49.77	48.63	42.59	41.59	48.17	25.0		366			321						48			90				
		23.5	-23.5					314.0	0	1	1	0	0.24	0.63	0.33	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.4957328	46.59	49.91	48.53	42.5	42.35	48.43	25.0		366			321						48			90				
		24.6	-24.6					314.0	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.603031	44.96	49.7	48.24	42.44	41.66	48.51	25.0		366			321						48			90				
		24.6	-24.6					314.0	0	1	1	0	0.23	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.711584	47.99	49.76	48.25	42.35	41.89	48.61	25.0		366			321						48			90				
		25.0	-25.0					314.0	0	1	1	0	0.35	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.8187695	43.38	49.78	48.66	42.28	41.63	48.55	25.0		366			321						48			90				
		25.0	-25.0					314.0	0	1	1	0	0.25	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704957.9255323	48.17	49.78	48.44	42.2	42.18	48.65	25.0		366			321						48			90				
		25.0	-25.0					314.0	0	1	1	0	0.34	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.0327866	43.12	49.7	48.27	42.13	41.5	48.57	25.0		366			321						48			90				
		25.0	-25.0					314.0	0	1	1	0	0.27	0.63	0.33	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.1394181	48.03	49.76	48.81	42.05	42.18	48.57	25.0		366			321						48			90				
		24.9	-24.9					313.9	0	1	1	0	0.33	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.2480066	42.87	49.78	48.11	41.97	41.43	48.58	25.0		366			322						48			90				
		24.9	-24.9					313.9	0	1	1	0	0.3	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.3564901	47.16	49.92	48.34	41.9	42.16	48.41	25.0		366			322						48			90				
		25.0	-25.0					313.9	0	1	1	0	0.28	0.63	0.33	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.4654803	45.0	49.66	48.82	41.81	41.4	48.55	25.0		366			322						48			90				
		25.0	-25.0					313.9	0	1	1	0	0.33	0.63	0.35	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.5725613	45.05	49.78	47.81	41.74	42.36	48.4	25.0		366			322						48			90				
		24.7	-24.7					313.9	0	1	1	0	0.26	0.63	0.34	0.01	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.6817396	47.51	49.78	48.79	41.66	41.2	48.41	25.0		366			322						48			90				
		24.7	-24.7					313.9	0	1	1	0	0.34	0.63	0.34	0.01	0.27	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.789172	43.11	49.69	48.28	41.73	42.38	48.51	25.0		366			322						48			90				
		24.9	-24.9					313.8	0	1	1	0	0.25	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704958.8986306	49.17	49.74	48.08	41.51	41.44	48.32	25.0		367			322						48			90				
		24.9	-24.9					313.8	0	1	1	0	0.33	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.0062053	42.06	49.75	48.69	41.44	42.28	48.31	25.0		367			322						48			90				
		25.1	-25.1					313.9	0	1	1	0	0.31	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.118774	46.72	49.78	48.54	41.37	41.43	48.32	25.0		367			322						48			90				
		25.1	-25.1					313.9	0	1	1	0	0.29	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.2272885	43.75	49.69	48.14	41.43	42.02	48.32	25.0		367			322						48			90				
		24.6	-24.6					313.8	0	1	1	0	0.31	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.337475	44.92	49.96	48.34	41.22	41.73	48.31	25.0		367			322						48			90				
		24.6	-24.6					313.8	0	1	1	0	0.26	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.4449856	46.01	49.68	48.71	41.15	41.99	48.16	25.0		367			322						48			90				
		24.4	-24.4					313.8	0	1	1	0	0.34	0.63	0.34	0.01	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704959.56266	42.71	49.64	47.83	41.06	41.47	48.36	25.0		366			322						48			90				
