aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		115.5	244.5					269.7	1	0	0	1	0.7	0.49	0.07	0.58	0.58	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705208.9596198	50.52	39.75	45.4	52.9	51.46	49.06	25.0		395			390				398		120			171				56
		115.5	244.5					269.7	1	0	0	1	0.71	0.34	0.06	0.59	0.59	0.31	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.0677838	49.79	52.1	45.66	52.26	50.66	44.95	25.0		395			390				398		120			171				56
		116.1	243.9					269.0	1	0	0	1	0.72	0.41	0.06	0.59	0.61	0.28	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.1761878	49.03	46.31	45.53	52.01	49.86	46.14	25.0		396			390				398		119			172				56
		70.6	-70.6					268.7	1	0	0	1	0.72	0.39	0.06	0.58	0.62	0.29	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.284828	48.88	47.17	45.55	53.03	49.25	46.1	25.0		389			387				398		113			173				55
		70.6	-70.6					268.7	1	0	0	1	0.72	0.39	0.05	0.58	0.62	0.29	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.3917267	48.83	47.9	45.76	53.43	49.05	44.89	25.0		389			387				398		113			173				55
		47.7	-47.7					268.6	1	0	0	1	0.72	0.39	0.05	0.59	0.62	0.28	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.5859287	48.93	47.47	45.34	53.11	48.97	45.88	25.0		386			386				398		107			169				56
		23.6	-23.6					266.5	1	0	0	1	0.73	0.38	0.04	0.59	0.62	0.28	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.6932762	48.79	47.55	45.69	53.04	49.05	45.24	25.0		381			386				398		98			160				56
		23.6	-23.6					266.5	1	0	0	1	0.73	0.38	0.03	0.6	0.63	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.8008666	48.61	47.56	45.57	52.76	48.98	46.27	25.0		381			386				398		98			160				56
		-7.9	7.9					266.7	1	0	0	1	0.73	0.38	0.03	0.6	0.63	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705209.9112577	48.82	47.55	45.31	52.64	48.88	46.65	25.0		378			384						87			146				
		-7.9	7.9					266.7	1	0	0	1	0.73	0.38	0.03	0.61	0.63	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.0186467	48.53	47.38	45.16	52.45	48.97	45.72	25.0		378			384						87			146				
		-25.5	25.5					269.3	1	0	0	1	0.73	0.38	0.03	0.61	0.63	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.1311138	48.54	47.63	45.19	52.2	49.05	45.63	25.0		378			381						80			137				
		-25.5	25.5					269.3	1	0	0	1	0.73	0.38	0.03	0.61	0.63	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.2391555	48.61	47.62	45.29	52.02	48.98	46.22	25.0		378			381						80			137				
		-40.1	40.1					272.4	1	0	0	1	0.73	0.38	0.03	0.61	0.63	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.3464305	48.42	47.36	44.8	52.06	48.87	46.63	25.0		378			379						75			130				
		-40.1	40.1					272.4	1	0	0	1	0.73	0.38	0.02	0.61	0.63	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.453774	48.31	47.5	45.16	52.1	49.09	45.66	25.0		378			379						75			130				
		-47.9	47.9					274.6	1	0	0	1	0.73	0.38	0.02	0.62	0.63	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.5618181	48.53	47.57	44.95	52.01	49.19	45.7	25.0		379			377						72			127				
		-47.9	47.9					274.6	1	0	0	1	0.73	0.38	0.02	0.62	0.63	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.6704907	48.34	47.39	44.8	51.85	49.05	46.36	25.0		379			377						72			127				
									1	0	0	1	0.73	0.38	0.02	0.62	0.63	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.7781522	48.52	47.46	44.74	51.88	49.11	45.96	25.0					375									124				
									1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.27	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.8857763	48.33	47.56	44.6	51.88	48.92	45.42	25.0					375									124				
		-57.4	57.4					278.2	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705210.9936662	48.51	47.58	44.6	51.9	48.97	46.25	25.0		380			375						69			122				
		-57.4	57.4					278.2	1	0	0	1	0.73	0.38	0.02	0.62	0.63	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.1008463	48.32	47.32	44.48	51.91	49.18	46.59	25.0		380			375						69			122				
		-59.3	59.3					278.9	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.211697	48.33	47.5	44.18	51.73	49.03	45.49	25.0		380			374						68			122				
		-59.3	59.3					278.9	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.3205028	48.44	47.47	44.26	51.92	48.9	45.38	25.0		380			374						68			122				
		-60.5	60.5					279.4	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.429746	48.3	47.51	44.19	51.9	48.92	46.55	25.0		381			374						68			121				
		-60.5	60.5					279.4	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.5367904	48.49	47.37	44.1	51.75	48.93	46.05	25.0		381			374						68			121				
		-60.9	60.9					279.9	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.6434455	48.3	47.59	43.98	51.95	49.14	45.3	25.0		380			373						68			121				
		-60.9	60.9					279.9	1	0	0	1	0.73	0.37	0.02	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.7513843	48.35	47.58	43.84	51.76	48.98	46.22	25.0		380			373						68			121				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.858519	48.42	47.36	43.79	51.95	49.0	46.71	25.0					373									121				
		-63.0	63.0					280.4	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705211.9716957	48.29	47.52	43.79	51.76	49.01	45.33	25.0		380			373						67			120				
		-63.0	63.0					280.4	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.0797157	48.47	47.52	43.67	51.95	49.03	46.13	25.0		380			373						67			120				
		-63.7	63.7					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.1900795	48.29	47.4	43.58	51.98	49.05	46.57	25.0		380			373						67			120				
		-63.7	63.7					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.3042889	48.47	47.47	43.46	51.79	49.25	45.61	25.0		380			373						67			120				
		-63.7	63.7					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.411147	48.27	47.48	43.36	51.78	48.99	45.15	25.0		381			373						67			120				
		-63.7	63.7					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.518553	48.47	47.53	43.38	51.74	48.7	46.48	25.0		381			373						67			120				
		-63.9	63.9					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.6262672	48.27	47.27	43.39	51.78	49.1	46.05	25.0		381			373						67			120				
		-63.9	63.9					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.7390637	48.47	47.63	43.1	51.78	48.99	45.15	25.0		381			373						67			120				
		-63.8	63.8					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.846895	48.26	47.47	43.0	51.78	49.0	46.16	25.0		381			373						67			120				
		-63.8	63.8					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705212.958319	48.48	47.4	43.04	51.77	49.0	46.55	25.0		381			373						67			120				
		-64.0	64.0					280.7	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.0656977	48.25	47.61	42.9	51.77	49.01	45.42	25.0		381			373						67			120				
		-64.0	64.0					280.7	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.1733243	48.45	47.42	42.85	51.79	49.01	45.78	25.0		381			373						67			120				
		-63.6	63.6					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.2802687	48.25	47.39	42.63	51.98	49.16	46.39	25.0		381			373						67			120				
		-63.6	63.6					280.6	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.3877223	48.32	47.59	42.66	51.79	49.18	45.94	25.0		381			373						67			120				
		-64.2	64.2					280.7	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.5001934	48.25	47.42	42.57	51.78	48.72	45.39	25.0		381			373						67			120				
		-64.2	64.2					280.7	1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.6092596	48.31	47.38	42.47	51.78	49.04	46.08	25.0		381			373						67			120				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.24	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.7162638	48.44	47.58	42.39	51.78	49.05	46.54	25.0					373									120				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.8239589	48.44	47.39	42.28	51.79	49.19	45.63	25.0					373									120				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705213.9505064	48.25	47.37	42.18	51.78	49.05	45.08	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.24	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.0622241	48.3	47.57	42.12	51.78	49.07	46.6	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.1786506	48.41	47.38	41.99	51.78	49.07	45.83	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.2880266	48.29	47.42	41.88	51.77	48.72	44.99	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.24	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.3982835	48.41	47.56	41.81	51.81	49.17	46.44	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.508052	48.26	47.39	41.71	51.78	49.08	46.0	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.618137	48.37	47.36	41.73	51.78	49.01	45.32	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.728745	48.29	47.55	41.66	51.77	49.08	46.04	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.24	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.8392699	48.23	47.39	41.48	51.77	48.71	46.66	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705214.9498885	48.46	47.49	41.38	51.77	49.07	45.52	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705215.0608776	48.23	47.55	41.38	51.77	49.07	45.82	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.24	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705215.1793	48.41	47.21	41.27	51.77	48.97	46.62	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705215.286307	48.22	47.52	41.22	51.76	48.99	45.87	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.26	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705215.3932846	48.45	47.64	41.13	51.76	49.19	45.28	25.0					372									119				
									1	0	0	1	0.73	0.37	0.01	0.62	0.64	0.25	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705215.500358	48.36	47.35	41.04	51.76	49.08	46.22	25.0					372									119				
