aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		115.1	244.9					273.7	1	0	0	1	0.79	0.42	0.09	0.86	0.75	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.2477353	40.21	50.74	45.53	56.57	49.7	43.88	25.0		332			323				394		200			252				56
		115.2	244.8					273.6	1	0	0	1	0.72	0.41	0.07	0.97	0.74	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.355146	53.74	41.52	45.74	54.68	58.14	43.78	25.0		332			323				394		200			252				56
		115.2	244.8					273.6	1	0	0	1	0.75	0.33	0.07	0.88	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.4626203	51.28	51.34	45.4	60.42	53.23	43.75	25.0		332			323				394		200			252				56
		101.4	-101.4					275.2	1	0	0	1	0.76	0.39	0.06	0.94	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.5705476	50.82	45.6	45.6	53.93	54.68	43.53	25.0		331			321				394		199			254				56
		101.4	-101.4					275.2	1	0	0	1	0.76	0.37	0.05	0.95	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.6786811	51.16	47.59	45.85	57.76	53.81	43.47	25.0		331			321				394		199			254				56
		54.5	-54.5					274.9	1	0	0	1	0.77	0.37	0.05	0.92	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.786292	50.12	47.48	45.8	57.53	53.86	43.23	25.0		325			317				394		188			250				56
		54.5	-54.5					274.9	1	0	0	1	0.77	0.37	0.04	0.97	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.895965	50.01	47.26	45.98	55.58	54.04	43.18	25.0		325			317				394		188			250				56
									1	0	0	1	0.78	0.37	0.04	0.95	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.005112	49.78	47.35	45.65	57.18	54.07	43.04	25.0		324							394		150							56
									1	0	0	1	0.78	0.36	0.04	0.97	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.1138453	49.65	47.41	45.32	56.13	54.14	42.92	25.0		324							394		150							56
		-85.3	85.3					298.7	1	0	0	1	0.78	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.2206254	49.59	47.32	45.57	56.69	53.79	42.75	25.0		328			305				394		143			190				56
		-85.3	85.3					298.7	1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.328025	49.5	47.26	45.39	56.36	54.04	42.67	25.0		328			305				394		143			190				56
		-85.3	85.3					298.7	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.4354403	49.49	47.29	45.45	56.49	54.01	42.73	25.0		328			305				394		143			190				56
		-85.3	85.3					298.7	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.5507464	49.5	47.37	45.42	56.2	53.81	42.79	25.0		328			305				394		143			190				56
		-88.6	88.6					299.9	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.0	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.6641889	49.53	47.55	45.22	56.47	53.85	42.63	25.0		329			304				394		144			190				56
		-89.9	89.9					300.5	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.7783916	49.26	47.34	44.98	56.25	53.8	42.64	25.0		329			304				394		144			189				56
		-89.9	89.9					300.5	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704878.8922591	49.36	46.91	45.14	56.42	54.1	42.52	25.0		329			304				394		144			189				56
		-92.6	92.6					301.7	1	0	0	1	0.79	0.35	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704879.0112097	49.52	47.9	44.86	56.17	53.75	42.35	25.0		329			304				394		144			189				56
		-92.6	92.6					301.7	1	1	1	1	0.79	0.36	0.02	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704879.125717	49.46	47.08	45.04	56.36	53.8	42.27	25.0		329			304				394		144			189				56
		-93.7	93.7					302.0	1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704879.2410154	49.38	47.08	44.66	56.37	54.16	42.22	25.0		329			304				394		144			189				56
		-93.7	93.7					302.0	0	1	1	0	0.79	0.35	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704879.352257	49.43	47.51	44.81	56.17	54.03	42.09	25.0		329			304				394		144			189				56
		-94.2	94.2					302.2	0	1	1	0	0.73	0.41	0.03	0.98	0.85	0.04	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704879.4614544	25.0	75.0	75.0	25.0	25.0	75.0	25.0		329			304				394		144			188				56
		-94.2	94.2					302.2	0	1	1	0	0.12	0.78	1.12	0.04	0.1	0.91	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704879.582223	53.41	37.67	54.13	47.78	36.87	34.54	25.0		329			304				394		144			188				56
		-94.1	94.1					302.4	0	1	1	0	0.15	0.67	0.7	0.13	0.13	0.55	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704879.6891778	41.88	63.1	68.94	42.23	39.01	61.97	25.0		329			303				394		144			188				56
		-94.1	94.1					302.4	0	1	1	0	0.25	0.81	1.05	0.08	0.08	0.68	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704879.7970126	45.94	43.89	41.44	45.37	40.98	49.96	25.0		329			303				394		144			188				56
		-94.7	94.7					302.6	0	1	1	0	0.06	0.76	0.79	0.07	0.1	0.65	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704879.9051404	49.5	56.21	66.88	44.44	39.13	55.15	25.0		329			303				394		143			188				56
		-92.7	92.7					302.7	0	1	1	0	0.24	0.83	0.86	0.07	0.09	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.012275	40.45	51.99	51.09	44.69	40.31	51.97	25.0		329			303				394		144			188				56
		-92.7	92.7					302.7	0	1	1	0	0.14	0.79	1.06	0.05	0.07	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.1212502	48.11	52.99	58.87	45.09	40.49	52.24	25.0		329			303				394		144			188				56
		-19.1	19.1					300.7	0	1	1	0	0.15	0.81	0.82	0.05	0.07	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.2284524	43.29	52.77	63.9	45.25	39.78	51.71	25.0		343			308				394		138			190				56
		-19.1	19.1					300.7	0	1	1	0	0.18	0.81	1.0	0.04	0.05	0.68	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.3359241	45.17	51.94	50.77	45.38	40.42	53.29	25.0		343			308				394		138			190				56
									0	1	1	0	0.1	0.82	0.92	0.04	0.06	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.445516	45.99	51.92	60.56	45.1	39.7	52.7	25.0		360							394		125							56
									0	1	1	0	0.19	0.82	0.92	0.04	0.05	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.5579793	42.13	51.88	57.96	45.22	39.88	52.8	25.0		360							394		125							56
		107.7	-107.7					275.2	0	1	1	0	0.11	0.82	0.96	0.03	0.05	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.6647809	46.53	51.95	56.92	45.11	39.87	52.68	25.0		371			360				394		101			154				56
		107.7	-107.7					275.2	0	1	1	0	0.16	0.82	0.93	0.04	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.7746542	42.47	51.91	58.55	44.71	39.93	52.56	25.0		371			360				394		101			154				56
		108.2	-108.2					275.9	0	1	1	0	0.14	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.8826857	45.8	51.72	56.46	44.95	39.84	52.56	25.0		370			359				394		102			154				56
		108.2	-108.2					275.9	0	1	1	0	0.15	0.82	0.94	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704880.989978	43.18	51.76	57.91	44.77	39.56	52.5	25.0		370			359				394		102			154				56
		109.4	-109.4					275.3	0	1	1	0	0.17	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.0998695	45.07	51.75	57.23	44.86	39.63	52.49	25.0		370			359				394		102			154				56
		109.4	-109.4					275.3	0	1	1	0	0.11	0.82	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.219176	43.29	51.88	57.67	44.85	39.5	52.58	25.0		370			359				394		102			154				56
		111.5	248.5					274.4	0	1	1	0	0.17	0.83	0.95	0.03	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.3331454	42.85	51.39	57.28	44.54	39.52	52.52	25.0		369			359				394		102			154				56
		111.5	248.5					274.4	0	1	1	0	0.08	0.82	0.96	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.4433527	45.88	52.0	57.46	44.64	39.23	52.47	25.0		369			359				394		102			154				56
		111.5	248.5					274.4	0	1	1	0	0.19	0.83	0.95	0.02	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.5544271	43.13	51.58	57.36	44.58	39.48	52.55	25.0		369			359				394		102			154				56
		111.5	248.5					274.4	0	1	1	0	0.08	0.82	0.97	0.03	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.6661475	45.84	51.69	57.28	44.36	39.38	52.63	25.0		369			359				394		102			154				56
		112.9	247.1					274.0	0	1	1	0	0.2	0.83	0.96	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.7773862	42.46	51.75	57.45	44.43	39.26	52.52	25.0		369			359				394		102			155				56
		112.9	247.1					274.0	0	1	1	0	0.07	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704881.8901572	46.16	51.56	57.16	44.59	38.97	52.58	25.0		369			359				394		102			155				56
		112.6	247.4					273.8	0	1	1	0	0.2	0.83	0.96	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704882.001994	42.93	51.82	57.45	44.31	39.08	52.65	25.0		369			359				394		102			155				56
		114.0	246.0					273.5	0	1	1	0	0.07	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704882.1110284	45.83	51.66	57.12	44.22	39.08	52.72	25.0		369			360				394		102			155				56
		114.0	246.0					273.5	1	1	1	1	0.18	0.83	0.96	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704882.2229702	42.49	51.82	57.54	44.45	38.99	52.65	25.0		369			360				394		102			155				56
		114.0	246.0					273.5	1	1	1	1	0.1	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704882.330177	47.02	51.7	57.17	44.34	38.84	52.69	25.0		369			360				394		102			155				56
		114.0	246.0					273.5	1	0	0	1	0.16	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704882.4368322	40.98	51.64	57.53	44.19	38.96	52.76	25.0		369			360				394		102			155				56
		113.9	246.1					273.3	1	0	0	1	1.01	0.44	0.43	0.19	0.19	0.16	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704882.5443995	57.11	49.5	25.0	75.0	75.0	50.01	25.0		369			360				394		102			155				56
		113.9	246.1					273.3	1	0	0	1	0.54	0.63	0.07	0.61	0.71	0.4	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704882.6526592	50.46	43.81	47.99	48.1	39.75	37.78	25.0		369			360				394		102			155				56
		114.0	246.0					273.1	1	0	0	1	0.58	0.58	0.09	0.53	0.51	0.15	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704882.760472	56.13	40.7	43.41	57.78	59.45	54.89	25.0		369			360				394		102			155				56
		114.0	246.0					273.1	1	0	0	1	0.65	0.52	0.09	0.58	0.59	0.33	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704882.8688664	46.21	51.66	45.23	54.51	54.69	41.64	25.0		369			360				394		102			155				56
		114.3	245.7					273.3	1	0	0	1	0.63	0.55	0.07	0.61	0.63	0.25	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704882.9767761	48.13	46.14	45.74	52.84	51.87	49.36	25.0		369			360				394		102			155				56
		114.3	245.7					273.3	1	0	0	1	0.64	0.52	0.06	0.61	0.64	0.3	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.0845428	47.86	48.22	45.64	52.46	51.55	43.73	25.0		369			360				394		102			155				56
		90.7	-90.7					273.6	1	0	0	1	0.64	0.52	0.06	0.61	0.65	0.25	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.1928225	47.58	48.76	45.79	52.7	51.13	47.26	25.0		365			357				394		98			155				56
		90.7	-90.7					273.6	1	0	0	1	0.65	0.52	0.05	0.61	0.66	0.27	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.300094	47.45	48.76	45.93	52.99	50.6	45.08	25.0		365			357				394		98			155				56
		68.3	-68.3					273.7	1	0	0	1	0.64	0.52	0.05	0.61	0.67	0.26	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.4075172	47.62	48.39	45.76	53.56	50.1	45.58	25.0		362			355				394		93			153				56
		68.3	-68.3					273.7	1	0	0	1	0.64	0.52	0.04	0.6	0.67	0.25	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.515246	47.76	48.59	45.5	54.5	50.31	46.45	25.0		362			355				394		93			153				56
		47.0	-47.0					273.1	1	0	0	1	0.65	0.52	0.04	0.61	0.67	0.26	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.6224775	47.61	48.8	45.4	54.04	50.2	45.57	25.0		360			355				394		87			148				56
		47.0	-47.0					273.1	1	0	0	1	0.65	0.52	0.04	0.63	0.68	0.26	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.7300708	47.58	48.59	45.71	53.2	50.19	45.31	25.0		360			355				394		87			148				56
		28.7	-28.7					272.4	1	0	0	1	0.65	0.52	0.04	0.63	0.68	0.25	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.8368402	47.52	48.43	45.23	52.78	50.37	46.13	25.0		358			356				394		81			142				56
		28.7	-28.7					272.4	1	0	0	1	0.65	0.51	0.04	0.64	0.68	0.24	0.01	0.65	0.51	0.0	0.65	0.7	0.23	0	1565704883.9440727	47.46	48.82	45.47	52.7	50.53	46.57	25.0		358			356				394		81			142				56
		-5.8	5.8					272.2	1	0	0	1	0.65	0.52	0.03	0.64	0.68	0.25	0.01	0.54	0.58	0.0	0.65	0.46	0.48	0	1565704884.053013	41.09	52.53	45.4	52.44	36.3	60.18	25.0		356			356				394		67			126				56
		-5.8	5.8					272.2	1	0	0	1	0.43	0.56	0.03	0.64	0.52	0.43	0.01	0.54	0.58	0.0	0.65	0.46	0.48	0	1565704884.1620169	54.23	51.92	45.19	52.45	35.47	53.42	25.0		356			356				394		67			126				56
		-38.0	38.0					278.1	1	1	1	1	0.6	0.59	0.03	0.65	0.51	0.5	0.01	0.54	0.58	0.0	0.65	0.46	0.48	0	1565704884.2697845	42.64	48.94	45.19	52.01	44.62	46.95	25.0		359			353						55			110				
		-38.0	38.0					278.1	1	1	1	1	0.52	0.58	0.03	0.65	0.52	0.49	0.01	0.54	0.58	0.0	0.65	0.46	0.48	0	1565704884.3786411	47.07	49.15	45.18	52.02	41.51	47.28	25.0		359			353						55			110				
		-47.1	47.1					280.6	1	1	0	0	0.55	0.59	0.03	0.64	0.5	0.48	0.01	0.54	0.58	0.0	0.65	0.46	0.48	0	1565704884.4853418	45.85	48.9	44.99	52.15	42.97	47.97	25.0		359			352						52			107				
		-50.9	50.9					282.2	1	1	0	0	0.54	0.58	0.09	0.62	0.49	0.46	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704884.5984201	46.57	49.37	75.0	25.0	43.4	49.09	25.0		360			351						50			104				
		-50.9	50.9					282.2	1	1	0	0	0.54	0.58	0.7	0.03	0.48	0.46	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704884.7073703	46.54	49.45	31.45	47.42	43.82	50.6	25.0		360			351						50			104				
		-50.9	50.9					282.2	1	1	0	0	0.55	0.58	0.36	0.06	0.49	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704884.8289595	45.83	49.48	55.99	44.77	42.97	48.92	25.0		360			351						50			104				
		-50.9	50.9					282.2	1	1	0	0	0.54	0.58	0.43	0.05	0.48	0.49	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704884.9391885	46.66	49.49	52.83	44.8	43.4	47.97	25.0		360			351						50			104				
									1	1	0	0	0.55	0.58	0.45	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.0491905	45.9	49.1	49.85	45.14	43.34	48.24	25.0					352				394					103				56
									1	1	0	0	0.54	0.58	0.46	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.1595354	46.86	49.15	49.4	44.82	43.56	48.41	25.0					352				394					103				56
		-49.2	49.2					282.8	1	1	0	0	0.55	0.58	0.46	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.2711906	45.9	49.13	49.41	44.78	43.67	48.2	25.0		361			351				394		49			104				56
		-49.2	49.2					282.8	1	1	0	0	0.54	0.58	0.45	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.3824377	46.92	49.3	49.76	44.97	43.58	48.16	25.0		361			351				394		49			104				56
		-43.9	43.9					288.6	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.4930341	45.91	49.15	49.63	45.17	43.76	48.13	25.0		360			342						50			104				
		-43.9	43.9					288.6	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.6083312	46.65	49.07	49.66	44.66	43.47	48.31	25.0		360			342						50			104				
		-35.5	35.5					288.8	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.7156415	45.96	49.25	49.7	44.73	43.74	48.3	25.0		359			341				394		50			105				56
		-35.5	35.5					288.8	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.8230987	46.86	49.25	49.6	44.52	43.7	48.28	25.0		359			341				394		50			105				56
		-27.1	27.1					291.2	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704885.9325829	45.79	49.17	49.74	44.58	43.63	48.29	25.0		359			337				394		50			105				56
		-6.9	6.9					299.8	1	1	0	0	0.54	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704886.04306	46.89	49.22	49.43	44.49	43.36	48.45	25.0		359			328				394		50			102				56
		-6.9	6.9					299.8	1	1	1	1	0.54	0.58	0.46	0.02	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704886.15336	45.86	49.22	49.5	44.49	43.49	48.47	25.0		359			328				394		50			102				56
		1.5	-1.5					304.1	0	0	1	1	0.54	0.58	0.46	0.02	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704886.2621536	46.72	49.2	49.3	44.26	43.63	48.48	25.0		359			323				394		50			99				56
		1.5	-1.5					304.1	0	0	1	1	0.55	0.58	0.46	0.02	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.3694766	45.85	49.2	49.38	44.56	43.38	48.58	25.0		359			323				394		50			99				56
		8.3	-8.3					307.5	0	0	1	1	0.54	0.58	0.02	0.25	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.4769843	46.47	49.59	45.03	66.56	43.77	48.63	25.0		359			320				394		50			97				56
		8.3	-8.3					307.5	0	0	1	1	0.54	0.58	0.03	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.5861342	46.56	49.13	45.69	43.92	44.07	48.48	25.0		359			320				394		50			97				56
		10.0	-10.0					307.9	0	0	1	1	0.54	0.58	0.03	0.36	0.46	0.49	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.6938531	46.27	49.02	45.25	55.33	43.86	48.08	25.0		359			320				394		50			97				56
		10.0	-10.0					307.9	0	0	1	1	0.54	0.58	0.03	0.41	0.46	0.49	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.8014965	46.65	49.2	45.01	50.84	43.76	48.01	25.0		359			320				394		50			97				56
									0	0	1	1	0.54	0.58	0.03	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704886.9084232	46.23	49.4	45.0	48.99	43.62	48.09	25.0					319									97				
									0	0	1	1	0.54	0.58	0.03	0.44	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.0185597	46.6	49.03	44.81	48.62	43.44	48.27	25.0					319									97				
		11.8	-11.8					306.9	0	0	1	1	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.1253796	45.78	48.97	44.81	48.83	43.53	48.55	25.0		358			319						50			97				
		11.8	-11.8					306.9	0	0	1	1	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.2347624	46.93	49.34	44.76	49.02	43.68	48.6	25.0		358			319						50			97				
		5.7	-5.7					307.7	0	0	1	1	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.3482602	46.08	49.25	44.49	49.09	43.47	48.64	25.0		359			319						50			97				
		5.7	-5.7					307.7	0	0	1	1	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.4556468	46.8	49.17	44.56	49.22	43.63	48.52	25.0		359			319						50			97				
		2.7	-2.7					308.3	0	0	1	1	0.55	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.566238	45.98	49.23	44.44	49.22	43.48	48.33	25.0		359			319						50			97				
		2.7	-2.7					308.3	0	0	1	1	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.673654	46.74	49.5	44.3	49.16	43.39	48.51	25.0		359			319						50			97				
		-4.7	4.7					311.0	0	0	1	1	0.55	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.780785	45.99	49.01	44.32	49.15	43.56	48.32	25.0		360			319				394		52			97				56
		-4.7	4.7					311.0	1	1	1	1	0.53	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.8875039	46.77	49.35	44.05	49.19	43.53	48.31	25.0		360			319				394		52			97				56
		-6.4	6.4					312.8	1	1	1	1	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704887.9969327	46.02	49.07	44.06	49.07	43.51	48.3	25.0		362			319				394		54			97				56
		-6.4	6.4					312.8	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.104569	46.77	49.35	43.95	49.09	43.69	48.29	25.0		362			319				394		54			97				56
		-10.7	10.7					315.9	1	0	0	1	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.2126236	46.01	49.18	43.97	48.92	43.36	48.1	25.0		363			319						56			97				
		-10.7	10.7					315.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.3208172	46.72	49.16	43.89	49.12	43.51	48.24	25.0		363			319						56			97				
		-12.4	12.4					317.0	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.4324706	45.99	49.36	43.76	48.97	43.46	48.25	25.0		364			319						57			97				
		-12.4	12.4					317.0	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.5409555	46.75	49.2	43.67	49.1	43.65	48.24	25.0		364			319						57			97				
		-13.1	13.1					317.3	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.6509967	46.0	49.11	43.55	49.15	43.44	48.23	25.0		365			319						57			97				
		-14.1	14.1					317.6	1	0	0	1	0.53	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.759677	46.85	49.31	43.57	49.02	43.56	48.22	25.0		364			319						57			96				
		-14.1	14.1					317.6	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.867415	46.0	49.22	43.33	49.01	43.73	48.41	25.0		364			319						57			96				
		-14.6	14.6					317.9	1	0	0	1	0.53	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704888.9761744	46.86	49.16	43.01	49.2	43.43	48.21	25.0		365			319						57			96				
		-14.6	14.6					317.9	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.0836244	45.98	49.36	43.15	49.1	43.41	48.21	25.0		365			319						57			96				
		-14.4	14.4					318.0	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.193293	46.76	49.19	42.99	49.13	43.39	48.2	25.0		365			319						57			96				
		-14.4	14.4					318.0	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.300385	46.09	49.15	43.09	49.11	43.58	48.19	25.0		365			319						57			96				
		-17.1	17.1					318.7	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.4239035	46.65	49.36	42.97	49.11	43.5	48.23	25.0		365			319						57			95				
		-17.1	17.1					318.7	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.53657	46.05	49.19	42.87	49.29	43.28	48.41	25.0		365			319						57			95				
