aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.2	98.2	54.2	-54.2	27.9	68.6			17.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859146.966731	40.43	51.13	55.49	41.99	40.96	52.68	25.0	25.0	426	397	429	221	299	304			116	200	264	184	230	314		
16.2	98.2	54.2	-54.2	27.9	68.6			17.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.000201	40.66	51.36	55.51	41.96	41.15	52.76	25.0	25.0	426	397	429	221	299	304			116	200	264	184	230	314		
16.2	98.2	54.1	-54.1	28.1	68.5			17.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.038363	40.62	51.44	55.51	41.93	41.66	52.79	25.0	25.0	426	397	429	221	299	304			116	200	264	184	230	314		
16.1	97.9	54.0	-54.0	28.2	68.4			17.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.067307	40.6	51.45	55.37	41.91	42.06	52.68	25.0	25.0	426	397	428	221	299	304			116	200	264	184	230	314		
16.1	97.9	54.0	-54.0	28.2	68.4			17.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.099409	40.4	51.26	55.31	41.86	41.38	52.67	25.0	25.0	426	397	428	221	299	304			116	200	264	184	230	314		
16.1	97.9	54.0	-54.0	28.2	68.4			17.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.130753	40.34	51.26	55.3	41.84	41.15	52.67	25.0	25.0	426	397	428	221	299	304			116	200	264	184	230	314		
15.2	99.1	55.1	-55.1	28.8				17.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.160634	40.31	51.25	55.3	41.96	41.13	52.67	25.0	25.0	426	397	428	221	299				116	200	264	184	230			
15.0	99.3	55.3	-55.3	30.4	68.7			17.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.192437	40.35	51.25	55.47	42.13	41.5	52.76	25.0	25.0	426	397	428	220	299	304			116	200	264	185	230	314		
15.2	98.9	55.1	-55.1	31.7				17.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.224884	40.37	51.13	55.49	41.97	41.91	52.8	25.0	25.0	426	397	428	220	299				116	200	264	185	230			
15.1	99.0	55.2	-55.2	32.9				17.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859147.269258	40.44	51.2	55.49	41.76	41.56	52.81	25.0	25.0	426	397	428	220	300				116	200	264	186	230			
15.1	99.0	55.2	-55.2	32.9				17.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.298707	75.0	25.0	25.0	75.0	72.32	25.0	25.0	25.0	426	397	428	220	300				116	200	264	186	230			
15.1	99.0	55.2	-55.2	32.9				17.100000000000023	1.0	0.0	0.0	1.0	0.15	0.67	0.71	0.08	0.32	0.65	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.339164	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	426	397	428	220	300				116	200	264	186	230			
14.9	99.5	56.8	-56.8	37.1	70.5			17.399999999999977	1.0	0.0	0.0	1.0	0.33	0.16	0.24	0.15	0.37	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.371658	75.0	50.22	31.28	75.0	75.0	45.69	25.0	25.0	426	397	428	217	300	304			116	200	264	192	230	314		
15.0	97.6	56.5	-56.5	38.1	70.4			17.399999999999977	1.0	0.0	0.0	1.0	1.19	0.1	0.04	0.2	0.54	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.398505	65.93	58.62	40.39	75.0	67.51	56.83	25.0	25.0	426	397	427	216	300	304			116	200	265	194	230	314		
15.0	97.6	56.5	-56.5	38.1	70.4			17.399999999999977	1.0	0.0	0.0	1.0	1.1	0.35	0.05	1.02	0.96	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.438036	25.0	49.78	48.36	36.05	32.85	51.54	25.0	25.0	426	397	427	216	300	304			116	200	265	194	230	314		
14.8	95.8	56.8	-56.8	37.9	70.7			17.399999999999977	1.0	0.0	0.0	1.0	0.77	0.51	0.07	0.82	0.66	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.471129	36.12	35.36	47.39	38.54	46.09	37.19	25.0	25.0	426	397	425	216	300	304			116	200	266	194	230	314		
15.5	90.2	55.5	-55.5	41.3	68.7			17.30000000000001	1.0	0.0	0.0	1.0	0.65	0.51	0.08	0.69	0.59	0.46	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.501224	53.23	28.67	45.7	54.33	57.87	32.65	25.0	25.0	426	397	423	215	300	304			116	200	269	195	230	314		
17.4	86.0	53.4	-53.4	44.7	67.3			17.0	1.0	0.0	0.0	1.0	0.53	0.08	0.1	0.52	0.56	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.531231	65.64	53.2	43.63	70.75	63.27	51.01	25.0	25.0	426	397	422	214	299	304			116	200	271	196	230	314		
17.4	86.0	53.4	-53.4	44.7	67.3			17.0	1.0	0.0	0.0	1.0	0.56	0.14	0.1	0.52	0.59	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.563096	67.67	60.58	42.87	75.0	63.27	56.04	25.0	25.0	426	397	422	214	299	304			116	200	271	196	230	314		
18.3	80.6	50.4	-50.4	50.7	64.3			16.5	1.0	0.0	0.0	1.0	0.89	0.33	0.08	0.96	0.68	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.599779	51.58	45.03	44.15	44.63	56.12	41.28	25.0	25.0	426	398	420	212	298	304			116	200	274	198	229	314		
22.7	72.1	43.5	-43.5	57.8	59.7			15.800000000000011	1.0	0.0	0.0	1.0	0.92	0.47	0.07	0.82	0.75	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.637086	36.54	33.53	44.62	41.22	49.57	35.46	25.0	25.0	426	399	420	211	297	305			116	200	277	199	229	314		
24.1	67.6	40.8	-40.8	60.3				15.5	1.0	0.0	0.0	1.0	0.75	0.32	0.08	0.65	0.69	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.668926	48.78	39.93	43.95	61.07	54.18	48.35	25.0	25.0	426	400	419	210	297				116	200	278	199	228			
25.6	63.3	36.7	-36.7	64.2	54.6			15.199999999999989	1.0	0.0	0.0	1.0	0.68	0.14	0.08	0.59	0.66	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.699333	55.95	54.87	43.88	68.08	56.84	53.47	25.0	25.0	426	401	419	211	297	305			116	200	280	199	228	314		
27.2	59.3	33.5	-33.5	67.9	52.6			14.699999999999989	1.0	0.0	0.0	1.0	0.67	0.22	0.07	0.67	0.67	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.731288	57.59	57.26	43.92	68.73	57.32	49.95	25.0	25.0	427	402	420	211	296	305			116	200	282	198	228	315		
27.2	59.3	33.5	-33.5	67.9	52.6			14.699999999999989	1.0	0.0	0.0	1.0	0.7	0.36	0.06	0.95	0.68	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.76214	56.56	41.67	44.49	44.57	56.37	38.44	25.0	25.0	427	402	420	211	296	305			116	200	282	198	228	315		
27.2	59.3	33.5	-33.5	67.9	52.6			14.699999999999989	1.0	0.0	0.0	1.0	0.77	0.39	0.06	0.83	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.794552	52.92	36.49	44.71	44.42	55.42	40.53	25.0	25.0	427	402	420	211	296	305			116	200	282	198	228	315		
33.9	51.1	18.8	-18.8		42.5			13.5	1.0	0.0	0.0	1.0	0.81	0.27	0.06	0.7	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.834377	48.82	39.98	44.32	55.6	54.58	47.29	25.0	25.0	427	407	429		297	305			116	200	283		226	315		
37.5	47.8	11.3	-11.3		38.5			13.100000000000023	1.0	0.0	0.0	1.0	0.76	0.14	0.06	0.65	0.72	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.862396	49.6	51.48	44.23	63.23	54.16	51.01	25.0	25.0	427	409	433		298	305			116	200	283		225	315		
40.0	44.6	6.5	-6.5		36.0			12.800000000000011	1.0	0.0	0.0	1.0	0.74	0.21	0.06	0.68	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.892845	52.28	53.88	44.24	64.45	54.38	45.49	25.0	25.0	427	412	438		300	305			116	200	283		225	315		
45.9		-5.9	5.9		31.0			12.199999999999989	1.0	0.0	0.0	1.0	0.74	0.3	0.05	0.82	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.924507	53.42	47.36	44.51	58.75	54.73	42.07	25.0	25.0	426	418			305	305			116	199			224	315		
45.9		-5.9	5.9		31.0			12.199999999999989	1.0	0.0	0.0	1.0	0.74	0.34	0.05	0.89	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.953424	53.38	41.83	44.78	49.01	54.93	42.68	25.0	25.0	426	418			305	305			116	199			224	315		
49.4		-14.0	14.0		27.3			12.399999999999977	1.0	0.0	0.0	1.0	0.77	0.32	0.05	0.79	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859147.984506	51.97	40.88	44.55	53.68	54.93	46.68	25.0	25.0	426	421			308	305			116	198			223	315		
49.4		-14.0	14.0		27.3			12.399999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.05	0.72	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.016795	51.17	44.07	44.58	58.77	54.82	48.8	25.0	25.0	426	421			308	305			116	198			223	315		
49.4		-14.0	14.0		27.3			12.399999999999977	1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.73	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.056132	51.09	49.69	44.58	60.96	54.48	47.55	25.0	25.0	426	421			308	305			116	198			223	315		
63.5		-41.0	41.0		18.5			15.5	1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.77	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.080743	51.38	48.89	44.67	58.2	54.28	44.58	25.0	25.0	426	433			324	305			116	194			224	314		
67.8		-48.5	48.5					16.899999999999977	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.86	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.11699	51.62	45.15	44.68	50.97	54.38	43.46	25.0	25.0	426	435			328				116	192			225			
67.8		-48.5	48.5					16.899999999999977	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.77	0.73	0.29	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.149495	51.59	44.06	44.58	54.5	54.51	44.28	25.0	25.0	426	435			328				116	192			225			
71.1		-53.9	53.9		14.5			18.399999999999977	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.73	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.177963	51.52	44.12	44.52	56.31	54.44	45.0	25.0	25.0	426	436			331	304			116	191			226	314		
71.1		-53.9	53.9		14.5			18.399999999999977	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.75	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.210022	50.99	46.56	44.67	59.21	54.27	47.1	25.0	25.0	426	436			331	304			116	191			226	314		
77.1	34.5	-62.5	62.5		13.3			20.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.246086	50.85	47.3	44.63	57.78	54.19	47.67	25.0	25.0	426	437	508		336	304			116	189	245		227	314		
77.1	34.5	-62.5	62.5		13.3			20.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.278033	50.89	46.99	44.72	56.01	53.93	46.64	25.0	25.0	426	437	508		336	304			116	189	245		227	314		
77.1	34.5	-62.5	62.5		13.3			20.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.30756	50.78	46.11	44.46	54.92	53.9	45.43	25.0	25.0	426	437	508		336	304			116	189	245		227	314		
77.1	34.5	-62.5	62.5		13.3			20.600000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.33553	50.71	45.9	44.35	55.92	53.96	45.09	25.0	25.0	426	437	508		336	304			116	189	245		227	314		
77.1	34.5	-62.5	62.5		13.3			20.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.375808	50.6	45.81	44.39	56.92	54.11	44.78	25.0	25.0	426	437	508		336	304			116	189	245		227	314		
82.0	30.2	-69.0	69.0		10.1			21.80000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.40977	50.51	46.18	44.42	56.55	54.06	45.02	25.0	25.0	426	436	509		337	304			116	188	244		227	314		
81.8	29.9	-69.5	69.5		9.7			22.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.44573	50.41	46.57	44.34	55.81	54.1	45.64	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
81.8	29.9	-69.5	69.5		9.7			22.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.473067	50.32	46.91	44.39	55.82	53.76	45.96	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
81.8	29.9	-69.5	69.5		9.7			22.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.508191	50.32	46.53	44.14	56.03	53.75	46.12	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
82.3	29.2	-69.9	69.9		9.6			22.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.534699	50.34	46.33	44.09	56.19	53.81	46.24	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
82.3	29.2	-69.9	69.9		9.6			22.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.56545	50.1	46.24	44.0	56.06	53.87	46.4	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
82.3	29.2	-69.9	69.9		9.6			22.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.596621	50.09	46.2	44.23	55.97	53.98	46.3	25.0	25.0	426	436	509		338	304			116	188	243		228	314		
84.3	28.6	-73.1	73.1		8.3			22.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.650038	49.98	46.29	44.33	55.84	53.6	45.76	25.0	25.0	426	436	510		339	304			116	187	241		228	314		
86.8	28.2	-75.8	75.8		7.5			23.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.680883	49.95	46.47	44.27	55.77	53.62	45.71	25.0	25.0	426	435	511		340	304			116	187	239		228	314		
87.4	27.5	-76.4	76.4		7.6			23.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.712543	49.88	46.61	43.99	55.81	53.66	45.46	25.0	25.0	426	435	511		340	304			116	187	238		228	314		
88.0	26.9	-77.7	77.7		6.9			23.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.742114	49.86	46.77	43.94	55.84	53.57	45.43	25.0	25.0	426	435	511		340	304			116	186	237		228	314		
88.0	26.9	-77.7	77.7		6.9			23.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.772078	49.87	46.54	44.19	55.75	53.79	45.36	25.0	25.0	426	435	511		340	304			116	186	237		228	314		
88.3	27.9	-77.7	77.7		7.0			24.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.806635	49.71	46.33	44.14	55.81	53.68	45.32	25.0	25.0	426	435	512		340	304			116	186	237		229	314		
88.6	27.9	-78.0	78.0		7.1			24.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.839913	49.7	46.16	44.08	55.75	53.71	45.28	25.0	25.0	427	435	512		341	304			116	186	235		229	314		
89.4	27.4	-79.7	79.7					24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.872213	49.7	46.09	43.88	55.65	53.4	45.67	25.0	25.0	427	435	512		341				116	186	235		229			
89.4	27.4	-79.7	79.7					24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.899463	49.62	46.38	43.94	55.66	53.31	45.81	25.0	25.0	427	435	512		341				116	186	235		229			
89.8	27.8	-80.0	80.0					24.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.931223	49.59	46.73	43.95	55.56	53.4	45.83	25.0	25.0	427	435	512		341				116	186	234		229			
90.5	27.2	-80.8	80.8					25.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.963032	49.59	46.75	43.85	55.56	53.34	45.81	25.0	25.0	427	434	513		342				116	186	233		229			
90.5	27.2	-80.8	80.8					25.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859148.996223	49.4	46.59	43.77	55.42	53.38	45.97	25.0	25.0	427	434	513		342				116	186	233		229			
91.0	27.1	-81.0	81.0					25.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.03258	49.39	46.45	43.68	55.45	53.27	45.96	25.0	25.0	427	434	513		342				116	186	233		229			
90.9	27.6	-81.1	81.1					25.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.064925	49.39	46.43	43.61	55.37	53.25	46.09	25.0	25.0	427	434	513		342				116	186	233		229			
90.9	27.6	-81.1	81.1					25.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.098088	49.38	46.22	43.74	55.41	53.28	46.13	25.0	25.0	427	434	513		342				116	186	233		229			
90.9	27.6	-81.1	81.1					25.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.129742	49.38	46.34	43.63	55.27	53.3	46.12	25.0	25.0	427	434	513		342				116	186	233		229			
91.7	27.6	-82.0	82.0					25.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.167873	49.26	46.47	43.71	55.28	53.19	45.76	25.0	25.0	427	434	513		342				116	185	232		229			
91.7	27.6	-82.0	82.0					25.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.195407	49.24	46.5	43.67	55.34	53.16	45.61	25.0	25.0	427	434	513		342				116	185	232		229			
92.3	27.0	-83.0	83.0					25.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.241214	49.22	46.5	43.57	55.22	53.35	45.52	25.0	25.0	427	434	514		342				116	185	231		229			
92.3	27.0	-83.0	83.0					25.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.284157	49.07	46.49	43.49	55.2	53.26	45.44	25.0	25.0	427	434	514		342				116	185	231		229			
92.3	27.3	-83.1	83.1					25.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.323781	49.19	46.37	43.43	55.21	53.24	45.27	25.0	25.0	427	434	514		343				116	185	230		229			
92.3	27.3	-83.1	83.1					25.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.353881	49.01	46.34	43.35	55.09	52.94	45.21	25.0	25.0	427	434	514		343				116	185	230		229			
92.7	26.9	-83.7	83.7					25.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.386263	49.12	46.36	43.3	55.1	52.94	45.61	25.0	25.0	427	434	514		343				116	185	230		229			
92.7	26.9	-83.7	83.7					25.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.415888	49.15	46.43	43.41	55.09	52.94	45.66	25.0	25.0	427	434	514		343				116	185	230		229			
92.7	26.9	-83.7	83.7					25.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.451885	48.98	46.64	43.38	55.07	52.95	45.85	25.0	25.0	427	434	514		343				116	185	230		229			
93.3	27.3	-84.6	84.6		5.5			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.488165	48.94	46.65	43.31	54.99	52.96	45.94	25.0	25.0	427	434	514		343	304			116	185	229		230	314		
93.3	27.3	-84.6	84.6		5.5			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.520498	48.93	46.51	43.27	55.08	52.97	45.97	25.0	25.0	427	434	514		343	304			116	185	229		230	314		
94.0	27.0	-85.2	85.2		5.1			26.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.552401	48.91	46.21	43.23	55.04	52.84	45.97	25.0	25.0	427	434	514		343	304			116	185	229		230	314		
94.0	27.0	-85.2	85.2		5.1			26.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.581993	49.04	46.13	43.18	55.02	52.79	46.14	25.0	25.0	427	434	514		343	304			116	185	229		230	314		
94.2	26.6	-86.1	86.1		4.8			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.617136	49.04	46.24	43.13	55.02	52.79	46.16	25.0	25.0	427	434	514		343	304			116	185	229		230	314		
94.2	26.8	-86.5	86.5		4.2			26.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859149.697526	48.87	46.6	42.97	54.85	52.79	45.68	25.0	25.0	427	433	515		343	304			116	185	228		230	314		
