aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
94.9	25.3	-82.7	82.7	89.6	6.2			21.600000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.568106	49.12	46.25	43.15	55.19	52.98	45.25	25.0	25.0	347	349	425	219	255	209			152	220	270	183	258	341		
95.3	25.1	-83.2	83.2	90.1	5.9			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.611928	49.23	46.39	42.9	55.06	52.97	45.3	25.0	25.0	347	349	425	219	255	209			152	220	270	183	258	341		
95.3	25.1	-83.2	83.2	90.1	5.9			21.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.643085	49.13	46.69	43.01	55.2	53.15	45.43	25.0	25.0	347	349	425	219	255	209			152	220	270	183	258	341		
95.4	25.3	-83.4	83.4	91.5	5.6			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.676943	49.21	47.02	42.96	55.05	53.18	45.78	25.0	25.0	347	349	425	219	255	209			152	220	269	183	258	341		
95.7	25.5	-83.6	83.6	91.2	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.708364	49.07	46.97	42.91	55.07	53.19	45.91	25.0	25.0	347	349	425	219	255	209			152	220	269	183	258	341		
95.7	25.7	-83.7	83.7	91.3	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.741611	49.05	46.96	42.89	55.05	53.05	46.06	25.0	25.0	347	349	425	219	255	209			152	220	269	183	258	341		
95.7	25.7	-83.7	83.7	91.3	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.778349	49.16	46.27	42.79	55.22	52.8	46.15	25.0	25.0	347	349	425	219	255	209			152	220	269	183	258	341		
96.4	25.0	-84.4	84.4	91.5	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.818607	49.02	46.21	42.9	55.11	52.93	46.13	25.0	25.0	347	349	425	219	255	209			152	220	268	184	258	341		
96.4	25.0	-84.4	84.4	91.5	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.852596	49.03	46.42	42.7	55.11	53.02	46.13	25.0	25.0	347	349	425	219	255	209			152	220	268	184	258	341		
96.4	25.0	-84.4	84.4	91.5	5.7			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.887035	48.99	46.81	42.68	54.9	53.17	46.09	25.0	25.0	347	349	425	219	255	209			152	220	268	184	258	341		
96.4	25.3	-84.1	84.1	91.6	5.8			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.947643	48.95	46.92	42.73	54.87	53.0	45.84	25.0	25.0	347	349	425	219	255	209			152	220	268	184	258	341		
96.4	25.3	-84.1	84.1	91.6	5.8			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859551.974099	48.94	46.92	42.71	54.86	53.0	45.81	25.0	25.0	347	349	425	219	255	209			152	220	268	184	258	341		
96.9	25.4	-84.9	84.9	92.1	5.3			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.008708	48.92	46.46	42.65	54.86	52.86	45.59	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
96.9	25.4	-84.5	84.5	91.8	5.6			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.045379	49.21	46.4	42.55	54.85	52.82	45.54	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
96.8	25.4	-85.0	85.0	92.5	5.3			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.080157	49.22	46.35	42.54	54.85	52.8	45.54	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
96.8	25.4	-85.0	85.0	92.5	5.3			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.111875	48.97	46.49	42.5	54.85	52.65	45.53	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
96.8	25.4	-85.0	85.0	92.5	5.3			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.143419	48.89	46.64	42.46	54.81	52.59	45.51	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
97.0	25.2	-84.7	84.7	92.3	5.7			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.184661	48.86	46.55	42.4	54.83	52.57	45.49	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
97.0	25.0	-84.9	84.9	92.5	5.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.247996	49.16	46.63	42.3	54.83	52.74	45.64	25.0	25.0	347	349	426	219	255	209			152	220	267	184	258	341		
96.8	25.2	-85.7	85.7	93.9	4.7			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.275267	49.16	46.68	42.26	54.69	52.74	45.64	25.0	25.0	347	349	426	219	256	209			152	219	267	185	258	341		
96.9	25.8	-85.5	85.5	93.6	4.8			22.69999999999999	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.307205	48.9	32.04	42.22	54.67	52.69	45.72	25.0	25.0	347	349	426	219	256	209			152	219	266	185	258	341		
96.9	25.8	-85.5	85.5	93.6	4.8			22.69999999999999	1.0	1.0	1.0	1.0	0.82	0.2	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.338185	48.83	29.46	42.18	54.8	52.68	45.75	25.0	25.0	347	349	426	219	256	209			152	219	266	185	258	341		
96.9	25.8	-85.5	85.5	93.6	4.8			22.69999999999999	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.370377	48.81	40.1	42.14	54.67	52.71	45.89	25.0	25.0	347	349	426	219	256	209			152	219	266	185	258	341		
97.1	26.0	-85.5	85.5	93.4	5.0			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.409471	48.93	43.52	42.08	54.6	52.51	45.94	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
96.9	26.1	-85.7	85.7	93.8	4.8			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.44143	48.97	43.61	42.04	54.73	52.5	45.81	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	25.6	-85.8	85.8	93.8	5.0			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.476918	48.96	43.51	42.12	54.64	52.48	45.75	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	25.6	-85.8	85.8	93.8	5.0			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.512933	48.95	43.48	41.95	54.72	52.64	45.74	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	25.6	-85.8	85.8	93.8	5.0			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.540288	48.95	43.46	41.92	54.61	52.65	45.88	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	24.9	-85.7	85.7	93.4	5.6			22.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.572144	48.76	43.37	42.01	54.72	52.65	45.93	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	24.8	-85.8	85.8	93.5	5.5			22.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.609262	48.92	43.08	41.81	54.56	52.46	46.04	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.7	24.6	-86.1	86.1	93.6	5.5			22.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.657465	48.91	42.99	41.78	54.54	52.48	46.07	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.3	24.8	-85.6	85.6	93.4	5.8			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.690277	48.9	43.2	41.71	54.53	52.43	45.96	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.3	24.8	-85.6	85.6	93.4	5.8			22.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.724676	48.89	43.23	41.82	54.65	52.41	45.95	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.3	24.8	-85.6	85.6	93.4	5.8			22.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.756477	48.85	43.28	41.67	54.52	52.4	45.95	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	24.3	-86.1	86.1	93.4	5.5			22.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.837826	48.86	43.0	41.63	54.67	52.57	45.76	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	24.3	-86.1	86.1	93.4	5.5			22.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.879671	48.85	43.02	41.47	54.49	52.55	45.75	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.5	24.3	-86.1	86.1	93.4	5.5			22.5	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.913019	48.84	43.0	41.54	54.61	52.55	45.92	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.4	24.4	-85.8	85.8	93.6	5.6			22.5	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.95065	48.83	43.13	41.53	54.5	52.54	45.94	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.4	24.4	-85.8	85.8	93.6	5.6			22.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859552.982589	48.91	43.11	41.52	54.47	52.54	45.81	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.4	24.4	-85.8	85.8	93.6	5.6			22.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.013393	48.85	43.0	41.47	54.61	52.53	45.94	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.8	23.8	-86.3	86.3	93.5	5.7			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.059962	48.81	42.92	41.4	54.47	52.52	45.81	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.8	23.8	-86.3	86.3	93.5	5.7			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.095176	48.8	42.93	41.38	54.58	52.51	45.77	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
97.8	23.8	-86.3	86.3	93.5	5.7			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.128763	48.91	42.92	41.15	54.42	52.31	45.9	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
98.3	23.9	-86.1	86.1	93.5	5.9			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.158942	48.91	43.03	41.1	54.41	52.3	45.8	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
98.4	24.0	-86.2	86.2	93.8	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.255951	48.9	42.89	41.12	54.58	52.62	45.92	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
98.4	24.0	-86.2	86.2	93.8	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859553.301411	48.9	42.84	41.08	54.54	52.66	45.75	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
98.4	24.0	-86.2	86.2	93.8	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.325239	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	347	349	426	219	256	209			152	220	266	185	258	341		
99.8	23.0	-87.6	87.6	94.6	7.2			22.600000000000023	0.0	1.0	1.0	0.0	0.7	0.07	0.07	0.82	0.77	0.31	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.356503	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	347	349	426	219	257	209			152	219	267	185	258	340		
102.8	22.3	-88.3	88.3	95.2	6.6			22.600000000000023	0.0	1.0	1.0	0.0	0.22	0.18	0.17	0.55	0.74	0.42	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.387329	34.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0	348	349	426	219	257	209			153	219	267	186	257	339		
102.8	22.3	-88.3	88.3	95.2	6.6			22.600000000000023	0.0	1.0	1.0	0.0	0.09	0.93	0.32	0.06	0.43	0.9	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.422427	55.73	72.48	75.0	34.02	25.0	45.9	25.0	25.0	348	349	426	219	257	209			153	219	267	186	257	339		
102.9	22.2	-88.3	88.3	94.9	6.7			22.600000000000023	0.0	1.0	1.0	0.0	0.25	1.11	0.84	0.04	0.13	0.78	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.454789	55.12	30.29	63.35	46.46	46.98	36.97	25.0	25.0	347	349	426	219	257	209			153	219	267	185	257	339		
103.4	22.0	-88.9	88.9	95.6	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.52	0.78	1.04	0.06	0.24	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.487887	32.46	37.28	28.14	46.64	52.15	59.39	25.0	25.0	347	349	426	219	257	209			154	219	267	186	257	339		
103.4	22.0	-88.9	88.9	95.6	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.35	0.57	0.84	0.09	0.47	0.56	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.522678	29.56	56.35	38.33	44.63	34.68	64.42	25.0	25.0	347	349	426	219	257	209			154	219	267	186	257	339		
103.4	22.0	-88.9	88.9	95.6	6.1			22.600000000000023	0.0	1.0	1.0	0.0	0.09	0.47	0.63	0.12	0.55	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.552772	52.68	70.78	54.58	42.01	25.3	56.6	25.0	25.0	347	349	426	219	257	209			154	219	267	186	257	339		
94.3	24.7	-84.3	84.3	91.1	21.4			23.0	0.0	1.0	1.0	0.0	0.13	0.55	0.54	0.11	0.29	0.82	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.584585	59.44	73.8	64.95	41.55	41.65	45.73	25.0	25.0	344	349	426	219	256	200			151	219	266	185	259	335		
	26.7	-81.7	81.7	89.2	25.0			23.19999999999999	0.0	1.0	1.0	0.0	0.36	1.09	0.48	0.08	0.2	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.620447	41.64	32.53	71.64	43.26	52.13	52.21	25.0	25.0		349	426	219	256	198				219	266	185	259	334		
	27.0	-81.0	81.0	88.9	26.9			23.399999999999977	0.0	1.0	1.0	0.0	0.47	0.83	0.6	0.08	0.47	0.64	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.661606	29.84	34.6	70.07	43.48	37.61	57.81	25.0	25.0		350	426	219	256	197				219	266	185	259	334		
	27.0	-81.0	81.0	88.9	26.9			23.399999999999977	0.0	1.0	1.0	0.0	0.15	0.65	0.95	0.08	0.49	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.692598	45.95	57.98	39.73	42.77	28.3	58.72	25.0	25.0		350	426	219	256	197				219	266	185	259	334		
	26.4	-80.0	80.0	86.7	30.3			23.899999999999977	0.0	1.0	1.0	0.0	0.14	0.58	0.81	0.08	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.728591	55.36	65.21	39.45	42.7	43.02	56.12	25.0	25.0		350	426	219	256	197				218	266	185	260	334		
	27.0	-78.0	78.0	84.2	34.1			24.30000000000001	0.0	1.0	1.0	0.0	0.23	0.6	0.71	0.07	0.2	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.757186	50.49	65.68	51.36	43.07	49.8	53.03	25.0	25.0		350	426	219	256	196				218	266	185	260	333		
52.5	30.2	-73.6	73.6	80.6	38.6			24.69999999999999	0.0	1.0	1.0	0.0	0.45	0.93	0.56	0.07	0.37	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.789221	34.65	50.69	63.52	43.47	38.79	51.07	25.0	25.0	307	350	426	219	255	195			149	218	266	185	261	333		
52.5	30.2	-73.6	73.6	80.6	38.6			24.69999999999999	0.0	1.0	1.0	0.0	0.17	0.77	0.58	0.07	0.33	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.84545	46.48	45.93	69.87	42.99	37.7	55.03	25.0	25.0	307	350	426	219	255	195			149	218	266	185	261	333		
	36.5	-60.4	60.4	71.3	50.7			25.899999999999977	0.0	1.0	1.0	0.0	0.26	0.66	0.98	0.05	0.24	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.903832	46.44	60.51	33.23	43.57	49.1	55.63	25.0	25.0		353	426	220	255	195				215	266	184	263	333		
38.6	37.8	-58.3	58.3	69.8	53.2			26.100000000000023	0.0	1.0	1.0	0.0	0.36	0.7	0.72	0.06	0.36	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.938564	39.61	59.36	48.08	43.49	38.3	54.63	25.0	25.0	307	354	426	220	256	195			143	215	266	184	263	332		
38.6	37.8	-58.3	58.3	69.8	53.2			26.100000000000023	0.0	1.0	1.0	0.0	0.3	0.77	0.62	0.05	0.37	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859553.977073	38.76	55.71	58.99	43.3	34.54	53.87	25.0	25.0	307	354	426	220	256	195			143	215	266	184	263	332		
38.6	37.8	-58.3	58.3	69.8	53.2			26.100000000000023	0.0	1.0	1.0	0.0	0.18	0.83	0.58	0.05	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.001572	46.29	50.46	65.47	43.46	40.8	53.54	25.0	25.0	307	354	426	220	256	195			143	215	266	184	263	332		
29.0	46.0	-41.6	41.6	59.8	62.9			26.899999999999977	0.0	1.0	1.0	0.0	0.3	0.75	0.76	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.072408	44.49	53.75	59.78	43.78	41.67	53.56	25.0	25.0	313	358	427	220	258	200			137	212	266	184	263	333		
27.7	47.3	-37.7	37.7	57.2				27.30000000000001	0.0	1.0	1.0	0.0	0.31	0.75	0.84	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.107972	40.88	54.76	49.43	43.73	38.01	53.84	25.0	25.0	316	359	427	220	259				135	211	266	184	263			
	51.5	-26.2	26.2	50.7				28.100000000000023	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.138064	44.23	53.79	54.37	43.74	40.37	53.98	25.0	25.0		363	427	220	262					208	266	184	262			
	53.6	-21.8	21.8	49.1				28.30000000000001	0.0	1.0	1.0	0.0	0.22	0.78	0.67	0.04	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.169021	47.38	53.01	60.26	43.65	43.17	53.93	25.0	25.0		366	426	220	264					206	266	184	261			
	53.6	-21.8	21.8	49.1				28.30000000000001	0.0	1.0	1.0	0.0	0.25	0.78	0.65	0.04	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.202183	48.0	52.8	62.05	43.69	43.73	53.82	25.0	25.0		366	426	220	264					206	266	184	261			
	58.5								0.0	1.0	1.0	0.0	0.3	0.78	0.73	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.238513	42.54	52.77	59.57	43.76	40.09	53.47	25.0	25.0		371	426	220						203	266	184				
	58.5								0.0	1.0	1.0	0.0	0.27	0.77	0.79	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.271571	42.54	53.3	53.34	43.8	39.31	53.49	25.0	25.0		371	426	220						203	266	184				
	58.5								0.0	1.0	1.0	0.0	0.24	0.77	0.75	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.308511	45.11	53.53	53.85	43.86	41.21	53.66	25.0	25.0		371	426	220						203	266	184				
	58.5								0.0	1.0	1.0	0.0	0.24	0.78	0.69	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.341304	46.83	53.4	59.78	43.91	43.32	53.65	25.0	25.0		371	426	220						203	266	184				
	69.5								0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.372395	44.08	52.83	60.64	43.99	41.77	53.38	25.0	25.0		382	426	219						199	267	184				
	76.4								0.0	1.0	1.0	0.0	0.25	0.78	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.439191	44.52	53.03	55.26	43.8	40.77	53.42	25.0	25.0		387	426	219						199	267	185				
	76.4								0.0	1.0	1.0	0.0	0.24	0.78	0.74	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.469848	45.99	53.22	57.03	43.87	41.93	53.49	25.0	25.0		387	426	219						199	267	185				
	78.7								0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.506187	44.82	53.05	58.72	44.01	42.23	53.43	25.0	25.0		389	426	219						199	267	185				
	78.7								0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859554.536252	44.26	52.91	58.88	43.83	41.54	53.44	25.0	25.0		389	426	219						199	267	185				
