aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.5	96.4	60.2	-60.2	20.3	74.1			359.4	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.773706	43.89	51.43	55.88	43.3	41.94	52.8	25.0	25.0	415	360	368	198	256	233			233	303	377	231	302	386		
19.4	97.3	60.7	-60.7	20.5	73.8			359.4	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.804938	45.17	51.42	55.9	43.26	41.89	52.74	25.0	25.0	416	360	368	198	256	233			234	303	377	231	302	386		
19.4	97.2	60.7	-60.7	20.5	73.9			359.3	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.844838	45.67	51.44	55.91	43.21	41.24	52.74	25.0	25.0	416	360	368	198	256	233			234	303	377	231	302	386		
19.7	96.9	60.4	-60.4	20.5	73.9			359.3	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.876849	44.15	51.57	55.74	43.19	40.92	52.71	25.0	25.0	416	360	368	198	256	233			234	303	377	231	302	386		
19.7	96.9	60.4	-60.4	20.5	73.9			359.3	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.915831	43.42	51.58	55.74	43.13	41.34	52.71	25.0	25.0	416	360	368	198	256	233			234	303	377	231	302	386		
19.7	96.9	60.4	-60.4	20.5	73.9			359.3	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.95207	45.01	51.72	55.75	43.12	41.66	52.71	25.0	25.0	416	360	368	198	256	233			234	303	377	231	302	386		
19.0	97.5	61.7	-61.7	19.7	75.4			359.0	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859484.983623	46.15	51.46	55.76	43.09	41.91	52.71	25.0	25.0	416	359	368	198	256	233			234	303	377	231	302	385		
19.0	97.5	61.7	-61.7	19.7	75.4			359.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.014499	45.27	51.41	55.76	43.07	41.66	52.71	25.0	25.0	416	359	368	198	256	233			234	303	377	231	302	385		
19.0	97.5	61.7	-61.7	19.7	75.4			359.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.048175	43.95	51.4	55.77	43.04	41.3	52.71	25.0	25.0	416	359	368	198	256	233			234	303	377	231	302	385		
19.0	97.5	61.7	-61.7	19.7	75.4			359.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.07971	43.57	51.35	55.78	43.01	40.76	52.71	25.0	25.0	416	359	368	198	256	233			234	303	377	231	302	385		
18.9	98.0	62.3	-62.3	19.7	75.6			359.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.120371	45.29	51.37	55.61	42.97	41.24	52.67	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
18.9	98.0	62.3	-62.3	19.7	75.6			359.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.15331	45.5	51.37	55.63	42.94	41.61	52.71	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
18.9	98.0	62.3	-62.3	19.7	75.6			359.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.188894	44.47	51.36	55.6	43.09	41.92	52.67	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
18.9	98.0	62.3	-62.3	19.7	75.6			359.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.218201	43.35	51.35	55.74	42.91	41.61	52.56	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
18.8	98.2	62.4	-62.4	19.8	75.9			359.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.248881	44.64	51.34	55.62	42.85	40.98	52.52	25.0	25.0	416	360	368	198	256	233			235	303	377	231	301	385		
18.8	98.2	62.4	-62.4	19.8	75.9			359.0	1.0	1.0	1.0	1.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.276874	30.56	51.34	55.61	42.98	40.94	52.51	25.0	25.0	416	360	368	198	256	233			235	303	377	231	301	385		
19.2	97.6	61.9	-61.9	19.8	76.2			358.9	1.0	1.0	1.0	1.0	0.05	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.312832	35.36	51.45	55.6	42.96	41.55	52.69	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
19.3	97.7	61.9	-61.9	19.8	76.2			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.347864	40.24	51.43	55.6	42.97	41.77	52.7	25.0	25.0	416	360	368	198	256	233			235	303	377	231	302	385		
19.2	97.7	62.0	-62.0	19.7	76.2			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.378138	41.18	51.35	55.6	42.78	41.91	52.7	25.0	25.0	416	360	368	198	256	234			235	303	377	231	301	385		
19.2	97.7	62.0	-62.0	19.7	76.2			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.408851	41.23	51.32	55.6	42.73	41.23	52.66	25.0	25.0	416	360	368	198	256	234			235	303	377	231	301	385		
18.7	98.2	63.0	-63.0	19.2	77.0			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.437893	41.17	51.31	55.6	42.84	41.09	52.55	25.0	25.0	416	360	368	198	256	234			235	303	377	231	301	385		
18.4	97.6	62.7	-62.7	19.3	77.1			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.468518	41.06	51.29	55.43	42.72	41.28	52.64	25.0	25.0	416	360	368	198	256	234			234	303	377	231	301	385		
17.9	97.9	62.8	-62.8	19.4	76.8			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.519062	41.04	51.28	55.4	42.69	41.74	52.63	25.0	25.0	416	360	368	198	256	234			234	303	377	231	301	385		
17.9	97.9	62.8	-62.8	19.4	76.8			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.553314	41.0	51.3	55.39	42.65	41.78	52.49	25.0	25.0	416	360	368	198	256	234			234	303	377	231	301	385		
17.9	97.9	62.8	-62.8	19.4	76.8			358.9	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.58471	40.9	51.27	55.58	42.77	41.36	52.52	25.0	25.0	416	360	368	198	256	234			234	303	377	231	301	385		
17.9	97.9	62.8	-62.8	19.4	76.8			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.615443	40.87	51.35	55.58	42.62	40.93	52.48	25.0	25.0	416	360	368	198	256	234			234	303	377	231	301	385		
17.3	98.0	62.0	-62.0	20.6	75.9			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.645747	40.97	51.38	55.58	42.58	41.07	52.61	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.0	-62.0	20.6	75.9			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.678678	40.9	51.38	55.58	42.66	41.57	52.65	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.0	-62.0	20.6	75.9			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.714322	40.87	51.38	55.58	42.64	41.95	52.66	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.0	-62.0	20.6	75.9			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.747356	40.89	51.38	55.58	42.63	41.5	52.52	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.5	97.8	62.1	-62.1	20.3	76.3			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.781469	40.84	51.25	55.58	42.49	41.23	52.65	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.5	97.8	62.1	-62.1	20.3	76.3			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.810024	40.92	51.24	55.59	42.59	41.02	52.66	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.2	-62.2	20.2	76.4			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.84192	40.88	51.23	55.59	42.59	40.99	52.66	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.2	-62.2	20.2	76.4			358.9	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.870621	40.86	51.34	55.59	42.56	41.63	52.66	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.4	97.7	62.2	-62.2	20.3	76.3			358.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.901752	40.67	51.35	55.59	42.54	41.79	52.66	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.2	97.7	61.9	-61.9	20.7	76.1			358.8	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.937751	40.74	51.34	55.59	42.52	41.76	52.62	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.2	97.8	62.1	-62.1	20.3	75.9			358.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.964977	40.56	51.48	55.45	42.5	41.26	52.65	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.2	-62.2	20.3	76.3			358.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859485.996833	40.63	51.53	55.39	42.47	41.0	52.52	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	98.0	62.2	-62.2	20.3	76.3			358.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.029821	40.59	51.4	55.56	42.45	41.09	52.64	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.8	62.3	-62.3	20.2	76.5			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.058781	40.63	51.35	55.58	42.43	41.52	52.61	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.9	62.3	-62.3	20.4	76.4			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.09027	40.59	51.22	55.58	42.42	41.83	52.64	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.9	62.2	-62.2	20.9	76.3			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.121405	40.57	51.2	55.4	42.39	41.88	52.65	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.9	62.2	-62.2	20.9	76.3			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.155469	40.49	51.29	55.42	42.37	41.39	52.51	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.9	62.2	-62.2	20.9	76.3			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.189525	40.47	51.32	55.52	42.35	41.04	52.46	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
17.3	97.9	62.2	-62.2	20.9	76.3			358.9	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.216507	40.42	51.32	55.42	42.33	41.09	52.59	25.0	25.0	416	360	368	198	257	234			234	303	377	231	301	385		
16.8	98.3	62.5	-62.5	25.5	76.4			358.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.2473	40.37	51.31	55.55	42.3	41.51	52.63	25.0	25.0	416	360	368	196	257	234			234	303	377	233	301	385		
16.8	98.3	62.5	-62.5	25.5	76.4			358.8	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859486.285463	40.3	51.49	55.56	42.28	41.74	52.64	25.0	25.0	416	360	368	196	257	234			234	303	377	233	301	385		
16.9	97.9	62.5	-62.5	27.5	76.5			358.9	1.0	0.0	0.0	1.0	0.07	0.78	0.77	0.04	0.28	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.333659	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	416	360	368	194	257	234			234	303	377	234	301	385		
16.9	97.9	62.5	-62.5	27.5	76.5			358.9	1.0	0.0	0.0	1.0	0.22	0.54	0.63	0.1	0.33	0.55	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.36679	75.0	26.22	25.0	75.0	75.0	25.85	25.0	25.0	416	360	368	194	257	234			234	303	377	234	301	385		
16.7	97.7	63.7	-63.7	30.3	77.2			359.2	1.0	0.0	0.0	1.0	0.72	0.07	0.14	0.18	0.39	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.398561	73.44	53.8	36.44	75.0	75.0	52.49	25.0	25.0	416	360	368	191	257	234			234	303	377	238	302	385		
16.6	97.1	63.8	-63.8	30.1	77.3			359.2	1.0	0.0	0.0	1.0	1.21	0.11	0.04	0.8	0.91	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.427717	59.11	60.54	43.99	70.97	55.42	57.92	25.0	25.0	416	360	367	191	257	234			234	303	377	238	302	385		
16.9	93.6	63.4	-63.4	30.6	77.4			359.1	1.0	0.0	0.0	1.0	1.1	0.31	0.05	1.04	0.86	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.459015	25.0	47.89	47.88	33.91	38.61	45.34	25.0	25.0	416	360	365	190	257	234			234	303	379	238	302	385		
16.9	93.6	63.4	-63.4	30.6	77.4			359.1	1.0	0.0	0.0	1.0	0.7	0.52	0.07	0.84	0.65	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.490487	42.39	33.14	46.45	44.1	53.53	33.58	25.0	25.0	416	360	365	190	257	234			234	303	379	238	302	385		
17.2	91.0	63.4	-63.4	32.3	77.2			359.0	1.0	0.0	0.0	1.0	0.59	0.49	0.09	0.64	0.58	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.522695	58.91	29.17	44.9	59.49	61.04	39.26	25.0	25.0	416	360	364	189	257	234			234	303	380	239	302	385		
18.6	87.1	60.7	-60.7	36.8	74.6			358.7	1.0	0.0	0.0	1.0	0.53	0.07	0.1	0.5	0.58	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.557179	67.57	53.98	43.23	72.47	63.37	53.27	25.0	25.0	416	360	361	188	257	234			234	303	381	240	301	385		
19.8	81.5	59.0	-59.0	41.9	72.4			358.2	1.0	0.0	0.0	1.0	0.69	0.2	0.09	0.62	0.67	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.598448	64.28	58.67	43.16	69.15	57.24	50.2	25.0	25.0	416	361	358	185	256	234			234	304	384	241	300	385		
19.8	81.5	59.0	-59.0	41.9	72.4			358.2	1.0	0.0	0.0	1.0	0.89	0.32	0.08	1.02	0.75	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.62945	45.99	46.58	44.12	41.35	51.37	40.34	25.0	25.0	416	361	358	185	256	234			234	304	384	241	300	385		
19.8	81.5	59.0	-59.0	41.9	72.4			358.2	1.0	0.0	0.0	1.0	0.94	0.47	0.07	0.84	0.69	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.65636	35.74	32.84	44.57	45.49	53.94	37.27	25.0	25.0	416	361	358	185	256	234			234	304	384	241	300	385		
19.8	81.5	59.0	-59.0	41.9	72.4			358.2	1.0	0.0	0.0	1.0	0.75	0.4	0.08	0.67	0.66	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.68659	48.22	34.15	44.05	60.6	57.05	47.07	25.0	25.0	416	361	358	185	256	234			234	304	384	241	300	385		
27.0	65.7	45.1	-45.1	56.1	61.1			356.9	1.0	0.0	0.0	1.0	0.66	0.11	0.07	0.6	0.67	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.723647	58.23	56.58	43.81	68.77	57.49	51.89	25.0	25.0	416	364	355	182	254	234			234	305	389	242	299	385		
27.0	65.7	45.1	-45.1	56.1	61.1			356.9	1.0	0.0	0.0	1.0	0.67	0.22	0.07	0.78	0.69	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.754286	59.06	59.0	43.75	66.9	56.1	45.89	25.0	25.0	416	364	355	182	254	234			234	305	389	242	299	385		
27.0	65.7	45.1	-45.1	56.1	61.1			356.9	1.0	0.0	0.0	1.0	0.71	0.36	0.06	1.06	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.786717	56.18	41.12	44.6	35.37	54.07	39.13	25.0	25.0	416	364	355	182	254	234			234	305	389	242	299	385		
33.4	54.2	31.3	-31.3	67.1	52.9			355.5	1.0	0.0	0.0	1.0	0.79	0.41	0.06	0.86	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.817605	50.64	35.37	44.58	45.83	54.08	42.23	25.0	25.0	416	368	357	185	255	235			235	307	395	240	298	386		
35.6	52.5	26.9	-26.9	68.6	50.4			355.2	1.0	0.0	0.0	1.0	0.81	0.33	0.06	0.71	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.852516	47.94	39.2	44.22	58.71	55.01	48.78	25.0	25.0	416	369	361	187	255	235			235	307	396	238	297	386		
35.6	52.5	26.9	-26.9	68.6	50.4			355.2	1.0	0.0	0.0	1.0	0.76	0.14	0.06	0.65	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.881277	49.28	48.03	44.27	62.76	55.16	50.19	25.0	25.0	416	369	361	187	255	235			235	307	396	238	297	386		
42.4		9.5	-9.5		40.7			354.0	1.0	0.0	0.0	1.0	0.74	0.2	0.05	0.69	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.917214	53.25	55.08	44.39	64.47	55.14	44.74	25.0	25.0	417	376			259	235			234	309			297	386		
42.4		9.5	-9.5		40.7			354.0	1.0	0.0	0.0	1.0	0.75	0.3	0.05	0.81	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.948557	53.45	45.1	44.53	55.4	55.12	41.82	25.0	25.0	417	376			259	235			234	309			297	386		
49.3		-1.7	1.7		36.7			353.7	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.87	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859486.979256	53.12	42.79	44.49	50.32	55.03	43.51	25.0	25.0	417	382			264	235			234	310			297	386		
53.8		-10.0	10.0		33.6			353.9	1.0	0.0	0.0	1.0	0.78	0.33	0.05	0.78	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.010473	51.34	40.64	44.64	52.84	54.9	46.98	25.0	25.0	416	385			268	235			234	310			298	386		
53.8		-10.0	10.0		33.6			353.9	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.73	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.041194	50.84	45.09	44.74	60.06	54.4	48.86	25.0	25.0	416	385			268	235			234	310			298	386		
53.8		-10.0	10.0		33.6			353.9	1.0	0.0	0.0	1.0	0.77	0.22	0.04	0.73	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.076136	51.34	48.74	44.64	60.94	54.46	46.14	25.0	25.0	416	385			268	235			234	310			298	386		
53.8		-10.0	10.0		33.6			353.9	1.0	0.0	0.0	1.0	0.77	0.24	0.04	0.81	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.105134	51.66	48.65	44.65	55.9	54.27	44.84	25.0	25.0	416	385			268	235			234	310			298	386		
63.9									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.84	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.137012	51.81	46.08	44.72	52.24	54.32	43.95	25.0	25.0	416	395				234			234	311				385		
63.9									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.77	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.168262	51.71	44.51	44.63	55.41	54.44	44.31	25.0	25.0	416	395				234			234	311				385		
63.9									1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.198424	51.48	44.75	44.53	58.59	54.3	45.55	25.0	25.0	416	395				234			234	311				385		
63.9									1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.229699	51.04	46.19	44.55	58.25	54.23	46.7	25.0	25.0	416	395				234			234	311				385		
63.9									1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.81	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.260532	50.91	46.97	44.43	56.26	54.32	47.08	25.0	25.0	416	395				234			234	311				385		
79.0									1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.293355	50.95	47.14	44.36	54.97	54.28	46.78	25.0	25.0	416	403				234			234	307				385		
84.0	31.2	-64.1	64.1		17.4			3.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.325737	50.85	46.34	44.52	56.06	54.07	45.93	25.0	25.0	416	404	457		296	233			234	306	383		313	385		
84.0	31.2	-64.1	64.1		17.4			3.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.358038	50.79	45.94	44.63	57.23	53.96	45.28	25.0	25.0	416	404	457		296	233			234	306	383		313	385		
84.8	30.3	-65.0	65.0		16.8			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859487.38794	50.66	45.97	44.56	56.83	54.0	45.16	25.0	25.0	416	404	457		296	234			234	306	383		313	385		
