aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
23.1	71.1	48.9	-48.9	49.6	64.8			356.6	1.0	0.0	0.0	1.0	0.95	0.45	0.07	1.01	0.74	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.360626	36.24	40.8	44.32	38.75	51.43	39.62	25.0	25.0	409	355	347	178	247	223			239	309	392	241	302	388		
24.7	67.0	45.9	-45.9	52.0	63.4			356.3	1.0	0.0	0.0	1.0	0.68	0.31	0.08	0.71	0.68	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.406197	52.85	35.4	44.22	56.12	55.16	41.87	25.0	25.0	409	356	347	178	247	223			239	309	394	241	302	389		
29.0	57.5	37.2	-37.2	59.6	56.3			355.4	1.0	0.0	0.0	1.0	0.65	0.11	0.08	0.6	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.444678	58.89	56.56	43.83	67.25	57.21	51.89	25.0	25.0	409	358	346	179	247	224			239	310	397	241	301	389		
31.7	53.3	32.4	-32.4	63.3	53.7			355.0	1.0	0.0	0.0	1.0	0.68	0.22	0.07	0.65	0.68	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.475225	57.96	53.2	44.18	65.78	56.58	47.27	25.0	25.0	409	360	347	179	247	224			239	311	399	241	301	389		
31.7	53.3	32.4	-32.4	63.3	53.7			355.0	1.0	0.0	0.0	1.0	0.76	0.36	0.06	0.92	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.510496	52.6	41.63	44.64	47.08	55.11	40.18	25.0	25.0	409	360	347	179	247	224			239	311	399	241	301	389		
31.7	53.3	32.4	-32.4	63.3	53.7			355.0	1.0	0.0	0.0	1.0	0.82	0.4	0.06	0.84	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.540219	48.01	36.11	44.58	42.88	54.37	39.09	25.0	25.0	409	360	347	179	247	224			239	311	399	241	301	389		
31.7	53.3	32.4	-32.4	63.3	53.7			355.0	1.0	0.0	0.0	1.0	0.77	0.28	0.06	0.71	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.576173	48.42	38.65	44.28	54.34	54.34	45.16	25.0	25.0	409	360	347	179	247	224			239	311	399	241	301	389		
38.3	47.1	19.1	-19.1	69.1	45.3			354.1	1.0	0.0	0.0	1.0	0.73	0.13	0.06	0.66	0.71	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.606224	53.22	55.01	44.31	63.96	54.84	51.02	25.0	25.0	409	364	357	186	249	224			239	312	402	236	300	389		
42.9		7.1	-7.1		38.3			353.5	1.0	0.0	0.0	1.0	0.73	0.2	0.06	0.68	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.637064	54.08	52.82	44.35	63.63	54.87	46.15	25.0	25.0	409	369			252	224			239	313			300	389		
45.1		2.7	-2.7		36.2			353.3	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.83	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.674634	53.22	45.63	44.62	56.95	54.91	42.66	25.0	25.0	409	371			254	224			239	314			300	389		
48.7		-4.0	4.0		33.5			353.3	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.83	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.710176	51.7	40.23	44.7	50.93	54.83	43.26	25.0	25.0	409	374			257	224			239	314			301	389		
		-10.4	10.4		32.7			353.6	1.0	0.0	0.0	1.0	0.77	0.27	0.05	0.75	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.740887	51.11	42.53	44.42	56.9	54.67	46.48	25.0	25.0		378			260	224				315			302	389		
57.1									1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.72	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.775585	51.4	48.87	44.51	60.82	54.52	48.56	25.0	25.0	409	381				224			238	315				389		
64.1									1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.76	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.810105	51.65	49.36	44.68	58.55	54.51	46.35	25.0	25.0	409	387				223			238	315				389		
64.1									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.83	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.841184	51.77	46.39	44.8	54.24	54.47	44.59	25.0	25.0	409	387				223			238	315				389		
67.8									1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.79	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.872537	51.63	44.03	44.52	55.04	54.44	44.07	25.0	25.0	409	390				223			238	314				388		
67.8									1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.908102	51.36	44.37	44.4	57.77	54.37	44.43	25.0	25.0	409	390				223			238	314				388		
78.2	32.8	-56.5	56.5		19.3			1.3999999999999773	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.941515	51.21	46.45	44.58	57.9	54.23	46.31	25.0	25.0	409	394	442		284	223			238	312	393		314	388		
78.2	32.8	-56.5	56.5		19.3			1.3999999999999773	1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.8	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858928.976068	50.87	47.5	44.69	56.07	54.18	46.87	25.0	25.0	409	394	442		284	223			238	312	393		314	388		
78.2	32.8	-56.5	56.5		19.3			1.3999999999999773	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.009753	50.75	46.91	44.4	55.06	53.99	46.9	25.0	25.0	409	394	442		284	223			238	312	393		314	388		
81.0	31.0	-61.0	61.0		17.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.041796	50.75	46.3	44.33	56.15	53.88	46.12	25.0	25.0	409	395	445		286	223			238	311	390		316	388		
81.0	31.0	-61.0	61.0		17.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.074547	50.63	45.7	44.45	57.24	53.95	45.35	25.0	25.0	409	395	445		286	223			238	311	390		316	388		
82.8	29.7	-62.4	62.4		16.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.105116	50.56	45.46	44.41	56.74	53.85	44.96	25.0	25.0	409	394	445		286	223			238	310	390		316	388		
83.9	28.4	-63.9	63.9		16.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.169908	50.37	46.51	44.23	55.48	53.94	45.17	25.0	25.0	409	394	444		286	223			239	310	390		316	388		
83.9	28.4	-63.9	63.9		16.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.221016	50.38	47.0	44.25	56.2	53.89	45.79	25.0	25.0	409	394	444		286	223			239	310	390		316	388		
83.9	28.4	-63.9	63.9		16.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.24491	50.41	46.77	44.18	56.33	53.91	45.96	25.0	25.0	409	394	444		286	223			239	310	390		316	388		
83.9	28.4	-63.9	63.9		16.1			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.274521	50.18	46.28	44.27	56.16	53.8	46.1	25.0	25.0	409	394	444		286	223			239	310	390		316	388		
	26.7	-67.5	67.5		14.4			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.306342	50.16	46.04	44.17	55.51	53.7	46.27	25.0	25.0		393	445		287	223				309	389		316	388		
	26.3	-68.0	68.0		14.3			3.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.344685	50.05	46.0	44.1	55.46	53.74	46.45	25.0	25.0		393	446		287	223				309	388		316	388		
87.3	26.2								1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.372033	50.02	46.2	44.16	56.2	53.7	46.01	25.0	25.0	409	393	446			223			239	309	388			388		
87.9	26.2								1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.405016	49.92	46.55	44.05	56.29	53.75	45.71	25.0	25.0	409	393	447			223			239	309	386			388		
88.9	25.8	-71.2	71.2		13.6			4.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.440504	49.93	46.72	44.0	55.82	53.68	45.52	25.0	25.0	409	393	448		288	223			239	308	386		317	388		
88.9	25.8	-71.2	71.2		13.6			4.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.471783	49.8	46.76	44.1	55.45	53.67	45.5	25.0	25.0	409	393	448		288	223			239	308	386		317	388		
88.8	26.3	-71.2	71.2		13.6			5.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.50187	49.76	46.35	44.05	55.49	53.71	45.33	25.0	25.0	409	393	448		288	223			239	308	385		317	388		
89.2	26.2	-71.6	71.6		13.5			5.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.533606	49.76	46.24	43.99	55.57	53.75	45.37	25.0	25.0	409	393	449		288	223			239	308	385		318	388		
89.2	26.2	-71.6	71.6		13.5			5.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.564814	49.68	46.09	43.93	55.47	53.65	45.17	25.0	25.0	409	393	449		288	223			239	308	385		318	388		
90.6	24.9	-73.4	73.4		13.1			5.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.601874	49.65	46.56	43.86	55.5	53.5	45.53	25.0	25.0	409	393	449		288	223			239	308	384		318	388		
91.4	25.4								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.631897	49.65	46.66	43.89	55.54	53.51	45.72	25.0	25.0	409	393	450			223			239	308	384			388		
91.4	25.4								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.661415	49.47	46.71	43.87	55.59	53.54	45.86	25.0	25.0	409	393	450			223			239	308	384			388		
91.5	24.8	-74.3	74.3		12.6			5.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.698266	49.45	46.62	43.81	55.45	53.49	45.9	25.0	25.0	409	393	450		289	223			239	308	383		318	388		
91.8	25.2	-74.4	74.4		12.6			6.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.729369	49.45	46.31	43.75	55.47	53.31	46.03	25.0	25.0	409	393	451		289	223			239	307	383		318	388		
92.9	24.8	-75.5	75.5		12.8			6.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.770493	49.32	45.98	43.63	55.43	53.33	46.15	25.0	25.0	409	393	451		289	223			239	307	382		319	388		
93.3	24.7	-76.2	76.2		12.5			6.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.812842	49.33	46.55	43.54	55.29	53.18	46.17	25.0	25.0	409	393	451		289	223			239	307	382		319	388		
93.4	24.4	-76.3	76.3		12.5			6.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.845907	49.3	46.65	43.66	55.3	53.19	45.92	25.0	25.0	409	393	451		289	223			239	307	382		319	388		
93.8	25.2								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.874788	49.29	46.8	43.62	55.32	53.21	45.67	25.0	25.0	409	393	452			223			239	307	381			388		
93.8	25.2								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.905098	49.28	46.54	43.57	55.21	53.4	45.62	25.0	25.0	409	393	452			223			239	307	381			388		
93.9	24.9	-76.8	76.8		12.4			6.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.938801	49.27	46.38	43.52	55.18	53.3	45.6	25.0	25.0	409	392	452		289	223			239	307	381		319	388		
94.7	23.9	-77.6	77.6		12.4			6.699999999999989	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858929.980513	49.08	46.18	43.41	55.04	53.15	45.43	25.0	25.0	409	393	452		290	223			239	307	380		319	388		
94.7	24.2	-78.2	78.2		11.8			6.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.020275	49.04	46.39	43.33	55.18	53.01	45.39	25.0	25.0	409	392	453		290	223			239	307	380		319	388		
94.7	24.2	-78.2	78.2		11.8			6.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.053553	49.03	46.42	43.42	55.25	52.99	45.37	25.0	25.0	409	392	453		290	223			239	307	380		319	388		
94.7	24.2	-78.2	78.2		11.8			6.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.084396	49.01	46.42	43.24	55.27	53.09	45.33	25.0	25.0	409	392	453		290	223			239	307	380		319	388		
94.7	24.2	-78.2	78.2		11.8			6.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.116869	49.14	46.33	43.36	55.15	53.13	45.4	25.0	25.0	409	392	453		290	223			239	307	380		319	388		
94.7	25.3	-78.1	78.1		12.1			7.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.151787	49.0	46.4	43.33	55.0	53.15	45.55	25.0	25.0	409	392	453		290	223			239	307	380		319	388		
95.0	25.1	-78.8	78.8		11.7			7.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.179277	48.98	46.41	43.28	54.86	52.9	45.72	25.0	25.0	409	392	453		290	223			239	306	379		319	388		
95.0	25.1	-78.8	78.8		11.7			7.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.210038	48.96	46.4	43.23	54.77	52.85	45.77	25.0	25.0	409	392	453		290	223			239	306	379		319	388		
95.4	25.2	-79.1	79.1		11.7			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.241877	48.95	46.4	43.05	55.1	52.84	45.88	25.0	25.0	409	392	454		290	223			239	306	378		319	388		
95.5	25.2	-79.2	79.2		11.6			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.274532	48.93	46.39	43.12	55.14	52.84	45.89	25.0	25.0	409	392	454		290	223			239	306	378		319	388		
95.5	25.2	-79.2	79.2		11.6			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.302936	48.92	46.27	43.09	55.06	52.98	45.89	25.0	25.0	409	392	454		290	223			239	306	378		319	388		
95.5	25.2	-79.2	79.2		11.6			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.334417	48.91	46.25	43.04	54.69	52.9	45.92	25.0	25.0	409	392	454		290	223			239	306	378		319	388		
95.9	24.3	-80.1	80.1		11.1			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.370357	48.85	46.49	42.97	54.64	52.87	46.07	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
95.9	24.9	-80.1	80.1		11.1			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.402558	48.86	46.54	42.95	54.64	52.72	46.08	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
96.0	25.0	-80.1	80.1		11.2			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.433995	48.85	46.56	42.88	54.64	52.66	46.08	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
96.0	24.7	-80.2	80.2		11.1			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.466312	48.7	46.6	42.83	54.81	52.65	45.77	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
96.0	24.7	-80.2	80.2		11.1			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.496668	48.79	46.44	42.95	54.68	52.65	45.76	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
96.0	24.7	-80.0	80.0		11.3			7.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.527709	48.81	46.24	42.9	54.79	52.64	45.56	25.0	25.0	409	392	454		290	223			239	306	378		320	388		
96.1	24.9								1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.556497	48.79	46.23	42.89	54.65	52.63	45.53	25.0	25.0	409	392	454			223			239	306	378			388		
96.5	24.5	-80.7	80.7		11.1			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.597041	48.78	46.31	42.86	54.63	52.8	45.51	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.5	24.5	-80.7	80.7		11.1			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.629454	48.76	46.52	42.66	54.63	52.68	45.49	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.8	24.5	-81.1	81.1		11.0			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.667426	48.61	46.54	42.74	54.62	52.67	45.29	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.8	24.5	-81.1	81.1		11.0			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.69611	48.72	46.54	42.69	54.62	52.46	45.26	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.9	24.2	-81.1	81.1		11.2			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.725692	48.71	46.54	42.67	54.62	52.43	45.37	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.6	24.4	-80.6	80.6		11.3			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.75639	48.7	46.37	42.63	54.48	52.45	45.58	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.9	24.3	-81.1	81.1		11.2			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.788732	48.68	46.22	42.57	54.43	52.72	45.71	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.9	24.3	-81.2	81.2		11.0			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.825015	48.67	46.2	42.53	54.54	52.75	45.72	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.9	24.3	-81.2	81.2		11.0			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.850695	48.66	46.29	42.51	54.44	52.64	45.86	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
96.9	24.3	-81.2	81.2		11.0			7.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.881439	48.64	46.45	42.47	54.39	52.46	45.91	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
97.1	24.5	-81.5	81.5		11.1			8.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.912863	48.63	46.51	42.41	54.38	52.38	45.91	25.0	25.0	409	392	455		291	223			239	306	377		320	388		
97.6	24.6	-81.6	81.6		10.9			8.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.945533	48.65	46.52	42.37	54.51	52.38	46.01	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.6	24.6	-81.6	81.6		10.9			8.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858930.977477	48.6	46.56	42.33	54.37	52.36	46.05	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.1	24.8	-81.5	81.5		11.1			8.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.01958	48.58	46.35	42.27	54.4	52.34	46.06	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.3	24.7	-81.7	81.7		10.8			8.0	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.051381	48.57	46.23	42.23	54.35	52.33	45.98	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.3	24.7	-81.7	81.7		11.1			8.0	1.0	1.0	1.0	1.0	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.082783	48.69	27.62	42.33	54.33	52.49	45.77	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.2	24.8	-81.6	81.6		11.1			8.0	1.0	1.0	1.0	1.0	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.113455	48.73	33.96	42.16	54.32	52.5	45.63	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
