aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				32.1	68.3				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859276.468899	40.21	51.14	55.32	41.67	41.55	52.6	25.0	25.0	329		268	106	161	131			236		375	216	290	372		
				32.1	68.3				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859276.505284	40.16	51.11	55.31	41.64	41.91	52.6	25.0	25.0	329		268	106	161	131			236		375	216	290	372		
				32.1	68.3				1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.542159	75.0	25.0	55.58	41.6	41.81	52.6	25.0	25.0	329		268	106	161	131			236		375	216	290	372		
				32.1	68.3				1.0	0.0	0.0	1.0	0.13	0.71	0.74	0.07	0.29	0.71	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.583434	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	329		268	106	161	131			236		375	216	290	372		
				35.0	69.8				1.0	0.0	0.0	1.0	0.25	0.26	0.39	0.13	0.35	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.615648	75.0	43.55	25.0	75.0	75.0	37.32	25.0	25.0	329		267	103	161	131			236		375	218	290	372		
				35.6	70.1				1.0	0.0	0.0	1.0	1.1	0.1	0.06	0.25	0.5	0.13	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.651969	51.09	60.2	43.87	75.0	70.42	56.91	25.0	25.0	329			102	161	131			236			219	290	372		
				35.6	70.1				1.0	0.0	0.0	1.0	1.15	0.27	0.05	0.94	0.95	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.679174	25.0	51.45	47.5	45.71	37.1	52.99	25.0	25.0	329			102	161	131			236			219	290	372		
				35.6	70.1				1.0	0.0	0.0	1.0	0.75	0.51	0.07	0.93	0.75	0.45	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.712194	36.48	34.88	46.72	33.86	40.31	39.48	25.0	25.0	329			102	161	131			236			219	290	372		
				35.8	69.9				1.0	0.0	0.0	1.0	0.55	0.36	0.09	0.72	0.61	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.744142	60.48	29.8	44.72	53.54	57.52	32.66	25.0	25.0	329		262	102	161	131			236		377	219	290	372		
				35.8	69.9				1.0	0.0	0.0	1.0	0.53	0.08	0.1	0.52	0.57	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.779922	67.35	52.77	43.55	67.37	62.66	48.7	25.0	25.0	329		262	102	161	131			236		377	219	290	372		
				52.2	61.9				1.0	0.0	0.0	1.0	0.66	0.12	0.09	0.52	0.61	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.811149	60.72	59.25	43.14	74.05	61.55	54.57	25.0	25.0	329		254	94	159	131			236		382	223	288	373		
				52.2	61.9				1.0	0.0	0.0	1.0	1.02	0.36	0.07	0.85	0.7	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.842429	38.29	46.57	43.91	52.9	55.25	44.17	25.0	25.0	329		254	94	159	131			236		382	223	288	373		
				55.0	60.4				1.0	0.0	0.0	1.0	0.82	0.46	0.07	0.89	0.75	0.41	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.878011	37.31	35.85	44.47	35.7	51.09	36.65	25.0	25.0	329			94	159	131			236			223	288	373		
				55.0	60.4				1.0	0.0	0.0	1.0	0.66	0.35	0.07	0.7	0.68	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.908912	56.18	38.2	44.08	57.29	55.41	45.27	25.0	25.0	329			94	159	131			236			223	288	373		
				58.2	58.1				1.0	0.0	0.0	1.0	0.63	0.13	0.07	0.6	0.67	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.939554	60.52	51.82	43.69	66.35	57.13	51.04	25.0	25.0	329			93	159	131			236			223	288	373		
				58.2	58.1				1.0	0.0	0.0	1.0	0.68	0.24	0.07	0.61	0.68	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859276.980528	59.63	53.57	43.77	68.39	56.84	46.59	25.0	25.0	329			93	159	131			236			223	288	373		
				71.3	47.3				1.0	0.0	0.0	1.0	0.79	0.35	0.06	0.92	0.7	0.36	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.005129	52.24	43.21	44.37	48.63	55.37	40.66	25.0	25.0	329			95	159	132			236			223	286	373		
				71.3	47.3				1.0	0.0	0.0	1.0	0.86	0.4	0.05	0.9	0.71	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.036038	43.83	36.31	44.73	38.49	54.56	39.66	25.0	25.0	329			95	159	132			236			223	286	373		
				71.3	47.3				1.0	0.0	0.0	1.0	0.77	0.3	0.06	0.73	0.71	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.066748	49.31	41.51	44.11	51.25	54.37	45.37	25.0	25.0	329			95	159	132			236			223	286	373		
				71.3	47.3				1.0	0.0	0.0	1.0	0.73	0.19	0.06	0.67	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.099136	52.06	47.2	44.09	60.66	54.84	49.63	25.0	25.0	329			95	159	132			236			223	286	373		
				71.3	47.3				1.0	0.0	0.0	1.0	0.73	0.22	0.05	0.66	0.71	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.131116	54.76	52.24	44.04	64.86	55.04	46.02	25.0	25.0	329			95	159	132			236			223	286	373		
					37.5				1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.77	0.71	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.167337	53.63	44.57	44.31	58.44	55.25	42.33	25.0	25.0	329				162	132			236				286	374		
					37.5				1.0	0.0	0.0	1.0	0.77	0.33	0.04	0.89	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.20373	52.4	41.15	44.7	50.2	55.16	42.41	25.0	25.0	329				162	132			236				286	374		
					37.5				1.0	0.0	0.0	1.0	0.79	0.27	0.05	0.77	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.232477	51.09	42.61	44.53	52.76	54.99	46.12	25.0	25.0	329				162	132			236				286	374		
					37.5				1.0	0.0	0.0	1.0	0.78	0.23	0.04	0.72	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.263645	50.92	48.31	44.45	60.34	54.5	49.38	25.0	25.0	329				162	132			236				286	374		
51.6		-13.0	13.0		27.1			349.4	1.0	0.0	0.0	1.0	0.77	0.23	0.04	0.72	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.295035	51.6	49.38	44.47	61.34	54.36	47.32	25.0	25.0	329	290			171	132			236	309			287	374		
51.6		-13.0	13.0		27.1			349.4	1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.77	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.328038	51.78	47.05	44.53	58.38	54.33	44.74	25.0	25.0	329	290			171	132			236	309			287	374		
61.0		-32.7	32.7		20.4			350.9	1.0	0.0	0.0	1.0	0.77	0.29	0.03	0.88	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.363435	51.89	44.33	44.79	51.49	54.44	43.86	25.0	25.0	329	300			183	132			235	310			292	373		
70.7									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.79	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.389293	51.87	43.67	44.77	52.68	54.41	43.88	25.0	25.0	329	305				131			235	309				373		
74.1		-54.2	54.2		15.2			355.1	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.428055	51.42	45.4	44.25	58.88	54.21	45.66	25.0	25.0	329	307			194	131			235	309			299	373		
77.2									1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.455253	51.11	47.07	44.45	59.4	54.25	46.72	25.0	25.0	329	309				131			235	308				373		
77.2									1.0	0.0	0.0	1.0	0.79	0.24	0.03	0.79	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.485971	51.1	47.68	44.54	57.42	54.24	47.16	25.0	25.0	329	309				131			235	308				373		
79.6	31.8	-63.3	63.3	75.0	13.7			357.8	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.518328	50.88	46.44	44.6	54.78	54.17	46.74	25.0	25.0	329	310	351	195	199	131			235	307	390	215	303	373		
81.0	31.6	-65.9	65.9	74.9	12.6			358.7	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.559458	50.91	45.8	44.36	55.69	54.12	45.69	25.0	25.0	329	310	354	198	200	131			235	307	388	216	304	372		
82.0	30.0	-68.7	68.7	76.0	10.7			358.9	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.603879	50.69	45.77	44.3	57.4	54.1	45.3	25.0	25.0	329	310	354	199	200	131			236	307	388	217	305	373		
82.0	30.0	-68.7	68.7	76.0	10.7			358.9	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.634319	50.62	46.18	44.27	56.93	54.16	45.1	25.0	25.0	329	310	354	199	200	131			236	307	388	217	305	373		
83.7	28.5	-71.1	71.1	78.1	9.4			359.4	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.66575	50.61	46.38	44.23	56.47	54.06	45.04	25.0	25.0	329	310	354	199	200	131			236	306	387	217	305	372		
84.8	27.5	-71.1	71.1	78.8	9.5			359.4	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.699842	50.51	46.9	44.3	55.25	53.92	45.37	25.0	25.0	329	309	354	199	200	131			236	306	387	217	305	373		
84.8	27.5	-71.1	71.1	78.8	9.5			359.4	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.7273	50.4	46.67	44.41	55.93	53.84	45.66	25.0	25.0	329	309	354	199	200	131			236	306	387	217	305	373		
85.7	26.5	-71.4	71.4	78.3	10.3			359.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.76787	50.39	46.35	44.35	56.26	53.89	45.83	25.0	25.0	329	309	354	198	200	131			236	305	387	218	305	373		
85.7	26.5	-71.4	71.4	78.3	10.3			359.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.800274	50.24	46.12	44.25	56.33	53.94	45.97	25.0	25.0	329	309	354	198	200	131			236	305	387	218	305	373		
85.7	26.5	-71.4	71.4	78.3	10.3			359.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.832051	50.25	46.22	44.04	56.24	53.88	46.1	25.0	25.0	329	309	354	198	200	131			236	305	387	218	305	373		
85.7	26.5	-71.4	71.4	78.3	10.3			359.7	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.870341	50.14	46.22	43.96	55.8	53.74	46.13	25.0	25.0	329	309	354	198	200	131			236	305	387	218	305	373		
87.7	25.4	-74.2	74.2	80.7	9.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.892748	50.15	46.64	44.16	55.78	53.6	46.26	25.0	25.0	329	309	355	198	201	131			236	305	386	219	305	372		
87.7	25.4	-74.2	74.2	80.7	9.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.925253	49.98	46.89	44.16	55.83	53.62	46.12	25.0	25.0	329	309	355	198	201	131			236	305	386	219	305	372		
87.7	25.4	-74.2	74.2	80.7	9.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859277.968024	49.88	46.62	44.07	55.83	53.87	45.77	25.0	25.0	329	309	355	198	201	131			236	305	386	219	305	372		
87.7	25.4	-74.2	74.2	80.7	9.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.008598	49.85	46.22	43.8	55.75	53.62	45.58	25.0	25.0	329	309	355	198	201	131			236	305	386	219	305	372		
87.7	25.4	-74.2	74.2	80.7	9.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.040559	49.85	46.19	43.71	55.75	53.54	45.54	25.0	25.0	329	309	355	198	201	131			236	305	386	219	305	372		
89.9	24.8	-77.3	77.3	83.4	7.8			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.071253	49.68	46.32	43.81	55.65	53.51	45.47	25.0	25.0	329	309	357	198	201	131			236	304	384	220	306	372		
89.9	24.8	-77.3	77.3	83.4	7.8			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.102553	49.66	46.47	43.86	55.68	53.53	45.43	25.0	25.0	329	309	357	198	201	131			236	304	384	220	306	372		
89.9	24.8	-77.3	77.3	83.4	7.8			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.136931	49.56	46.66	44.01	55.69	53.52	45.4	25.0	25.0	329	309	357	198	201	131			236	304	384	220	306	372		
89.9	24.8	-77.3	77.3	83.4	7.8			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.172214	49.53	46.82	43.95	55.57	53.6	45.35	25.0	25.0	329	309	357	198	201	131			236	304	384	220	306	372		
91.4	24.4	-79.2	79.2	84.9	7.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.205943	49.53	46.6	43.9	55.48	53.49	45.46	25.0	25.0	329	308	359	198	202	131			236	304	382	221	307	372		
92.5	24.5	-80.3	80.3	87.1	7.3			2.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.234213	49.51	46.53	43.87	55.48	53.47	45.57	25.0	25.0	329	309	360	198	203	131			236	303	381	222	307	372		
92.5	24.5	-80.3	80.3	87.1	7.3			2.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.265721	49.5	46.49	43.79	55.53	53.12	45.73	25.0	25.0	329	309	360	198	203	131			236	303	381	222	307	372		
93.7	23.5	-81.3	81.3	86.6	7.3			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.295841	49.31	46.49	43.74	55.56	53.11	45.76	25.0	25.0	329	308	360	198	203	131			236	303	380	222	307	372		
94.0	23.8	-82.0	82.0	87.6	6.8			2.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.330102	49.28	46.39	43.69	55.45	53.15	45.75	25.0	25.0	329	308	360	198	203	131			236	303	380	222	307	372		
93.7	24.3	-82.0	82.0	87.8	6.6			2.5	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.370242	49.26	46.2	43.76	55.3	53.35	45.92	25.0	25.0	329	308	361	198	203	131			236	303	380	222	307	372		
93.7	24.3	-82.0	82.0	87.8	6.6			2.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.405942	49.24	46.32	43.52	55.28	53.23	45.92	25.0	25.0	329	308	361	198	203	131			236	303	380	222	307	372		
93.9	23.9	-82.4	82.4	88.8	6.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.440736	49.22	46.47	43.48	55.3	53.07	45.91	25.0	25.0	329	308	361	198	203	131			236	303	379	223	308	372		
93.9	23.9	-82.4	82.4	88.8	6.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.474042	49.22	46.59	43.45	55.17	53.06	46.0	25.0	25.0	329	308	361	198	203	131			236	303	379	223	308	372		
93.9	23.9	-82.4	82.4	88.8	6.5			2.6000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.500186	49.2	46.81	43.54	55.27	53.07	46.0	25.0	25.0	329	308	361	198	203	131			236	303	379	223	308	372		
93.6	24.8	-81.7	81.7	88.7	7.1			2.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.52929	49.04	46.58	43.52	55.16	53.08	46.01	25.0	25.0	329	308	361	198	203	131			236	303	379	223	308	372		
94.8	24.7	-83.2	83.2	89.0	6.6			2.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.561493	49.14	46.41	43.5	55.16	53.08	46.01	25.0	25.0	329	308	362	198	203	131			236	302	378	223	308	372		
94.8	24.7	-83.2	83.2	89.0	6.6			2.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.60016	49.01	45.97	43.25	55.18	52.9	46.01	25.0	25.0	329	308	362	198	203	131			236	302	378	223	308	372		
94.8	24.7	-83.2	83.2	89.0	6.6			2.8999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.63133	48.94	46.31	43.16	55.08	52.89	45.83	25.0	25.0	329	308	362	198	203	131			236	302	378	223	308	372		
95.2	24.3	-84.1	84.1	90.3	5.9			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.664508	49.06	46.37	43.27	55.17	52.89	45.71	25.0	25.0	329	308	362	198	203	131			236	302	378	223	308	372		
95.2	24.3	-84.1	84.1	90.3	5.9			3.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.692874	48.92	46.58	43.41	55.09	52.89	45.66	25.0	25.0	329	308	362	198	203	131			236	302	378	223	308	372		
95.7	24.1	-85.0	85.0	91.2	5.5			3.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.727537	48.87	46.64	43.4	55.1	53.03	45.63	25.0	25.0	329	308	362	198	203	131			236	302	377	224	308	372		
96.0	23.9	-85.1	85.1	91.1	5.5			3.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.770303	49.06	46.43	43.35	55.11	53.1	45.47	25.0	25.0	329	308	362	198	204	131			236	302	377	224	308	372		
95.9	23.4	-85.8	85.8	92.5	5.0			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.800957	49.17	46.41	42.99	54.98	53.1	45.56	25.0	25.0	329	308	363	198	204	131			236	302	377	224	308	372		
95.9	24.4	-85.5	85.5	92.3	5.2			3.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.832661	49.17	46.29	43.01	54.93	52.76	45.38	25.0	25.0	329	308	363	198	204	131			236	302	377	224	308	372		
95.9	24.4	-85.5	85.5	92.3	5.2			3.3000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.861212	48.84	46.27	43.01	54.94	52.72	45.39	25.0	25.0	329	308	363	198	204	131			236	302	377	224	308	372		
96.6	24.2	-86.3	86.3	92.7	4.9			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.894008	48.68	46.51	42.96	54.94	52.71	45.34	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.2	-86.3	86.3	92.7	4.9			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.924057	48.75	46.75	42.92	54.76	52.67	45.45	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.2	-86.3	86.3	92.7	4.9			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.955671	48.88	46.78	42.87	54.92	52.69	45.66	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.1	-86.2	86.2	92.3	5.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859278.987644	48.92	46.65	42.96	54.9	52.69	45.79	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.1	-86.2	86.2	92.3	5.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.018632	48.87	46.43	43.11	54.93	52.69	45.8	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.1	-86.2	86.2	92.3	5.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.049297	48.71	46.31	43.13	54.75	52.67	45.94	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.1	-86.2	86.2	92.3	5.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.080255	48.68	46.27	43.06	54.74	52.49	45.98	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.6	24.1	-86.2	86.2	92.3	5.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.116951	48.66	46.35	42.88	54.74	52.51	45.99	25.0	25.0	329	308	363	198	204	131			236	302	376	224	308	372		
96.9	23.9	-86.5	86.5	92.8	5.4			3.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.144096	48.77	46.51	42.97	54.74	52.81	45.99	25.0	25.0	329	308	364	197	204	131			236	302	375	225	309	372		
96.9	23.9	-86.5	86.5	92.8	5.4			3.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859279.186454	48.81	46.57	42.97	54.59	52.67	46.0	25.0	25.0	329	308	364	197	204	131			236	302	375	225	309	372		
