aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
83.8	22.0	-67.9	67.9	76.3	11.6			359.1	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.431313	50.1	46.36	44.11	55.85	53.72	46.09	25.0	25.0	238	214	254	103	101	32			230	300	383	210	298	364		
84.6	21.8	-68.9	68.9	76.9	11.3			359.6	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.463911	50.03	46.3	44.04	55.41	53.77	46.05	25.0	25.0	238	214	255	103	101	32			230	299	382	210	298	364		
84.6	21.8	-68.9	68.9	76.9	11.3			359.6	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.504466	50.01	46.27	44.11	55.45	53.67	45.91	25.0	25.0	238	214	255	103	101	32			230	299	382	210	298	364		
84.8	22.2	-69.0	69.0	77.3	11.3			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.538136	49.89	46.57	44.06	55.65	53.68	45.86	25.0	25.0	238	214	256	103	102	32			230	299	382	210	298	364		
85.2	22.0	-69.1	69.1	77.4	11.6			359.7	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.580383	49.85	46.61	44.0	55.67	53.72	45.8	25.0	25.0	238	214	256	103	102	32			230	299	381	211	298	364		
85.2	22.0	-69.1	69.1	77.4	11.6			359.7	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.607455	49.85	46.61	43.94	55.73	53.77	45.63	25.0	25.0	238	214	256	103	102	32			230	299	381	211	298	364		
85.2	22.0	-69.1	69.1	77.4	11.6			359.7	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.633108	49.86	46.51	43.97	55.69	53.67	45.58	25.0	25.0	238	214	256	103	102	32			230	299	381	211	298	364		
85.9	22.0	-70.4	70.4	78.1	11.1			0.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.663815	49.75	46.47	43.94	55.58	53.56	45.55	25.0	25.0	238	214	257	103	102	32			230	299	380	211	299	364		
86.4	22.8	-70.7	70.7	78.8	11.2			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.701674	49.76	46.3	43.85	55.42	53.57	45.5	25.0	25.0	238	214	258	103	102	32			230	298	380	211	299	364		
86.4	22.8	-70.7	70.7	78.8	11.2			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.73711	49.75	46.42	43.8	55.31	53.42	45.47	25.0	25.0	238	214	258	103	102	32			230	298	380	211	299	364		
86.4	22.8	-70.7	70.7	78.8	11.2			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.769454	49.75	46.54	43.84	55.35	53.44	45.42	25.0	25.0	238	214	258	103	102	32			230	298	380	211	299	364		
87.1	22.0								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.799081	49.57	46.55	43.84	55.53	53.46	45.52	25.0	25.0	238	214	258	103		32			230	298	380	212		364		
87.1	22.0								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.831743	49.55	46.54	43.65	55.58	53.31	45.66	25.0	25.0	238	214	258	103		32			230	298	380	212		364		
87.9	22.1	-72.1	72.1	79.4	11.2			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.863615	49.55	46.72	43.72	55.45	53.49	45.8	25.0	25.0	238	213	259	103	103	32			230	298	378	212	299	364		
87.9	22.1	-72.1	72.1	79.4	11.2			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.901451	49.54	46.56	43.66	55.49	53.54	45.83	25.0	25.0	238	213	259	103	103	32			230	298	378	212	299	364		
87.9	22.1	-72.1	72.1	79.4	11.2			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.941644	49.54	46.3	43.58	55.28	53.58	45.81	25.0	25.0	238	213	259	103	103	32			230	298	378	212	299	364		
89.1	22.1	-73.5	73.5	80.6	11.0			1.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858996.969747	49.44	46.21	43.52	55.22	53.42	45.8	25.0	25.0	238	214	261	103	103	32			230	298	377	213	300	364		
89.1	22.1	-73.5	73.5	80.6	11.0			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.000598	49.52	46.36	43.47	55.27	53.43	45.97	25.0	25.0	238	214	261	103	103	32			230	298	377	213	300	364		
88.9	22.1	-73.4	73.4	80.6	11.1			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.032471	49.5	46.49	43.56	55.16	53.44	45.97	25.0	25.0	238	214	261	103	103	32			230	298	377	213	300	364		
88.9	22.1	-73.4	73.4	80.6	11.1			1.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.064694	49.4	46.63	43.57	55.27	53.45	45.96	25.0	25.0	238	214	261	103	103	32			230	298	377	213	300	364		
89.8	21.5	-74.8	74.8	81.8	10.1			1.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.101826	49.38	46.85	43.29	55.34	53.29	46.07	25.0	25.0	238	213	261	103	103	32			230	298	377	213	300	364		
89.8	21.5	-74.8	74.8	81.8	10.1			1.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.137251	49.37	46.72	43.42	55.21	53.3	45.98	25.0	25.0	238	213	261	103	103	32			230	298	377	213	300	364		
89.8	21.0	-75.8	75.8	83.1	9.8			1.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.168838	49.36	46.44	43.38	55.21	53.21	46.06	25.0	25.0	238	213	261	103	103	32			230	298	377	213	300	363		
89.8	21.0	-75.8	75.8	83.1	9.8			1.3000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.200054	49.36	46.38	43.34	55.05	53.19	46.06	25.0	25.0	238	213	261	103	103	32			230	298	377	213	300	363		
90.1	22.7	-75.5	75.5	83.0	10.0			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.230059	49.35	46.22	43.26	55.05	53.19	45.96	25.0	25.0	238	213	262	103	103	32			230	297	375	214	300	364		
90.1	22.7	-75.5	75.5	83.0	10.0			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.26654	49.34	46.46	43.22	55.07	53.07	45.92	25.0	25.0	238	213	262	103	103	32			230	297	375	214	300	364		
90.1	22.7	-75.5	75.5	83.0	10.0			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.294102	49.33	46.47	43.2	55.08	53.03	45.91	25.0	25.0	238	213	262	103	103	32			230	297	375	214	300	364		
90.1	22.7	-75.5	75.5	83.0	10.0			1.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.328754	49.33	46.47	43.15	55.06	53.02	45.76	25.0	25.0	238	213	262	103	103	32			230	297	375	214	300	364		
90.3	22.6	-75.9	75.9	83.3	9.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.359468	49.32	46.47	43.1	55.1	53.01	45.7	25.0	25.0	238	213	263	103	104	32			230	297	375	214	300	364		
90.3	22.6	-75.9	75.9	83.3	9.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.394648	49.31	46.6	43.2	55.11	53.02	45.72	25.0	25.0	238	213	263	103	104	32			230	297	375	214	300	364		
90.3	22.6	-75.9	75.9	83.3	9.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.422171	49.3	46.61	43.03	55.04	53.02	45.67	25.0	25.0	238	213	263	103	104	32			230	297	375	214	300	364		
90.3	22.6	-75.9	75.9	83.3	9.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.453545	49.15	46.48	42.98	55.04	53.02	45.65	25.0	25.0	238	213	263	103	104	32			230	297	375	214	300	364		
90.3	22.6	-75.9	75.9	83.3	9.8			1.6999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.484891	49.09	46.46	43.08	55.03	53.02	45.63	25.0	25.0	238	213	263	103	104	32			230	297	375	214	300	364		
90.7	22.1	-76.3	76.3	84.5	9.7			1.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.532154	49.24	46.45	42.84	55.03	52.98	45.61	25.0	25.0	238	213	262	103	104	32			231	297	375	214	301	364		
90.9	21.6	-77.3	77.3	85.3	8.8			1.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.563334	49.25	46.32	42.93	55.05	53.19	45.55	25.0	25.0	238	213	262	103	104	32			230	297	375	215	300	364		
90.9	21.6	-77.3	77.3	85.3	8.8			1.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.59555	49.24	46.3	42.92	55.06	53.22	45.53	25.0	25.0	238	213	262	103	104	32			230	297	375	215	300	364		
90.9	21.7	-77.6	77.6	85.7	8.7			1.8000000000000114	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.629834	49.24	46.39	42.9	55.07	53.23	45.55	25.0	25.0	238	213	263	102	104	32			230	297	375	215	300	364		
90.9	21.7	-77.6	77.6	85.7	8.7			1.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.655417	49.23	46.55	42.86	54.94	52.96	45.54	25.0	25.0	238	213	263	102	104	32			230	297	375	215	300	364		
90.9	21.7	-77.6	77.6	85.7	8.7			1.8000000000000114	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.688281	49.03	46.61	42.78	54.75	53.04	45.52	25.0	25.0	238	213	263	102	104	32			230	297	375	215	300	364		
91.9	22.4	-78.5	78.5	85.8	8.7			2.1000000000000227	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.724898	49.01	46.75	42.93	54.87	52.85	45.5	25.0	25.0	238	213	264	102	104	32			231	297	373	215	301	363		
91.9	22.4	-78.5	78.5	85.8	8.7			2.1000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.754193	49.14	46.65	42.93	54.88	52.98	45.49	25.0	25.0	238	213	264	102	104	32			231	297	373	215	301	363		
92.5	22.1	-79.3	79.3	86.7	8.7			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.783607	49.18	46.43	42.88	54.89	53.03	45.65	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.5	22.1	-79.3	79.3	86.7	8.7			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.81621	49.17	46.3	42.67	54.89	52.9	45.66	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.5	22.1	-79.3	79.3	86.7	8.7			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.848058	49.13	46.28	42.64	54.9	53.0	45.75	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.5	22.2	-79.2	79.2	86.7	8.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.876982	49.15	46.37	42.59	54.9	53.03	45.75	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.6	22.1	-79.2	79.2	87.5	8.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.916058	49.0	46.58	42.51	54.75	52.88	45.77	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.6	22.1	-79.2	79.2	87.5	8.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.951034	49.08	46.73	42.47	54.71	52.84	45.76	25.0	25.0	238	213	265	102	104	32			231	297	373	215	301	363		
92.6	22.0	-79.4	79.4	86.8	8.7			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858997.98234	49.11	32.14	42.43	54.7	52.83	45.76	25.0	25.0	238	213	265	102	104	32			231	297	373	216	301	363		
92.6	22.0	-79.4	79.4	86.8	8.7			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.14	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.012832	49.11	29.21	42.39	54.7	52.86	45.75	25.0	25.0	238	213	265	102	104	32			231	297	373	216	301	363		
92.7	22.0	-79.4	79.4	86.8	8.7			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.044209	49.11	39.63	42.35	54.7	52.86	45.93	25.0	25.0	238	213	265	102	104	32			231	297	373	216	301	363		
92.8	21.9	-79.4	79.4	86.7	8.8			2.3000000000000114	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.07631	48.96	43.25	42.31	54.83	52.86	45.91	25.0	25.0	238	213	265	102	104	32			231	297	373	216	301	363		
92.7		-79.2	79.2	86.5	9.0			2.3000000000000114	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.106747	48.9	43.69	42.27	54.71	52.82	45.8	25.0	25.0	238	213		102	104	32			231	297		216	301	363		
92.7		-79.2	79.2	86.5	9.0			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.137525	49.02	43.56	42.23	54.69	52.81	45.93	25.0	25.0	238	213		102	104	32			231	297		216	301	363		
92.7		-79.2	79.2	86.5	9.0			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.16814	49.06	43.32	42.19	54.69	52.81	45.94	25.0	25.0	238	213		102	104	32			231	297		216	301	363		
92.4		-79.0	79.0	86.8	8.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.204088	49.17	43.21	42.33	54.68	52.76	45.91	25.0	25.0	238	213		102	104	32			231	297		216	301	363		
92.4		-79.0	79.0	86.8	8.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.231873	49.09	43.14	42.27	54.64	52.79	45.94	25.0	25.0	238	213		102	104	32			231	297		216	301	363		
92.5	21.6	-78.9	78.9	87.2	8.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.266752	49.05	43.07	42.23	54.67	52.79	45.95	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.5	21.6	-78.9	78.9	87.2	8.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.297962	49.04	43.11	42.23	54.67	52.64	45.95	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.5	21.6	-78.9	78.9	87.2	8.9			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.328172	49.12	42.98	42.06	54.67	52.62	45.95	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.5		-78.4	78.4	86.1	9.6			2.1999999999999886	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.36148	49.03	43.22	42.01	54.66	52.74	45.95	25.0	25.0	238	214		102	104	32			231	297		216	301	363		
92.8	20.9	-79.3	79.3	86.7	9.1			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.392161	49.11	43.19	42.1	54.52	52.75	45.96	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.8	20.9	-79.2	79.2	87.1	9.2			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.423903	49.02	43.17	42.09	54.48	52.75	45.96	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.8	20.9	-79.2	79.2	87.1	9.2			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.453926	49.0	42.96	42.03	54.63	52.74	45.96	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.8	20.9	-79.2	79.2	87.1	9.2			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.485931	48.99	42.99	42.01	54.64	52.74	45.96	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.8	20.8	-79.7	79.7	87.6	8.8			2.3999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.521298	49.08	42.94	41.97	54.64	52.59	45.96	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.7	-79.4	79.4	86.6	9.0			2.3000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.550362	49.02	42.93	41.94	54.63	52.53	45.83	25.0	25.0	238	214	265	102	104	32			231	297	373	216	301	363		
92.8	20.7	-79.7	79.7	87.0	8.8			2.3999999999999773	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.581055	49.01	43.0	41.9	54.45	52.52	45.95	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.7	-79.7	79.7	87.0	8.8			2.3999999999999773	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.612651	48.97	43.14	41.87	54.43	52.5	45.82	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.7	-79.7	79.7	87.0	8.8			2.3999999999999773	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.644388	48.96	43.12	41.84	54.55	52.63	45.81	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.7	-79.7	79.7	87.1	8.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.674507	48.96	42.85	41.8	54.6	52.49	45.95	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.9	-79.6	79.6	87.1	8.7			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.710266	49.07	42.81	41.75	54.6	52.48	45.81	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.9	-79.6	79.6	87.1	8.7			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.741521	48.96	42.77	41.72	54.6	52.5	45.77	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.7	-79.6	79.6	87.1	8.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.772021	49.03	42.72	41.68	54.42	52.59	45.76	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.9	-79.6	79.6	86.8	8.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.802781	49.03	42.85	41.65	54.43	52.63	45.93	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.9	-79.6	79.6	86.8	8.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.834137	49.05	42.83	41.62	54.56	52.63	45.77	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
92.8	20.9	-79.6	79.6	86.8	8.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.872983	49.19	42.79	41.58	54.57	52.62	45.89	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
93.8	20.6	-79.7	79.7	87.0	9.6			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.897082	49.1	42.75	41.64	54.57	52.66	45.76	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
93.8	20.6	-79.7	79.7	87.0	9.6			2.3999999999999773	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858998.936289	49.09	42.69	41.5	54.57	52.44	45.74	25.0	25.0	238	214	265	102	105	32			231	297	373	216	301	363		
