aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	26.9	-84.3	84.3	118.7	-22.6									59.399999999999999	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385512.3038516	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	nan	999	1074	892	957	977			nan	nan	366	393	321	295	222			nan
nan	26.9	-84.3	84.3	118.7	-22.6									59.399999999999999	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385512.4130409	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	nan	999	1074	892	957	977			nan	nan	366	393	321	295	222			nan
nan	26.9	-84.3	84.3	118.7	-22.6									59.399999999999999	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385512.521301	11.82	13.640000000000001	0.0	100.0	0.0	17.27	nan	999	1074	892	957	977			nan	nan	366	393	321	295	222			nan
106.8	28.4	-92.3	92.3	128.9	-20.3									62.200000000000003	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385512.62722	11.82	13.640000000000001	0.0	100.0	0.0	17.27	945	999	1067	898	961	977			nan	403	368	405	318	296	222			nan
106.8	28.4	-92.3	92.3	128.9	-20.3									62.200000000000003	0	1	1	0	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385512.7330773	11.82	13.640000000000001	0.0	100.0	0.0	17.27	945	999	1067	898	961	977			nan	403	368	405	318	296	222			nan
109.4	31.4	-94.8	94.8	129.8	-20.6									63.799999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385512.8389852	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1065	900	963	977			nan	402	368	409	318	297	222			nan
109.4	31.4	-94.8	94.8	129.8	-20.6									63.799999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385512.9456685	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1065	900	963	977			nan	402	368	409	318	297	222			nan
109.4	31.4	-94.8	94.8	129.8	-20.6									63.799999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.0513113	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1065	900	963	977			nan	402	368	409	318	297	222			nan
109.4	31.4	-94.8	94.8	129.8	-20.6									63.799999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.1574259	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1065	900	963	977			nan	402	368	409	318	297	222			nan
111.8	26.8	-97.0	97.0	130.0	-19.5									64.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.2646966	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1064	901	964	977			nan	402	369	410	318	297	222			nan
111.8	26.8	-97.0	97.0	130.0	-19.5									64.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.3707948	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1064	901	964	977			nan	402	369	410	318	297	222			nan
112.6	26.5	-98.1	98.1	131.4	-18.7									65.400000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.4786882	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1064	902	965	977			nan	402	369	412	319	297	222			nan
112.6	26.5	-98.1	98.1	131.4	-18.7									65.400000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.5843422	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1064	902	965	977			nan	402	369	412	319	297	222			nan
112.6	26.5	-98.1	98.1	131.4	-18.7									65.400000000000006	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.6941733	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	945	998	1064	902	965	977			nan	402	369	412	319	297	222			nan
103.5	27.4	-90.9	90.9	112.9	14.2									68.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.799675	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	942	997	1064	901	967	971			nan	403	371	412	319	294	213			nan
103.5	27.4	-90.9	90.9	112.9	14.2									68.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385513.905434	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	942	997	1064	901	967	971			nan	403	371	412	319	294	213			nan
103.5	27.4	-90.9	90.9	112.9	14.2									68.700000000000003	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.012061	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	942	997	1064	901	967	971			nan	403	371	412	319	294	213			nan
42.3	34.5	-66.9	66.9	86.7	46.9									73.5	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.1180797	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	919	994	1064	899	968	971			nan	386	378	412	318	290	209			nan
42.3	34.5	-66.9	66.9	86.7	46.9									73.5	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.2242622	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	919	994	1064	899	968	971			nan	386	378	412	318	290	209			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.3296697	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	988	1064	nan	nan	nan			nan	nan	406	412	nan	nan	nan			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.4352164	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	988	1064	nan	nan	nan			nan	nan	406	412	nan	nan	nan			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.5442672	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	988	1064	nan	nan	nan			nan	nan	406	412	nan	nan	nan			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.6503844	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	nan	988	1064	nan	nan	nan			nan	nan	406	412	nan	nan	nan			nan
20.8	108.1	86.5	-86.5	31.8	nan									62.799999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.7560985	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	987	1004	1065	901	965	nan			nan	513	439	412	318	363	nan			nan
15.2	106.8	85.9	-85.9	29.5	51.7									64.299999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.8706806	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	411	318	361	345			nan
15.2	106.8	85.9	-85.9	29.5	51.7									64.299999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385514.9784634	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	411	318	361	345			nan
15.2	106.8	85.9	-85.9	29.5	51.7									64.299999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385515.086792	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	411	318	361	345			nan
15.2	106.8	85.9	-85.9	29.5	51.7									64.299999999999997	0	1	1	0	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385515.1949618	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	411	318	361	345			nan
15.1	106.4	86.3	-86.3	29.2	49.4									64.299999999999997	1	1	1	1	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385515.3074625	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.1	106.4	86.3	-86.3	29.2	49.4									64.299999999999997	1	1	1	1	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385515.4133046	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.4	105.5	85.8	-85.8	29.3	50.3									64.299999999999997	1	0	0	1	0.13	0.40999999999999998	0.57999999999999996	0.0	0.0	0.46999999999999997	1580385515.5194767	11.82	37.270000000000003	52.729999999999997	0.0	0.0	42.729999999999997	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.4	105.5	85.8	-85.8	29.3	50.3									64.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385515.6252894	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.4	105.5	85.8	-85.8	29.3	50.3									64.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385515.7306895	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.4	105.5	85.8	-85.8	29.3	50.3									64.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385515.835806	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.5	105.8	85.7	-85.7	29.0	50.7									64.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385515.9415975	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.5	105.8	85.7	-85.7	29.0	50.7									64.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.047219	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1003	1065	901	966	1044			nan	510	438	412	318	361	347			nan
15.0	93.9	85.5	-85.5	27.3	51.5									64.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.1533906	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1002	1067	901	966	1044			nan	511	438	412	318	361	347			nan
15.0	93.9	85.5	-85.5	27.3	51.5									64.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.258666	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1002	1067	901	966	1044			nan	511	438	412	318	361	347			nan
15.0	93.9	85.5	-85.5	27.3	51.5									64.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.364112	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1002	1067	901	966	1044			nan	511	438	412	318	361	347			nan
15.0	93.9	85.5	-85.5	27.3	51.5									64.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.4701533	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1002	1067	901	966	1044			nan	511	438	412	318	361	347			nan
22.7	64.2	72.5	-72.5	35.7	41.6									63.399999999999999	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.5761077	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1006	1072	900	966	1044			nan	511	439	400	317	359	347			nan
22.7	64.2	72.5	-72.5	35.7	41.6									63.399999999999999	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.682136	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1006	1072	900	966	1044			nan	511	439	400	317	359	347			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.7881916	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	nan	nan	nan	nan	1045			nan	511	nan	nan	nan	nan	346			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.893283	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	nan	nan	nan	nan	1045			nan	511	nan	nan	nan	nan	346			nan
102.1	28.8	-86.6	86.6	117.3	-23.4									68.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385516.999295	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1038	1103	942	1009	1043			nan	511	489	533	429	414	346			nan
102.1	28.8	-86.6	86.6	117.3	-23.4									68.900000000000006	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385517.1093261	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1038	1103	942	1009	1043			nan	511	489	533	429	414	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385517.2179983	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	1	0	0	1	1.0800000000000001	0.14999999999999999	0.0	1.1	1.1	0.19	1580385517.3267	98.180000000000007	13.640000000000001	0.0	100.0	100.0	17.27	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385517.4342282	11.82	13.640000000000001	0.0	100.0	0.0	17.27	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	1	1	1	1	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385517.543866	11.82	13.640000000000001	0.0	100.0	0.0	17.27	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	0	1	1	0	0.13	0.14999999999999999	0.0	1.1000000000000001	0.0	0.19	1580385517.650102	11.82	13.640000000000001	0.0	100.0	0.0	17.27	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
108.7	29.9	-93.9	93.9	129.0	-23.1									72.299999999999997	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385517.7554777	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1036	1096	947	1012	1043			nan	511	490	540	425	415	346			nan
112.3	30.1	-96.7	96.7	129.9	-23.2									73.700000000000003	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385517.8613732	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1036	1093	949	1014	1042			nan	511	490	543	425	415	346			nan
112.3	30.1	-96.7	96.7	129.9	-23.2									73.700000000000003	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385517.967177	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1036	1093	949	1014	1042			nan	511	490	543	425	415	346			nan
115.2	28.2	-98.9	98.9	130.9	-21.8									74.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.0738227	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1092	950	1015	1043			nan	511	490	545	426	416	346			nan
115.2	28.2	-98.9	98.9	130.9	-21.8									74.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.179219	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1092	950	1015	1043			nan	511	490	545	426	416	346			nan
115.2	28.2	-98.9	98.9	130.9	-21.8									74.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.2848997	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1092	950	1015	1043			nan	511	490	545	426	416	346			nan
115.2	28.2	-98.9	98.9	130.9	-21.8									74.900000000000006	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.3905683	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1092	950	1015	1043			nan	511	490	545	426	416	346			nan
115.6	27.5	-99.4	99.4	130.7	-20.1									75.599999999999994	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.4962564	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1091	950	1016	1043			nan	511	491	546	426	417	346			nan
115.6	27.5	-99.4	99.4	130.7	-20.1									75.599999999999994	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.601862	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	978	1035	1091	950	1016	1043			nan	511	491	546	426	417	346			nan
100.5	27.6	-91.4	91.4	110.5	16.0									80.0	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.7076962	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	972	1033	1091	949	1019	1036			nan	512	493	546	425	414	335			nan
100.5	27.6	-91.4	91.4	110.5	16.0									80.0	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.8136187	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	972	1033	1091	949	1019	1036			nan	512	493	546	425	414	335			nan
100.5	27.6	-91.4	91.4	110.5	16.0									80.0	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385518.9221394	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	972	1033	1091	949	1019	1036			nan	512	493	546	425	414	335			nan
100.5	27.6	-91.4	91.4	110.5	16.0									80.0	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.0278964	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	972	1033	1091	949	1019	1036			nan	512	493	546	425	414	335			nan
37.9	37.3	-63.3	63.3	81.6	nan									84.299999999999997	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.1334503	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	955	1029	1091	948	1020	nan			nan	491	499	546	425	409	nan			nan
37.9	37.3	-63.3	63.3	81.6	nan									84.299999999999997	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.2399366	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	955	1029	1091	948	1020	nan			nan	491	499	546	425	409	nan			nan
nan	62.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.349724	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	nan	1019	1092	947	nan	nan			nan	nan	526	546	424	nan	nan			nan
nan	62.4	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.4578419	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	nan	1019	1092	947	nan	nan			nan	nan	526	546	424	nan	nan			nan
18.3	106.5	83.8	-83.8	25.7	50.8									76.299999999999997	1	1	1	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.564261	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	990	1026	1092	949	1006	1085			nan	626	560	545	425	478	478			nan
18.3	106.5	83.8	-83.8	25.7	50.8									76.299999999999997	1	0	0	1	0.13	0.39000000000000001	0.55000000000000004	0.0	0.0	0.45000000000000001	1580385519.6703293	11.82	35.450000000000003	50.0	0.0	0.0	40.909999999999997	990	1026	1092	949	1006	1085			nan	626	560	545	425	478	478			nan
18.3	106.5	83.8	-83.8	25.7	50.8									76.299999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385519.7759857	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	990	1026	1092	949	1006	1085			nan	626	560	545	425	478	478			nan
18.3	106.5	83.8	-83.8	25.7	50.8									76.299999999999997	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385519.883456	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	990	1026	1092	949	1006	1085			nan	626	560	545	425	478	478			nan
16.7	106.3	84.1	-84.1	24.3	49.0									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385519.9892993	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	545	425	477	478			nan
16.7	106.3	84.1	-84.1	24.3	49.0									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.0980513	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	545	425	477	478			nan
16.4	106.0	84.6	-84.6	24.1	46.3									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.2035716	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	546	425	477	480			nan
16.4	106.0	84.6	-84.6	24.1	46.3									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.3094664	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	546	425	477	480			nan
16.4	106.0	84.6	-84.6	24.1	46.3									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.4150972	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	546	425	477	480			nan
16.4	106.0	84.6	-84.6	24.1	46.3									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.5228724	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1086			nan	624	559	546	425	477	480			nan
15.9	105.5	84.5	-84.5	24.3	45.9									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.629442	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1085			nan	624	559	546	425	477	480			nan
15.9	105.5	84.5	-84.5	24.3	45.9									77.0	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.734873	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1026	1092	949	1007	1085			nan	624	559	546	425	477	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.8405929	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385520.946079	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.0531194	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.1608543	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.267643	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
70.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.3739836	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	nan	nan	nan	1086			nan	625	588	nan	nan	nan	480			nan
100.2	25.4	-83.6	83.6	104.7	-27.1									80.099999999999994	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.482257	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	987	1051	1109	965	1037	1085			nan	625	615	667	542	535	479			nan
108.8	24.0	-93.2	93.2	117.1	-28.5									82.599999999999994	1	0	0	1	1.0	0.089999999999999997	0.0	1.1	0.96999999999999997	0.13	1580385521.5912747	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	1103	970	1039	1084			nan	625	615	672	541	538	479			nan
108.8	24.0	-93.2	93.2	117.1	-28.5									82.599999999999994	1	1	1	1	1.0	0.089999999999999997	0.0	1.1000000000000001	0.96999999999999997	0.13	1580385521.7021255	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	1103	970	1039	1084			nan	625	615	672	541	538	479			nan
108.8	24.0	-93.2	93.2	117.1	-28.5									82.599999999999994	1	1	1	1	1.0	0.089999999999999997	0.0	1.1000000000000001	0.96999999999999997	0.13	1580385521.8076384	90.909999999999997	8.1799999999999997	0.0	100.0	88.180000000000007	11.82	988	1049	1103	970	1039	1084			nan	625	615	672	541	538	479			nan
