aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
75.5	6.5	-60.9	60.9	76.8	-2.0			356.9	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.4429722	46.92	42.7	43.35	57.55	51.55	41.26	25.0	25.0	430	396	430	300	312	263			225	295	373	201	286	350		
75.5	6.5	-60.9	60.9	76.8	-2.0			356.9	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.4749417	46.78	42.57	43.31	56.93	51.43	41.22	25.0	25.0	430	396	430	300	312	263			225	295	373	201	286	350		
75.5	6.5	-60.9	60.9	76.8	-2.0			356.9	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.5067685	46.72	42.62	43.42	57.21	51.23	41.18	25.0	25.0	430	396	430	300	312	263			225	295	373	201	286	350		
75.5	6.5	-60.9	60.9	76.8	-2.0			356.9	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.5409157	46.72	42.59	43.53	57.78	51.21	41.14	25.0	25.0	430	396	430	300	312	263			225	295	373	201	286	350		
75.5	6.5	-60.9	60.9	76.8	-2.0			356.9	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.5736885	46.9	42.54	43.34	57.94	51.2	41.07	25.0	25.0	430	396	430	300	312	263			225	295	373	201	286	350		
78.1	5.8	-64.2	64.2	77.1	-2.6			357.5	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.6030993	46.91	42.51	43.3	57.71	51.19	41.03	25.0	25.0	430	397	433	302	313	263			225	295	372	202	287	350		
78.1	5.8	-64.2	64.2	77.1	-2.6			357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.6393034	47.01	42.49	43.26	57.19	51.19	40.99	25.0	25.0	430	397	433	302	313	263			225	295	372	202	287	350		
80.1	6.1	-68.2	68.2	77.5	-4.2			358.6	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.6680012	46.79	42.36	43.22	57.02	51.18	40.95	25.0	25.0	430	398	438	306	315	263			225	295	371	203	288	350		
80.1	6.1	-68.2	68.2	77.5	-4.2			358.6	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.6989734	46.73	42.41	43.3	57.54	51.17	40.92	25.0	25.0	430	398	438	306	315	263			225	295	371	203	288	350		
80.1	6.1	-68.2	68.2	77.5	-4.2			358.6	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.7325745	46.72	42.36	43.24	57.75	51.16	40.96	25.0	25.0	430	398	438	306	315	263			225	295	371	203	288	350		
81.2	5.8	-69.3	69.3	77.6	-4.2			359.0	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.7692246	46.85	42.33	43.22	57.61	51.01	40.93	25.0	25.0	430	398	439	307	315	263			225	295	370	204	289	350		
81.2	5.8	-69.3	69.3	77.6	-4.2			359.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.8041008	46.91	42.29	43.07	57.22	50.94	40.88	25.0	25.0	430	398	439	307	315	263			225	295	370	204	289	350		
81.2	5.8	-69.3	69.3	77.6	-4.2			359.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.8316054	46.91	42.3	43.16	57.08	50.93	40.88	25.0	25.0	430	398	439	307	315	263			225	295	370	204	289	350		
82.1	5.5	-71.3	71.3	78.1	-4.8			359.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.864157	46.78	42.24	42.96	57.3	50.91	40.84	25.0	25.0	430	399	441	309	316	263			225	295	369	205	289	350		
82.8	5.5	-72.3	72.3	78.8	-5.2			359.6	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.8965545	46.59	42.2	43.08	57.56	50.9	40.83	25.0	25.0	430	399	442	309	317	263			225	295	369	205	290	350		
82.8	5.8	-73.5	73.5	79.2	-6.2			359.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.9291964	46.71	42.16	43.04	57.62	51.02	40.77	25.0	25.0	430	399	442	310	317	263			225	295	369	205	290	350		
83.3	5.8	-74.2	74.2	79.4	-6.3			0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.9610097	46.88	42.11	42.99	57.45	50.87	40.79	25.0	25.0	430	399	443	310	317	263			225	295	369	205	290	350		
83.3	5.8	-74.2	74.2	79.4	-6.3			0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499148.9918046	46.9	42.08	42.96	57.19	50.85	40.68	25.0	25.0	430	399	443	310	317	263			225	295	369	205	290	350		
83.3	5.8	-74.2	74.2	79.4	-6.3			0.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.023353	46.91	42.05	42.75	57.14	50.84	40.72	25.0	25.0	430	399	443	310	317	263			225	295	369	205	290	350		
84.3	5.5	-75.6	75.6	79.9	-6.7			0.39999999999997726	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.053515	46.6	42.01	42.67	57.19	50.82	40.62	25.0	25.0	430	399	444	311	317	263			225	295	368	206	291	350		
84.1	5.8	-74.4	74.4	78.4	-5.2			0.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.0890534	46.56	41.98	42.63	57.3	50.8	40.67	25.0	25.0	430	399	444	312	318	263			225	295	368	206	291	350		
84.2	6.0	-74.3	74.3	78.2	-5.0			0.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.1198683	46.86	41.94	42.76	57.28	50.78	40.6	25.0	25.0	430	399	445	312	318	263			225	295	368	206	291	350		
84.7	6.1	-75.0	75.0	79.0	-5.1			0.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.161524	46.9	41.89	42.71	57.29	50.76	40.57	25.0	25.0	430	400	445	313	318	263			225	295	368	206	291	350		
84.7	6.1	-75.0	75.0	79.0	-5.1			0.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.19607	46.99	41.9	42.68	57.29	50.75	40.55	25.0	25.0	430	400	445	313	318	263			225	295	368	206	291	350		
84.7	6.1	-75.0	75.0	79.0	-5.1			0.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.2240498	46.72	41.82	42.63	57.17	50.73	40.5	25.0	25.0	430	400	445	313	318	263			225	295	368	206	291	350		
84.7	6.1	-75.0	75.0	79.0	-5.1			0.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.255087	46.53	41.79	42.6	57.17	50.72	40.47	25.0	25.0	430	400	445	313	318	263			225	295	368	206	291	350		
85.6	5.7	-76.2	76.2	78.5	-5.2			1.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.2860587	46.63	41.76	42.54	57.17	50.7	40.42	25.0	25.0	430	400	446	313	318	263			225	295	367	207	291	350		
85.6	5.7	-76.2	76.2	78.5	-5.2			1.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.3204076	46.85	41.72	42.33	57.17	50.68	40.39	25.0	25.0	430	400	446	313	318	263			225	295	367	207	291	350		
86.0	5.7	-76.0	76.0	77.8	-4.2			1.3999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.3500838	46.97	41.69	42.28	57.18	50.67	40.35	25.0	25.0	430	400	447	314	319	263			225	295	366	207	292	350		
86.3	5.8	-77.0	77.0	78.8	-5.2			1.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.3821206	46.92	41.68	42.35	57.18	50.65	40.31	25.0	25.0	430	400	448	315	319	263			225	294	366	207	292	350		
86.3	5.8	-77.0	77.0	78.8	-5.2			1.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.4148576	46.72	41.62	42.19	57.18	50.64	40.28	25.0	25.0	430	400	448	315	319	263			225	294	366	207	292	350		
86.7	5.7	-78.1	78.1	79.3	-5.9			1.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.4430242	46.7	41.59	42.18	57.14	50.62	40.24	25.0	25.0	430	400	448	315	319	263			225	295	366	207	292	350		
86.8	6.0	-78.5	78.5	79.5	-6.2			1.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.4744287	46.51	41.68	42.1	57.18	50.6	40.33	25.0	25.0	430	400	448	315	319	263			225	295	366	207	292	350		
86.8	6.0	-77.5	77.5	78.3	-5.3			1.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.5172198	46.85	41.68	42.2	57.16	50.58	40.16	25.0	25.0	430	400	449	315	319	263			225	295	365	208	292	350		
86.8	6.0	-77.5	77.5	78.3	-5.3			1.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.550928	46.87	41.53	42.18	57.0	50.71	40.12	25.0	25.0	430	400	449	315	319	263			225	295	365	208	292	350		
87.6	5.6	-78.2	78.2	78.0	-5.1			2.0	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.5876017	46.74	41.46	42.23	56.98	50.75	40.07	25.0	25.0	430	400	449	315	319	263			225	295	365	208	292	350		
87.6	5.6	-78.2	78.2	78.0	-5.1			2.0	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.613351	46.69	41.54	42.1	56.97	50.74	40.18	25.0	25.0	430	400	449	315	319	263			225	295	365	208	292	350		
87.9	5.7	-78.7	78.7	78.1	-5.3			2.1000000000000227	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.645028	46.54	41.42	42.07	57.1	50.74	40.05	25.0	25.0	430	400	449	316	320	263			225	295	365	208	292	350		
87.8	5.5	-78.6	78.6	77.9	-5.3			2.1000000000000227	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.6741776	46.85	41.5	42.03	57.16	50.54	40.11	25.0	25.0	430	400	450	316	320	263			225	295	365	208	292	350		
87.8	5.5	-78.6	78.6	77.9	-5.3			2.1000000000000227	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.7104473	46.87	41.5	42.01	56.98	50.51	40.1	25.0	25.0	430	400	450	316	320	263			225	295	365	208	292	350		
87.8	5.5	-78.6	78.6	77.9	-5.3			2.1000000000000227	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.741274	46.87	41.49	41.97	56.97	50.5	39.96	25.0	25.0	430	400	450	316	320	263			225	295	365	208	292	350		
88.3	5.3	-78.5	78.5	77.8	-4.8			2.3000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.769846	46.7	41.26	42.02	56.95	50.48	40.04	25.0	25.0	430	400	449	316	320	263			225	294	365	208	293	350		
88.3	5.3	-78.5	78.5	77.8	-4.8			2.3000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.8031018	46.5	41.23	42.0	56.95	50.47	40.03	25.0	25.0	430	400	449	316	320	263			225	294	365	208	293	350		
88.1	4.9	-78.5	78.5	78.0	-4.6			2.3000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.8383155	46.75	41.22	41.66	56.94	50.45	40.0	25.0	25.0	430	400	449	316	320	263			225	295	365	208	293	350		
88.1	4.9	-78.5	78.5	78.0	-4.6			2.3000000000000114	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.8639326	47.1	41.2	41.77	57.11	50.44	39.83	25.0	25.0	430	400	449	316	320	263			225	295	365	208	293	350		
88.1	4.9	-78.5	78.5	78.0	-4.6			2.3000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.9015698	47.02	41.27	41.74	57.26	50.42	39.91	25.0	25.0	430	400	449	316	320	263			225	295	365	208	293	350		
	4.6	-81.5	81.5	80.2	-8.8			2.3000000000000114	0	1	1	0	0.61	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499149.93629	46.43	41.27	41.69	57.47	50.59	39.89	25.0	25.0		400	449	316	319	262				295	365	208	293	349		
				80.7					0	1	1	0	0.61	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499149.9658835	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			449	316	318						365	208	293			
				80.9					0	1	1	0	0.25	0.04	0.06	0.93	0.66	0.07	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499149.9976823	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			450	316	316						365	208	293			
	5.5	-93.5	93.5	85.8				357.8	0	1	1	0	0.05	0.14	0.17	0.75	0.6	0.19	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.0319088	38.79	75.0	75.0	25.0	25.0	75.0	25.0	25.0		389	449	316	313					302	364	208	293			
	5.5	-93.5	93.5	85.8				357.8	0	1	1	0	0.04	0.47	0.27	0.19	0.28	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.064821	40.66	75.0	75.0	25.0	25.0	75.0	25.0	25.0		389	449	316	313					302	364	208	293			
	5.5	-93.5	93.5	85.8				357.8	0	1	1	0	0.04	1.07	0.72	0.04	0.06	0.93	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.091642	41.54	25.0	70.47	47.75	40.01	28.24	25.0	25.0		389	449	316	313					302	364	208	293			
	5.1	-97.2	97.2	88.9	10.0			356.7	0	1	1	0	0.04	0.8	1.09	0.06	0.06	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.1247952	41.36	25.0	46.74	48.4	42.15	36.04	25.0	25.0		388	450	316	313	234				304	364	208	293	323		
	5.1	-97.2	97.2	88.9	10.0			356.7	0	1	1	0	0.04	0.51	0.9	0.08	0.08	0.48	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.1552672	41.01	45.1	46.23	46.05	40.29	57.17	25.0	25.0		388	450	316	313	234				304	364	208	293	323		
47.0	6.2	-95.5	95.5	88.0	11.6			356.8	0	1	1	0	0.04	0.39	0.73	0.12	0.1	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.1854775	40.89	60.77	63.75	43.47	38.83	62.89	25.0	25.0	366	388	450	316	313	234			226	304	364	209	293	323		
47.0	6.2	-95.5	95.5	88.0	11.6			356.8	0	1	1	0	0.04	0.34	0.62	0.13	0.1	0.48	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.2175252	40.81	67.78	75.0	41.76	37.84	62.39	25.0	25.0	366	388	450	316	313	234			226	304	364	209	293	323		
47.0	6.2	-95.5	95.5	88.0	11.6			356.8	0	1	1	0	0.04	0.37	0.9	0.11	0.1	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.2480824	40.89	67.91	61.39	42.47	37.64	56.18	25.0	25.0	366	388	450	316	313	234			226	304	364	209	293	323		
32.7	8.6	-88.5	88.5	80.5	24.0			358.1	0	1	1	0	0.04	0.6	1.04	0.1	0.08	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.2818754	40.97	60.28	41.94	43.26	38.76	50.44	25.0	25.0	360	389	450	316	311	230			226	303	364	208	293	323		
	9.6	-87.2	87.2	79.5	25.9			358.2	0	1	1	0	0.03	0.88	0.79	0.09	0.07	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.3145137	41.0	30.28	62.79	43.4	39.54	51.3	25.0	25.0		389	449	316	310	229				302	364	208	293	323		
22.4	11.3	-81.8	81.8	74.3	32.2			358.5	0	1	1	0	0.03	0.66	0.67	0.1	0.08	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.3481557	40.92	37.6	74.75	42.69	38.95	53.83	25.0	25.0	356	390	449	316	310	228			227	302	364	208	293	323		
22.4	11.3	-81.8	81.8	74.3	32.2			358.5	0	1	1	0	0.03	0.54	0.97	0.1	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.3780444	41.05	52.27	57.37	42.35	38.96	54.98	25.0	25.0	356	390	449	316	310	228			227	302	364	208	293	323		
22.4	11.3	-81.8	81.8	74.3	32.2			358.5	0	1	1	0	0.03	0.48	1.12	0.08	0.06	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.408757	41.02	57.95	42.43	43.24	39.34	55.05	25.0	25.0	356	390	449	316	310	228			227	302	364	208	293	323		
15.3	14.5	-75.3	75.3	68.8	38.9			359.1	0	1	1	0	0.03	0.49	0.84	0.08	0.06	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.4414155	40.99	59.31	53.68	43.2	39.26	54.62	25.0	25.0	355	391	449	316	308	226			227	300	365	208	293	324		
15.3	14.5	-75.3	75.3	68.8	38.9			359.1	0	1	1	0	0.03	0.52	0.73	0.08	0.06	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.471953	41.01	58.03	70.67	42.78	39.16	53.56	25.0	25.0	355	391	449	316	308	226			227	300	365	208	293	324		
8.9	18.0	-69.5	69.5	64.7	43.9			359.4	0	1	1	0	0.03	0.56	0.81	0.08	0.06	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.504237	41.04	56.01	68.24	42.64	39.16	53.0	25.0	25.0	356	391	449	316	308	225			226	299	364	208	293	324		
3.7	21.5	-63.1	63.1	60.5	48.7			359.6	0	1	1	0	0.02	0.6	0.9	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.5686615	41.07	51.15	56.91	43.08	39.44	52.89	25.0	25.0	357	393	449	316	307	225			225	298	365	208	293	325		
	23.1	-60.3	60.3	58.3	50.8			359.7	0	1	1	0	0.02	0.59	0.77	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.6041138	41.01	51.76	67.61	43.08	39.31	52.82	25.0	25.0		394	449	316	307	225				297	365	208	293	325		
	25.4	-56.5	56.5	56.0	53.1			359.8	0	1	1	0	0.02	0.58	0.84	0.07	0.05	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.6296294	40.94	52.34	66.55	42.78	39.36	52.46	25.0	25.0		395	449	316	307	225				297	365	208	293	325		
	30.1	-48.0	48.0	51.7	56.9			0.30000000000001137	0	1	1	0	0.02	0.58	1.09	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.6606796	40.97	52.7	52.12	42.76	39.56	52.52	25.0	25.0		397	450	316	308	226				295	365	208	293	328		
	30.1	-48.0	48.0	51.7	56.9			0.30000000000001137	0	1	1	0	0.02	0.58	0.92	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.6921442	40.92	52.91	52.41	42.98	39.58	52.6	25.0	25.0		397	450	316	308	226				295	365	208	293	328		
	30.1	-48.0	48.0	51.7	56.9			0.30000000000001137	0	1	1	0	0.02	0.59	0.85	0.05	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.7235374	40.86	52.64	62.45	43.19	39.48	52.5	25.0	25.0		397	450	316	308	226				295	365	208	293	328		
	31.8	-41.0	41.0	46.4				0.6999999999999886	0	1	1	0	0.02	0.6	0.89	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.7617598	41.08	52.1	65.66	43.23	39.45	52.36	25.0	25.0		399	449	316	309					294	364	208	293			
	31.8	-41.0	41.0	46.4				0.6999999999999886	0	1	1	0	0.02	0.6	1.02	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.8238912	40.98	52.07	50.94	43.21	39.44	52.53	25.0	25.0		399	449	316	309					294	364	208	293			
	31.8	-41.0	41.0	46.4				0.6999999999999886	0	1	1	0	0.02	0.6	0.84	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.8572233	40.79	51.82	64.84	43.37	39.38	52.22	25.0	25.0		399	449	316	309					294	364	208	293			
	37.0	-28.0	28.0	38.9	57.3			1.8000000000000114	0	1	1	0	0.02	0.61	0.89	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.8902688	40.72	51.74	65.85	43.31	39.32	52.23	25.0	25.0		405	449	316	313	241				290	365	208	292	344		
	42.9	-15.7	15.7	33.5				2.1000000000000227	0	1	1	0	0.02	0.61	1.01	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.9203942	40.73	51.82	55.22	43.43	39.36	52.3	25.0	25.0		410	450	316	317					288	365	208	292			
	45.1	-11.9	11.9	31.8				2.0	0	1	1	0	0.02	0.61	1.0	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.955107	40.72	51.74	53.71	43.51	39.42	52.29	25.0	25.0		411	449	316	318					288	365	208	292			
	46.5	-8.2	8.2	29.3	61.1			2.0	0	1	1	0	0.02	0.61	0.89	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499150.9860747	40.65	51.32	62.51	43.59	39.37	52.21	25.0	25.0		412	449	316	320	255				288	365	208	292	352		
	46.5	-8.2	8.2	29.3	61.1			2.0	0	1	1	0	0.02	0.61	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.0163255	40.6	51.3	63.01	43.66	39.45	52.16	25.0	25.0		412	449	316	320	255				288	365	208	292	352		
	49.1	-4.3	4.3	28.3	60.9			2.0	0	1	1	0	0.02	0.61	0.99	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.0492365	40.55	51.47	58.71	43.62	39.39	52.19	25.0	25.0		414	449	316	321	258				286	365	208	292	353		
	49.1	-4.3	4.3	28.3	60.9			2.0	0	1	1	0	0.02	0.61	0.98	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.0842733	40.48	51.6	54.49	43.77	39.29	52.27	25.0	25.0		414	449	316	321	258				286	365	208	292	353		
	51.6	1.9	-1.9	25.6	62.0			1.8999999999999773	0	1	1	0	0.02	0.61	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.116014	40.4	51.49	60.68	43.7	39.16	52.19	25.0	25.0		416	449	316	324	263				286	365	208	291	355		
	56.0	12.0	-12.0	21.3				1.3000000000000114	0	1	1	0	0.02	0.62	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.1620533	40.33	51.22	61.4	43.74	39.05	51.97	25.0	25.0		420	449	316	329					285	365	208	290			
