aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
86.0	5.5	-76.5	76.5	74.6	-2.7			0.10000000000002274	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.0022254	46.81	41.66	42.46	57.19	50.38	40.29	25.0	25.0	411	378	421	299	297	236			243	312	386	222	307	362		
86.4	5.4	-77.3	77.3	75.1	-2.8			0.10000000000002274	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.034495	46.85	41.6	42.23	57.25	50.36	40.24	25.0	25.0	411	378	422	299	297	236			243	312	386	222	307	362		
86.4	5.4	-77.3	77.3	75.1	-2.8			0.10000000000002274	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.0675228	46.7	41.57	42.31	57.26	50.35	40.21	25.0	25.0	411	378	422	299	297	236			243	312	386	222	307	362		
85.9	6.3	-77.6	77.6	75.1	-2.3			0.30000000000001137	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.0999384	46.64	41.72	42.28	57.15	50.34	40.18	25.0	25.0	411	378	422	300	297	236			243	312	386	222	307	362		
85.9	6.3	-77.6	77.6	75.1	-2.3			0.30000000000001137	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.1290681	46.63	41.51	42.12	56.96	50.32	40.13	25.0	25.0	411	378	422	300	297	236			243	312	386	222	307	362		
85.9	6.3	-77.6	77.6	75.1	-2.3			0.30000000000001137	1	0	0	1	0.6	0.01	0.01	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.1606388	46.63	41.51	42.22	56.94	50.3	40.1	25.0	25.0	411	378	422	300	297	236			243	312	386	222	307	362		
87.0	6.4	-77.8	77.8	74.7	-2.4			0.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.1934538	46.8	41.45	42.06	56.85	50.29	40.21	25.0	25.0	411	379	424	301	297	236			243	312	385	222	308	362		
87.0	6.4	-77.9	77.9	74.2	-2.5			0.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.2247388	46.82	41.4	42.1	57.1	50.27	40.04	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
87.1	6.2	-78.1	78.1	74.2	-1.9			0.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.269369	46.5	41.48	42.07	57.12	50.24	39.96	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
87.1	6.2	-78.1	78.1	74.2	-1.9			0.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.3029976	46.61	41.37	42.0	56.98	50.23	40.11	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
86.6	5.8	-78.0	78.0	74.3	-1.9			0.8000000000000114	1	1	1	1	0.6	0.01	0.01	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.3345613	46.76	41.3	42.0	56.93	50.22	39.92	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
87.2	5.6	-78.2	78.2	74.8	-1.9			0.6999999999999886	1	1	1	1	0.6	0.01	0.01	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.364332	46.84	41.26	41.95	56.53	50.2	39.87	25.0	25.0	411	379	424	301	297	236			243	312	384	223	308	362		
87.8	5.0	-79.3	79.3	75.3	-2.3			0.8000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.3964517	46.82	41.22	41.92	56.77	50.18	39.83	25.0	25.0	411	379	424	301	297	236			243	312	384	223	308	361		
87.8	5.0	-79.3	79.3	75.3	-2.3			0.8000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.4289389	46.51	41.19	41.88	57.04	50.17	39.97	25.0	25.0	411	379	424	301	297	236			243	312	384	223	308	361		
87.1	5.8	-79.3	79.3	75.6	-3.6			0.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.506336	46.87	41.25	41.78	57.08	50.13	39.92	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
87.1	5.8	-79.3	79.3	75.6	-3.6			0.8999999999999773	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.5313313	47.07	41.27	41.74	57.08	50.29	39.89	25.0	25.0	411	379	424	301	297	236			243	312	385	223	308	362		
87.1	5.4	-79.6	79.6	76.0	-2.9			0.6999999999999886	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.5650277	46.71	41.05	41.69	57.2	50.3	39.85	25.0	25.0	411	379	424	301	297	236			243	312	384	223	308	361		
87.1	5.4	-79.6	79.6	76.0	-2.9			0.6999999999999886	0	1	1	0	0.61	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498210.589535	46.5	41.02	41.66	57.39	50.3	39.69	25.0	25.0	411	379	424	301	297	236			243	312	384	223	308	361		
	5.2	-81.6	81.6	77.4	-6.7			0.8999999999999773	0	1	1	0	0.61	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.6204312	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		378	424	301	297	235				312	384	223	308	361		
				79.3					0	1	1	0	0.23	0.07	0.09	0.92	0.65	0.11	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.6604779	26.58	75.0	75.0	25.0	25.0	75.0	25.0	25.0			424	301	292						384	223	308			
				79.3					0	1	1	0	0.04	0.19	0.2	0.55	0.48	0.23	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.6924472	38.7	75.0	75.0	25.0	25.0	75.0	25.0	25.0			424	301	292						384	223	308			
				79.3					0	1	1	0	0.03	0.93	0.43	0.22	0.29	0.42	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.7242777	41.24	65.37	75.0	33.18	25.11	67.5	25.0	25.0			424	301	292						384	223	308			
	6.3	-93.2	93.2	82.7				356.1	0	1	1	0	0.04	1.06	0.91	0.04	0.05	0.91	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.7560909	41.56	25.0	58.29	48.55	41.64	25.72	25.0	25.0		367	424	301	291					320	384	223	308			
	6.3	-93.2	93.2	82.7				356.1	0	1	1	0	0.04	0.73	1.08	0.07	0.06	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.7873394	41.32	28.55	41.54	47.78	41.57	43.94	25.0	25.0		367	424	301	291					320	384	223	308			
	4.3	-96.2	96.2	84.3	4.7			355.8	0	1	1	0	0.04	0.51	0.88	0.1	0.09	0.45	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.8252807	41.08	51.02	54.05	45.02	39.56	60.67	25.0	25.0		366	424	301	291	214				320	384	223	308	342		
	5.0	-94.5	94.5	82.5	8.8			356.1	0	1	1	0	0.04	0.34	0.64	0.13	0.1	0.45	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.86038	40.74	67.7	75.0	41.74	38.11	63.02	25.0	25.0		367	424	301	291	213				320	384	223	308	342		
	6.1	-91.9	91.9	79.4	14.5			356.6	0	1	1	0	0.04	0.37	0.88	0.11	0.1	0.52	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.8950148	40.76	68.24	62.56	42.03	37.79	58.28	25.0	25.0		367	424	301	290	211				319	384	223	308	340		
	6.1	-91.9	91.9	79.4	14.5			356.6	0	1	1	0	0.04	0.54	1.13	0.1	0.08	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.9244516	40.93	62.86	41.47	43.14	38.29	52.39	25.0	25.0		367	424	301	290	211				319	384	223	308	340		
	8.4	-86.9	86.9	75.2	22.2			356.7	0	1	1	0	0.03	0.77	0.88	0.09	0.07	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.9590662	41.12	42.13	53.86	43.53	39.14	48.36	25.0	25.0		367	424	301	289	208				319	384	223	308	339		
	8.4	-86.9	86.9	75.2	22.2			356.7	0	1	1	0	0.03	0.76	0.66	0.1	0.07	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498210.9881427	41.13	31.11	70.63	42.97	39.36	51.67	25.0	25.0		367	424	301	289	208				319	384	223	308	339		
24.7	11.0	-82.9	82.9	71.8	26.6			356.9	0	1	1	0	0.03	0.6	0.74	0.1	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.0183299	41.1	46.61	72.56	42.35	38.85	54.53	25.0	25.0	339	368	424	301	288	206			242	318	384	223	308	338		
17.1	12.8	-75.7	75.7	65.2	35.2			357.5	0	1	1	0	0.03	0.51	1.11	0.09	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.0506184	41.05	54.65	47.83	42.72	38.91	55.1	25.0	25.0	338	369	424	301	287	205			241	317	384	223	308	339		
17.1	12.8	-75.7	75.7	65.2	35.2			357.5	0	1	1	0	0.03	0.48	0.96	0.08	0.06	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.0817375	41.15	58.63	45.24	43.2	39.09	55.14	25.0	25.0	338	369	424	301	287	205			241	317	384	223	308	339		
13.4	14.5	-73.8	73.8	64.2	36.3			357.4	0	1	1	0	0.02	0.51	0.74	0.08	0.06	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.1173816	41.06	58.52	66.12	43.08	39.09	54.17	25.0	25.0	337	369	424	301	286	204			241	317	384	223	307	339		
10.7	16.6	-70.4	70.4	61.6	38.7			357.7	0	1	1	0	0.02	0.53	0.77	0.08	0.06	0.6	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.1515796	41.27	56.32	70.51	42.51	39.12	53.23	25.0	25.0	337	369	424	301	286	203			241	316	384	223	308	339		
10.7	16.6	-70.4	70.4	61.6	38.7			357.7	0	1	1	0	0.02	0.57	1.13	0.08	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.1784408	41.31	53.85	45.37	42.64	39.38	52.95	25.0	25.0	337	369	424	301	286	203			241	316	384	223	308	339		
3.8	19.6	-64.0	64.0	57.0	43.6			357.8	0	1	1	0	0.02	0.6	0.95	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.2099452	41.28	52.11	46.33	43.06	39.4	52.78	25.0	25.0	338	371	424	301	285	202			240	315	384	223	307	339		
3.8	19.6	-64.0	64.0	57.0	43.6			357.8	0	1	1	0	0.02	0.6	0.8	0.06	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.2410738	41.07	51.42	65.7	43.12	39.35	52.73	25.0	25.0	338	371	424	301	285	202			240	315	384	223	307	339		
3.8	19.6	-64.0	64.0	57.0	43.6			357.8	0	1	1	0	0.02	0.59	0.77	0.06	0.05	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.2736118	41.09	51.87	70.08	43.0	39.41	52.56	25.0	25.0	338	371	424	301	285	202			240	315	384	223	307	339		
3.8	19.6	-64.0	64.0	57.0	43.6			357.8	0	1	1	0	0.02	0.58	1.06	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.3072214	41.07	52.44	56.51	42.83	39.48	52.61	25.0	25.0	338	371	424	301	285	202			240	315	384	223	307	339		
3.8	19.6	-64.0	64.0	57.0	43.6			357.8	0	1	1	0	0.02	0.58	0.96	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.3393877	41.16	52.74	49.36	42.94	39.36	52.82	25.0	25.0	338	371	424	301	285	202			240	315	384	223	307	339		
	24.4	-54.6	54.6	51.1	50.9			358.2	0	1	1	0	0.02	0.59	0.84	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.3784528	41.1	52.45	63.86	43.03	39.32	52.6	25.0	25.0		373	424	301	285	203				314	384	223	307	340		
	24.4	-54.6	54.6	51.1	50.9			358.2	0	1	1	0	0.02	0.6	0.84	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.4018207	41.04	52.18	65.88	43.34	39.35	52.31	25.0	25.0		373	424	301	285	203				314	384	223	307	340		
	24.4	-54.6	54.6	51.1	50.9			358.2	0	1	1	0	0.02	0.6	0.96	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.4304101	40.99	52.08	58.16	43.28	39.43	52.19	25.0	25.0		373	424	301	285	203				314	384	223	307	340		
	24.4	-54.6	54.6	51.1	50.9			358.2	0	1	1	0	0.02	0.6	0.98	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.4729555	40.88	51.89	54.11	43.16	39.39	52.33	25.0	25.0		373	424	301	285	203				314	384	223	307	340		
	31.6	-40.5	40.5	42.8	61.3			358.6	0	1	1	0	0.02	0.6	0.87	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.5074935	40.95	51.78	62.76	43.25	39.32	52.3	25.0	25.0		377	424	301	287	205				311	384	223	307	342		
	38.9	-24.9	24.9	33.9				359.6	0	1	1	0	0.02	0.61	0.89	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.539952	40.91	51.7	64.35	43.33	39.23	52.19	25.0	25.0		383	424	301	291					308	385	223	307			
	40.5	-20.9	20.9	32.1				359.9	0	1	1	0	0.02	0.61	1.0	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.5698097	40.84	51.76	55.74	43.47	39.26	52.16	25.0	25.0		385	424	301	293					307	384	223	307			
	43.6	-12.7	12.7	28.6				0.10000000000002274	0	1	1	0	0.02	0.61	1.01	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.6016462	40.79	51.68	53.31	43.4	39.19	52.22	25.0	25.0		389	424	301	296					305	384	223	307			
	43.6	-12.7	12.7	28.6				0.10000000000002274	0	1	1	0	0.02	0.61	0.89	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.6354504	40.86	51.42	62.28	43.58	39.25	52.19	25.0	25.0		389	424	301	296					305	384	223	307			
	43.6	-12.7	12.7	28.6				0.10000000000002274	0	1	1	0	0.02	0.61	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.6665604	40.68	51.26	62.87	43.54	39.35	52.09	25.0	25.0		389	424	301	296					305	384	223	307			
	48.6	-3.7	3.7	24.5				0.30000000000001137	0	1	1	0	0.02	0.61	0.99	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.7048073	40.78	51.3	56.3	43.6	39.25	52.16	25.0	25.0		393	423	301	300					304	384	223	306			
	50.5	0.1	-0.1	23.0				0.19999999999998863	0	1	1	0	0.02	0.61	0.98	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.729363	40.75	51.34	55.62	43.64	39.18	52.08	25.0	25.0		394	424	301	302					304	385	223	306			
	52.2	4.8	-4.8	20.4				0.0	0	1	1	0	0.02	0.62	0.91	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.7601454	40.71	51.21	59.91	43.71	38.96	52.09	25.0	25.0		396	423	301	303					303	385	223	306			
	52.2	4.8	-4.8	20.4				0.0	0	1	1	0	0.02	0.62	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.79242	40.65	51.24	61.3	43.65	38.98	51.97	25.0	25.0		396	423	301	303					303	385	223	306			
	55.1	11.0	-11.0	17.5	66.0			359.8	0	1	1	0	0.02	0.62	0.98	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.826646	40.6	51.16	57.55	43.76	39.02	52.01	25.0	25.0		399	423	301	307	246				303	385	223	305	371		
	55.1	11.0	-11.0	17.5	66.0			359.8	0	1	1	0	0.02	0.62	0.96	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.870383	40.52	51.21	57.63	43.83	38.89	51.99	25.0	25.0		399	423	301	307	246				303	385	223	305	371		
	55.1	11.0	-11.0	17.5	66.0			359.8	0	1	1	0	0.02	0.62	0.93	0.02	0.02	0.64	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.9005585	40.57	51.1	60.38	43.78	39.0	52.02	25.0	25.0		399	423	301	307	246				303	385	223	305	371		
	60.4	20.7	-20.7	14.6	66.6			359.1	0	1	1	0	0.01	0.62	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.9422543	40.51	51.08	59.52	43.81	38.92	51.77	25.0	25.0		402	423	301	311	255				302	384	223	304	373		
	60.4	20.7	-20.7	14.6	66.6			359.1	0	1	1	0	0.02	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498211.9729276	40.5	51.07	57.13	43.76	38.85	51.79	25.0	25.0		402	423	301	311	255				302	384	223	304	373		
	60.4	20.7	-20.7	14.6	66.6			359.1	0	1	1	0	0.01	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.0065267	40.41	50.94	57.78	43.83	38.89	51.93	25.0	25.0		402	423	301	311	255				302	384	223	304	373		
	66.5	32.8	-32.8	9.6	68.8			357.8	0	1	1	0	0.02	0.62	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.0437272	40.29	50.97	60.67	43.83	38.85	51.92	25.0	25.0		407	424	301	317	266				302	384	223	303	376		
	67.4	35.2	-35.2	8.4	69.8			357.4	0	1	1	0	0.01	0.62	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.074021	40.34	50.89	59.62	43.93	38.8	51.93	25.0	25.0		407	424	301	318	268				302	384	223	303	376		
	68.9	38.0	-38.0	8.1	69.8			357.1	0	1	1	0	0.01	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.107345	40.29	50.88	57.13	43.87	38.71	51.93	25.0	25.0		408	424	301	319	271				302	384	223	302	377		
	68.9	38.0	-38.0	8.1	69.8			357.1	0	1	1	0	0.01	0.62	0.98	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.1403458	40.25	50.89	57.54	43.83	38.65	51.82	25.0	25.0		408	424	301	319	271				302	384	223	302	377		
	68.9	38.0	-38.0	8.1	69.8			357.1	0	1	1	0	0.01	0.62	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.1689541	40.21	50.9	59.78	43.79	38.59	51.83	25.0	25.0		408	424	301	319	271				302	384	223	302	377		
-2.4	72.1	42.6	-42.6	6.6	69.9			356.4	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.1991527	40.15	50.78	59.7	43.91	38.68	51.69	25.0	25.0	450	410	424	300	321	275			231	302	384	223	302	377		
-2.4	72.1	42.6	-42.6	6.6	69.9			356.4	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.2288544	40.12	50.74	57.72	43.84	38.64	51.7	25.0	25.0	450	410	424	300	321	275			231	302	384	223	302	377		
-2.9	73.4	45.4	-45.4	5.7	70.3			356.1	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.260635	40.08	50.75	57.46	43.83	38.59	51.75	25.0	25.0	452	411	424	301	322	278			232	302	384	223	301	377		
-2.5	76.1	50.3	-50.3	4.4	70.3			355.1	0	1	1	0	0.01	0.63	0.95	0.01	0.02	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.2937872	40.02	50.76	59.87	43.78	38.51	51.75	25.0	25.0	459	413	424	301	325	284			234	302	384	223	300	378		
-2.5	77.4	52.4	-52.4	3.8	70.5			354.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.3236327	39.98	50.59	59.67	43.74	38.46	51.77	25.0	25.0	461	413	424	301	326	285			235	302	384	223	300	378		
-1.8	78.7	55.1	-55.1	3.1	71.3			354.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.3608859	39.94	50.57	58.0	43.7	38.4	51.79	25.0	25.0	463	414	424	301	327	287			237	302	384	223	300	378		
-1.8	78.7	55.1	-55.1	3.1	71.3			354.2	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.3868055	39.91	50.61	57.2	43.67	38.35	51.81	25.0	25.0	463	414	424	301	327	287			237	302	384	223	300	378		
-1.8	78.7	55.1	-55.1	3.1	71.3			354.2	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.4161859	39.85	50.57	59.28	43.79	38.36	51.71	25.0	25.0	463	414	424	301	327	287			237	302	384	223	300	378		
-1.3	80.4	56.7	-56.7	2.8	71.5			353.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.4520547	39.93	50.57	59.13	43.76	38.32	51.73	25.0	25.0	465	414	424	301	328	289			238	303	384	223	299	378		
-1.3	80.4	56.7	-56.7	2.8	71.5			353.8	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.4855285	39.91	50.57	57.72	43.59	38.28	51.74	25.0	25.0	465	414	424	301	328	289			238	303	384	223	299	378		
-1.3	80.4	56.7	-56.7	2.8	71.5			353.8	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.5198226	39.85	50.55	57.65	43.67	38.2	51.77	25.0	25.0	465	414	424	301	328	289			238	303	384	223	299	378		
-1.3	80.4	56.7	-56.7	2.8	71.5			353.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.5477548	39.82	50.57	59.0	43.64	38.15	51.78	25.0	25.0	465	414	424	301	328	289			238	303	384	223	299	378		
-1.3	80.4	56.7	-56.7	2.8	71.5			353.8	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.579437	39.82	50.57	59.73	43.61	38.11	51.62	25.0	25.0	465	414	424	301	328	289			238	303	384	223	299	378		
-1.6	82.2	59.8	-59.8	2.1	72.1			353.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.6109145	39.76	50.48	58.4	43.58	38.06	51.61	25.0	25.0	468	415	424	301	329	291			240	303	384	223	299	378		
-1.6	82.2	59.8	-59.8	2.1	72.1			353.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.653574	39.74	50.45	57.28	43.53	37.98	51.63	25.0	25.0	468	415	424	301	329	291			240	303	384	223	299	378		
-2.0	85.3	64.6	-64.6	0.8	73.0			352.1	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.6860597	39.7	50.44	58.8	43.48	38.1	51.64	25.0	25.0	473	416	424	300	331	295			243	303	384	223	298	377		
-2.0	85.3	64.6	-64.6	0.8	73.0			352.1	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.713001	39.67	50.44	59.22	43.45	37.89	51.65	25.0	25.0	473	416	424	300	331	295			243	303	384	223	298	377		
-1.4	85.5	65.0	-65.0	0.9	72.6			351.8	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.7449899	39.62	50.43	58.26	43.43	37.99	51.65	25.0	25.0	473	417	424	300	332	296			243	303	384	223	298	377		
