aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	94.5	79.9	-79.9	-4.0	73.8			353.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498148.8996103	38.16	49.93	57.92	42.59	36.81	51.17	25.0	25.0	417	357	368	233	276	256			212	267	344	199	265	350		
-1.9	95.0	80.5	-80.5	-4.4	74.3			353.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498148.9284399	38.13	50.06	57.77	42.56	36.78	51.16	25.0	25.0	417	357	368	233	276	256			212	268	344	199	265	350		
-1.8	95.7	81.4	-81.4	-4.2	74.0			353.5	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498148.959282	38.1	50.1	57.78	42.54	36.74	51.16	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-1.8	95.7	81.4	-81.4	-4.2	74.0			353.5	1	1	1	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498148.9915824	38.03	50.1	58.31	42.51	36.71	51.16	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.1	95.8	81.3	-81.3	-4.0	73.6			353.4	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.021052	38.01	50.1	58.07	42.47	36.65	51.16	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-1.9	95.9	81.6	-81.6	-4.3	74.1			353.4	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.0541077	37.84	50.1	57.69	42.44	36.62	51.16	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-0.8	95.8	81.6	-81.6	-4.4	73.9			353.4	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.1014137	37.78	50.05	57.91	42.39	36.54	51.16	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.4	95.9	82.1	-82.1	-4.7	74.4			353.5	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.1836019	37.8	49.88	57.68	42.29	36.56	51.15	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.4	95.9	82.1	-82.1	-4.7	74.4			353.5	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.2128878	37.73	50.04	57.6	42.4	36.4	51.15	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.4	96.0	82.0	-82.0	-4.8	74.4			353.5	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.2463303	37.72	50.14	58.24	42.24	36.51	51.15	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.4	95.9	82.1	-82.1	-4.7	74.4			353.5	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.2876356	37.69	50.31	58.45	42.2	36.49	51.15	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.1	95.9	82.1	-82.1	-4.6	74.9			353.5	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.321519	37.62	50.1	57.99	42.16	36.44	51.28	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.1	95.9	82.1	-82.1	-4.6	74.9			353.5	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.352028	37.6	49.74	57.96	42.13	36.42	51.34	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-2.1	95.9	82.1	-82.1	-4.6	74.9			353.5	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498149.38204	37.57	49.26	58.27	42.1	36.39	51.44	25.0	25.0	418	357	368	233	276	257			213	268	344	199	265	350		
-0.7	98.9	81.8	-81.8	-5.4	74.0			353.5	1	0	0	1	0.01	0.65	0.97	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.417135	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	357	365	232	276	257			213	267	344	199	265	350		
-1.8		88.7	-88.7		77.9			355.9	1	0	0	1	0.11	0.31	0.88	0.08	0.08	0.56	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.4504864	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	352			273	257			214	262			264	350		
-1.0		91.4	-91.4		80.2			356.7	1	0	0	1	0.22	0.04	0.41	0.15	0.15	0.09	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.4862096	73.49	42.11	25.0	75.0	75.0	38.64	25.0	25.0	418	350			273	257			214	261			264	350		
-1.2		93.1	-93.1		81.4			357.7	1	0	0	1	0.96	0.03	0.05	0.57	0.33	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.523903	27.59	44.9	46.83	75.0	71.79	44.1	25.0	25.0	417	349			272	257			214	259			264	349		
-1.2		93.1	-93.1		81.4			357.7	1	0	0	1	0.84	0.04	0.06	1.04	0.8	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.5566995	25.0	45.01	49.69	47.45	39.42	44.74	25.0	25.0	417	349			272	257			214	259			264	349		
-1.2		93.1	-93.1		81.4			357.7	1	0	0	1	0.56	0.04	0.09	0.97	0.72	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.58767	33.65	44.34	48.19	43.1	37.02	43.97	25.0	25.0	417	349			272	257			214	259			264	349		
0.4	51.9	94.8	-94.8	11.0	82.9			358.3	1	0	0	1	0.35	0.05	0.12	0.72	0.48	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.62211	50.62	43.87	45.83	56.3	51.17	42.98	25.0	25.0	417	349	309	203	271	257			214	258	331	217	264	350		
0.4	51.9	94.8	-94.8	11.0	82.9			358.3	1	0	0	1	0.38	0.05	0.13	0.65	0.44	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.6621447	61.1	43.31	42.2	75.0	62.72	42.23	25.0	25.0	417	349	309	203	271	257			214	258	331	217	264	350		
0.7	48.1	94.2	-94.2	11.7	81.9			357.9	1	0	0	1	0.45	0.04	0.1	1.13	0.46	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.7001843	57.36	43.29	43.86	41.09	62.35	42.29	25.0	25.0	417	349	309	202	271	257			214	259	331	217	264	349		
3.6	40.9	88.2	-88.2		76.5			357.0	1	0	0	1	0.5	0.04	0.1	0.92	0.54	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.7343457	54.99	43.36	44.17	49.9	57.58	42.4	25.0	25.0	418	349	307		270	257			214	260	332		264	350		
6.5	32.1	81.4	-81.4	29.6	70.1			356.8	1	0	0	1	0.54	0.04	0.1	0.69	0.65	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.7661543	49.89	43.33	43.57	71.62	48.54	42.72	25.0	25.0	418	350	306	195	268	257			214	261	331	217	264	349		
6.5	32.1	81.4	-81.4	29.6	70.1			356.8	1	0	0	1	0.56	0.04	0.1	0.79	0.61	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.796409	48.29	43.4	43.23	74.08	50.89	42.77	25.0	25.0	418	350	306	195	268	257			214	261	331	217	264	349		
7.3	28.5	77.4	-77.4	33.5	66.8			356.5	1	0	0	1	0.55	0.04	0.09	1.14	0.56	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.8328528	48.51	43.44	43.35	52.92	54.12	42.91	25.0	25.0	418	350	305	195	268	257			214	262	331	217	264	350		
9.3	24.5	74.4	-74.4	36.4	64.7			356.3	1	0	0	1	0.55	0.03	0.08	0.95	0.56	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.8685105	49.26	43.65	44.0	44.27	56.11	42.97	25.0	25.0	418	351	305	194	267	258			214	262	331	216	264	350		
11.0	21.9	71.3	-71.3	39.0	62.3			356.2	1	0	0	1	0.55	0.03	0.09	0.77	0.57	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.9089189	49.15	43.67	43.63	67.33	55.46	42.83	25.0	25.0	418	351	305	193	267	258			214	263	332	216	264	350		
11.0	21.9	71.3	-71.3	39.0	62.3			356.2	1	0	0	1	0.56	0.03	0.09	0.78	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.9407775	48.96	43.6	43.37	69.02	54.82	42.88	25.0	25.0	418	351	305	193	267	258			214	263	332	216	264	350		
11.0	21.9	71.3	-71.3	39.0	62.3			356.2	1	0	0	1	0.56	0.03	0.08	1.11	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498149.9726355	48.62	43.64	43.19	49.94	54.3	42.93	25.0	25.0	418	351	305	193	267	258			214	263	332	216	264	350		
11.0	21.9	71.3	-71.3	39.0	62.3			356.2	1	0	0	1	0.57	0.03	0.07	0.99	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.0032773	48.3	43.72	43.62	49.74	54.12	42.98	25.0	25.0	418	351	305	193	267	258			214	263	332	216	264	350		
16.4		61.9	-61.9	45.5	56.3			355.6	1	0	0	1	0.57	0.03	0.07	0.83	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.040677	47.88	43.75	43.66	63.67	53.9	42.85	25.0	25.0	418	352		192	265	258			214	265		215	264	350		
16.4		61.9	-61.9	45.5	56.3			355.6	1	0	0	1	0.58	0.03	0.06	0.83	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.0719748	47.76	43.73	43.68	65.51	53.57	42.86	25.0	25.0	418	352		192	265	258			214	265		215	264	350		
26.0	10.6	43.3	-43.3		45.3			354.8	1	0	0	1	0.58	0.02	0.06	1.04	0.62	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.11264	47.55	43.7	43.77	50.37	53.34	42.87	25.0	25.0	418	356	323		266	258			214	269	345		265	350		
27.7		39.8	-39.8		43.2			354.7	1	0	0	1	0.58	0.02	0.06	0.93	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.1550312	47.43	43.64	43.61	56.15	53.39	42.93	25.0	25.0	418	357			266	258			214	270			265	350		
29.4		35.5	-35.5		40.7			354.3	1	0	0	1	0.58	0.02	0.06	0.86	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.1819317	47.38	43.75	43.8	62.38	53.19	42.85	25.0	25.0	418	358			267	258			214	271			265	350		
29.4		35.5	-35.5		40.7			354.3	1	0	0	1	0.59	0.02	0.05	0.9	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.212026	47.22	43.71	43.71	62.75	53.12	42.77	25.0	25.0	418	358			267	258			214	271			265	350		
29.4		35.5	-35.5		40.7			354.3	1	0	0	1	0.59	0.02	0.05	1.01	0.63	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.2522883	47.27	43.6	43.94	52.61	53.07	42.73	25.0	25.0	418	358			267	258			214	271			265	350		
32.3		26.7	-26.7		35.5			353.6	1	0	0	1	0.59	0.02	0.05	0.94	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.288541	47.22	43.58	43.85	55.99	53.0	42.65	25.0	25.0	418	362			270	258			214	274			266	350		
37.5	9.4	14.8	-14.8		29.3			353.3	1	0	0	1	0.59	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.332603	46.99	43.57	44.08	61.95	52.75	42.63	25.0	25.0	418	365	350		273	258			214	277	359		267	350		
37.5	9.4	14.8	-14.8		29.3			353.3	1	0	0	1	0.59	0.02	0.04	0.96	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.3633907	46.96	43.57	43.84	58.91	52.8	42.6	25.0	25.0	418	365	350		273	258			214	277	359		267	350		
39.1	7.3	11.4	-11.4		27.6			353.4	1	0	0	1	0.59	0.02	0.04	1.0	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.3952696	46.98	43.61	43.88	54.7	52.72	42.53	25.0	25.0	418	367	352		275	258			214	277	360		268	350		
39.1	7.3	11.4	-11.4		27.6			353.4	1	0	0	1	0.59	0.02	0.04	0.96	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.4264288	47.09	43.6	43.9	54.25	52.37	42.46	25.0	25.0	418	367	352		275	258			214	277	360		268	350		
40.4		7.9	-7.9		25.4			353.3	1	0	0	1	0.59	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.4569414	47.17	43.53	44.11	59.39	52.6	42.35	25.0	25.0	418	368			276	258			214	278			268	350		
40.4		7.9	-7.9		25.4			353.3	1	0	0	1	0.59	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.4877796	47.11	43.49	44.21	60.49	52.51	42.27	25.0	25.0	418	368			276	258			214	278			268	350		
43.8		0.1	-0.1	62.9	21.9			353.5	1	0	0	1	0.59	0.02	0.03	0.97	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.5191865	47.1	43.48	44.29	57.62	52.43	42.2	25.0	25.0	418	370		230	278	258			214	279		195	269	350		
44.6		-2.4	2.4	63.5	20.5			353.6	1	0	0	1	0.59	0.02	0.03	0.99	0.66	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.5500507	46.95	43.37	44.05	55.07	52.19	42.21	25.0	25.0	418	371		233	279	258			214	279		195	269	350		
44.6		-2.4	2.4	63.5	20.5			353.6	1	0	0	1	0.59	0.01	0.03	0.94	0.66	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.5822718	46.95	43.33	44.04	57.64	52.09	42.15	25.0	25.0	418	371		233	279	258			214	279		195	269	350		
51.1		-16.7	16.7	68.0	14.0			354.2	1	0	0	1	0.59	0.01	0.03	0.93	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.6151805	46.88	43.46	44.1	59.5	51.96	42.08	25.0	25.0	418	375		245	284	258			214	282		194	272	350		
51.1		-16.7	16.7	68.0	14.0			354.2	1	0	0	1	0.59	0.01	0.03	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.6503232	46.87	43.39	44.3	57.16	51.88	42.12	25.0	25.0	418	375		245	284	258			214	282		194	272	350		
53.1		-20.7	20.7	68.6	12.3			354.4	1	0	0	1	0.59	0.01	0.03	0.98	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.6831434	46.88	43.35	44.3	56.12	51.91	42.07	25.0	25.0	418	376		249	286	258			214	283		194	272	350		
54.4		-23.7	23.7		11.4			354.7	1	0	0	1	0.59	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.7216506	46.9	43.29	44.38	58.14	51.8	41.98	25.0	25.0	418	377			287	258			214	283			273	350		
56.4		-27.5	27.5	70.2	9.7			355.1	1	0	0	1	0.59	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.762214	46.92	43.23	44.16	59.68	51.67	41.88	25.0	25.0	418	379		256	289	258			214	283		193	274	350		
59.2		-33.4	33.4		7.7			355.8	1	0	0	1	0.59	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.7916765	46.94	43.35	44.2	57.13	51.56	41.92	25.0	25.0	418	381			292	258			214	284			275	350		
60.9		-36.3	36.3		6.9			356.3	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.8216512	46.82	43.33	44.14	55.88	51.54	41.86	25.0	25.0	418	382			293	258			214	284			276	350		
60.9		-36.3	36.3		6.9			356.3	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.8533218	46.78	43.3	44.07	57.18	51.56	41.8	25.0	25.0	418	382			293	258			214	284			276	350		
63.4		-41.3	41.3	69.5	5.2			357.0	1	0	0	1	0.6	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.8922153	46.79	43.19	44.08	58.96	51.5	41.68	25.0	25.0	418	384		271	296	257			213	285		195	278	350		
64.9	6.9	-44.5	44.5	69.6	3.6			357.4	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.9277089	46.79	43.19	44.02	57.75	51.33	41.76	25.0	25.0	418	385	408	274	297	257			213	285	367	195	278	350		
66.3	6.5	-46.3	46.3	69.6	4.0			357.8	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.9629385	46.8	43.14	44.11	56.11	51.34	41.73	25.0	25.0	418	385	411	277	298	257			214	285	366	195	279	350		
66.3	6.5	-46.3	46.3	69.6	4.0			357.8	1	0	0	1	0.6	0.01	0.02	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498150.995544	46.81	43.11	44.07	57.16	51.17	41.68	25.0	25.0	418	385	411	277	298	257			214	285	366	195	279	350		
68.3	6.8	-49.3	49.3	69.7	3.0			358.5	1	0	0	1	0.6	0.01	0.02	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.0281181	46.82	43.08	44.02	58.31	51.17	41.63	25.0	25.0	418	386	415	280	299	257			213	285	365	196	280	350		
68.3	6.8	-49.3	49.3	69.7	3.0			358.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.0579317	46.83	43.03	43.94	57.96	51.18	41.55	25.0	25.0	418	386	415	280	299	257			213	285	365	196	280	350		
68.3	6.8	-49.3	49.3	69.7	3.0			358.5	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.0889077	46.72	42.99	43.89	56.93	51.05	41.5	25.0	25.0	418	386	415	280	299	257			213	285	365	196	280	350		
68.3	6.8	-49.3	49.3	69.7	3.0			358.5	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.1231031	46.84	42.94	43.81	56.6	51.04	41.56	25.0	25.0	418	386	415	280	299	257			213	285	365	196	280	350		
70.8	5.8	-53.4	53.4	71.0	1.6			359.3	1	0	0	1	0.6	0.01	0.02	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.1638384	46.72	42.89	43.91	57.89	51.03	41.54	25.0	25.0	418	387	418	283	301	257			213	285	364	197	281	350		
70.8	5.8	-53.4	53.4	71.0	1.6			359.3	1	0	0	1	0.6	0.01	0.02	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.1954138	46.73	42.84	43.85	58.5	51.02	41.47	25.0	25.0	418	387	418	283	301	257			213	285	364	197	281	350		
70.8	5.8	-53.4	53.4	71.0	1.6			359.3	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.2265432	46.73	42.8	43.81	57.52	51.02	41.42	25.0	25.0	418	387	418	283	301	257			213	285	364	197	281	350		
73.3	5.3	-57.5	57.5	71.4	0.9			0.10000000000002274	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.2604835	46.76	42.86	43.76	56.78	50.91	41.38	25.0	25.0	418	388	422	287	302	257			214	286	363	197	282	350		
73.3	5.3	-57.5	57.5	71.4	0.9			0.10000000000002274	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.2900336	46.74	42.84	43.69	57.35	50.9	41.31	25.0	25.0	418	388	422	287	302	257			214	286	363	197	282	350		
73.5	6.4	-57.8	57.8	71.5	0.7			0.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.3231027	46.6	42.8	43.62	57.8	50.9	41.24	25.0	25.0	418	388	423	288	303	257			214	286	363	198	282	350		
74.8	5.4	-59.3	59.3	71.3	0.8			0.8000000000000114	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.361985	46.55	42.66	43.57	58.0	50.9	41.21	25.0	25.0	418	388	425	289	304	257			214	286	362	198	283	350		
76.5	5.8	-62.5	62.5	71.7	-0.1			1.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.3923132	46.72	42.7	43.64	57.27	50.88	41.24	25.0	25.0	418	389	429	293	305	257			213	285	361	199	284	350		
77.4	5.4	-63.8	63.8	71.3	-0.1			1.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.4266522	46.83	42.65	43.6	56.83	50.7	41.19	25.0	25.0	418	390	430	294	306	257			213	286	360	199	284	350		
77.4	5.4	-63.8	63.8	71.3	-0.1			1.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.459473	46.87	42.62	43.59	57.23	50.69	41.12	25.0	25.0	418	390	430	294	306	257			213	286	360	199	284	350		
77.4	5.4	-63.8	63.8	71.3	-0.1			1.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.4861846	46.63	42.61	43.55	57.51	50.68	41.1	25.0	25.0	418	390	430	294	306	257			213	286	360	199	284	350		
78.6	5.2	-65.9	65.9	71.8	-0.9			2.3000000000000114	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.5206342	46.42	42.57	43.49	57.6	50.67	41.04	25.0	25.0	418	390	431	295	306	257			214	286	360	200	285	350		
78.6	5.2	-65.9	65.9	71.8	-0.9			2.3000000000000114	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.5554292	46.5	42.54	43.45	57.62	50.66	40.99	25.0	25.0	418	390	431	295	306	257			214	286	360	200	285	350		
79.1	5.0	-66.8	66.8	72.2	-1.4			2.6999999999999886	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.5853767	46.71	42.51	43.23	57.39	50.51	40.95	25.0	25.0	418	390	433	296	307	257			214	285	359	200	285	350		
79.3	5.4	-67.5	67.5	73.0	-1.9			2.8000000000000114	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.616355	46.74	42.47	43.15	56.98	50.5	40.89	25.0	25.0	418	390	433	296	307	257			214	285	359	200	285	350		
79.7	5.4	-67.9	67.9	72.9	-1.8			3.1000000000000227	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.6535733	46.78	42.42	43.08	57.08	50.58	40.96	25.0	25.0	418	390	434	297	307	257			214	285	358	201	286	350		
80.4	5.3	-68.7	68.7	73.4	-1.9			3.3000000000000114	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.6906273	46.58	42.39	43.03	57.33	50.61	40.8	25.0	25.0	418	390	435	297	307	257			214	285	358	201	286	350		
81.3	5.1	-69.3	69.3	72.5	-1.6			3.5	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.7396386	46.55	42.32	43.11	57.41	50.39	40.88	25.0	25.0	418	391	435	298	308	257			214	285	358	201	286	350		
81.5	5.6	-69.9	69.9	72.2	-1.8			3.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.7732031	46.72	42.29	43.11	57.43	50.38	40.84	25.0	25.0	418	391	437	299	308	257			214	285	357	202	286	350		
