aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.1	79.0	58.0	-58.0	0.8	70.6			357.2	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.428844	39.67	50.47	59.22	43.86	38.27	51.58	25.0	25.0	407	360	373	245	274	240			219	286	366	213	288	370		
-1.1	79.0	58.0	-58.0	0.8	70.6			357.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.4580262	39.79	50.46	57.24	43.83	38.34	51.43	25.0	25.0	407	360	373	245	274	240			219	286	366	213	288	370		
	80.5	61.5	-61.5	-0.8	73.8			356.6	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.4890437	39.63	50.44	57.45	43.71	38.3	51.42	25.0	25.0		361	373	245	276	243				286	366	213	287	369		
-1.8	80.9	61.6	-61.6	-0.3	72.6			356.4	0	1	1	0	0.01	0.63	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.5213606	39.55	50.37	58.59	43.76	38.44	51.43	25.0	25.0	411	361	373	245	276	243			222	286	366	213	287	369		
-1.5	81.8	62.0	-62.0	0.1	71.6			356.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.5765572	39.59	50.33	58.61	43.72	38.4	51.45	25.0	25.0	412	361	373	245	276	244			222	286	366	213	287	369		
-1.5	81.8	62.0	-62.0	0.1	71.6			356.2	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.6213434	39.59	50.32	58.0	43.68	38.05	51.35	25.0	25.0	412	361	373	245	276	244			222	286	366	213	287	369		
-1.9	83.7	65.5	-65.5	-0.6	73.2			355.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.6519945	39.55	50.32	58.55	43.64	38.08	51.36	25.0	25.0	416	362	373	245	278	247			225	286	366	213	286	369		
-1.0	84.5	67.2	-67.2	-1.6	73.3			355.0	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.6854153	39.51	50.32	58.84	43.61	38.04	51.35	25.0	25.0	417	363	373	245	279	249			225	286	366	213	286	369		
-1.0	84.5	67.2	-67.2	-1.6	73.3			355.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.7211964	39.45	50.31	58.23	43.57	37.98	51.36	25.0	25.0	417	363	373	245	279	249			225	286	366	213	286	369		
-1.0	84.5	67.2	-67.2	-1.6	73.3			355.0	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.7464416	39.43	50.31	57.76	43.54	37.94	51.36	25.0	25.0	417	363	373	245	279	249			225	286	366	213	286	369		
-1.0	84.5	67.2	-67.2	-1.6	73.3			355.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.7806911	39.38	50.3	58.3	43.5	37.87	51.37	25.0	25.0	417	363	373	245	279	249			225	286	366	213	286	369		
-1.7	86.7	70.3	-70.3	-2.1	73.3			354.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.815739	39.34	50.16	58.81	43.46	37.81	51.38	25.0	25.0	420	363	373	245	280	252			227	287	366	213	285	368		
-1.7	86.7	70.3	-70.3	-2.1	73.3			354.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.8500059	39.17	50.24	58.43	43.31	37.77	51.35	25.0	25.0	420	363	373	245	280	252			227	287	366	213	285	368		
-1.2	87.4	71.0	-71.0	-2.1	71.7			353.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.8838158	39.25	50.28	57.9	43.25	37.88	51.35	25.0	25.0	421	363	373	245	281	252			229	287	366	213	285	368		
-1.2	87.4	71.0	-71.0	-2.1	71.7			353.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.9121747	39.04	50.28	57.83	43.22	37.86	51.39	25.0	25.0	421	363	373	245	281	252			229	287	366	213	285	368		
-1.2	87.4	71.0	-71.0	-2.1	71.7			353.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.9475293	38.99	50.27	58.4	43.35	37.83	51.36	25.0	25.0	421	363	373	245	281	252			229	287	366	213	285	368		
-1.0	87.4	71.2	-71.2	-2.1	72.0			353.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499087.983724	38.93	50.27	58.75	43.32	37.77	51.26	25.0	25.0	421	363	373	245	280	252			229	287	366	213	285	368		
-2.1	88.9	73.5	-73.5	-2.4				353.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.0160875	39.07	50.26	58.13	43.4	37.72	51.25	25.0	25.0	423	364	373	245	281				230	287	366	213	284			
-1.4	90.1	75.2	-75.2	-2.9	73.8			353.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.0560496	39.04	50.26	57.92	43.28	37.68	51.21	25.0	25.0	424	365	373	245	282	255			231	287	366	213	284	367		
-1.4	90.1	75.2	-75.2	-2.9	73.8			353.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.0780704	39.01	50.22	58.14	43.38	37.65	51.35	25.0	25.0	424	365	373	245	282	255			231	287	366	213	284	367		
-1.9	91.2	76.7	-76.7	-3.5	74.1			352.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.1140947	38.96	50.19	58.6	43.35	37.59	51.25	25.0	25.0	425	364	373	245	282	256			232	287	366	213	284	367		
-1.0	91.5	77.0	-77.0	-2.8	73.9			352.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.1464152	38.91	50.04	58.23	43.17	37.54	51.25	25.0	25.0	425	365	373	245	283	257			233	287	366	213	283	367		
0.3	91.5	77.2	-77.2	-2.9	72.8			352.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.1800718	38.88	50.03	57.81	43.15	37.5	51.22	25.0	25.0	426	365	373	245	284	259			233	288	366	213	283	367		
0.5	91.8	78.1	-78.1	-3.6	72.8			352.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.2199929	38.83	50.21	58.08	43.22	37.59	51.21	25.0	25.0	427	365	373	245	284	259			233	288	366	213	283	367		
0.5	91.8	78.1	-78.1	-3.6	72.8			352.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.2565725	38.79	50.21	58.16	43.23	37.4	51.21	25.0	25.0	427	365	373	245	284	259			233	288	366	213	283	367		
0.5	91.8	78.1	-78.1	-3.6	72.8			352.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.2888243	38.75	50.2	58.17	43.21	37.36	51.21	25.0	25.0	427	365	373	245	284	259			233	288	366	213	283	367		
0.5	91.8	78.1	-78.1	-3.6	72.8			352.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.3130608	38.72	50.2	58.17	43.05	37.5	51.2	25.0	25.0	427	365	373	245	284	259			233	288	366	213	283	367		
1.0	91.6	78.1	-78.1	-3.4	73.1			351.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.3454995	38.67	50.2	57.82	43.01	37.42	51.36	25.0	25.0	427	365	373	245	284	259			234	288	366	213	283	367		
1.0	91.7	78.1	-78.1	-3.2	73.0			351.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.3832622	38.64	50.05	57.79	43.12	37.39	51.22	25.0	25.0	427	365	373	245	284	259			234	288	366	213	283	367		
1.0	91.7	78.1	-78.1	-3.2	73.0			351.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.4119375	38.61	50.03	58.23	43.11	37.26	51.21	25.0	25.0	427	365	373	245	284	259			234	288	366	213	283	367		
1.0	91.7	78.1	-78.1	-3.2	73.0			351.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.4433472	38.56	49.98	58.39	43.07	37.35	51.2	25.0	25.0	427	365	373	245	284	259			234	288	366	213	283	367		
-0.5	92.7	79.5	-79.5	-3.8	73.3			351.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.474209	38.34	50.1	57.87	43.04	37.26	51.2	25.0	25.0	428	365	373	245	284	260			235	288	366	213	282	366		
-0.7	94.4	81.5	-81.5	-3.8	73.8			351.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.5071368	38.28	50.15	57.64	42.88	37.27	51.2	25.0	25.0	430	366	373	245	285	261			236	288	366	213	282	366		
-0.7	94.4	81.5	-81.5	-3.8	73.8			351.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.537665	38.24	50.15	58.1	42.98	37.11	51.2	25.0	25.0	430	366	373	245	285	261			236	288	366	213	282	366		
-0.5	94.5	81.5	-81.5	-3.4	72.9			350.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.6050313	38.33	50.0	57.9	42.76	37.15	51.2	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-0.5	94.5	81.5	-81.5	-3.4	72.9			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.633186	38.3	49.94	57.83	42.89	37.12	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-0.5	94.5	81.5	-81.5	-3.4	72.9			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.6668715	38.25	50.11	58.09	42.87	37.04	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-0.5	94.5	81.5	-81.5	-3.4	72.9			350.8	1	1	1	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.6971257	38.26	50.12	58.33	42.85	37.04	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
0.1	94.3	81.7	-81.7	-3.9	73.8			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.7289126	38.23	50.11	57.85	42.83	37.01	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
0.1	94.3	81.7	-81.7	-3.9	73.8			350.8	1	1	1	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.7775187	38.13	49.97	57.31	42.79	36.95	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
0.1	94.3	81.7	-81.7	-3.9	73.8			350.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.808696	38.28	50.05	57.88	42.77	36.92	51.19	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
0.1	94.3	81.7	-81.7	-3.9	73.8			350.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.8390782	38.27	49.91	58.15	42.75	36.89	51.18	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-0.9	94.7	82.4	-82.4	-3.7	73.9			350.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.869897	38.19	50.08	57.87	42.71	36.85	51.18	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-1.0	94.7	82.7	-82.7	-4.1	74.2			350.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.9011548	38.06	50.08	57.63	42.69	36.82	51.18	25.0	25.0	430	366	373	245	285	262			237	288	366	213	282	366		
-1.0	94.9	82.5	-82.5	-3.8	74.0			350.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.940578	37.98	50.2	58.08	42.66	36.77	51.18	25.0	25.0	430	366	373	245	285	263			237	288	366	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499088.9812808	38.06	50.11	58.5	42.63	36.73	51.18	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499089.0109572	37.89	49.61	58.09	42.6	36.68	51.35	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.01	0.65	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499089.05569	37.89	49.13	57.99	42.58	36.65	51.49	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.02	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.0745943	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.11	0.36	0.89	0.08	0.1	0.46	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.1043189	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
-1.0	98.7	82.7	-82.7	-4.2	73.9			350.8	1	0	0	1	0.27	0.06	0.54	0.14	0.14	0.13	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.1346295	75.0	40.52	25.0	75.0	75.0	35.32	25.0	25.0	430	366	371	244	285	263			237	288	365	213	282	366		
		85.4	-85.4		76.2			351.8	1	0	0	1	1.01	0.03	0.1	0.36	0.24	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.167578	54.73	44.46	41.22	75.0	75.0	43.09	25.0	25.0	430	364			284	263			238	285			281	366		
1.0	55.6	96.0	-96.0		83.6			355.6	1	0	0	1	1.04	0.04	0.05	1.03	0.78	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.2012167	25.0	44.59	49.25	47.6	40.46	44.28	25.0	25.0	430	359	315		282	263			238	278	349		281	365		
1.0	55.6	96.0	-96.0		83.6			355.6	1	0	0	1	0.58	0.05	0.09	0.89	0.58	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.2436936	34.87	43.94	46.95	48.22	43.38	43.16	25.0	25.0	430	359	315		282	263			238	278	349		281	365		
1.5	49.6	93.5	-93.5	13.7	81.2			355.2	1	0	0	1	0.4	0.05	0.12	0.68	0.5	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.2734213	48.42	43.45	44.7	61.92	54.9	42.47	25.0	25.0	430	359	314	214	281	263			238	279	350	231	281	366		
2.1	46.9	92.6	-92.6	16.4	79.6			354.8	1	0	0	1	0.37	0.05	0.13	0.64	0.43	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.3040543	60.79	43.15	42.42	75.0	63.43	42.07	25.0	25.0	430	359	314	213	281	263			238	279	350	230	281	366		
4.0	43.0	88.3	-88.3	21.1	76.0			354.5	1	0	0	1	0.43	0.05	0.11	1.04	0.45	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.3357534	58.76	43.18	43.07	50.79	63.45	42.18	25.0	25.0	430	359	313	211	280	262			238	280	350	230	280	366		
4.0	43.0	88.3	-88.3	21.1	76.0			354.5	1	0	0	1	0.48	0.04	0.09	1.04	0.55	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.3784356	55.69	43.22	44.31	43.48	57.31	42.44	25.0	25.0	430	359	313	211	280	262			238	280	350	230	280	366		
4.0	43.0	88.3	-88.3	21.1	76.0			354.5	1	0	0	1	0.53	0.04	0.1	0.68	0.64	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.4176676	51.93	43.33	43.62	69.77	47.75	42.52	25.0	25.0	430	359	313	211	280	262			238	280	350	230	280	366		
4.0	43.0	88.3	-88.3	21.1	76.0			354.5	1	0	0	1	0.55	0.04	0.1	0.74	0.59	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.4476748	49.46	43.36	42.87	72.27	52.78	42.48	25.0	25.0	430	359	313	211	280	262			238	280	350	230	280	366		
7.9	33.1	81.1	-81.1	31.1	70.3			354.0	1	0	0	1	0.55	0.03	0.09	1.1	0.56	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.4870179	49.05	43.54	43.65	47.06	55.67	42.65	25.0	25.0	430	360	312	207	278	263			238	281	349	230	280	366		
7.9	33.1	81.1	-81.1	31.1	70.3			354.0	1	0	0	1	0.55	0.03	0.08	0.94	0.55	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.5102582	49.12	43.54	43.88	45.23	56.69	42.76	25.0	25.0	430	360	312	207	278	263			238	281	349	230	280	366		
11.3	21.7	70.7	-70.7	42.7	60.2			353.2	1	0	0	1	0.55	0.03	0.08	0.79	0.57	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.540996	49.03	43.59	43.81	65.2	55.88	42.6	25.0	25.0	430	361	311	205	276	263			238	283	350	229	280	366		
13.1	19.3	68.2	-68.2	44.8	58.9			353.0	1	0	0	1	0.56	0.03	0.08	1.0	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.6010768	48.63	43.56	43.17	66.37	54.69	42.62	25.0	25.0	430	361	312	204	275	263			238	284	351	228	280	366		
13.1	19.3	68.2	-68.2	44.8	58.9			353.0	1	0	0	1	0.57	0.03	0.07	1.09	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.640058	48.49	43.6	43.58	43.56	54.25	42.89	25.0	25.0	430	361	312	204	275	263			238	284	351	228	280	366		
13.1	19.3	68.2	-68.2	44.8	58.9			353.0	1	0	0	1	0.57	0.03	0.07	0.85	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.674365	48.23	43.49	43.35	61.01	54.22	42.77	25.0	25.0	430	361	312	204	275	263			238	284	351	228	280	366		
22.0	15.6	52.8	-52.8	54.6	50.0			352.2	1	0	0	1	0.57	0.03	0.07	0.81	0.62	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.706208	48.16	43.6	43.4	64.87	53.91	42.72	25.0	25.0	430	364	323	205	275	263			238	288	361	228	281	366		
22.0	15.6	52.8	-52.8	54.6	50.0			352.2	1	0	0	1	0.58	0.02	0.06	0.89	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.7347753	47.65	43.66	43.66	62.39	53.39	42.75	25.0	25.0	430	364	323	205	275	263			238	288	361	228	281	366		
23.9	13.6	49.6	-49.6	56.7	47.9			352.1	1	0	0	1	0.58	0.02	0.06	1.06	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.7693894	47.66	43.58	43.61	48.86	53.36	42.83	25.0	25.0	431	365	325	205	275	263			238	289	362	227	281	366		
26.0	11.0	44.8	-44.8		45.1			351.9	1	0	0	1	0.58	0.02	0.06	0.91	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.8054667	47.53	43.7	43.64	54.54	53.35	42.87	25.0	25.0	431	366	327		275	263			238	290	364		281	366		
27.3	10.8	40.8	-40.8		42.2			351.7	1	0	0	1	0.59	0.02	0.06	0.86	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.8311584	47.45	43.66	43.54	61.93	53.18	42.8	25.0	25.0	430	366	329		275	263			238	291	366		281	366		
28.7	9.6	37.8	-37.8		40.5			351.3	1	0	0	1	0.59	0.02	0.06	0.88	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.8657582	47.19	43.57	43.44	63.18	52.99	42.55	25.0	25.0	430	367	332		276	263			238	292	367		281	366		
28.7	9.6	37.8	-37.8		40.5			351.3	1	0	0	1	0.59	0.02	0.05	0.97	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.8944674	47.21	43.51	43.44	56.59	53.23	42.58	25.0	25.0	430	367	332		276	263			238	292	367		281	366		
31.9		28.7	-28.7	59.1	35.9			350.7	1	0	0	1	0.59	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.9354784	46.95	43.63	43.74	51.52	53.23	42.51	25.0	25.0	431	370		219	278	263			238	295		217	282	366		
31.9		28.7	-28.7	59.1	35.9			350.7	1	0	0	1	0.59	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.9558592	46.97	43.6	44.04	57.74	53.03	42.61	25.0	25.0	431	370		219	278	263			238	295		217	282	366		
31.9		28.7	-28.7	59.1	35.9			350.7	1	0	0	1	0.59	0.02	0.04	0.9	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499089.9933732	46.98	43.53	43.95	62.17	52.79	42.51	25.0	25.0	431	370		219	278	263			238	295		217	282	366		
31.9		28.7	-28.7	59.1	35.9			350.7	1	0	0	1	0.59	0.02	0.04	0.96	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.0298533	47.01	43.55	43.87	57.91	52.76	42.4	25.0	25.0	431	370		219	278	263			238	295		217	282	366		
36.9									1	0	0	1	0.59	0.02	0.04	1.0	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.064704	47.04	43.53	43.93	53.96	52.67	42.45	25.0	25.0	430	374				263			238	298				366		
42.5		5.4	-5.4		23.1			350.3	1	0	0	1	0.59	0.02	0.04	0.94	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.0915928	47.06	43.46	44.0	57.61	52.65	42.35	25.0	25.0	430	377			285	263			238	300			285	366		
42.5		5.4	-5.4		23.1			350.3	1	0	0	1	0.59	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.1228833	46.91	43.42	44.06	60.08	52.5	42.28	25.0	25.0	430	377			285	263			238	300			285	366		
45.7		-2.7	2.7		19.4			350.5	1	0	0	1	0.59	0.01	0.03	0.96	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.1577218	46.92	43.52	43.97	57.96	52.47	42.18	25.0	25.0	431	380			288	263			238	302			286	366		
47.5		-6.6	6.6		17.7			350.6	1	0	0	1	0.59	0.01	0.03	0.98	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.205974	46.96	43.46	44.1	55.62	52.22	42.18	25.0	25.0	431	381			290	263			238	302			287	366		
48.3		-9.7	9.7		15.7			350.7	1	0	0	1	0.59	0.01	0.03	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.2486432	46.99	43.4	44.17	59.12	52.14	42.13	25.0	25.0	431	383			291	263			238	303			288	366		
