aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.2	55.2	44.7	-44.7	31.3	67.8			24.8	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.7493086	48.97	47.01	44.05	51.8	49.59	46.94	25.0	314	298	334	140	207	221			709	695	623	559	615	581	501			956
34.2	55.2	44.7	-44.7	31.3	67.8			24.8	1	0	0	1	0.8	0.18	0.02	0.63	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.8594983	48.7	45.92	44.11	51.9	49.75	45.59	25.0	314	298	334	140	207	221			709	695	623	559	615	581	501			956
58.0	14.5	1.4	-1.4	70.3	43.3			22.8	1	0	0	1	0.8	0.17	0.01	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.9706721	48.77	46.57	43.79	51.8	49.43	45.32	25.0	314	310	349	149	215	221			709	695	623	557	617	583	501			956
58.0	14.5	1.4	-1.4	70.3	43.3			22.8	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470824.0860605	48.67	46.21	43.71	51.7	49.54	46.99	25.0	314	310	349	149	215	221			709	695	623	557	617	583	501			956
80.8	11.0	-40.9	40.9	80.2	27.7			27.9	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470824.1954565	48.76	46.01	43.72	51.74	49.6	45.68	25.0	314	324	385	185	237	221			709	695	628	582	633	582	501			956
80.8	11.0	-40.9	40.9	80.2	27.7			27.9	1	1	1	1	0.8	0.17	0.01	0.64	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470824.3069062	48.79	47.25	43.77	51.79	49.52	45.3	25.0	314	324	385	185	237	221			709	695	628	582	633	582	501			956
84.8	11.9	-47.5	47.5	82.9	24.6			29.5	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470824.4132588	48.63	45.76	43.31	51.85	49.54	47.12	25.0	314	325	389	190	240	220			709	695	629	588	634	581	501			956
84.8	11.9	-47.5	47.5	82.9	24.6			29.5	0	1	1	0	0.8	0.17	0.02	0.64	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470824.5206163	48.65	46.69	43.52	51.57	49.51	45.45	25.0	314	325	389	190	240	220			709	695	629	588	634	581	501			956
84.8	11.9	-47.5	47.5	82.9	24.6			29.5	0	1	1	0	0.8	0.18	0.02	0.64	0.71	0.29	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470824.6306381	25.0	62.25	69.64	25.0	25.0	65.13	25.0	314	325	389	190	240	220			709	695	629	588	634	581	501			956
84.8	11.9	-47.5	47.5	82.9	24.6			29.5	0	1	1	0	0.16	0.43	0.31	0.03	0.13	0.62	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470824.7380588	66.69	51.13	60.52	46.41	45.88	50.74	25.0	314	325	389	190	240	220			709	695	629	588	634	581	501			956
85.9	12.2	-50.0	50.0	84.9	23.6			29.7	0	1	1	0	0.61	0.46	0.46	0.05	0.38	0.57	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470824.8476799	27.89	44.94	45.86	45.26	32.1	50.59	25.0	314	325	390	192	241	221			709	695	629	590	635	581	502			956
87.0	13.4	-50.3	50.3	83.8	23.8			30.0	0	1	1	0	0.43	0.41	0.39	0.04	0.23	0.57	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470824.955744	58.98	50.66	52.32	44.91	47.43	51.5	25.0	314	325	392	193	242	220			709	695	629	592	634	581	502			956
87.0	13.4	-50.3	50.3	83.8	23.8			30.0	0	1	1	0	0.42	0.44	0.43	0.04	0.23	0.59	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.0657809	34.02	48.54	50.28	45.26	40.22	50.39	25.0	314	325	392	193	242	220			709	695	629	592	634	581	502			956
87.0	13.4	-50.3	50.3	83.8	23.8			30.0	0	1	1	0	0.47	0.44	0.44	0.04	0.27	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.1793437	48.42	47.95	49.1	45.0	39.13	49.51	25.0	314	325	392	193	242	220			709	695	629	592	634	581	502			956
87.0	13.4	-50.3	50.3	83.8	23.8			30.0	0	1	1	0	0.38	0.43	0.44	0.03	0.19	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.2981176	39.31	48.36	49.16	45.29	43.68	49.36	25.0	314	325	392	193	242	220			709	695	629	592	634	581	502			956
88.3	13.6	-51.1	51.1	83.1	24.7			30.3	0	1	1	0	0.42	0.43	0.44	0.03	0.23	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.4061882	51.6	48.72	49.45	44.86	39.53	49.52	25.0	314	325	392	194	243	220			709	695	629	593	635	581	502			956
88.3	13.6	-51.1	51.1	83.1	24.7			30.3	0	1	1	0	0.41	0.44	0.44	0.03	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.518905	39.64	48.09	48.71	44.95	42.01	49.59	25.0	314	325	392	194	243	220			709	695	629	593	635	581	502			956
55.4	30.8	-17.2	17.2	56.7	62.8			32.6	0	1	1	0	0.43	0.44	0.44	0.03	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.6260931	48.24	48.07	48.89	44.88	41.24	49.84	25.0	314	331	393	194	245	221			709	707	637	593	636	582	504			956
55.4	30.8	-17.2	17.2	56.7	62.8			32.6	0	1	1	0	0.43	0.44	0.44	0.03	0.22	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.734305	42.4	48.28	49.07	44.9	40.75	49.88	25.0	314	331	393	194	245	221			709	707	637	593	636	582	504			956
37.3	40.9	8.9	-8.9	43.0	nan			32.3	0	1	1	0	0.42	0.44	0.45	0.03	0.2	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.8410032	48.21	48.3	48.88	44.73	41.59	50.01	25.0	326	340	393	194	253	nan			709	719	645	593	636	590	nan			956
37.3	40.9	8.9	-8.9	43.0	nan			32.3	0	1	1	0	0.37	0.44	0.44	0.02	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470825.9484715	43.29	48.12	49.03	44.72	40.68	49.94	25.0	326	340	393	194	253	nan			709	719	645	593	636	590	nan			956
37.3	40.9	8.9	-8.9	43.0	nan			32.3	0	1	1	0	0.41	0.44	0.45	0.02	0.19	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470826.0555136	45.2	48.12	48.63	44.66	42.04	50.02	25.0	326	340	393	194	253	nan			709	719	645	593	636	590	nan			956
37.3	40.9	8.9	-8.9	43.0	nan			32.3	0	1	1	0	0.4	0.44	0.44	0.02	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470826.1624682	44.07	48.32	49.11	44.68	40.31	50.07	25.0	326	340	393	194	253	nan			709	719	645	593	636	590	nan			956
40.5	55.7	37.6	-37.6	nan	69.2			28.3	1	1	1	1	0.42	0.44	0.45	0.02	0.19	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470826.2824001	48.42	48.16	48.77	44.48	42.22	50.08	25.0	361	351	393	nan	262	275			709	725	651	593	nan	603	524			956
40.5	55.7	37.6	-37.6	nan	69.2			28.3	1	1	1	1	0.4	0.44	0.45	0.02	0.19	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470826.3900461	41.39	48.01	49.0	44.47	40.31	49.84	25.0	361	351	393	nan	262	275			709	725	651	593	nan	603	524			956
40.5	55.7	37.6	-37.6	nan	69.2			28.3	1	0	0	1	0.42	0.44	0.45	0.02	0.2	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568470826.4997668	47.89	48.32	48.81	44.35	41.43	49.88	25.0	361	351	393	nan	262	275			709	725	651	593	nan	603	524			956
40.5	55.7	37.6	-37.6	nan	69.2			28.3	1	0	0	1	0.38	0.44	0.45	0.02	0.19	0.61	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470826.6095788	41.74	48.22	49.23	44.39	40.95	49.54	25.0	361	351	393	nan	262	275			709	725	651	593	nan	603	524			956
40.5	55.7	37.6	-37.6	nan	69.2			28.3	1	0	0	1	1.25	0.03	0.02	0.21	0.36	0.09	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470826.7184646	58.14	55.01	44.23	75.0	74.51	58.23	25.0	361	351	393	nan	262	275			709	725	651	593	nan	603	524			956
36.0	58.2	42.7	-42.7	32.8	69.4			28.1	1	0	0	1	0.73	0.25	0.02	0.58	0.65	0.39	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470826.8271024	48.54	42.25	45.28	47.47	47.7	39.57	25.0	362	351	393	194	263	278			709	725	652	592	635	605	526			956
36.0	58.2	42.7	-42.7	32.8	69.4			28.1	1	0	0	1	0.71	0.12	0.03	0.49	0.59	0.22	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470826.934534	58.49	46.96	44.63	62.12	57.46	50.81	25.0	362	351	393	194	263	278			709	725	652	592	635	605	526			956
35.3	59.0	44.7	-44.7	31.6	68.5			26.6	1	0	0	1	0.79	0.21	0.02	0.59	0.65	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.0427117	47.45	45.85	44.72	54.42	53.0	43.33	25.0	364	352	393	194	264	282			709	726	651	593	635	607	528			956
35.3	59.0	44.7	-44.7	31.6	68.5			26.6	1	0	0	1	0.77	0.18	0.02	0.6	0.67	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.1506886	50.92	45.79	44.48	53.05	51.08	47.81	25.0	364	352	393	194	264	282			709	726	651	593	635	607	528			956
33.8	59.8	46.1	-46.1	31.3	68.8			26.8	1	0	0	1	0.79	0.18	0.02	0.6	0.69	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.2590454	50.09	47.74	44.39	53.25	50.44	45.29	25.0	365	353	393	194	264	283			709	726	652	592	635	607	529			956
33.8	59.8	46.1	-46.1	31.3	68.8			26.8	1	0	0	1	0.79	0.18	0.02	0.62	0.69	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.366289	49.44	45.42	44.18	52.31	49.97	46.16	25.0	365	353	393	194	264	283			709	726	652	592	635	607	529			956
33.8	59.8	46.1	-46.1	31.3	68.8			26.8	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.4806006	49.17	47.32	44.33	52.25	50.11	46.54	25.0	365	353	393	194	264	283			709	726	652	592	635	607	529			956
33.8	59.8	46.1	-46.1	31.3	68.8			26.8	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.5911582	49.03	46.0	44.33	51.86	49.67	45.12	25.0	365	353	393	194	264	283			709	726	652	592	635	607	529			956
34.1	56.1	45.7	-45.7	30.8	68.4			27.1	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.7045496	48.89	46.84	44.01	51.8	49.65	46.51	25.0	365	352	393	194	264	283			709	726	652	593	635	607	529			956
34.1	56.1	45.7	-45.7	30.8	68.4			27.1	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.8132677	48.76	46.13	43.92	51.9	49.57	46.0	25.0	365	352	393	194	264	283			709	726	652	593	635	607	529			956
59.2	12.8	-1.4	1.4	73.0	40.7			25.3	1	0	0	1	0.8	0.17	0.01	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470827.9309094	48.72	46.38	44.09	51.81	49.62	45.09	25.0	364	367	410	206	274	284			709	726	654	591	639	610	528			956
79.7	12.3	-40.5	40.5	79.3	27.4			30.0	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470828.0380926	48.72	46.87	43.69	51.7	49.55	46.38	25.0	365	380	443	239	295	283			709	726	659	617	658	610	529			956
79.7	12.3	-40.5	40.5	79.3	27.4			30.0	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470828.1458302	48.71	45.94	43.49	51.74	49.63	46.59	25.0	365	380	443	239	295	283			709	726	659	617	658	610	529			956
79.7	12.3	-40.5	40.5	79.3	27.4			30.0	1	0	0	1	0.8	0.16	0.01	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470828.259093	48.57	46.8	43.42	51.79	49.65	45.0	25.0	365	380	443	239	295	283			709	726	659	617	658	610	529			956
79.7	12.3	-40.5	40.5	79.3	27.4			30.0	1	1	1	1	0.8	0.18	0.02	0.64	0.71	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470828.3789268	48.81	46.18	43.53	51.55	49.46	46.86	25.0	365	380	443	239	295	283			709	726	659	617	658	610	529			956
84.4	13.6	-47.7	47.7	82.8	24.2			31.9	0	1	1	0	0.8	0.17	0.01	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568470828.491135	48.5	46.44	43.46	51.91	49.52	45.81	25.0	365	380	447	244	298	283			709	726	660	623	659	609	529			956
84.4	13.6	-47.7	47.7	82.8	24.2			31.9	0	1	1	0	0.8	0.17	0.01	0.64	0.71	0.29	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470828.598461	48.65	46.89	43.41	51.63	49.56	44.87	25.0	365	380	447	244	298	283			709	726	660	623	659	609	529			956
86.7	14.6	-50.4	50.4	84.2	23.7			32.5	0	1	1	0	0.1	0.42	0.23	0.03	0.38	0.5	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470828.7106528	66.78	58.06	66.27	43.65	29.78	59.28	25.0	365	380	449	247	300	283			709	726	660	626	660	609	529			956
86.7	14.6	-50.4	50.4	84.2	23.7			32.5	0	1	1	0	0.61	0.48	0.5	0.04	0.31	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470828.8182392	27.92	40.15	42.33	46.03	38.9	48.5	25.0	365	380	449	247	300	283			709	726	660	626	660	609	529			956
86.7	14.6	-50.4	50.4	84.2	23.7			32.5	0	1	1	0	0.32	0.38	0.38	0.05	0.12	0.56	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470828.9317434	55.73	52.85	52.9	44.84	50.07	52.41	25.0	365	380	449	247	300	283			709	726	660	626	660	609	529			956
86.7	14.6	-50.4	50.4	84.2	23.7			32.5	0	1	1	0	0.49	0.43	0.42	0.04	0.27	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.044391	35.67	48.63	50.47	45.19	37.16	50.31	25.0	365	380	449	247	300	283			709	726	660	626	660	609	529			956
87.9	13.9	-53.6	53.6	84.5	21.9			32.7	0	1	1	0	0.44	0.44	0.44	0.04	0.25	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.1565192	51.06	47.67	49.26	45.15	42.76	49.71	25.0	365	381	450	248	300	283			709	726	661	628	660	609	529			956
87.9	13.9	-53.6	53.6	84.5	21.9			32.7	0	1	1	0	0.37	0.43	0.43	0.03	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.2707975	38.17	48.15	49.08	45.07	41.25	49.44	25.0	365	381	450	248	300	283			709	726	661	628	660	609	529			956
87.8	16.6	-53.5	53.5	85.9	22.3			33.0	0	1	1	0	0.43	0.43	0.44	0.03	0.24	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.3903952	47.57	48.74	49.42	45.02	40.13	49.25	25.0	365	381	451	250	301	283			709	726	661	630	661	609	529			956
87.8	16.6	-53.5	53.5	85.9	22.3			33.0	0	1	1	0	0.37	0.44	0.44	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.4989445	40.71	48.09	49.02	45.02	42.38	49.64	25.0	365	381	451	250	301	283			709	726	661	630	661	609	529			956
87.8	16.6	-53.5	53.5	85.9	22.3			33.0	0	1	1	0	0.39	0.44	0.44	0.03	0.23	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.6066482	47.05	48.07	48.85	44.85	40.22	49.96	25.0	365	381	451	250	301	283			709	726	661	630	661	609	529			956
72.7	24.9	-35.7	35.7	68.4	46.7			34.7	0	1	1	0	0.38	0.44	0.44	0.03	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.7210267	44.35	48.29	48.92	44.82	41.53	50.07	25.0	363	383	451	250	302	282			709	731	665	630	661	609	529			956
72.7	24.9	-35.7	35.7	68.4	46.7			34.7	0	1	1	0	0.42	0.44	0.45	0.03	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.8290796	46.75	48.13	48.78	44.81	40.71	49.96	25.0	363	383	451	250	302	282			709	731	665	630	661	609	529			956
37.8	41.9	4.6	-4.6	44.0	nan			35.9	0	1	1	0	0.34	0.44	0.44	0.02	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470829.9370246	44.26	48.11	49.21	44.66	41.25	49.91	25.0	372	393	452	249	310	nan			709	748	677	630	661	617	nan			956
37.8	41.9	4.6	-4.6	44.0	nan			35.9	0	1	1	0	0.41	0.44	0.44	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470830.0450208	44.52	48.28	48.96	44.58	41.63	50.09	25.0	372	393	452	249	310	nan			709	748	677	630	661	617	nan			956
35.8	56.4	36.4	-36.4	34.2	69.5			31.5	0	1	1	0	0.38	0.44	0.45	0.02	0.21	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470830.152869	44.64	48.19	48.77	44.47	40.86	49.76	25.0	406	405	451	249	320	337			709	760	685	629	661	633	555			956
35.8	56.4	36.4	-36.4	34.2	69.5			31.5	0	1	1	0	0.37	0.44	0.44	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470830.2653592	47.48	48.12	49.04	44.55	41.57	49.92	25.0	406	405	451	249	320	337			709	760	685	629	661	633	555			956
35.8	56.4	36.4	-36.4	34.2	69.5			31.5	1	1	1	1	0.36	0.44	0.45	0.02	0.21	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470830.379377	42.57	48.13	48.86	44.43	40.79	49.79	25.0	406	405	451	249	320	337			709	760	685	629	661	633	555			956
35.8	56.4	36.4	-36.4	34.2	69.5			31.5	1	0	0	1	0.4	0.44	0.44	0.02	0.18	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470830.488849	45.44	48.33	49.1	44.41	42.11	49.95	25.0	406	405	451	249	320	337			709	760	685	629	661	633	555			956
35.8	59.9	40.6	-40.6	32.7	69.3			31.0	1	0	0	1	0.4	0.44	0.45	0.02	0.21	0.61	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470830.5981517	66.86	32.99	25.0	75.0	71.5	29.4	25.0	410	406	451	249	321	340			709	759	685	629	661	634	556			956
35.8	59.9	40.6	-40.6	32.7	69.3			31.0	1	0	0	1	1.26	0.06	0.02	0.79	0.77	0.15	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470830.710874	25.0	57.21	45.43	44.0	47.79	58.32	25.0	410	406	451	249	321	340			709	759	685	629	661	634	556			956
33.2	61.8	44.6	-44.6	31.0	69.2			30.3	1	0	0	1	0.58	0.28	0.03	0.48	0.62	0.39	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470830.8191183	57.88	40.46	45.21	51.98	50.67	38.51	25.0	412	406	451	249	322	344			709	760	685	629	661	636	559			956
33.2	61.8	44.6	-44.6	31.0	69.2			30.3	1	0	0	1	0.74	0.13	0.03	0.51	0.6	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470830.9332216	53.1	52.47	44.99	58.92	55.18	48.55	25.0	412	406	451	249	322	344			709	760	685	629	661	636	559			956
32.3	62.2	45.1	-45.1	31.1	68.5			30.0	1	0	0	1	0.76	0.23	0.03	0.57	0.65	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.0404587	48.68	43.73	44.69	53.35	51.77	44.68	25.0	413	407	452	249	322	345			709	760	685	630	661	636	559			956
32.3	62.2	45.1	-45.1	31.1	68.5			30.0	1	0	0	1	0.75	0.17	0.03	0.58	0.67	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.1526687	49.9	47.63	44.58	52.87	50.63	46.94	25.0	413	407	452	249	322	345			709	760	685	630	661	636	559			956
32.3	62.2	45.1	-45.1	31.1	68.5			30.0	1	0	0	1	0.76	0.2	0.02	0.59	0.68	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.2611744	49.33	46.48	44.71	52.48	49.91	44.22	25.0	413	407	452	249	322	345			709	760	685	630	661	636	559			956
32.3	62.2	45.1	-45.1	31.1	68.5			30.0	1	0	0	1	0.77	0.19	0.02	0.6	0.68	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.368763	48.79	46.19	44.49	51.81	49.62	47.49	25.0	413	407	452	249	322	345			709	760	685	630	661	636	559			956
40.2	44.6	35.4	-35.4	37.4	63.0			30.2	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.4766185	48.68	47.03	44.35	51.72	49.49	45.11	25.0	413	408	454	249	322	345			709	760	686	628	661	636	559			956
40.2	44.6	35.4	-35.4	37.4	63.0			30.2	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.5839343	48.46	46.05	44.16	51.67	49.44	46.26	25.0	413	408	454	249	322	345			709	760	686	628	661	636	559			956
62.9	nan	-11.9	11.9	78.3	37.0			29.9	1	0	0	1	0.77	0.18	0.02	0.61	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.691844	48.35	46.79	44.22	51.58	49.36	46.78	25.0	413	423	nan	267	336	345			709	760	690	nan	668	640	559			956
62.9	nan	-11.9	11.9	78.3	37.0			29.9	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.799486	48.33	46.42	44.06	51.56	49.36	45.13	25.0	413	423	nan	267	336	345			709	760	690	nan	668	640	559			956
78.1	14.9	-39.2	39.2	81.0	27.9			33.7	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470831.9127533	48.32	46.2	44.1	51.53	49.3	46.49	25.0	413	432	498	291	351	345			709	760	694	656	683	640	559			956
78.1	14.9	-39.2	39.2	81.0	27.9			33.7	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.0212755	48.31	46.84	43.8	51.39	49.38	46.17	25.0	413	432	498	291	351	345			709	760	694	656	683	640	559			956
78.1	14.9	-39.2	39.2	81.0	27.9			33.7	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.1299336	48.31	46.27	43.84	51.58	49.27	45.48	25.0	413	432	498	291	351	345			709	760	694	656	683	640	559			956
78.1	14.9	-39.2	39.2	81.0	27.9			33.7	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.2419763	48.08	46.41	43.74	51.44	49.31	45.76	25.0	413	432	498	291	351	345			709	760	694	656	683	640	559			956
82.6	15.5	-46.4	46.4	83.7	25.3			35.2	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.354138	48.14	46.99	43.63	51.52	49.39	46.46	25.0	413	433	502	297	355	345			709	760	695	662	685	640	559			956
82.6	15.5	-46.4	46.4	83.7	25.3			35.2	1	1	1	1	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.461464	48.36	46.16	43.49	51.4	49.26	45.91	25.0	413	433	502	297	355	345			709	760	695	662	685	640	559			956
82.6	15.5	-46.4	46.4	83.7	25.3			35.2	0	1	1	0	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470832.5693393	48.06	46.55	43.42	51.44	49.31	45.26	25.0	413	433	502	297	355	345			709	760	695	662	685	640	559			956
82.6	15.5	-46.4	46.4	83.7	25.3			35.2	0	1	1	0	0.08	0.37	0.23	0.1	0.58	0.44	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470832.683204	56.0	63.82	71.03	36.41	25.0	64.56	25.0	413	433	502	297	355	345			709	760	695	662	685	640	559			956
83.2	17.3	-48.6	48.6	82.7	24.3			35.5	0	1	1	0	0.59	0.62	0.55	0.03	0.3	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470832.790425	30.97	32.65	38.96	46.34	41.73	47.94	25.0	413	433	503	299	356	345			709	760	695	665	687	640	559			956
83.2	17.3	-48.6	48.6	82.7	24.3			35.5	0	1	1	0	0.34	0.39	0.38	0.04	0.15	0.57	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470832.9229116	61.54	61.07	54.09	45.05	48.55	53.25	25.0	413	433	503	299	356	345			709	760	695	665	687	640	559			956
83.2	17.3	-48.6	48.6	82.7	24.3			35.5	0	1	1	0	0.46	0.52	0.43	0.04	0.29	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.03347	32.51	43.73	51.07	45.01	35.87	50.57	25.0	413	433	503	299	356	345			709	760	695	665	687	640	559			956
84.3	17.4	-50.5	50.5	83.6	23.6			36.4	0	1	1	0	0.5	0.46	0.45	0.03	0.29	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.1840155	37.67	48.73	49.34	45.07	37.99	49.68	25.0	413	433	504	300	357	345			709	760	696	666	687	640	559			956
84.3	17.4	-50.5	50.5	83.6	23.6			36.4	0	1	1	0	0.21	0.46	0.45	0.03	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.2943466	56.44	49.0	49.43	44.81	43.96	49.51	25.0	413	433	504	300	357	345			709	760	696	666	687	640	559			956
84.6	16.9	-50.8	50.8	85.2	23.7			36.4	0	1	1	0	0.47	0.47	0.45	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470833.4026256	40.38	48.58	49.19	44.91	39.47	49.4	25.0	413	433	505	301	357	345			709	760	696	666	687	640	559			956
