aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.7	56.9	45.8	-45.8	31.1	67.1			24.5	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.1335142	49.67	46.92	44.41	52.24	50.08	46.66	25.0	315	299	335	141	209	224			709	690	616	553	608	575	496			956
36.1	46.3	41.5	-41.5	32.2	65.5			23.7	1	0	0	1	0.81	0.18	0.02	0.63	0.71	0.3	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.2413657	49.19	46.32	44.45	52.16	49.95	46.21	25.0	315	300	335	141	209	224			709	690	616	552	608	576	496			956
36.1	46.3	41.5	-41.5	32.2	65.5			23.7	1	0	0	1	0.81	0.17	0.02	0.64	0.71	0.3	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.3600457	49.07	46.17	44.1	51.88	49.88	45.16	25.0	315	300	335	141	209	224			709	690	616	552	608	576	496			956
36.1	46.3	41.5	-41.5	32.2	65.5			23.7	1	0	0	1	0.81	0.17	0.02	0.64	0.71	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.4684515	48.96	46.94	44.32	51.74	49.84	46.42	25.0	315	300	335	141	209	224			709	690	616	552	608	576	496			956
36.1	46.3	41.5	-41.5	32.2	65.5			23.7	1	0	0	1	0.81	0.18	0.02	0.64	0.71	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.577838	48.88	45.88	44.18	52.01	49.86	46.49	25.0	315	300	335	141	209	224			709	690	616	552	608	576	496			956
64.2	9.2	-12.9	12.9	77.8	35.3			24.1	1	0	0	1	0.81	0.17	0.02	0.64	0.71	0.3	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.684772	48.87	46.93	44.04	51.75	49.81	45.45	25.0	315	317	362	160	223	224			709	690	619	556	615	577	496			956
64.2	9.2	-12.9	12.9	77.8	35.3			24.1	1	0	0	1	0.81	0.18	0.01	0.64	0.72	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.7933476	48.84	46.0	44.06	51.81	49.72	46.11	25.0	315	317	362	160	223	224			709	690	619	556	615	577	496			956
81.2	12.8	-44.0	44.0	80.7	25.4			28.4	1	0	0	1	0.81	0.17	0.01	0.64	0.72	0.28	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.9012165	48.83	46.33	43.96	52.07	49.79	46.61	25.0	315	327	390	189	240	223			709	690	623	580	628	576	496			956
81.2	12.8	-44.0	44.0	80.7	25.4			28.4	1	1	1	1	0.81	0.17	0.01	0.64	0.72	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470761.0140967	48.86	46.9	43.93	51.74	49.77	45.83	25.0	315	327	390	189	240	223			709	690	623	580	628	576	496			956
85.2	14.3	-50.0	50.0	83.5	23.2			29.5	1	1	1	1	0.81	0.18	0.01	0.64	0.72	0.3	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470761.121397	48.82	45.85	43.78	51.79	49.8	45.24	25.0	315	327	393	194	244	223			709	690	623	585	629	576	496			956
85.2	14.3	-50.0	50.0	83.5	23.2			29.5	0	1	1	0	0.81	0.17	0.01	0.64	0.72	0.28	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470761.2290123	48.55	46.77	43.69	51.85	49.71	46.45	25.0	315	327	393	194	244	223			709	690	623	585	629	576	496			956
85.2	14.3	-50.0	50.0	83.5	23.2			29.5	0	1	1	0	0.81	0.18	0.02	0.64	0.72	0.29	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.3404078	25.0	61.56	69.96	25.0	25.0	65.58	25.0	315	327	393	194	244	223			709	690	623	585	629	576	496			956
85.2	14.3	-50.0	50.0	83.5	23.2			29.5	0	1	1	0	0.31	0.48	0.33	0.03	0.14	0.64	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.4489202	68.41	51.39	59.6	46.44	45.56	48.72	25.0	315	327	393	194	244	223			709	690	623	585	629	576	496			956
87.9	14.2	-55.1	55.1	87.5	20.0			30.9	0	1	1	0	0.64	0.45	0.45	0.05	0.38	0.57	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.5569637	25.42	43.96	45.09	45.36	32.92	50.64	25.0	315	327	395	196	245	223			709	690	624	589	630	575	496			956
87.9	14.2	-55.1	55.1	87.5	20.0			30.9	0	1	1	0	0.41	0.4	0.39	0.05	0.19	0.57	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.664579	60.02	49.99	52.15	44.93	46.55	51.67	25.0	315	327	395	196	245	223			709	690	624	589	630	575	496			956
88.1	14.1	-54.2	54.2	86.6	21.4			30.9	0	1	1	0	0.56	0.42	0.43	0.04	0.22	0.59	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.7717514	32.62	48.47	50.09	45.32	40.69	49.9	25.0	315	328	396	197	246	223			709	690	624	589	629	575	496			956
88.1	14.1	-54.2	54.2	86.6	21.4			30.9	0	1	1	0	0.39	0.43	0.44	0.04	0.25	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.8796563	58.65	48.05	49.14	45.07	40.78	49.44	25.0	315	328	396	197	246	223			709	690	624	589	629	575	496			956
88.1	14.1	-54.2	54.2	86.6	21.4			30.9	0	1	1	0	0.48	0.42	0.44	0.03	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470761.9887931	35.76	48.17	49.22	45.45	42.37	49.28	25.0	315	328	396	197	246	223			709	690	624	589	629	575	496			956
88.1	14.1	-54.2	54.2	86.6	21.4			30.9	0	1	1	0	0.41	0.42	0.43	0.03	0.24	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.0976114	52.85	48.63	49.55	44.91	39.94	49.53	25.0	315	328	396	197	246	223			709	690	624	589	629	575	496			956
87.9	15.7	-55.2	55.2	nan	20.6			30.9	0	1	1	0	0.48	0.43	0.45	0.03	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.206089	38.72	47.97	48.54	44.97	42.26	49.39	25.0	315	328	397	nan	246	224			709	690	624	590	nan	575	496			956
87.9	15.7	-55.2	55.2	nan	20.6			30.9	0	1	1	0	0.38	0.43	0.44	0.03	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.320309	49.0	48.11	49.09	44.93	41.08	49.78	25.0	315	328	397	nan	246	224			709	690	624	590	nan	575	496			956
87.9	15.7	-55.2	55.2	nan	20.6			30.9	0	1	1	0	0.43	0.43	0.45	0.03	0.22	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.4334972	42.13	48.15	48.54	44.72	41.04	49.73	25.0	315	328	397	nan	246	224			709	690	624	590	nan	575	496			956
72.6	23.8	-35.9	35.9	68.2	47.4			32.2	0	1	1	0	0.44	0.43	0.44	0.02	0.2	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.5693614	43.51	48.17	49.26	44.8	42.0	49.95	25.0	313	331	397	198	247	222			709	695	628	590	630	575	497			956
72.6	23.8	-35.9	35.9	68.2	47.4			32.2	0	1	1	0	0.35	0.43	0.45	0.02	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.6773582	47.73	48.0	48.88	44.67	40.62	49.99	25.0	313	331	397	198	247	222			709	695	628	590	630	575	497			956
44.2	41.0	2.0	-2.0	45.2	75.4			33.8	0	1	1	0	0.43	0.43	0.45	0.02	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.78467	44.53	47.99	49.11	44.61	41.86	49.97	25.0	326	340	397	197	255	236			709	711	639	590	630	582	505			956
44.2	41.0	2.0	-2.0	45.2	75.4			33.8	0	1	1	0	0.37	0.43	0.44	0.02	0.2	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470762.8948207	46.27	48.31	49.04	44.64	41.2	50.02	25.0	326	340	397	197	255	236			709	711	639	590	630	582	505			956
38.9	56.9	36.7	-36.7	34.3	69.9			29.6	1	1	1	1	0.43	0.43	0.45	0.02	0.21	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470763.009952	44.98	47.86	48.93	44.59	41.34	49.87	25.0	360	354	397	198	266	278			709	722	648	590	630	598	519			956
38.9	56.9	36.7	-36.7	34.3	69.9			29.6	1	1	1	1	0.35	0.43	0.45	0.02	0.19	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470763.1168544	46.88	48.15	49.0	44.42	41.72	49.81	25.0	360	354	397	198	266	278			709	722	648	590	630	598	519			956
38.9	56.9	36.7	-36.7	34.3	69.9			29.6	1	0	0	1	0.43	0.43	0.45	0.02	0.21	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568470763.224994	43.19	48.23	48.84	44.28	40.3	49.68	25.0	360	354	397	198	266	278			709	722	648	590	630	598	519			956
38.9	56.9	36.7	-36.7	34.3	69.9			29.6	1	0	0	1	0.5	0.21	0.14	0.08	0.26	0.51	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.336839	74.99	32.17	33.58	75.0	75.0	28.25	25.0	360	354	397	198	266	278			709	722	648	590	630	598	519			956
36.1	60.1	42.1	-42.1	32.1	69.4			28.4	1	0	0	1	0.89	0.15	0.02	0.91	0.89	0.33	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.4454772	28.08	55.2	45.9	25.0	29.59	51.26	25.0	364	354	397	198	267	283			709	722	647	590	630	600	521			956
36.1	60.1	42.1	-42.1	32.1	69.4			28.4	1	0	0	1	0.66	0.25	0.03	0.47	0.58	0.31	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.5581741	60.38	40.1	44.81	59.78	55.94	43.83	25.0	364	354	397	198	267	283			709	722	647	590	630	600	521			956
34.6	61.8	44.8	-44.8	31.3	67.9			28.9	1	0	0	1	0.83	0.17	0.03	0.53	0.62	0.32	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.6677382	46.13	50.54	44.68	57.01	54.25	44.71	25.0	366	355	397	198	268	287			709	722	649	590	630	601	523			956
34.6	61.8	44.8	-44.8	31.3	67.9			28.9	1	0	0	1	0.76	0.22	0.02	0.59	0.67	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.7756305	50.67	43.97	44.87	53.06	51.4	46.83	25.0	366	355	397	198	268	287			709	722	649	590	630	601	523			956
34.6	61.8	44.8	-44.8	31.3	67.9			28.9	1	0	0	1	0.77	0.16	0.02	0.59	0.68	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.8841062	50.32	48.19	44.72	52.71	50.5	46.06	25.0	366	355	397	198	268	287			709	722	649	590	630	601	523			956
33.9	61.8	45.1	-45.1	30.9	68.0			28.4	1	0	0	1	0.78	0.2	0.02	0.6	0.69	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470763.9952922	49.29	45.66	44.66	52.3	49.98	45.23	25.0	366	355	397	198	268	288			709	722	648	590	630	601	523			956
33.9	61.8	45.1	-45.1	30.9	68.0			28.4	1	0	0	1	0.79	0.18	0.02	0.61	0.69	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.1033053	48.98	46.92	44.48	51.79	49.79	47.22	25.0	366	355	397	198	268	288			709	722	648	590	630	601	523			956
35.3	56.2	44.0	-44.0	30.2	67.6			28.4	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.2115598	48.81	46.45	44.33	51.87	49.63	45.34	25.0	366	355	398	197	268	288			709	722	649	590	630	602	523			956
35.3	56.2	44.0	-44.0	30.2	67.6			28.4	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.3197255	48.81	46.35	44.36	51.64	49.59	46.05	25.0	366	355	398	197	268	288			709	722	649	590	630	602	523			956
59.7	16.7	-2.4	2.4	73.9	41.0			27.3	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.4290698	48.55	46.87	44.39	51.63	49.46	46.6	25.0	366	369	416	208	278	288			709	722	651	591	632	604	523			956
59.7	16.7	-2.4	2.4	73.9	41.0			27.3	1	0	0	1	0.79	0.19	0.02	0.62	0.7	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.5393271	48.5	45.93	44.23	51.72	49.53	45.43	25.0	366	369	416	208	278	288			709	722	651	591	632	604	523			956
59.7	16.7	-2.4	2.4	73.9	41.0			27.3	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.646744	48.63	46.86	44.13	51.63	49.51	45.9	25.0	366	369	416	208	278	288			709	722	651	591	632	604	523			956
59.7	16.7	-2.4	2.4	73.9	41.0			27.3	1	0	0	1	0.79	0.19	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.7570324	48.55	46.13	44.13	51.67	49.58	46.82	25.0	366	369	416	208	278	288			709	722	651	591	632	604	523			956
79.2	15.1	-38.8	38.8	nan	28.5			30.8	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.8640733	48.63	46.55	44.06	51.59	49.45	45.57	25.0	367	381	446	nan	297	288			709	722	655	615	nan	605	523			956
79.2	15.1	-38.8	38.8	nan	28.5			30.8	1	1	1	1	0.79	0.18	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470764.9758644	48.46	46.99	43.87	51.6	49.51	45.24	25.0	367	381	446	nan	297	288			709	722	655	615	nan	605	523			956
84.3	15.7	-46.6	46.6	82.4	25.5			33.2	1	1	1	1	0.79	0.19	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470765.083529	48.49	45.71	43.88	51.5	49.4	46.77	25.0	366	382	451	246	301	288			709	722	657	622	652	604	523			956
84.3	15.7	-46.6	46.6	82.4	25.5			33.2	0	1	1	0	0.79	0.17	0.01	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470765.1913142	48.59	47.35	43.78	51.55	49.46	45.8	25.0	366	382	451	246	301	288			709	722	657	622	652	604	523			956
84.3	15.7	-46.6	46.6	82.4	25.5			33.2	0	1	1	0	0.57	0.24	0.06	0.59	0.7	0.33	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.299107	25.0	64.1	75.0	25.0	25.0	69.13	25.0	366	382	451	246	301	288			709	722	657	622	652	604	523			956
84.3	15.7	-46.6	46.6	82.4	25.5			33.2	0	1	1	0	0.38	0.49	0.48	0.03	0.1	0.67	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.4065902	53.49	43.58	46.55	46.74	52.34	42.31	25.0	366	382	451	246	301	288			709	722	657	622	652	604	523			956
86.3	16.6	-49.7	49.7	82.6	24.4			33.5	0	1	1	0	0.42	0.41	0.4	0.04	0.35	0.55	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.5133631	30.83	47.14	49.09	45.37	31.09	51.81	25.0	366	383	452	249	303	288			709	722	657	625	653	604	523			956
86.3	16.6	-49.7	49.7	82.6	24.4			33.5	0	1	1	0	0.49	0.41	0.4	0.04	0.24	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.620807	50.36	49.11	51.32	44.95	42.18	51.07	25.0	366	383	452	249	303	288			709	722	657	625	653	604	523			956
86.4	17.7	-50.3	50.3	84.7	23.9			33.9	0	1	1	0	0.48	0.42	0.43	0.04	0.17	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.731031	38.12	47.94	49.28	45.14	44.1	49.43	25.0	367	383	453	250	304	288			709	722	657	627	654	604	523			956
86.4	17.7	-50.3	50.3	84.7	23.9			33.9	0	1	1	0	0.43	0.42	0.43	0.03	0.25	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.8411713	52.6	48.04	48.88	45.11	38.79	49.26	25.0	367	383	453	250	304	288			709	722	657	627	654	604	523			956
86.4	17.7	-50.3	50.3	84.7	23.9			33.9	0	1	1	0	0.46	0.42	0.43	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470765.9489748	37.7	48.3	48.88	44.98	43.46	49.28	25.0	367	383	453	250	304	288			709	722	657	627	654	604	523			956
86.4	17.7	-50.3	50.3	84.7	23.9			33.9	0	1	1	0	0.43	0.42	0.43	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.0604122	50.58	48.35	49.37	44.92	40.3	49.32	25.0	367	383	453	250	304	288			709	722	657	627	654	604	523			956
87.3	18.0	-51.3	51.3	84.2	23.8			33.9	0	1	1	0	0.46	0.42	0.44	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.1728613	40.77	47.86	48.54	44.88	41.01	49.26	25.0	366	383	454	250	304	288			709	722	657	627	654	604	523			956
87.3	18.0	-51.3	51.3	84.2	23.8			33.9	0	1	1	0	0.41	0.42	0.43	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.2866068	46.84	47.96	48.85	44.82	41.71	49.6	25.0	366	383	454	250	304	288			709	722	657	627	654	604	523			956
67.0	28.9	-27.7	27.7	64.0	52.8			36.1	0	1	1	0	0.41	0.42	0.43	0.02	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.4052606	44.06	48.15	49.18	44.78	40.56	49.5	25.0	365	386	454	250	305	288			709	730	663	627	654	604	524			956
67.0	28.9	-27.7	27.7	64.0	52.8			36.1	0	1	1	0	0.43	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.516393	47.25	48.17	48.47	44.68	41.77	49.75	25.0	365	386	454	250	305	288			709	730	663	627	654	604	524			956
67.0	28.9	-27.7	27.7	64.0	52.8			36.1	0	1	1	0	0.38	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.6271255	44.44	47.97	49.16	44.62	40.43	49.78	25.0	365	386	454	250	305	288			709	730	663	627	654	604	524			956
40.4	44.0	6.3	-6.3	44.7	75.5			36.6	0	1	1	0	0.42	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.73468	45.14	48.12	48.62	44.5	41.58	49.89	25.0	376	395	454	250	313	302			709	744	673	627	654	612	534			956
40.4	44.0	6.3	-6.3	44.7	75.5			36.6	0	1	1	0	0.4	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.8427007	44.54	48.16	49.03	44.55	40.99	49.75	25.0	376	395	454	250	313	302			709	744	673	627	654	612	534			956
38.4	57.7	35.6	-35.6	35.4	70.0			32.7	1	1	1	1	0.43	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470766.9564357	46.98	47.99	48.72	44.45	41.23	49.68	25.0	407	405	454	250	321	338			709	755	681	627	654	627	549			956
38.4	57.7	35.6	-35.6	35.4	70.0			32.7	1	1	1	1	0.38	0.42	0.43	0.02	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470767.0636868	44.18	47.93	49.09	44.3	41.54	49.69	25.0	407	405	454	250	321	338			709	755	681	627	654	627	549			956
36.6	60.3	40.1	-40.1	33.5	68.2			31.8	1	0	0	1	0.42	0.42	0.43	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470767.1722536	46.59	48.3	48.56	44.32	40.73	49.72	25.0	410	406	454	250	322	343			709	755	680	627	654	628	551			956
36.6	60.3	40.1	-40.1	33.5	68.2			31.8	1	0	0	1	0.46	0.37	0.17	0.08	0.24	0.59	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.2822556	73.02	30.02	25.0	75.0	75.0	25.0	25.0	410	406	454	250	322	343			709	755	680	627	654	628	551			956
36.6	60.3	40.1	-40.1	33.5	68.2			31.8	1	0	0	1	0.87	0.11	0.02	1.03	0.96	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.389894	25.0	54.65	45.61	27.22	34.45	50.55	25.0	410	406	454	250	322	343			709	755	680	627	654	628	551			956
36.6	60.3	40.1	-40.1	33.5	68.2			31.8	1	0	0	1	0.63	0.25	0.03	0.48	0.59	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.4963331	62.59	39.16	44.8	52.23	50.86	39.53	25.0	410	406	454	250	322	343			709	755	680	627	654	628	551			956
35.6	61.3	42.1	-42.1	32.5	67.0			31.3	1	0	0	1	0.8	0.18	0.03	0.52	0.62	0.33	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.6129959	46.65	48.96	44.48	57.38	54.0	43.73	25.0	411	407	454	250	323	346			709	755	681	627	654	630	553			956
35.6	61.3	42.1	-42.1	32.5	67.0			31.3	1	0	0	1	0.75	0.21	0.02	0.57	0.65	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.7201018	49.64	43.49	44.81	53.81	52.06	45.82	25.0	411	407	454	250	323	346			709	755	681	627	654	630	553			956
34.3	62.0	43.2	-43.2	32.0	67.3			31.3	1	0	0	1	0.76	0.18	0.03	0.58	0.67	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.8290792	49.78	48.43	44.27	52.72	50.31	45.27	25.0	412	407	454	250	323	347			709	755	681	627	654	630	553			956
34.3	62.0	43.2	-43.2	32.0	67.3			31.3	1	0	0	1	0.77	0.2	0.02	0.59	0.68	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470767.935994	49.12	45.11	44.8	52.3	49.7	45.39	25.0	412	407	454	250	323	347			709	755	681	627	654	630	553			956
39.0	49.4	37.6	-37.6	33.7	64.2			31.0	1	0	0	1	0.77	0.18	0.02	0.6	0.68	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.0436687	48.73	47.25	44.58	51.71	49.54	46.62	25.0	412	408	455	250	323	347			709	755	681	626	654	630	553			956
39.0	49.4	37.6	-37.6	33.7	64.2			31.0	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.1523242	48.62	46.06	44.47	51.49	49.39	44.72	25.0	412	408	455	250	323	347			709	755	681	626	654	630	553			956
39.0	49.4	37.6	-37.6	33.7	64.2			31.0	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.2605717	48.54	46.51	44.34	51.73	49.33	46.69	25.0	412	408	455	250	323	347			709	755	681	626	654	630	553			956
39.0	49.4	37.6	-37.6	33.7	64.2			31.0	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.3765213	48.18	46.51	44.19	51.44	49.3	45.51	25.0	412	408	455	250	323	347			709	755	681	626	654	630	553			956
63.7	14.4	-12.4	12.4	78.6	36.7			30.9	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.4843593	48.27	45.95	44.22	51.63	49.27	45.12	25.0	412	423	477	267	336	347			709	755	686	631	661	634	553			956
63.7	14.4	-12.4	12.4	78.6	36.7			30.9	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.5944226	48.24	47.17	44.09	51.47	49.22	47.05	25.0	412	423	477	267	336	347			709	755	686	631	661	634	553			956
79.4	16.1	-40.7	40.7	82.8	26.7			35.2	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.702101	48.37	45.85	44.09	51.34	49.12	45.39	25.0	412	431	500	292	353	347			709	755	690	655	677	635	553			956
79.4	16.1	-40.7	40.7	82.8	26.7			35.2	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.8182268	48.21	46.84	44.04	51.38	49.34	45.95	25.0	412	431	500	292	353	347			709	755	690	655	677	635	553			956
83.5	16.6	-47.1	47.1	83.6	24.4			36.4	1	1	1	1	0.77	0.19	0.01	0.61	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470768.9288194	48.16	46.43	43.95	51.43	49.1	47.08	25.0	412	432	502	296	356	347			709	755	691	660	679	635	553			956
83.5	16.6	-47.1	47.1	83.6	24.4			36.4	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470769.0367775	48.23	46.04	43.66	51.48	49.3	45.32	25.0	412	432	502	296	356	347			709	755	691	660	679	635	553			956
83.5	16.6	-47.1	47.1	83.6	24.4			36.4	0	1	1	0	0.77	0.18	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470769.146185	48.27	46.97	43.71	51.48	49.17	46.14	25.0	412	432	502	296	356	347			709	755	691	660	679	635	553			956
83.5	16.6	-47.1	47.1	83.6	24.4			36.4	0	1	1	0	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.25491	25.0	68.32	75.0	25.0	25.0	72.13	25.0	412	432	502	296	356	347			709	755	691	660	679	635	553			956
84.7	17.9	-49.3	49.3	83.7	24.0			36.9	0	1	1	0	0.21	0.8	0.5	0.02	0.1	0.82	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.3627946	68.37	39.26	57.43	46.16	49.77	36.17	25.0	412	433	504	300	357	347			709	755	691	663	681	634	553			956
84.7	17.9	-49.3	49.3	83.7	24.0			36.9	0	1	1	0	0.53	0.29	0.45	0.04	0.41	0.54	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.4699342	28.23	55.9	47.03	45.74	30.55	53.76	25.0	412	433	504	300	357	347			709	755	691	663	681	634	553			956
84.7	17.9	-49.3	49.3	83.7	24.0			36.9	0	1	1	0	0.34	0.44	0.39	0.04	0.23	0.58	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.5787153	52.66	52.15	53.02	44.98	45.2	51.67	25.0	412	433	504	300	357	347			709	755	691	663	681	634	553			956
84.7	17.9	-49.3	49.3	83.7	24.0			36.9	0	1	1	0	0.43	0.49	0.43	0.04	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470769.6866865	34.77	47.32	50.65	45.01	38.13	49.83	25.0	412	433	504	300	357	347			709	755	691	663	681	634	553			956
