aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.5	12.7	-47.7	47.7	83.1	24.1			31.4	1	1	1	1	0.82	0.17	0.02	0.64	0.72	0.28	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.6202183	48.88	45.63	43.54	51.61	49.53	46.18	25.0	306	319	386	184	237	221			709	706	640	603	640	590	509			956
87.4	12.9	-51.1	51.1	85.6	23.0			31.9	0	1	1	0	0.82	0.15	0.01	0.64	0.72	0.28	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.735929	48.83	47.12	43.58	51.85	49.6	46.67	25.0	306	320	388	187	238	221			709	706	640	605	640	589	509			956
87.4	12.9	-51.1	51.1	85.6	23.0			31.9	0	1	1	0	0.82	0.17	0.02	0.64	0.72	0.29	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470634.8455596	25.0	63.49	70.27	25.0	25.0	65.39	25.0	306	320	388	187	238	221			709	706	640	605	640	589	509			956
87.4	12.9	-51.1	51.1	85.6	23.0			31.9	0	1	1	0	0.28	0.73	0.49	0.02	0.11	0.7	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470634.9683707	68.69	43.45	58.48	46.63	49.25	45.53	25.0	306	320	388	187	238	221			709	706	640	605	640	589	509			956
87.4	12.9	-51.1	51.1	85.6	23.0			31.9	0	1	1	0	0.41	0.34	0.45	0.04	0.42	0.57	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.0769157	27.21	50.74	46.47	45.82	30.21	51.75	25.0	306	320	388	187	238	221			709	706	640	605	640	589	509			956
89.6	12.5	-54.1	54.1	86.0	21.4			32.7	0	1	1	0	0.41	0.41	0.4	0.05	0.25	0.58	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.1854904	48.38	52.32	52.71	44.9	43.93	51.59	25.0	305	320	388	189	239	221			709	706	641	607	641	589	509			956
89.6	12.5	-54.1	54.1	86.0	21.4			32.7	0	1	1	0	0.34	0.47	0.43	0.04	0.22	0.6	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.2928023	44.88	47.56	50.41	45.26	42.47	50.05	25.0	305	320	388	189	239	221			709	706	641	607	641	589	509			956
88.6	13.1	-54.1	54.1	nan	21.6			32.7	0	1	1	0	0.5	0.46	0.45	0.04	0.29	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.4069068	39.67	47.75	49.06	45.14	38.62	49.44	25.0	305	320	390	nan	239	221			709	706	641	607	nan	589	509			956
88.6	13.1	-54.1	54.1	nan	21.6			32.7	0	1	1	0	0.25	0.45	0.44	0.03	0.21	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.514315	53.97	48.56	49.49	45.07	43.79	49.67	25.0	305	320	390	nan	239	221			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.47	0.45	0.44	0.03	0.25	0.62	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.6223218	39.71	48.9	49.68	45.11	39.31	49.25	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.29	0.46	0.46	0.03	0.24	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.730618	54.74	48.29	48.72	44.93	42.29	49.77	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.44	0.46	0.45	0.03	0.23	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.837228	39.63	48.08	48.84	45.09	41.03	49.88	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.31	0.46	0.45	0.03	0.23	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470635.9447207	51.97	48.28	49.13	44.86	41.3	50.13	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.43	0.46	0.46	0.02	0.22	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.0516934	39.94	48.43	48.66	44.9	41.36	49.89	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
84.9	16.1	-47.9	47.9	nan	32.8			32.4	0	1	1	0	0.37	0.46	0.46	0.02	0.23	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.159346	50.22	48.48	48.99	44.84	40.98	49.94	25.0	305	321	390	nan	239	220			709	706	641	607	nan	589	509			956
47.3	33.2	-7.9	7.9	nan	71.2			35.9	0	1	1	0	0.41	0.46	0.45	0.02	0.22	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.267118	40.82	48.11	48.8	44.68	41.57	49.99	25.0	307	329	390	nan	246	227			709	723	653	607	nan	593	516			956
47.3	33.2	-7.9	7.9	nan	71.2			35.9	0	1	1	0	0.35	0.46	0.46	0.02	0.23	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.3756373	50.83	48.27	49.24	44.74	40.99	50.05	25.0	307	329	390	nan	246	227			709	723	653	607	nan	593	516			956
36.9	56.7	40.9	-40.9	nan	68.9			29.7	1	1	1	1	0.43	0.46	0.46	0.02	0.21	0.61	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.4901948	39.27	48.3	48.74	44.48	41.84	49.92	25.0	353	347	390	nan	261	279			709	740	665	607	nan	616	538			956
36.9	56.7	40.9	-40.9	nan	68.9			29.7	1	1	1	1	0.37	0.46	0.46	0.02	0.23	0.62	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.5981398	50.97	48.31	49.02	44.55	40.49	49.85	25.0	353	347	390	nan	261	279			709	740	665	607	nan	616	538			956
36.9	56.7	40.9	-40.9	nan	68.9			29.7	1	0	0	1	0.43	0.46	0.46	0.02	0.21	0.62	0.01	0.36	0.46	0.46	0.0	0.2	0.62	0	1568470636.7049668	39.62	48.15	48.8	44.54	42.16	49.84	25.0	353	347	390	nan	261	279			709	740	665	607	nan	616	538			956
36.9	56.7	40.9	-40.9	nan	68.9			29.7	1	0	0	1	0.31	0.46	0.46	0.02	0.22	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470636.8155894	74.48	32.49	25.0	75.0	69.8	28.2	25.0	353	347	390	nan	261	279			709	740	665	607	nan	616	538			956
33.6	61.0	45.2	-45.2	nan	69.4			29.2	1	0	0	1	1.13	0.06	0.02	0.72	0.64	0.16	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470636.9421158	25.0	58.02	45.62	47.85	55.84	57.0	25.0	356	347	389	nan	261	280			709	739	665	607	nan	617	539			956
33.8	61.4	47.0	-47.0	nan	68.4			28.7	1	0	0	1	0.57	0.29	0.03	0.51	0.62	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.052814	64.35	39.13	45.04	52.28	49.83	41.31	25.0	357	348	390	nan	262	284			709	740	665	607	nan	618	541			956
33.8	61.4	47.0	-47.0	nan	68.4			28.7	1	0	0	1	0.83	0.15	0.03	0.49	0.6	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.1624796	38.64	52.86	44.81	57.87	54.16	47.84	25.0	357	348	390	nan	262	284			709	740	665	607	nan	618	541			956
33.8	61.4	47.0	-47.0	nan	68.4			28.7	1	0	0	1	0.71	0.23	0.03	0.55	0.64	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.2731571	50.98	43.18	44.59	54.04	51.74	44.21	25.0	357	348	390	nan	262	284			709	740	665	607	nan	618	541			956
33.8	61.4	47.0	-47.0	nan	68.4			28.7	1	0	0	1	0.73	0.18	0.03	0.56	0.66	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.383581	49.8	48.94	44.57	52.48	50.19	46.29	25.0	357	348	390	nan	262	284			709	740	665	607	nan	618	541			956
34.0	61.7	48.5	-48.5	nan	69.2			28.7	1	0	0	1	0.74	0.22	0.02	0.57	0.67	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.4945824	48.56	45.39	44.55	51.86	49.36	45.01	25.0	359	348	390	nan	262	284			709	739	665	607	nan	618	542			956
34.0	61.7	48.5	-48.5	nan	69.2			28.7	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.6048317	48.24	47.06	44.37	51.52	49.17	46.99	25.0	359	348	390	nan	262	284			709	739	665	607	nan	618	542			956
33.6	60.0	48.8	-48.8	nan	69.4			28.7	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.7159257	48.07	46.47	44.32	51.24	49.02	44.3	25.0	359	348	390	nan	262	285			709	739	665	607	nan	618	541			956
33.6	60.0	48.8	-48.8	nan	69.4			28.7	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.8264465	48.02	46.32	44.14	51.36	48.97	47.15	25.0	359	348	390	nan	262	285			709	739	665	607	nan	618	541			956
33.6	60.0	48.8	-48.8	nan	69.4			28.7	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470637.9369073	48.07	47.0	44.16	51.18	48.9	45.2	25.0	359	348	390	nan	262	285			709	739	665	607	nan	618	541			956
33.6	60.0	48.8	-48.8	nan	69.4			28.7	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.046987	48.01	46.19	44.0	51.23	48.9	45.89	25.0	359	348	390	nan	262	285			709	739	665	607	nan	618	541			956
59.8	14.6	-1.8	1.8	77.0	39.3			26.8	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.1581297	47.87	46.67	43.87	51.04	48.97	46.87	25.0	360	363	410	202	272	285			709	739	668	608	646	622	541			956
59.8	14.6	-1.8	1.8	77.0	39.3			26.8	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.267922	47.98	46.68	43.57	50.94	48.89	44.87	25.0	360	363	410	202	272	285			709	739	668	608	646	622	541			956
78.3	15.7	-36.2	36.2	80.6	26.9			30.8	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.3763766	47.67	46.17	43.77	51.08	48.76	45.97	25.0	359	375	439	232	291	285			709	739	673	632	667	623	541			956
78.3	15.7	-36.2	36.2	80.6	26.9			30.8	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.4890323	47.93	46.76	43.69	50.92	48.8	46.67	25.0	359	375	439	232	291	285			709	739	673	632	667	623	541			956
78.3	15.7	-36.2	36.2	80.6	26.9			30.8	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.5983453	47.96	46.53	43.55	51.03	48.74	44.76	25.0	359	375	439	232	291	285			709	739	673	632	667	623	541			956
78.3	15.7	-36.2	36.2	80.6	26.9			30.8	0	1	1	0	0.76	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470638.7053201	47.62	46.08	43.43	51.03	48.73	46.17	25.0	359	375	439	232	291	285			709	739	673	632	667	623	541			956
81.5	15.9	-42.8	42.8	82.0	24.4			31.9	0	1	1	0	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470638.8147244	25.06	63.45	70.3	25.0	25.0	68.05	25.0	360	376	443	237	294	285			709	739	674	637	669	623	541			956
83.2	16.4	-44.9	44.9	81.4	24.0			32.4	0	1	1	0	0.1	0.47	0.32	0.02	0.1	0.77	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470638.9225676	66.25	58.98	67.59	43.53	32.49	56.34	25.0	360	377	444	240	295	285			709	739	674	639	670	622	541			956
83.2	16.4	-44.9	44.9	81.4	24.0			32.4	0	1	1	0	0.51	0.4	0.46	0.03	0.34	0.57	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.0313706	28.33	38.58	41.36	45.9	38.15	50.37	25.0	360	377	444	240	295	285			709	739	674	639	670	622	541			956
85.5	16.3	-49.2	49.2	82.8	22.5			33.5	0	1	1	0	0.34	0.38	0.38	0.04	0.12	0.57	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.1417964	52.96	57.35	54.25	44.96	50.08	52.59	25.0	359	377	446	243	297	285			709	739	675	642	671	622	541			956
85.5	16.3	-49.2	49.2	82.8	22.5			33.5	0	1	1	0	0.4	0.51	0.43	0.03	0.3	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.2515929	40.5	45.46	50.74	45.11	37.22	50.16	25.0	359	377	446	243	297	285			709	739	675	642	671	622	541			956
85.5	16.3	-49.2	49.2	82.8	22.5			33.5	0	1	1	0	0.44	0.47	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.3596346	51.32	47.66	49.38	45.1	43.41	49.55	25.0	359	377	446	243	297	285			709	739	675	642	671	622	541			956
85.5	16.3	-49.2	49.2	82.8	22.5			33.5	0	1	1	0	0.34	0.46	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.4676814	39.44	48.82	49.05	44.88	41.15	49.38	25.0	359	377	446	243	297	285			709	739	675	642	671	622	541			956
85.9	17.1	-50.5	50.5	80.7	22.2			33.9	0	1	1	0	0.42	0.47	0.45	0.03	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.575079	52.03	48.83	49.44	45.01	41.16	49.46	25.0	359	377	448	245	298	285			709	739	675	644	672	622	541			956
85.9	17.1	-50.5	50.5	80.7	22.2			33.9	0	1	1	0	0.36	0.47	0.46	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.6827836	40.19	48.33	49.03	44.96	42.0	49.51	25.0	359	377	448	245	298	285			709	739	675	644	672	622	541			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.4	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.7898984	45.81	48.46	48.92	44.78	40.44	49.65	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.36	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470639.896667	40.93	48.28	49.2	44.81	42.09	49.7	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.42	0.47	0.46	0.02	0.24	0.61	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.014857	43.33	48.47	48.76	44.73	40.32	49.95	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.31	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.1229162	45.58	48.34	49.37	44.59	42.16	50.02	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.43	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.230991	42.94	48.31	48.77	44.63	40.87	49.97	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
44.1	36.6	-8.4	8.4	50.3	68.0			36.2	0	1	1	0	0.3	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.3436236	47.22	48.24	49.18	44.51	41.79	49.97	25.0	359	385	448	245	303	288			709	755	686	644	673	626	547			956
37.2	51.7	22.0	-22.0	38.6	72.9			34.5	0	1	1	0	0.43	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.4558122	43.26	48.47	48.65	44.56	40.76	50.05	25.0	385	395	448	245	312	316			709	769	695	643	673	638	558			956
37.2	51.7	22.0	-22.0	38.6	72.9			34.5	1	1	1	1	0.3	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.5728443	50.04	48.29	49.1	44.45	41.21	49.85	25.0	385	395	448	245	312	316			709	769	695	643	673	638	558			956
32.1	60.3	38.7	-38.7	33.9	70.9			31.3	1	0	0	1	0.42	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470640.6833014	42.11	48.24	48.73	44.34	41.35	49.78	25.0	401	400	448	245	316	333			709	772	697	643	672	646	568			956
32.1	60.3	38.7	-38.7	33.9	70.9			31.3	1	0	0	1	0.36	0.47	0.45	0.02	0.22	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470640.7927296	49.43	48.46	49.2	44.26	40.96	49.66	25.0	401	400	448	245	316	333			709	772	697	643	672	646	568			956
31.5	62.9	nan	nan	nan	nan			nan	1	0	0	1	1.03	0.04	0.02	0.25	0.4	0.09	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470640.9083197	33.88	57.56	45.11	75.0	70.9	59.58	25.0	406	402	448	245	nan	340			709	773	698	643	673	nan	572			956
31.5	62.9	nan	nan	nan	nan			nan	1	0	0	1	0.54	0.3	0.03	0.58	0.65	0.39	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.0166678	54.95	42.2	45.29	37.38	40.95	38.44	25.0	406	402	448	245	nan	340			709	773	698	643	673	nan	572			956
31.5	62.9	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.11	0.03	0.46	0.59	0.22	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.1259422	53.27	51.54	44.63	59.55	55.03	52.26	25.0	406	402	448	245	nan	340			709	773	698	643	673	nan	572			956
31.5	62.9	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.24	0.03	0.53	0.63	0.32	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.2330763	48.08	43.68	44.57	54.62	52.25	42.81	25.0	406	402	448	245	nan	340			709	773	698	643	673	nan	572			956
30.9	64.2	45.6	-45.6	32.0	69.5			30.3	1	0	0	1	0.74	0.17	0.03	0.56	0.66	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.3558943	49.34	48.02	44.69	52.43	50.69	47.33	25.0	407	402	448	245	318	341			709	773	698	643	673	649	573			956
31.8	64.3	46.4	-46.4	31.4	69.4			30.3	1	0	0	1	0.74	0.21	0.03	0.57	0.67	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.4692924	48.97	46.15	44.4	52.18	49.52	44.31	25.0	409	402	448	245	318	341			709	773	698	643	673	649	573			956
31.8	64.3	46.4	-46.4	31.4	69.4			30.3	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.27	0.0	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.5834208	48.25	46.72	44.44	51.51	49.17	46.87	25.0	409	402	448	245	318	341			709	773	698	643	673	649	573			956
31.8	64.3	46.4	-46.4	31.4	69.4			30.3	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.6963048	48.06	46.76	44.3	51.24	49.13	44.29	25.0	409	402	448	245	318	341			709	773	698	643	673	649	573			956
31.8	64.3	46.4	-46.4	31.4	69.4			30.3	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.8097486	48.03	46.07	44.24	51.39	48.92	47.51	25.0	409	402	448	245	318	341			709	773	698	643	673	649	573			956
53.2	23.8	5.9	-5.9	70.5	45.1			28.6	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.29	0.0	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470641.9232209	48.08	46.96	44.13	51.18	48.89	44.67	25.0	408	414	461	252	324	342			709	773	701	642	674	652	572			956
53.2	23.8	5.9	-5.9	70.5	45.1			28.6	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.0359278	48.02	46.32	43.97	51.0	49.13	46.52	25.0	408	414	461	252	324	342			709	773	701	642	674	652	572			956
73.0	16.0	-30.8	30.8	79.2	31.1			32.1	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.150031	47.87	46.58	43.81	51.22	48.73	45.89	25.0	409	426	489	279	343	341			709	773	706	663	692	654	572			956
73.0	16.0	-30.8	30.8	79.2	31.1			32.1	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.2655044	47.87	46.78	43.86	51.34	48.84	45.02	25.0	409	426	489	279	343	341			709	773	706	663	692	654	572			956
79.4	16.7	-42.0	42.0	82.6	27.1			34.0	1	0	0	1	0.75	0.2	0.02	0.6	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.377577	47.79	46.24	43.62	50.88	48.84	46.18	25.0	409	429	496	289	349	341			709	773	708	673	697	654	573			956
79.4	16.7	-42.0	42.0	82.6	27.1			34.0	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.4920037	47.98	46.61	43.62	50.92	48.9	46.16	25.0	409	429	496	289	349	341			709	773	708	673	697	654	573			956
79.4	16.7	-42.0	42.0	82.6	27.1			34.0	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.6009693	47.75	46.57	43.5	50.99	48.76	44.95	25.0	409	429	496	289	349	341			709	773	708	673	697	654	573			956
81.1	17.2	-45.3	45.3	83.8	25.8			34.4	0	1	1	0	0.75	0.2	0.01	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470642.7080784	48.11	46.29	43.57	51.0	48.81	46.2	25.0	408	429	498	292	350	341			709	773	708	675	699	654	573			956
81.1	17.2	-45.3	45.3	83.8	25.8			34.4	0	1	1	0	0.29	0.28	0.07	0.53	0.68	0.33	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470642.8168886	25.0	69.23	75.0	25.0	25.0	71.83	25.0	408	429	498	292	350	341			709	773	708	675	699	654	573			956
83.3	nan	-48.5	48.5	82.9	25.1			35.5	0	1	1	0	0.42	0.68	0.59	0.03	0.21	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470642.9243257	47.82	31.38	41.25	46.47	48.72	44.71	25.0	409	429	nan	295	352	341			709	773	709	nan	701	654	573			956
83.3	nan	-48.5	48.5	82.9	25.1			35.5	0	1	1	0	0.23	0.37	0.41	0.04	0.19	0.56	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.03303	50.74	57.38	51.27	45.12	43.63	54.4	25.0	409	429	nan	295	352	341			709	773	709	nan	701	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.52	0.48	0.42	0.04	0.32	0.6	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.1410642	43.25	50.65	52.8	45.03	38.36	51.1	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.15	0.5	0.45	0.03	0.18	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.249057	48.68	47.76	50.2	45.2	46.16	49.81	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.49	0.49	0.46	0.03	0.28	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.364853	40.49	48.35	49.21	44.98	38.98	49.61	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.23	0.48	0.46	0.03	0.24	0.62	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.4722738	50.73	48.91	49.39	45.09	42.41	49.68	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.45	0.49	0.46	0.03	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.590609	40.84	48.86	49.22	44.99	41.5	49.57	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
83.5	17.3	-49.0	49.0	83.4	24.7			35.2	0	1	1	0	0.28	0.49	0.47	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.697893	52.11	48.38	48.67	44.8	40.67	49.82	25.0	409	430	501	295	352	341			709	773	709	678	700	654	573			956
74.2	23.7	-38.9	38.9	72.3	38.2			35.8	0	1	1	0	0.42	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.8050475	41.5	48.55	49.39	44.86	42.13	49.9	25.0	408	431	501	295	352	341			709	775	710	679	700	653	572			956
74.2	23.7	-38.9	38.9	72.3	38.2			35.8	0	1	1	0	0.34	0.49	0.47	0.02	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470643.9135256	49.71	48.57	48.78	44.9	40.65	50.09	25.0	408	431	501	295	352	341			709	775	710	679	700	653	572			956
41.4	39.2	-3.6	3.6	51.2	71.7			37.3	0	1	1	0	0.41	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.0209699	42.41	48.55	49.38	44.68	42.37	50.17	25.0	410	438	500	295	358	346			709	789	720	678	701	659	580			956
41.4	39.2	-3.6	3.6	51.2	71.7			37.3	0	1	1	0	0.37	0.49	0.47	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.130088	48.14	48.54	48.85	44.82	40.41	50.15	25.0	410	438	500	295	358	346			709	789	720	678	701	659	580			956
41.4	39.2	-3.6	3.6	51.2	71.7			37.3	0	1	1	0	0.35	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470644.2375512	44.16	48.61	49.07	44.47	41.98	50.24	25.0	410	438	500	295	358	346			709	789	720	678	701	659	580			956
