aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.7	64.9	45.8	-45.8	32.7	69.6			33.2	1	0	0	1	0.6	0.24	0.03	0.46	0.58	0.28	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470896.803909	61.11	39.65	44.83	57.02	53.96	43.82	25.0	459	458	507	302	377	405			709	799	725	673	689	672	597			956
31.7	64.9	45.8	-45.8	32.7	69.6			33.2	1	0	0	1	0.74	0.17	0.03	0.5	0.61	0.31	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470896.9122715	49.65	50.36	44.77	56.98	53.9	43.91	25.0	459	458	507	302	377	405			709	799	725	673	689	672	597			956
31.7	64.9	45.8	-45.8	32.7	69.6			33.2	1	0	0	1	0.73	0.23	0.03	0.56	0.65	0.24	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.0257733	48.77	43.7	44.56	52.76	51.19	48.39	25.0	459	458	507	302	377	405			709	799	725	673	689	672	597			956
31.7	64.9	45.8	-45.8	32.7	69.6			33.2	1	0	0	1	0.73	0.18	0.03	0.56	0.67	0.3	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.1329455	49.09	49.0	44.42	52.59	50.03	44.42	25.0	459	458	507	302	377	405			709	799	725	673	689	672	597			956
31.4	64.9	46.5	-46.5	32.4	70.1			33.2	1	0	0	1	0.73	0.22	0.02	0.57	0.68	0.25	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.2411952	48.76	45.54	44.42	52.23	49.32	47.13	25.0	459	458	507	302	377	406			709	799	725	673	689	672	598			956
31.4	64.9	46.5	-46.5	32.4	70.1			33.2	1	0	0	1	0.74	0.19	0.02	0.58	0.68	0.28	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.3517685	48.12	46.87	44.34	51.48	49.16	45.15	25.0	459	458	507	302	377	406			709	799	725	673	689	672	598			956
31.8	62.2	45.6	-45.6	33.3	69.1			33.2	1	0	0	1	0.74	0.2	0.02	0.59	0.68	0.26	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.460816	48.1	46.54	44.14	51.21	49.09	45.97	25.0	459	458	507	301	377	406			709	799	725	673	689	672	598			956
31.8	62.2	45.6	-45.6	33.3	69.1			33.2	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.26	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.5693905	48.09	46.26	43.98	51.52	49.02	46.63	25.0	459	458	507	301	377	406			709	799	725	673	689	672	598			956
52.6	20.0	5.0	-5.0	73.6	43.7			31.6	1	0	0	1	0.74	0.19	0.02	0.59	0.69	0.28	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.6767647	47.6	46.82	44.01	51.17	49.0	44.96	25.0	459	469	519	309	383	406			709	799	728	670	692	675	597			956
52.6	20.0	5.0	-5.0	73.6	43.7			31.6	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.26	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.7865157	47.98	46.48	44.01	51.13	49.1	46.28	25.0	459	469	519	309	383	406			709	799	728	670	692	675	597			956
52.6	20.0	5.0	-5.0	73.6	43.7			31.6	1	0	0	1	0.74	0.19	0.02	0.59	0.69	0.26	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470897.8954718	47.83	46.53	43.78	51.46	49.0	46.19	25.0	459	469	519	309	383	406			709	799	728	670	692	675	597			956
52.6	20.0	5.0	-5.0	73.6	43.7			31.6	1	0	0	1	0.74	0.19	0.02	0.59	0.69	0.27	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470898.0036237	47.95	46.88	43.77	51.16	49.03	44.95	25.0	459	469	519	309	383	406			709	799	728	670	692	675	597			956
74.3	16.4	-36.3	36.3	79.0	28.8			36.0	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470898.1117074	47.57	46.4	43.68	51.22	48.94	46.3	25.0	459	483	551	342	406	406			709	799	735	698	718	679	598			956
74.3	16.4	-36.3	36.3	79.0	28.8			36.0	1	1	1	1	0.74	0.19	0.02	0.59	0.69	0.26	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470898.2348444	48.05	46.48	43.56	51.06	48.99	46.1	25.0	459	483	551	342	406	406			709	799	735	698	718	679	598			956
79.6	16.9	-44.8	44.8	81.7	25.9			37.2	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470898.3415072	47.48	46.96	43.45	51.09	48.86	44.97	25.0	459	484	554	348	409	406			709	799	736	706	720	679	598			956
79.6	16.9	-44.8	44.8	81.7	25.9			37.2	0	1	1	0	0.74	0.2	0.02	0.6	0.69	0.25	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470898.4482658	47.71	46.16	43.34	50.95	48.91	46.22	25.0	459	484	554	348	409	406			709	799	736	706	720	679	598			956
79.6	16.9	-44.8	44.8	81.7	25.9			37.2	0	1	1	0	0.68	0.22	0.06	0.56	0.68	0.32	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470898.5652432	25.0	68.78	75.0	25.0	25.0	72.83	25.0	459	484	554	348	409	406			709	799	736	706	720	679	598			956
79.6	16.9	-44.8	44.8	81.7	25.9			37.2	0	1	1	0	0.49	0.68	0.5	0.03	0.14	0.68	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470898.6839733	49.71	32.18	46.84	46.69	53.12	41.38	25.0	459	484	554	348	409	406			709	799	736	706	720	679	598			956
81.7	18.0	-48.1	48.1	81.8	24.7			38.5	0	1	1	0	0.18	0.4	0.4	0.04	0.16	0.54	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470898.8005974	43.75	54.79	50.53	44.98	38.04	55.08	25.0	459	484	556	351	411	406			709	799	736	710	722	678	598			956
82.2	18.7	-49.4	49.4	81.7	24.2			38.9	0	1	1	0	0.51	0.47	0.42	0.04	0.31	0.6	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470898.910378	41.71	50.48	52.12	45.01	39.47	51.36	25.0	459	485	557	353	412	406			709	799	737	711	723	678	598			956
82.2	18.7	-49.4	49.4	81.7	24.2			38.9	0	1	1	0	0.19	0.48	0.45	0.03	0.2	0.61	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.0268555	53.09	47.9	49.79	45.17	44.62	49.93	25.0	459	485	557	353	412	406			709	799	737	711	723	678	598			956
82.2	18.7	-49.4	49.4	81.7	24.2			38.9	0	1	1	0	0.46	0.48	0.45	0.03	0.29	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.1358013	40.05	48.18	49.16	44.95	38.99	49.65	25.0	459	485	557	353	412	406			709	799	737	711	723	678	598			956
82.2	18.7	-49.4	49.4	81.7	24.2			38.9	0	1	1	0	0.28	0.47	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.2432234	52.69	49.09	49.33	45.18	42.46	49.7	25.0	459	485	557	353	412	406			709	799	737	711	723	678	598			956
82.5	18.7	-49.9	49.9	81.0	24.0			38.9	0	1	1	0	0.42	0.48	0.45	0.03	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.350257	41.57	48.63	49.34	45.04	40.78	49.53	25.0	459	485	558	353	412	406			709	799	737	712	723	678	598			956
82.5	18.7	-49.9	49.9	81.0	24.0			38.9	0	1	1	0	0.37	0.48	0.45	0.03	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.4580936	48.46	48.33	48.92	44.99	41.28	49.83	25.0	459	485	558	353	412	406			709	799	737	712	723	678	598			956
82.5	18.7	-49.9	49.9	81.0	24.0			38.9	0	1	1	0	0.38	0.48	0.45	0.03	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.5667236	43.04	48.33	49.01	44.83	41.56	50.04	25.0	459	485	558	353	412	406			709	799	737	712	723	678	598			956
62.4	31.8	-27.9	27.9	64.2	51.1			40.4	0	1	1	0	0.39	0.48	0.46	0.02	0.25	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.6766117	46.42	48.53	48.87	44.91	41.05	50.3	25.0	457	487	558	353	413	405			709	806	742	711	723	679	598			956
35.0	45.3	3.9	-3.9	44.4	77.6			40.9	0	1	1	0	0.33	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.7856236	45.71	48.56	49.09	44.66	42.16	50.25	25.0	464	494	557	353	419	413			709	820	751	711	724	686	608			956
35.0	45.3	3.9	-3.9	44.4	77.6			40.9	0	1	1	0	0.4	0.48	0.45	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470899.8940678	43.73	48.38	49.06	44.6	40.69	50.22	25.0	464	494	557	353	419	413			709	820	751	711	724	686	608			956
35.0	45.3	3.9	-3.9	44.4	77.6			40.9	0	1	1	0	0.33	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470900.0078738	48.27	48.51	48.87	44.63	42.04	50.28	25.0	464	494	557	353	419	413			709	820	751	711	724	686	608			956
35.0	45.3	3.9	-3.9	44.4	77.6			40.9	0	1	1	0	0.42	0.48	0.45	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470900.1153193	44.18	48.58	48.93	44.56	40.71	50.14	25.0	464	494	557	353	419	413			709	820	751	711	724	686	608			956
35.5	60.6	37.2	-37.2	36.0	73.1			37.0	1	1	1	1	0.28	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470900.2308502	50.22	48.4	48.91	44.63	42.53	50.19	25.0	500	505	558	353	428	450			709	835	761	712	723	703	628			956
35.5	60.6	37.2	-37.2	36.0	73.1			37.0	1	1	1	1	0.42	0.48	0.46	0.02	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470900.3379261	41.73	48.39	49.01	44.44	40.41	50.42	25.0	500	505	558	353	428	450			709	835	761	712	723	703	628			956
31.8	63.5	42.2	-42.2	33.7	71.5			35.7	1	0	0	1	0.31	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.21	0.63	0	1568470900.444875	49.72	48.39	48.95	44.38	42.24	50.22	25.0	502	506	558	353	428	455			709	836	761	712	723	705	631			956
31.8	63.5	42.2	-42.2	33.7	71.5			35.7	1	0	0	1	0.45	0.42	0.21	0.07	0.24	0.62	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470900.5541143	70.93	27.62	25.0	75.0	75.0	25.0	25.0	502	506	558	353	428	455			709	836	761	712	723	705	631			956
31.0	65.0	44.5	-44.5	32.7	71.0			35.5	1	0	0	1	1.12	0.12	0.02	1.02	0.89	0.22	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470900.6609333	25.0	55.59	45.58	25.0	36.3	52.91	25.0	504	506	558	353	429	457			709	836	761	712	723	706	633			956
31.0	65.0	44.5	-44.5	32.7	71.0			35.5	1	0	0	1	0.57	0.29	0.03	0.45	0.58	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470900.7678528	60.52	39.93	44.92	57.96	54.45	44.43	25.0	504	506	558	353	429	457			709	836	761	712	723	706	633			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.72	0.17	0.03	0.5	0.62	0.3	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470900.8759384	51.21	51.99	44.71	57.78	53.97	45.3	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.73	0.24	0.03	0.56	0.65	0.24	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470900.9898672	48.45	43.56	44.54	52.97	51.39	47.04	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.73	0.19	0.02	0.56	0.67	0.3	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.0995765	48.95	48.93	44.65	52.48	50.0	44.39	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.73	0.22	0.03	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.207294	48.59	45.72	44.28	52.12	49.29	46.99	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.3143792	48.15	46.55	44.4	51.55	49.11	45.79	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
31.2	65.5	46.1	-46.1	31.8	72.0			34.7	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.425437	47.98	46.92	44.25	51.29	49.03	45.1	25.0	505	507	558	353	429	458			709	836	761	712	723	707	632			956
32.4	62.8	44.8	-44.8	32.3	71.1			36.0	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.5332727	47.98	46.08	44.25	51.24	48.97	46.94	25.0	505	506	558	353	429	458			709	836	762	712	723	706	633			956
32.4	62.8	44.8	-44.8	32.3	71.1			36.0	1	0	0	1	0.74	0.2	0.02	0.59	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.6489441	47.95	47.02	44.11	51.22	49.06	45.19	25.0	505	506	558	353	429	458			709	836	762	712	723	706	633			956
56.5	17.5	-2.0	2.0	76.0	42.4			34.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.7580185	47.95	46.34	43.95	51.31	49.07	45.97	25.0	505	519	573	364	437	458			709	836	766	711	727	710	632			956
56.5	17.5	-2.0	2.0	76.0	42.4			34.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.866515	47.8	46.51	43.81	51.22	48.96	46.7	25.0	505	519	573	364	437	458			709	836	766	711	727	710	632			956
56.5	17.5	-2.0	2.0	76.0	42.4			34.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470901.9739504	47.78	47.03	43.85	51.12	48.98	45.36	25.0	505	519	573	364	437	458			709	836	766	711	727	710	632			956
56.5	17.5	-2.0	2.0	76.0	42.4			34.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470902.082206	47.85	46.29	43.76	51.13	48.89	45.54	25.0	505	519	573	364	437	458			709	836	766	711	727	710	632			956
78.9	19.4	-42.2	42.2	82.3	29.5			39.8	1	1	1	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470902.203129	47.48	46.65	43.64	51.18	48.93	46.47	25.0	505	531	602	395	459	458			709	836	773	744	751	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470902.3112252	47.86	46.91	43.53	51.04	48.86	45.72	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470902.4191422	47.66	46.14	43.53	51.08	48.87	45.22	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	0	1	1	0	0.42	0.26	0.13	0.33	0.65	0.38	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470902.537412	37.96	64.95	73.86	25.0	25.0	68.92	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	0	1	1	0	0.5	0.57	0.54	0.03	0.23	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470902.646952	41.12	39.38	41.66	46.68	45.77	45.61	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	0	1	1	0	0.16	0.42	0.4	0.04	0.14	0.56	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470902.7582958	58.38	50.66	52.0	45.18	47.21	53.53	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.1	18.2	-45.2	45.2	81.6	28.7			40.6	0	1	1	0	0.52	0.45	0.41	0.04	0.31	0.59	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470902.8695996	36.51	49.41	51.8	44.92	35.9	50.82	25.0	505	531	603	398	461	458			709	836	773	748	753	713	632			956
81.8	21.6	-47.3	47.3	81.7	27.3			41.1	0	1	1	0	0.24	0.46	0.44	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470902.9802392	58.34	48.21	49.65	45.09	45.13	49.86	25.0	505	532	604	401	462	458			709	836	774	750	754	713	632			956
81.8	21.6	-47.3	47.3	81.7	27.3			41.1	0	1	1	0	0.48	0.46	0.45	0.03	0.25	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.0907142	37.49	48.21	49.06	45.01	39.44	49.61	25.0	505	532	604	401	462	458			709	836	774	750	754	713	632			956
81.8	21.1	-47.4	47.4	81.9	27.4			41.1	0	1	1	0	0.38	0.45	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.2022307	52.29	48.73	49.31	44.77	41.18	49.56	25.0	505	532	605	401	462	458			709	836	774	750	754	713	633			956
81.8	21.1	-47.4	47.4	81.9	27.4			41.1	0	1	1	0	0.4	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.3117461	39.93	48.51	49.14	44.89	42.12	49.53	25.0	505	532	605	401	462	458			709	836	774	750	754	713	633			956
81.8	21.1	-47.4	47.4	81.9	27.4			41.1	0	1	1	0	0.38	0.46	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.423157	48.17	48.28	48.95	44.86	40.37	49.83	25.0	505	532	605	401	462	458			709	836	774	750	754	713	633			956
81.8	21.1	-47.4	47.4	81.9	27.4			41.1	0	1	1	0	0.41	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.5306878	42.29	48.34	48.98	44.84	42.15	49.72	25.0	505	532	605	401	462	458			709	836	774	750	754	713	633			956
75.5	24.8	-41.5	41.5	76.7	34.6			41.5	0	1	1	0	0.4	0.46	0.45	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.6388314	47.47	48.21	48.9	44.81	40.5	49.98	25.0	505	532	605	400	462	457			709	837	775	750	755	713	632			956
75.5	24.8	-41.5	41.5	76.7	34.6			41.5	0	1	1	0	0.36	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.7460682	43.41	48.35	49.18	44.66	42.07	49.88	25.0	505	532	605	400	462	457			709	837	775	750	755	713	632			956
37.2	43.7	-0.4	0.4	47.7	76.0			42.5	0	1	1	0	0.4	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.853976	45.33	48.4	48.82	44.65	41.19	50.14	25.0	506	539	605	400	467	463			709	853	785	750	755	719	641			956
37.2	43.7	-0.4	0.4	47.7	76.0			42.5	0	1	1	0	0.35	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470903.962113	44.4	48.22	48.95	44.56	41.5	50.04	25.0	506	539	605	400	467	463			709	853	785	750	755	719	641			956
35.6	59.8	34.2	-34.2	35.4	74.5			39.0	0	1	1	0	0.38	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470904.0711255	46.11	48.32	48.88	44.63	41.26	50.07	25.0	538	549	605	400	475	497			709	870	796	750	754	736	661			956
35.6	59.8	34.2	-34.2	35.4	74.5			39.0	1	1	1	1	0.35	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470904.1812453	43.29	48.24	48.95	44.38	41.4	49.96	25.0	538	549	605	400	475	497			709	870	796	750	754	736	661			956
35.6	59.8	34.2	-34.2	35.4	74.5			39.0	1	1	1	1	0.41	0.46	0.46	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470904.2893608	45.39	48.39	48.9	44.42	41.48	49.89	25.0	538	549	605	400	475	497			709	870	796	750	754	736	661			956
35.6	59.8	34.2	-34.2	35.4	74.5			39.0	1	0	0	1	0.35	0.46	0.46	0.02	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470904.3963342	44.27	48.2	49.02	44.48	41.07	49.88	25.0	538	549	605	400	475	497			709	870	796	750	754	736	661			956
34.8	64.1	40.6	-40.6	33.5	72.6			37.7	1	0	0	1	0.44	0.4	0.19	0.08	0.26	0.52	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470904.5062473	73.03	28.93	25.0	75.0	75.0	25.0	25.0	545	551	605	400	476	503			709	871	797	750	754	739	665			956
34.8	64.1	40.6	-40.6	33.5	72.6			37.7	1	0	0	1	0.83	0.2	0.02	0.95	0.9	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470904.6150992	25.0	55.94	45.6	30.27	37.28	51.86	25.0	545	551	605	400	476	503			709	871	797	750	754	739	665			956
32.8	66.0	44.3	-44.3	32.1	70.5			37.2	1	0	0	1	0.58	0.29	0.03	0.46	0.58	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470904.7226076	62.75	39.66	44.95	57.16	53.98	45.81	25.0	547	552	605	400	477	508			709	872	798	750	755	741	669			956
32.8	66.0	44.3	-44.3	32.1	70.5			37.2	1	0	0	1	0.77	0.19	0.03	0.51	0.61	0.32	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470904.8314972	43.45	49.93	44.72	56.68	53.63	43.56	25.0	547	552	605	400	477	508			709	872	798	750	755	741	669			956
33.7	66.4	44.8	-44.8	32.0	70.7			37.2	1	0	0	1	0.71	0.23	0.03	0.55	0.65	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470904.9395962	50.55	43.37	44.7	52.95	51.29	46.74	25.0	548	552	605	400	477	509			709	872	798	750	755	741	669			956
33.7	66.4	44.8	-44.8	32.0	70.7			37.2	1	0	0	1	0.73	0.19	0.03	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.0506396	49.36	48.66	44.31	52.43	50.03	44.83	25.0	548	552	605	400	477	509			709	872	798	750	755	741	669			956
33.7	66.4	44.8	-44.8	32.0	70.7			37.2	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.1580486	48.45	45.75	44.49	52.15	49.41	45.73	25.0	548	552	605	400	477	509			709	872	798	750	755	741	669			956
33.7	66.4	44.8	-44.8	32.0	70.7			37.2	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.2668765	48.28	46.9	44.46	51.45	49.2	46.49	25.0	548	552	605	400	477	509			709	872	798	750	755	741	669			956
33.4	64.5	44.4	-44.4	30.8	69.6			37.2	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.28	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.374819	47.95	46.61	44.27	51.34	49.05	44.88	25.0	548	552	605	400	477	509			709	872	798	750	754	741	668			956
33.4	64.5	44.4	-44.4	30.8	69.6			37.2	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.482041	47.94	46.34	44.14	51.27	48.97	47.17	25.0	548	552	605	400	477	509			709	872	798	750	754	741	668			956
57.6	18.8	-0.4	0.4	75.2	42.2			35.8	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.591855	47.93	47.05	43.96	51.24	48.98	45.26	25.0	548	563	618	410	484	509			709	872	802	750	758	745	668			956
57.6	18.8	-0.4	0.4	75.2	42.2			35.8	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.69989	47.93	46.41	43.98	51.14	49.05	45.77	25.0	548	563	618	410	484	509			709	872	802	750	758	745	668			956
75.4	20.2	-35.9	35.9	80.4	30.3			39.8	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.8076627	47.85	46.51	43.86	51.42	48.95	46.9	25.0	548	575	644	437	503	509			709	872	809	779	782	749	668			956
75.4	20.2	-35.9	35.9	80.4	30.3			39.8	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470905.917544	48.02	46.99	43.73	51.12	48.84	45.04	25.0	548	575	644	437	503	509			709	872	809	779	782	749	668			956
75.4	20.2	-35.9	35.9	80.4	30.3			39.8	1	0	0	1	0.75	0.21	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470906.033887	47.76	46.3	43.77	50.99	48.89	46.02	25.0	548	575	644	437	503	509			709	872	809	779	782	749	668			956
79.3	20.7	-42.2	42.2	81.8	27.9			41.5	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470906.1476617	47.79	46.62	43.54	51.14	48.97	46.74	25.0	548	576	647	442	507	509			709	872	810	785	785	749	668			956
79.3	20.7	-42.2	42.2	81.8	27.9			41.5	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.28	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470906.2588344	47.87	46.79	43.5	51.27	48.83	44.51	25.0	548	576	647	442	507	509			709	872	810	785	785	749	668			956
79.3	20.7	-42.2	42.2	81.8	27.9			41.5	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470906.3663564	47.79	46.2	43.52	51.06	48.86	46.73	25.0	548	576	647	442	507	509			709	872	810	785	785	749	668			956
