aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.2	14.3	-40.3	40.3	81.3	27.2			30.0	1	1	1	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.5123003	48.32	46.65	43.42	51.39	49.38	46.16	25.0	309	321	385	181	236	224			709	699	632	591	630	583	502			956
84.6	15.4	-46.5	46.5	84.1	23.9			31.6	0	1	1	0	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.620544	48.4	46.16	43.34	51.8	49.39	45.11	25.0	309	322	389	186	239	224			709	699	633	597	632	582	502			956
84.6	15.4	-46.5	46.5	84.1	23.9			31.6	0	1	1	0	0.74	0.22	0.09	0.55	0.69	0.35	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470698.7330418	25.0	67.18	75.0	25.0	25.0	69.81	25.0	309	322	389	186	239	224			709	699	633	597	632	582	502			956
86.6	15.0	-48.5	48.5	83.2	24.5			32.2	0	1	1	0	0.47	0.61	0.54	0.03	0.1	0.72	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470698.8397782	59.51	36.09	50.79	46.78	52.58	40.43	25.0	309	322	390	188	241	224			709	699	633	599	633	582	502			956
86.6	15.0	-48.5	48.5	83.2	24.5			32.2	0	1	1	0	0.4	0.4	0.42	0.05	0.26	0.55	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470698.948206	39.34	51.05	49.14	45.03	37.59	53.37	25.0	309	322	390	188	241	224			709	699	633	599	633	582	502			956
86.6	15.0	-48.5	48.5	83.2	24.5			32.2	0	1	1	0	0.49	0.43	0.41	0.04	0.31	0.59	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.0595527	42.38	50.55	52.0	45.31	37.83	50.97	25.0	309	322	390	188	241	224			709	699	633	599	633	582	502			956
87.2	15.2	-50.0	50.0	84.9	23.5			32.7	0	1	1	0	0.24	0.46	0.44	0.04	0.16	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.17106	37.99	48.2	50.08	45.21	44.12	49.81	25.0	309	322	391	190	241	224			709	699	634	600	633	582	502			956
87.2	15.2	-50.0	50.0	84.9	23.5			32.7	0	1	1	0	0.48	0.46	0.45	0.04	0.28	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.2800398	45.72	48.07	49.26	45.12	38.51	49.43	25.0	309	322	391	190	241	224			709	699	634	600	633	582	502			956
87.6	16.1	-50.3	50.3	84.1	23.4			33.0	0	1	1	0	0.31	0.45	0.45	0.03	0.2	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.3887897	42.13	48.44	49.31	45.03	43.57	49.58	25.0	309	322	392	190	242	224			709	699	634	600	633	582	502			956
87.6	16.1	-50.3	50.3	84.1	23.4			33.0	0	1	1	0	0.46	0.45	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.4994035	44.42	48.69	49.26	44.85	40.27	49.53	25.0	309	322	392	190	242	224			709	699	634	600	633	582	502			956
87.6	16.1	-50.3	50.3	84.1	23.4			33.0	0	1	1	0	0.35	0.46	0.46	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.607073	46.58	48.28	48.64	45.2	41.36	49.59	25.0	309	322	392	190	242	224			709	699	634	600	633	582	502			956
87.6	16.1	-50.3	50.3	84.1	23.4			33.0	0	1	1	0	0.44	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.7135506	44.19	48.22	49.04	44.74	41.53	49.79	25.0	309	322	392	190	242	224			709	699	634	600	633	582	502			956
68.8	26.2	-28.7	28.7	nan	52.0			34.8	0	1	1	0	0.34	0.46	0.45	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.8226929	48.07	48.38	48.99	44.84	40.43	49.91	25.0	308	325	392	nan	243	223			709	706	639	600	nan	582	502			956
68.8	26.2	-28.7	28.7	nan	52.0			34.8	0	1	1	0	0.43	0.46	0.46	0.02	0.2	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470699.9311306	43.81	48.41	48.91	44.67	42.2	49.86	25.0	308	325	392	nan	243	223			709	706	639	600	nan	582	502			956
68.8	26.2	-28.7	28.7	nan	52.0			34.8	0	1	1	0	0.33	0.46	0.45	0.02	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.0398793	48.23	48.28	49.29	44.8	40.11	50.03	25.0	308	325	392	nan	243	223			709	706	639	600	nan	582	502			956
68.8	26.2	-28.7	28.7	nan	52.0			34.8	0	1	1	0	0.42	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.14826	42.81	48.29	48.57	44.51	41.98	50.15	25.0	308	325	392	nan	243	223			709	706	639	600	nan	582	502			956
42.0	40.2	3.0	-3.0	46.2	75.1			35.1	0	1	1	0	0.34	0.46	0.46	0.02	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.2573972	47.36	48.3	49.37	44.54	40.69	50.17	25.0	316	334	392	190	250	236			709	720	648	600	634	589	511			956
42.0	40.2	3.0	-3.0	46.2	75.1			35.1	1	1	1	1	0.42	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.369902	43.75	48.31	48.61	44.5	41.7	50.06	25.0	316	334	392	190	250	236			709	720	648	600	634	589	511			956
34.8	56.6	37.6	-37.6	nan	70.7			30.7	1	1	1	1	0.33	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.4777875	48.78	48.3	49.45	44.44	41.25	49.89	25.0	350	347	392	nan	261	275			709	731	657	599	nan	606	527			956
34.8	56.6	37.6	-37.6	nan	70.7			30.7	1	0	0	1	0.42	0.46	0.46	0.02	0.22	0.62	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470700.5871606	42.65	48.32	48.64	44.29	40.69	49.69	25.0	350	347	392	nan	261	275			709	731	657	599	nan	606	527			956
35.7	59.6	42.1	-42.1	nan	69.3			29.4	1	0	0	1	0.41	0.39	0.17	0.08	0.26	0.6	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470700.6954865	75.0	28.41	25.0	75.0	75.0	25.0	25.0	355	348	392	nan	261	280			709	731	657	600	nan	608	530			956
35.7	59.6	42.1	-42.1	nan	69.3			29.4	1	0	0	1	1.06	0.12	0.02	1.06	0.96	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470700.802695	25.0	54.9	45.9	25.0	31.42	51.31	25.0	355	348	392	nan	261	280			709	731	657	600	nan	608	530			956
35.7	59.6	42.1	-42.1	nan	69.3			29.4	1	0	0	1	0.6	0.28	0.03	0.46	0.58	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470700.9100919	63.02	39.4	44.99	55.72	53.95	40.79	25.0	355	348	392	nan	261	280			709	731	657	600	nan	608	530			956
35.7	59.6	42.1	-42.1	nan	69.3			29.4	1	0	0	1	0.79	0.16	0.03	0.51	0.61	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.019108	48.4	52.33	44.71	58.12	54.42	45.94	25.0	355	348	392	nan	261	280			709	731	657	600	nan	608	530			956
34.3	61.1	44.9	-44.9	nan	68.6			28.7	1	0	0	1	0.74	0.24	0.03	0.56	0.65	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.1262653	49.37	43.38	44.59	53.34	51.58	46.16	25.0	357	348	392	nan	262	283			709	731	656	600	nan	609	531			956
34.3	61.1	44.9	-44.9	nan	68.6			28.7	1	0	0	1	0.74	0.18	0.03	0.57	0.67	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.2369623	49.74	48.23	44.49	52.42	50.16	45.35	25.0	357	348	392	nan	262	283			709	731	656	600	nan	609	531			956
32.6	61.6	45.8	-45.8	nan	68.7			29.2	1	0	0	1	0.75	0.21	0.02	0.58	0.68	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.3454056	48.89	45.84	44.46	52.12	49.54	45.87	25.0	358	348	392	nan	262	284			709	731	657	600	nan	609	532			956
32.6	61.6	45.8	-45.8	nan	68.7			29.2	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.4543204	48.49	46.64	44.31	51.31	49.47	47.12	25.0	358	348	392	nan	262	284			709	731	657	600	nan	609	532			956
32.6	61.6	45.8	-45.8	nan	68.7			29.2	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.5621998	48.37	46.69	44.27	51.4	49.3	44.74	25.0	358	348	392	nan	262	284			709	731	657	600	nan	609	532			956
32.6	61.6	45.8	-45.8	nan	68.7			29.2	1	0	0	1	0.76	0.2	0.02	0.6	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.670681	48.37	46.08	44.28	51.13	49.39	46.58	25.0	358	348	392	nan	262	284			709	731	657	600	nan	609	532			956
46.3	31.5	25.7	-25.7	47.4	56.4			28.1	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.7898495	48.18	46.93	44.26	51.21	49.21	45.61	25.0	358	352	395	190	262	284			709	731	658	596	634	610	531			956
46.3	31.5	25.7	-25.7	47.4	56.4			28.1	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470701.8968165	48.03	46.33	44.05	51.29	49.1	44.95	25.0	358	352	395	190	262	284			709	731	658	596	634	610	531			956
69.7	nan	-23.6	23.6	nan	32.4			29.9	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.004865	48.01	46.51	43.87	51.17	49.33	46.83	25.0	358	370	nan	nan	283	284			709	731	663	nan	nan	613	531			956
69.7	nan	-23.6	23.6	nan	32.4			29.9	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.1117976	48.11	46.9	43.78	51.42	49.11	45.46	25.0	358	370	nan	nan	283	284			709	731	663	nan	nan	613	531			956
69.7	nan	-23.6	23.6	nan	32.4			29.9	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.225513	48.11	46.23	43.82	51.36	49.1	44.99	25.0	358	370	nan	nan	283	284			709	731	663	nan	nan	613	531			956
80.7	18.4	-42.2	42.2	83.7	26.6			32.4	1	1	1	1	0.76	0.19	0.02	0.61	0.7	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.339992	47.97	46.76	43.7	50.99	49.03	47.3	25.0	358	375	443	236	293	284			709	731	665	631	658	613	531			956
80.7	18.4	-42.2	42.2	83.7	26.6			32.4	1	1	1	1	0.76	0.2	0.01	0.6	0.7	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.4482474	47.96	46.57	43.76	51.2	49.07	44.39	25.0	358	375	443	236	293	284			709	731	665	631	658	613	531			956
80.7	18.4	-42.2	42.2	83.7	26.6			32.4	0	1	1	0	0.76	0.2	0.02	0.61	0.7	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470702.5604587	48.06	46.22	43.44	51.08	49.14	46.96	25.0	358	375	443	236	293	284			709	731	665	631	658	613	531			956
80.7	18.4	-42.2	42.2	83.7	26.6			32.4	0	1	1	0	0.42	0.25	0.12	0.34	0.67	0.38	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470702.6731899	37.75	64.72	73.51	25.0	25.0	67.6	25.0	358	375	443	236	293	284			709	731	665	631	658	613	531			956
83.4	17.8	-46.1	46.1	83.0	25.6			33.5	0	1	1	0	0.49	0.56	0.53	0.03	0.22	0.62	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470702.7911892	41.67	38.57	41.78	46.69	46.43	45.46	25.0	358	375	445	240	295	284			709	731	666	634	659	613	531			956
83.4	17.8	-46.1	46.1	83.0	25.6			33.5	0	1	1	0	0.17	0.41	0.39	0.04	0.16	0.55	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470702.9012926	58.33	51.08	51.52	45.37	45.75	53.26	25.0	358	375	445	240	295	284			709	731	666	634	659	613	531			956
84.8	17.4	-49.6	49.6	84.5	23.9			34.4	0	1	1	0	0.53	0.44	0.41	0.04	0.31	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.0156279	37.11	49.57	51.42	44.81	36.83	50.65	25.0	358	376	446	242	297	283			709	731	666	636	661	612	531			956
84.8	17.4	-49.6	49.6	84.5	23.9			34.4	0	1	1	0	0.31	0.45	0.43	0.03	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.123927	59.57	47.89	49.54	45.2	45.61	49.43	25.0	358	376	446	242	297	283			709	731	666	636	661	612	531			956
84.8	17.4	-49.6	49.6	84.5	23.9			34.4	0	1	1	0	0.49	0.45	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.2328975	37.01	48.15	48.68	45.03	40.23	49.32	25.0	358	376	446	242	297	283			709	731	666	636	661	612	531			956
84.8	17.4	-49.6	49.6	84.5	23.9			34.4	0	1	1	0	0.42	0.44	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.3417997	50.15	48.6	49.27	44.83	40.81	49.51	25.0	358	376	446	242	297	283			709	731	666	636	661	612	531			956
85.6	17.9	-50.2	50.2	83.8	24.2			33.9	0	1	1	0	0.41	0.45	0.44	0.03	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.4494646	39.49	48.31	49.03	45.15	41.58	49.26	25.0	358	376	447	243	297	283			709	731	666	636	661	613	531			956
85.6	17.9	-50.2	50.2	83.8	24.2			33.9	0	1	1	0	0.42	0.45	0.45	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.5582862	48.3	48.24	48.91	44.72	40.38	49.6	25.0	358	376	447	243	297	283			709	731	666	636	661	613	531			956
85.6	17.9	-50.2	50.2	83.8	24.2			33.9	0	1	1	0	0.39	0.45	0.44	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.665798	43.53	48.26	49.03	44.93	42.62	49.58	25.0	358	376	447	243	297	283			709	731	666	636	661	613	531			956
85.6	17.9	-50.2	50.2	83.8	24.2			33.9	0	1	1	0	0.42	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.7728407	47.3	48.28	48.93	44.77	40.16	49.69	25.0	358	376	447	243	297	283			709	731	666	636	661	613	531			956
65.6	28.3	-29.9	29.9	66.2	50.0			35.6	0	1	1	0	0.33	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.8835113	44.23	48.3	49.03	44.58	42.1	49.72	25.0	356	379	447	243	298	283			709	737	670	637	661	612	532			956
65.6	28.3	-29.9	29.9	66.2	50.0			35.6	0	1	1	0	0.42	0.45	0.45	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470703.992163	44.52	48.3	48.74	44.67	41.2	49.84	25.0	356	379	447	243	298	283			709	737	670	637	661	612	532			956
65.6	28.3	-29.9	29.9	66.2	50.0			35.6	0	1	1	0	0.34	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470704.101019	47.52	48.18	49.13	44.57	40.87	49.92	25.0	356	379	447	243	298	283			709	737	670	637	661	612	532			956
65.6	28.3	-29.9	29.9	66.2	50.0			35.6	0	1	1	0	0.42	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470704.209324	43.53	48.05	48.71	44.64	41.93	49.8	25.0	356	379	447	243	298	283			709	737	670	637	661	612	532			956
34.8	44.4	7.3	-7.3	nan	74.2			36.5	1	1	1	1	0.31	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470704.3199017	46.77	48.29	48.98	44.26	40.74	49.77	25.0	365	388	447	nan	307	299			709	754	682	636	nan	622	542			956
34.8	44.4	7.3	-7.3	nan	74.2			36.5	1	1	1	1	0.42	0.45	0.45	0.02	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470704.427993	43.63	48.33	48.75	44.41	42.02	49.69	25.0	365	388	447	nan	307	299			709	754	682	636	nan	622	542			956
37.5	58.1	33.4	-33.4	36.8	70.5			33.5	1	0	0	1	0.34	0.45	0.45	0.02	0.22	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470704.536795	47.93	48.17	48.99	44.1	40.47	49.73	25.0	395	397	447	243	314	329			709	763	689	636	661	634	555			956
37.5	58.1	33.4	-33.4	36.8	70.5			33.5	1	0	0	1	0.45	0.38	0.19	0.08	0.26	0.49	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470704.6455846	73.19	30.37	30.95	75.0	75.0	28.79	25.0	395	397	447	243	314	329			709	763	689	636	661	634	555			956
37.5	58.1	33.4	-33.4	36.8	70.5			33.5	1	0	0	1	0.83	0.18	0.02	1.0	0.92	0.33	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470704.754111	31.18	54.02	45.73	25.0	30.71	50.41	25.0	395	397	447	243	314	329			709	763	689	636	661	634	555			956
34.4	61.7	41.6	-41.6	33.0	68.1			32.2	1	0	0	1	0.66	0.21	0.03	0.47	0.58	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470704.8631556	59.06	40.33	44.91	57.57	54.73	45.52	25.0	401	399	447	243	315	338			709	764	690	636	661	637	561			956
34.4	61.7	41.6	-41.6	33.0	68.1			32.2	1	0	0	1	0.8	0.17	0.03	0.52	0.62	0.33	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470704.9710186	46.4	49.2	44.66	57.21	53.97	43.4	25.0	401	399	447	243	315	338			709	764	690	636	661	637	561			956
33.0	63.2	43.9	-43.9	32.0	69.2			31.3	1	0	0	1	0.74	0.21	0.03	0.57	0.65	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.0785565	49.58	43.7	44.64	53.48	51.6	47.04	25.0	403	400	447	243	316	339			709	764	689	636	661	638	562			956
33.0	63.2	43.9	-43.9	32.0	69.2			31.3	1	0	0	1	0.76	0.18	0.02	0.58	0.67	0.31	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.2081733	49.61	47.88	44.42	52.57	50.2	44.19	25.0	403	400	447	243	316	339			709	764	689	636	661	638	562			956
32.8	63.3	44.5	-44.5	31.0	69.3			31.8	1	0	0	1	0.76	0.2	0.02	0.59	0.68	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.3159678	49.13	45.39	44.48	51.87	49.54	47.25	25.0	404	400	447	243	316	340			709	764	690	636	661	638	562			956
32.8	63.3	44.5	-44.5	31.0	69.3			31.8	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.4237704	48.59	46.97	44.51	51.43	49.38	45.11	25.0	404	400	447	243	316	340			709	764	690	636	661	638	562			956
32.8	63.3	44.5	-44.5	31.0	69.3			31.8	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.5322044	48.37	46.29	44.41	51.59	49.35	45.95	25.0	404	400	447	243	316	340			709	764	690	636	661	638	562			956
32.8	63.3	44.5	-44.5	31.0	69.3			31.8	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.641476	48.37	46.35	44.25	51.32	49.17	46.79	25.0	404	400	447	243	316	340			709	764	690	636	661	638	562			956
49.8	25.8	16.1	-16.1	57.0	50.9			29.8	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.7490826	48.27	46.83	44.14	51.38	49.11	44.96	25.0	404	406	452	245	317	340			709	764	691	631	662	640	561			956
49.8	25.8	16.1	-16.1	57.0	50.9			29.8	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.857008	48.24	46.31	43.97	51.47	49.21	46.44	25.0	404	406	452	245	317	340			709	764	691	631	662	640	561			956
68.0	nan	-19.6	19.6	79.2	35.7			31.5	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470705.9647539	48.36	46.48	44.04	51.32	49.34	46.04	25.0	404	418	nan	265	333	340			709	764	695	nan	673	643	562			956
68.0	nan	-19.6	19.6	79.2	35.7			31.5	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470706.072616	48.23	46.82	44.03	51.39	49.06	44.85	25.0	404	418	nan	265	333	340			709	764	695	nan	673	643	562			956
80.1	18.7	-41.8	41.8	82.9	27.6			35.3	1	0	0	1	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470706.1837099	47.96	46.35	43.96	51.49	49.08	46.7	25.0	404	425	494	285	346	340			709	764	699	667	685	643	562			956
80.1	18.7	-41.8	41.8	82.9	27.6			35.3	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470706.2993834	48.22	46.27	43.48	51.15	49.16	45.51	25.0	404	425	494	285	346	340			709	764	699	667	685	643	562			956
80.1	18.7	-41.8	41.8	82.9	27.6			35.3	1	1	1	1	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470706.4067352	48.01	46.76	43.75	51.37	49.09	45.34	25.0	404	425	494	285	346	340			709	764	699	667	685	643	562			956
80.1	18.7	-41.8	41.8	82.9	27.6			35.3	0	1	1	0	0.77	0.19	0.02	0.61	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568470706.5139627	48.15	46.27	43.26	51.25	49.09	47.09	25.0	404	425	494	285	346	340			709	764	699	667	685	643	562			956
83.4	17.8	-47.0	47.0	83.9	26.0			36.9	0	1	1	0	0.48	0.24	0.12	0.37	0.67	0.34	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470706.6229742	25.0	67.38	75.0	25.0	25.0	70.48	25.0	404	425	496	289	349	340			709	764	700	671	687	643	562			956
83.4	17.8	-47.0	47.0	83.9	26.0			36.9	0	1	1	0	0.47	0.6	0.54	0.03	0.19	0.7	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470706.7301548	53.26	34.67	45.15	46.89	53.19	39.93	25.0	404	425	496	289	349	340			709	764	700	671	687	643	562			956
85.1	17.0	-49.6	49.6	83.6	25.0			37.2	0	1	1	0	0.2	0.39	0.41	0.04	0.28	0.54	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470706.8388896	40.28	53.08	50.98	45.18	36.13	54.53	25.0	404	425	496	292	350	340			709	764	700	672	688	643	562			956
85.1	17.0	-49.6	49.6	83.6	25.0			37.2	0	1	1	0	0.51	0.44	0.42	0.04	0.29	0.59	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470706.9514031	43.84	50.25	52.16	44.91	39.12	51.06	25.0	404	425	496	292	350	340			709	764	700	672	688	643	562			956
85.1	17.0	-49.6	49.6	83.6	25.0			37.2	0	1	1	0	0.22	0.46	0.44	0.03	0.17	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.0640953	48.6	47.8	50.01	45.17	45.65	49.64	25.0	404	425	496	292	350	340			709	764	700	672	688	643	562			956
85.1	17.0	-49.6	49.6	83.6	25.0			37.2	0	1	1	0	0.48	0.46	0.45	0.03	0.27	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.1764872	41.21	48.04	49.32	44.89	38.59	49.42	25.0	404	425	496	292	350	340			709	764	700	672	688	643	562			956
85.5	16.4	-50.7	50.7	84.6	24.9			37.6	0	1	1	0	0.29	0.45	0.45	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.2892835	51.41	48.58	49.39	44.87	42.02	49.66	25.0	404	425	497	293	351	340			709	764	700	674	689	643	562			956
85.5	16.4	-50.7	50.7	84.6	24.9			37.6	0	1	1	0	0.43	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.411351	41.01	48.55	49.39	44.91	41.47	49.52	25.0	404	425	497	293	351	340			709	764	700	674	689	643	562			956
85.9	17.5	-50.5	50.5	83.3	25.3			37.2	0	1	1	0	0.4	0.46	0.46	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.51913	48.96	48.2	48.86	44.87	40.65	49.63	25.0	404	426	498	293	351	340			709	764	700	673	689	643	562			956
85.9	17.5	-50.5	50.5	83.3	25.3			37.2	0	1	1	0	0.37	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.63195	43.0	48.14	48.89	44.68	42.15	49.76	25.0	404	426	498	293	351	340			709	764	700	673	689	643	562			956
45.5	36.2	-9.8	9.8	52.3	68.6			39.7	0	1	1	0	0.39	0.46	0.46	0.02	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.7402782	45.9	48.35	48.97	44.68	40.48	49.98	25.0	402	432	498	293	355	342			709	778	710	673	689	646	567			956
45.5	36.2	-9.8	9.8	52.3	68.6			39.7	0	1	1	0	0.37	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.847654	45.28	48.37	48.96	44.59	41.79	49.88	25.0	402	432	498	293	355	342			709	778	710	673	689	646	567			956
45.5	36.2	-9.8	9.8	52.3	68.6			39.7	0	1	1	0	0.41	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470707.9555895	45.72	48.37	48.86	44.64	40.57	50.13	25.0	402	432	498	293	355	342			709	778	710	673	689	646	567			956
45.5	36.2	-9.8	9.8	52.3	68.6			39.7	0	1	1	0	0.35	0.46	0.46	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.19	0.62	0	1568470708.0638127	46.05	48.17	49.06	44.55	41.58	50.07	25.0	402	432	498	293	355	342			709	778	710	673	689	646	567			956
