aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
39.6	8.6	8.7	-8.7	74.8	30.8			344.1	1	0	0	1	0.61	0.02	0.03	0.9	0.69	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.7293334	47.43	43.43	44.17	59.94	53.85	42.53	25.0	25.0	430	370	346	231	281	247			248	304	385	208	279	356		
		-9.7	9.7		21.8			344.4	1	0	0	1	0.61	0.01	0.03	0.94	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.760291	47.42	43.5	44.34	57.89	53.85	42.42	25.0	25.0		376			288	247				309			283	356		
		-9.7	9.7		21.8			344.4	1	0	0	1	0.61	0.01	0.03	0.97	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.7937953	47.36	43.51	44.28	55.85	53.76	42.37	25.0	25.0		376			288	247				309			283	356		
52.2		-22.1	22.1		17.5			345.2	1	0	0	1	0.61	0.01	0.03	0.94	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.8223388	47.38	43.45	44.3	56.91	53.89	42.36	25.0	25.0	430	381			293	247			248	312			287	356		
52.2		-22.1	22.1		17.5			345.2	1	0	0	1	0.62	0.01	0.03	0.92	0.7	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.853943	47.25	43.55	44.41	58.86	53.78	42.3	25.0	25.0	430	381			293	247			248	312			287	356		
54.3	6.8	-25.6	25.6	79.0	16.2			345.7	1	0	0	1	0.62	0.01	0.03	0.92	0.7	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.8847508	47.22	43.56	44.25	59.46	53.67	42.23	25.0	25.0	430	382	380	264	294	247			248	312	398	207	288	356		
54.3	6.8	-25.6	25.6	79.0	16.2			345.7	1	0	0	1	0.62	0.01	0.03	0.95	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.916607	47.23	43.52	44.29	56.89	53.3	42.26	25.0	25.0	430	382	380	264	294	247			248	312	398	207	288	356		
54.3	6.8	-25.6	25.6	79.0	16.2			345.7	1	0	0	1	0.62	0.01	0.02	0.97	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.9481144	47.24	43.5	44.25	56.13	53.29	42.26	25.0	25.0	430	382	380	264	294	247			248	312	398	207	288	356		
54.3	6.8	-25.6	25.6	79.0	16.2			345.7	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494293.9773896	47.26	43.26	44.34	57.54	53.37	42.19	25.0	25.0	430	382	380	264	294	247			248	312	398	207	288	356		
59.0	7.1	-36.2	36.2		10.6			346.9	1	0	0	1	0.62	0.01	0.02	0.93	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.009734	47.27	43.21	44.28	58.73	53.41	42.12	25.0	25.0	430	385	389		298	247			248	314	399		291	356		
59.0	7.1	-36.2	36.2		10.6			346.9	1	0	0	1	0.62	0.01	0.03	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.0417159	47.16	43.29	44.01	58.28	53.31	42.03	25.0	25.0	430	385	389		298	247			248	314	399		291	356		
59.0	7.1	-36.2	36.2		10.6			346.9	1	0	0	1	0.62	0.01	0.02	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.0706077	47.16	43.27	44.06	56.71	53.35	42.08	25.0	25.0	430	385	389		298	247			248	314	399		291	356		
63.5	6.9	-44.5	44.5		8.4			348.4	1	0	0	1	0.62	0.01	0.02	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.1019926	47.17	43.27	44.05	56.11	53.28	42.03	25.0	25.0	430	387	399		301	246			248	315	400		294	356		
66.0	6.7	-48.0	48.0	81.5	8.6			349.3	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.1337705	47.18	43.22	44.25	57.76	53.2	41.94	25.0	25.0	430	388	404	287	303	246			248	315	400	211	295	356		
67.4	6.2	-50.0	50.0	82.1	7.8			349.6	1	0	0	1	0.62	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.1680467	47.19	43.19	44.19	58.51	53.2	41.89	25.0	25.0	430	389	406	288	304	246			248	315	400	212	296	356		
67.4	6.2	-50.0	50.0	82.1	7.8			349.6	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.1960046	47.02	43.15	44.17	57.98	53.09	41.83	25.0	25.0	430	389	406	288	304	246			248	315	400	212	296	356		
68.6	6.0	-52.3	52.3	83.4	7.1			349.9	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.2280552	47.0	43.12	44.08	56.97	53.08	41.94	25.0	25.0	430	389	407	289	304	246			248	315	400	212	297	356		
68.6	6.0	-52.3	52.3	83.4	7.1			349.9	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.259824	47.0	43.07	44.04	56.33	53.12	41.88	25.0	25.0	430	389	407	289	304	246			248	315	400	212	297	356		
69.9	6.5	-54.6	54.6	82.3	6.6			350.7	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.2915215	47.14	43.04	43.98	57.6	53.06	41.83	25.0	25.0	430	390	411	292	305	246			248	315	399	214	298	356		
69.9	6.5	-54.6	54.6	82.3	6.6			350.7	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.3230696	47.02	43.0	43.93	58.21	53.06	41.78	25.0	25.0	430	390	411	292	305	246			248	315	399	214	298	356		
69.9	6.5	-54.6	54.6	82.3	6.6			350.7	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.354304	47.01	42.96	43.99	58.02	52.91	41.7	25.0	25.0	430	390	411	292	305	246			248	315	399	214	298	356		
72.9	6.0	-58.5	58.5	81.7	6.5			352.0	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.3897126	47.01	43.01	43.99	57.13	52.93	41.78	25.0	25.0	430	391	417	297	307	246			248	316	398	215	300	356		
72.9	6.0	-58.5	58.5	81.7	6.5			352.0	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.4212568	47.01	42.92	43.95	56.66	53.13	41.61	25.0	25.0	430	391	417	297	307	246			248	316	398	215	300	356		
73.8	6.3	-59.7	59.7	81.8	6.4			352.3	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.4503226	47.02	42.88	43.88	57.32	53.15	41.69	25.0	25.0	430	392	418	298	308	246			248	316	398	216	301	356		
74.0	6.6	-60.5	60.5	81.9	6.0			352.5	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.4811943	47.02	42.91	43.83	57.68	53.04	41.66	25.0	25.0	430	392	418	299	308	246			248	316	398	216	301	356		
75.4	6.2	-61.6	61.6	80.9	6.3			353.0	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.5152218	47.02	42.81	43.79	57.76	52.91	41.62	25.0	25.0	430	392	421	300	309	246			248	316	397	217	302	356		
75.4	6.2	-61.6	61.6	80.9	6.3			353.0	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.5437312	46.93	42.85	43.76	57.24	52.9	41.55	25.0	25.0	430	392	421	300	309	246			248	316	397	217	302	356		
76.1	6.1	-64.3	64.3	83.8	4.0			353.4	1	0	0	1	0.62	0.01	0.01	0.96	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.5738823	46.9	42.83	43.68	56.98	52.9	41.5	25.0	25.0	430	392	421	301	309	246			248	316	397	217	302	356		
76.2	6.2	-64.8	64.8	84.2	4.3			353.6	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.605162	46.89	42.8	43.81	56.83	52.78	41.45	25.0	25.0	430	393	422	301	309	246			248	316	397	218	303	356		
77.3	5.9	-65.4	65.4	83.5	4.6			354.0	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.6374037	47.0	42.75	43.45	57.42	52.63	41.38	25.0	25.0	430	393	423	302	310	246			248	316	397	218	303	356		
77.7	5.9	-66.7	66.7	84.2	3.7			354.1	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.6722677	47.02	42.71	43.49	57.56	52.62	41.42	25.0	25.0	430	393	424	302	310	246			248	316	397	219	303	356		
77.7	5.9	-66.7	66.7	84.2	3.7			354.1	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.7088964	47.02	42.68	43.45	57.59	52.63	41.4	25.0	25.0	430	393	424	302	310	246			248	316	397	219	303	356		
77.7	5.9	-66.7	66.7	84.2	3.7			354.1	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.7332897	46.9	42.65	43.54	57.22	52.63	41.36	25.0	25.0	430	393	424	302	310	246			248	316	397	219	303	356		
77.7	5.9	-66.7	66.7	84.2	3.7			354.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.7677178	46.75	42.62	43.55	56.97	52.64	41.32	25.0	25.0	430	393	424	302	310	246			248	316	397	219	303	356		
79.0	6.1	-68.2	68.2	84.4	3.7			354.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.7963753	46.87	42.58	43.49	56.78	52.65	41.25	25.0	25.0	430	393	426	304	311	246			248	316	396	220	304	356		
79.0	6.1	-68.2	68.2	84.4	3.7			354.8	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.8283224	46.88	42.55	43.45	57.08	52.66	41.21	25.0	25.0	430	393	426	304	311	246			248	316	396	220	304	356		
79.5	5.9	-68.7	68.7	84.6	3.7			354.9	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.8635952	46.9	42.52	43.23	57.33	52.66	41.17	25.0	25.0	430	393	427	304	311	246			248	316	395	220	304	356		
80.2	5.9	-69.5	69.5		3.6			355.3	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.8923542	47.0	42.47	43.15	57.4	52.5	41.1	25.0	25.0	430	394	428		311	246			248	316	395		305	356		
80.5	5.7	-69.6	69.6	84.2	4.1			355.3	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.9318018	46.89	42.44	43.24	57.24	52.52	41.06	25.0	25.0	430	394	429	305	311	246			248	316	395	220	305	356		
80.7	5.6	-72.1	72.1	86.6	1.3			355.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.9535286	46.74	42.41	43.38	57.11	52.49	41.02	25.0	25.0	430	394	429	305	311	246			248	316	395	221	305	356		
80.7	5.6	-72.1	72.1	86.6	1.3			355.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494294.9863138	46.67	42.37	43.39	56.89	52.34	41.01	25.0	25.0	430	394	429	305	311	246			248	316	395	221	305	356		
80.7	5.6	-72.1	72.1	86.6	1.3			355.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.0311668	46.98	42.31	43.32	56.88	52.47	41.02	25.0	25.0	430	394	429	305	311	246			248	316	395	221	305	356		
80.7	5.6	-72.1	72.1	86.6	1.3			355.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.0647705	46.98	42.28	43.29	57.06	52.47	41.03	25.0	25.0	430	394	429	305	311	246			248	316	395	221	305	356		
81.9	5.8	-73.2	73.2	86.2	2.3			355.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.0957005	46.89	42.25	43.26	57.09	52.34	41.0	25.0	25.0	430	394	430	306	312	246			248	316	394	221	306	356		
82.2	5.4	-72.2	72.2	85.1	3.6			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.1273232	46.85	42.22	43.21	57.11	52.29	40.95	25.0	25.0	430	394	431	307	312	246			248	316	394	221	306	356		
82.2	5.4	-72.2	72.2	85.1	3.6			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.1613703	46.71	42.18	42.99	57.12	52.27	40.91	25.0	25.0	430	394	431	307	312	246			248	316	394	221	306	356		
82.6	5.8	-72.4	72.4	85.3	3.6			356.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.1914716	46.83	42.29	42.94	56.99	52.09	40.9	25.0	25.0	430	394	432	307	312	246			248	316	394	222	306	356		
82.6	5.8	-72.4	72.4	85.3	3.6			356.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.2230628	46.96	42.26	42.87	56.95	52.05	40.82	25.0	25.0	430	394	432	307	312	246			248	316	394	222	306	356		
82.6	6.1	-74.3	74.3	87.2	1.4			356.4	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.2580347	46.94	42.1	43.01	56.81	52.04	40.79	25.0	25.0	430	394	432	307	312	246			248	316	394	222	306	356		
82.6	5.6	-74.8	74.8	87.9	1.0			356.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.285569	46.88	42.05	42.99	56.8	52.16	40.84	25.0	25.0	430	394	432	307	312	246			248	315	394	222	306	356		
82.6	5.6	-74.8	74.8	87.9	1.0			356.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.317888	46.84	42.05	42.95	57.09	52.21	40.71	25.0	25.0	430	394	432	307	312	246			248	315	394	222	306	356		
84.0	5.0	-74.8	74.8	86.4	2.6			356.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.3477566	46.7	41.99	42.77	56.98	52.2	40.78	25.0	25.0	430	394	433	308	312	246			248	316	393	222	307	356		
84.0	5.7	-75.9	75.9	87.9	1.5			356.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.3794482	46.78	41.95	42.86	56.97	52.2	40.76	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.8	6.1	-75.7	75.7	87.8	1.4			356.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.4117246	46.94	42.06	42.84	56.83	52.19	40.73	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.6	6.1	-75.2	75.2	87.1	2.1			357.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.4416745	46.93	41.92	42.79	56.78	52.18	40.59	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.6	6.1	-75.2	75.2	87.1	2.1			357.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.4843593	46.84	41.86	42.76	56.78	52.13	40.63	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.8	6.3	-74.9	74.9	86.5	2.4			357.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.5115726	46.83	41.99	42.71	56.91	51.98	40.6	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.8	6.3	-74.9	74.9	86.5	2.4			357.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.54459	46.68	41.81	42.67	56.93	51.95	40.57	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
83.8	6.3	-74.9	74.9	86.5	2.4			357.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.5736513	46.9	41.8	42.65	56.78	51.93	40.52	25.0	25.0	430	394	434	308	313	246			248	316	393	223	307	356		
84.6	5.7	-75.2	75.2	86.3	3.0			357.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.60579	46.94	41.77	42.59	56.77	51.92	40.49	25.0	25.0	430	395	435	308	313	246			248	316	392	223	307	356		
84.9	5.5	-75.5	75.5	86.4	2.9			357.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.6411974	46.94	41.84	42.67	56.77	51.91	40.46	25.0	25.0	430	395	435	308	313	246			248	316	392	223	307	356		
84.9	5.5	-75.5	75.5	86.4	2.9			357.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.6754413	46.68	41.71	42.54	56.77	52.04	40.41	25.0	25.0	430	395	435	308	313	246			248	316	392	223	307	356		
84.8	5.4	-76.7	76.7	87.5	1.7			357.3	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.7056143	46.62	41.81	42.6	56.77	52.07	40.38	25.0	25.0	430	395	435	308	313	246			248	316	392	223	307	356		
85.0	5.1	-77.9	77.9	88.1	1.0			357.4	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.7368598	46.87	41.8	42.58	56.77	51.93	40.35	25.0	25.0	430	395	435	308	313	246			248	316	392	223	307	356		
85.7	6.0	-78.1	78.1	88.4	1.2			357.8	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.7678354	46.93	41.61	42.51	56.76	51.77	40.3	25.0	25.0	430	395	436	309	314	246			248	316	391	224	308	356		
85.7	6.0	-78.1	78.1	88.4	1.2			357.8	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.7971375	46.97	41.72	42.47	56.76	51.75	40.27	25.0	25.0	430	395	436	309	314	246			248	316	391	224	308	356		
85.9	5.9	-78.0	78.0	87.8	1.6			357.9	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.8307788	46.82	41.57	42.44	56.76	51.71	40.23	25.0	25.0	430	395	437	309	314	246			248	316	391	224	308	356		
86.0	6.2	-77.4	77.4	87.2	2.5			358.0	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.872249	46.8	41.51	42.38	56.76	51.79	40.17	25.0	25.0	430	395	437	309	314	246			248	315	391	224	308	356		
86.0	6.5	-77.3	77.3	87.6	2.5			358.0	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.914471	46.8	41.46	42.36	56.66	51.93	40.14	25.0	25.0	430	395	437	309	314	246			248	316	391	224	308	356		
86.0	6.2	-78.2	78.2	88.4	1.6			358.1	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.941231	46.89	41.58	42.33	56.63	51.79	40.23	25.0	25.0	430	395	438	309	314	246			248	316	391	224	308	356		
86.0	6.3	-77.9	77.9	88.4	2.0			358.0	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494295.9699771	46.92	41.53	42.3	56.64	51.8	40.25	25.0	25.0	430	395	437	309	314	246			248	316	391	225	308	356		
86.0	6.3	-77.9	77.9	88.4	2.0			358.0	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494296.003597	46.83	41.49	42.25	56.61	51.75	40.17	25.0	25.0	430	395	437	309	314	246			248	316	391	225	308	356		
86.0	6.3	-77.9	77.9	88.4	2.0			358.0	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494296.035284	46.89	41.5	42.11	56.72	51.91	40.15	25.0	25.0	430	395	437	309	314	246			248	316	391	225	308	356		
86.1	6.2	-78.2	78.2	88.2	2.0			358.1	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494296.0704417	46.92	41.47	42.17	56.91	51.61	40.15	25.0	25.0	430	395	437	309	314	246			248	315	391	225	308	356		
87.2	5.8	-78.6	78.6	88.4	1.9			358.1	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494296.1001751	47.1	41.45	42.15	57.11	51.69	40.12	25.0	25.0	430	395	437	309	314	246			248	315	391	225	308	356		
87.2	5.8	-78.6	78.6	88.4	1.9			358.1	0	1	1	0	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494296.1356723	46.99	41.42	42.12	57.27	51.69	40.1	25.0	25.0	430	395	437	309	314	246			248	315	391	225	308	356		
	5.7	-84.2	84.2	91.0				356.7	0	1	1	0	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.1615605	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390	437	309	311					319	391	224	308			
	5.7	-84.2	84.2	91.0				356.7	0	1	1	0	0.26	0.07	0.1	0.9	0.71	0.12	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.1932235	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390	437	309	311					319	391	224	308			
	5.7	-84.2	84.2	91.0				356.7	0	1	1	0	0.04	0.23	0.22	0.49	0.6	0.25	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.2296734	38.5	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390	437	309	311					319	391	224	308			
	5.8	-89.9	89.9	93.0				354.3	0	1	1	0	0.04	0.94	0.48	0.06	0.2	0.78	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.2661974	41.62	33.64	75.0	43.9	30.51	47.92	25.0	25.0		384	438	309	307					323	390	225	308			
	5.8	-89.9	89.9	93.0				354.3	0	1	1	0	0.04	0.86	1.06	0.06	0.06	0.79	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.3019145	41.45	27.77	46.11	47.7	42.1	36.98	25.0	25.0		384	438	309	307					323	390	225	308			
	5.1	-93.8	93.8	95.5	9.1			353.4	0	1	1	0	0.04	0.57	0.99	0.09	0.09	0.56	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.3348625	41.16	42.45	40.84	46.21	41.38	53.89	25.0	25.0		383	437	309	307	228				324	390	225	308	337		
	5.3	-93.2	93.2	94.7	11.0			353.6	0	1	1	0	0.04	0.42	0.79	0.11	0.11	0.47	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.3634703	40.91	56.79	53.95	43.93	39.3	63.05	25.0	25.0		383	437	309	307	227				324	391	225	309	337		
	5.3	-93.2	93.2	94.7	11.0			353.6	0	1	1	0	0.04	0.36	0.63	0.13	0.12	0.52	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.3929493	40.78	66.8	70.15	42.0	37.43	64.28	25.0	25.0		383	437	309	307	227				324	391	225	309	337		
