aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.5	55.1								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.3160355	25.17	49.99	57.85	32.65	27.49	51.61	25.0	25.0	270	208	174	50		109			204	257	335	218		350		
	53.6								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.3472822	25.14	49.99	57.52	32.47	27.33	51.61	25.0	25.0		209	175	50		109				258	335	218		350		
	53.8								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.383603	25.11	49.99	57.49	32.45	27.28	51.6	25.0	25.0		208	175	50		109				258	336	218		350		
-0.3	54.3								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.409083	25.08	49.81	57.49	32.42	27.25	51.63	25.0	25.0	270	208	174	50		109			204	258	335	218		350		
	54.5								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.4417577	25.05	49.97	57.31	32.39	27.23	51.69	25.0	25.0		208	174	50		109				258	335	218		350		
	54.1								0	0	0	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.4731898	25.02	49.94	57.64	32.37	27.17	51.61	25.0	25.0		208	174	50		109				258	335	218		350		
	54.1								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.5046525	25.0	49.97	57.67	32.35	27.22	51.6	25.0	25.0		208	174	50		109				258	335	218		350		
	54.0								0	0	0	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.536466	25.0	49.97	57.37	32.46	27.31	51.59	25.0	25.0		209	175	50		109				258	335	218		350		
	54.0								0	0	0	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.566257	25.0	49.97	57.29	32.45	27.34	51.59	25.0	25.0		209	175	50		109				258	335	218		350		
	53.9								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.603934	25.0	49.97	57.41	32.31	27.13	51.59	25.0	25.0		208	174	50		109				258	335	218		350		
	53.9								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.6303306	25.0	49.97	57.63	32.4	27.07	51.58	25.0	25.0		208	174	50		109				258	335	218		350		
	53.9								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.6611595	25.0	49.97	57.66	32.25	27.08	51.58	25.0	25.0		208	174	50		109				258	335	218		350		
	54.2								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.6916356	25.0	49.97	57.35	32.38	27.01	51.6	25.0	25.0		208	174	49		108				258	335	218		349		
-0.4	54.4								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.7243028	25.0	49.97	57.28	32.34	26.85	51.58	25.0	25.0	270	208	174	49		108			204	258	335	218		349		
	54.4								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.7540646	25.0	49.97	57.26	32.18	26.81	51.57	25.0	25.0		208	174	49		108				258	335	217		348		
	54.4								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.7862282	25.0	49.97	57.58	32.14	26.96	51.57	25.0	25.0		208	174	49		108				258	335	217		348		
	54.4								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.8158214	25.0	49.97	57.64	32.12	26.95	51.57	25.0	25.0		208	174	49		108				258	335	217		348		
	54.3								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.8477252	25.0	49.97	57.51	32.1	26.93	51.68	25.0	25.0		208	174	49		108				258	335	217		348		
	54.3								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.880869	25.0	49.97	57.3	32.06	26.76	51.7	25.0	25.0		208	174	49		108				258	335	217		348		
	53.8								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.9133925	25.0	49.97	57.25	32.04	26.73	51.7	25.0	25.0		208	174	49		106				258	335	216		348		
1.3	53.7								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.9439917	25.0	49.97	57.55	32.02	26.85	51.7	25.0	25.0	269	208	174	50		106			204	258	335	216		348		
1.2	53.8								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494330.972223	25.0	49.96	57.66	32.0	26.84	51.7	25.0	25.0	269	208	174	50		106			204	258	335	216		348		
1.2	53.8								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.003241	25.0	49.99	57.5	31.97	26.81	51.7	25.0	25.0	269	208	174	50		106			204	258	335	216		348		
-0.5	55.3								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.0437708	25.0	49.98	57.43	31.94	26.78	51.71	25.0	25.0	269	208	174	50		106			205	258	336	216		348		
0.4	54.8								0	0	0	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.0686867	25.0	49.97	57.3	31.93	26.63	51.71	25.0	25.0	270	208	174	50		105			205	258	336	216		348		
	55.7								0	0	0	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.1004407	25.0	49.97	57.57	31.89	26.79	51.71	25.0	25.0		207	173	50		106				259	336	216		349		
1.1	54.3								0	0	0	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.1357818	25.0	49.97	57.63	31.86	26.86	51.71	25.0	25.0	269	207	173	49		105			206	259	336	216		349		
1.1	54.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.16339	25.0	49.96	57.63	31.85	26.75	51.71	25.0	25.0	269	207	173	49		105			206	259	336	216		349		
1.3	55.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.1937146	25.0	49.96	57.27	31.84	26.69	51.71	25.0	25.0	269	207	173	49		105			206	259	336	216		349		
0.2	55.4								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.2271156	25.0	49.96	57.24	31.8	26.84	51.72	25.0	25.0	269	207	173	49		105			206	259	336	216		349		
	56.4								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.2677476	25.0	49.96	57.36	31.81	26.66	51.72	25.0	25.0		207	173	49		105				259	336	217		349		
	56.4								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.2997067	25.0	49.96	57.6	31.74	26.81	51.72	25.0	25.0		207	173	49		105				259	336	217		349		
	56.4								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.3348408	25.0	49.96	57.62	31.72	26.8	51.74	25.0	25.0		207	173	49		105				259	336	217		349		
1.8	53.9								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.3641574	25.0	49.82	57.44	31.69	26.78	51.73	25.0	25.0	269	206	173	49		105			206	259	336	218		349		
1.8	53.9								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.395443	25.0	49.94	57.43	31.67	26.77	51.73	25.0	25.0	269	206	173	49		105			206	259	336	218		349		
1.5	54.9								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.4278436	25.0	49.95	57.38	31.65	26.76	51.73	25.0	25.0	269	207	173	49		105			206	258	336	218		350		
2.8	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.4672325	25.0	49.95	57.53	31.75	26.73	51.73	25.0	25.0	269	207	173	49		105			206	259	336	218		350		
2.8	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.5025027	25.0	49.95	57.59	31.6	26.54	51.74	25.0	25.0	269	207	173	49		105			206	259	336	218		350		
2.8	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.5364883	25.0	49.95	57.43	31.57	26.53	51.74	25.0	25.0	269	207	173	49		105			206	259	336	218		350		
2.8	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.567119	25.0	49.95	57.27	31.54	26.66	51.74	25.0	25.0	269	207	173	49		105			206	259	336	218		350		
2.5	55.1								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.5996199	25.0	49.98	57.22	31.56	26.66	51.72	25.0	25.0	269	206	173	49		105			206	259	336	218		350		
2.5	55.1								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.6289842	25.0	50.05	57.51	31.49	26.64	51.73	25.0	25.0	269	206	173	49		105			206	259	336	218		350		
2.5	55.1								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.664556	25.0	49.96	57.59	31.46	26.45	51.74	25.0	25.0	269	206	173	49		105			206	259	336	218		350		
2.5	55.1								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.706529	25.0	49.95	57.46	31.56	26.39	51.72	25.0	25.0	269	206	173	49		105			206	259	336	218		350		
-0.7	56.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.7347758	25.0	49.95	57.42	31.45	26.24	51.73	25.0	25.0	267	205	171	49		104			208	261	339	218		352		
-0.7	56.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.7611792	25.0	49.91	57.26	31.58	26.21	51.74	25.0	25.0	267	205	171	49		104			208	261	339	218		352		
-0.7	56.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.7918043	25.0	49.8	57.38	31.57	26.32	51.75	25.0	25.0	267	205	171	49		104			208	261	339	218		352		
1.8	55.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.8270056	25.0	49.93	57.53	31.38	26.31	51.89	25.0	25.0	268	205	169	49		102			212	263	340	218		353		
3.3	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.8596468	25.0	49.94	57.45	31.33	26.42	51.95	25.0	25.0	268	204	170	49		102			211	262	339	218		353		
3.7	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.894284	25.0	49.94	57.26	31.3	26.32	51.96	25.0	25.0	267	204	171	49		102			208	260	337	218		352		
3.7	54.2								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.931295	25.0	49.94	57.38	31.27	26.43	51.97	25.0	25.0	267	204	171	49		102			208	260	337	218		352		
	53.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.9611745	25.0	49.94	57.52	31.43	26.25	51.98	25.0	25.0		205	174	49		104				256	334	218		351		
	53.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494331.9929988	25.0	50.06	57.58	31.37	26.21	51.8	25.0	25.0		205	174	49		104				256	334	218		351		
	53.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.025298	25.0	50.08	57.41	31.2	26.14	51.8	25.0	25.0		205	174	49		104				256	334	218		351		
	53.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.0578642	25.0	50.08	57.22	31.18	26.15	51.8	25.0	25.0		205	174	49		104				256	334	218		351		
1.1	54.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.0921135	25.0	49.79	57.19	31.16	26.13	51.84	25.0	25.0	265	205	174	49		106			201	256	334	218		351		
1.5	54.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.12305	25.0	49.75	57.35	31.12	26.11	51.82	25.0	25.0	265	205	174	49		105			201	256	334	218		351		
1.5	54.3								0	1	1	0	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.153076	25.0	49.47	57.37	31.1	26.09	51.81	25.0	25.0	265	205	174	49		105			201	256	334	218		351		
1.5	54.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.1862109	25.0	49.5	57.23	31.08	25.93	51.81	25.0	25.0	265	205	174	49		105			201	256	334	218		351		
3.0	54.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.2152708	25.0	49.64	57.16	31.23	26.03	51.71	25.0	25.0	265	205	174	49		105			201	256	334	218		352		
3.2	53.5								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.2552547	25.0	49.69	57.15	31.03	26.01	51.8	25.0	25.0	264	204	174	49		105			201	257	335	218		352		
3.3	52.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.283461	25.0	49.68	57.14	31.0	25.99	51.81	25.0	25.0	263	203	174	49		103			199	257	335	218		354		
2.4	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.3270667	25.0	49.86	57.69	30.96	25.94	51.81	25.0	25.0	261	203	174	49		103			199	256	335	218		354		
2.4	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.3578613	25.0	49.86	57.73	30.94	25.93	51.82	25.0	25.0	261	203	174	49		103			199	256	335	218		354		
2.4	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.3911753	25.0	50.12	57.74	30.92	25.91	51.82	25.0	25.0	261	203	174	49		103			199	256	335	218		354		
2.4	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.4240367	25.0	50.2	57.62	31.02	25.88	51.82	25.0	25.0	261	203	174	49		103			199	256	335	218		354		
2.2	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.45845	25.0	50.04	57.57	30.86	25.85	51.82	25.0	25.0	259	202	174	49		103			198	256	335	218		354		
2.2	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.4930265	25.0	50.03	57.57	30.88	25.83	51.82	25.0	25.0	259	202	174	49		103			198	256	335	218		354		
2.2	52.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.526934	25.0	50.17	57.58	30.81	25.67	51.83	25.0	25.0	259	202	174	49		103			198	256	335	218		354		
-1.3	57.0								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.5599232	25.0	50.05	57.58	30.79	25.77	51.83	25.0	25.0	258	200	174	49		106			198	255	335	218		354		
-1.3	57.0								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.5898638	25.0	50.04	57.59	30.77	25.94	51.83	25.0	25.0	258	200	174	49		106			198	255	335	218		354		
-1.3	57.0								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.6205997	25.0	50.05	57.79	30.79	25.94	51.89	25.0	25.0	258	200	174	49		106			198	255	335	218		354		
-1.3	57.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.6520264	25.0	50.19	57.8	30.72	25.65	52.02	25.0	25.0	258	200	174	49		106			198	255	335	218		354		
-2.1	59.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.6886282	25.0	50.26	57.63	30.69	25.7	52.03	25.0	25.0	260	200	174	49		107			200	255	335	218		353		
-2.1	59.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.72052	25.0	50.27	57.76	30.67	25.54	52.05	25.0	25.0	260	200	174	49		107			200	255	335	218		353		
-2.1	59.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.7519667	25.0	50.14	57.83	30.77	25.61	52.06	25.0	25.0	260	200	174	49		107			200	255	335	218		353		
	61.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.7831075	25.0	50.28	57.87	30.63	25.62	52.16	25.0	25.0		198	174	49		111				255	335	218		351		
	62.7								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.821827	25.0	50.3	57.68	30.58	25.6	52.12	25.0	25.0		198	174	49		111				255	334	218		350		
	64.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.8553052	25.0	50.32	57.67	30.56	25.58	52.22	25.0	25.0		198	174	49		111				255	334	217		348		
	64.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.8911808	25.0	50.33	57.67	30.53	25.51	51.98	25.0	25.0		198	174	49		111				255	334	217		348		
	64.3								0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.9247448	25.0	50.34	57.91	30.51	25.35	51.84	25.0	25.0		198	174	49		111				255	334	217		348		
-1.1	66.3								0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.9525695	25.0	50.18	58.02	30.48	25.35	51.6	25.0	25.0	263	198	174	49		113			206	255	334	218		347		
-1.1	66.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494332.9854949	25.0	50.17	57.74	30.46	25.46	51.58	25.0	25.0	263	198	174	49		113			206	255	334	218		347		
-2.7	68.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.0220802	25.0	50.16	57.39	30.42	25.44	51.57	25.0	25.0	265	199	174	49		125			208	255	334	218		344		
-2.7	68.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.0495722	25.0	50.08	57.6	30.4	25.39	51.56	25.0	25.0	265	199	174	49		125			208	255	334	218		344		
-2.7	68.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.089333	25.0	50.04	57.7	30.37	25.39	51.55	25.0	25.0	265	199	174	49		125			208	255	334	218		344		
	68.8	111.2	248.8		83.7			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.1235251	25.0	50.04	57.71	30.34	25.23	51.53	25.0	25.0		199	174		120	126				255	334		259	345		
	69.3	111.4	248.6		84.0			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.1554842	25.0	50.04	57.58	30.32	25.43	51.52	25.0	25.0		199	174		120	126				255	334		259	345		
	69.6	111.3	248.7	2.3	83.7			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.1876588	25.0	50.04	57.39	30.33	25.51	51.65	25.0	25.0		199	174	49	120	126				255	334	218	259	345		
	69.6	111.3	248.7	2.3	83.7			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.2195222	25.0	50.04	57.32	30.27	25.46	51.69	25.0	25.0		199	174	49	120	126				255	334	218	259	345		
-0.2	69.6	111.3	248.7	2.4	83.8			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.2530515	25.0	50.04	57.66	30.25	25.34	51.7	25.0	25.0	267	199	174	49	120	126			211	256	334	218	259	345		
-0.2	69.6	111.3	248.7	2.4	83.8			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.2875197	25.0	50.04	57.72	30.21	25.25	51.52	25.0	25.0	267	199	174	49	120	126			211	256	334	218	259	345		
-0.2	69.6	111.3	248.7	2.4	83.8			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.3175483	25.0	50.04	57.4	30.37	25.24	51.53	25.0	25.0	267	199	174	49	120	126			211	256	334	218	259	345		
	69.2	111.8	248.2	2.1	84.8			356.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.3551216	25.0	50.03	57.31	30.19	25.21	51.67	25.0	25.0		199	174	49	120	126				255	334	218	259	345		
	69.2	111.8	248.2	2.1	84.8			356.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.3792613	25.0	50.03	57.58	30.17	25.2	51.67	25.0	25.0		199	174	49	120	126				255	334	218	259	345		
	69.8	111.8	248.2	2.2	84.0			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.4096968	25.0	50.03	57.69	30.13	25.03	51.68	25.0	25.0		198	174	49	120	126				256	334	218	259	345		
	69.6	111.7	248.3	2.3	84.5			356.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494333.4431694	25.0	50.03	57.56	30.1	25.14	51.77	25.0	25.0		199	174	49	120	126				256	334	218	259	345		
