aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.3	61.0								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.1504428	25.0	50.35	57.66	30.3	25.0	52.23	31.06	34.19	286	214	170			135			218	256	328			345		
1.3	61.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.181216	25.0	50.29	57.61	30.25	25.0	52.24	31.04	34.14	286	214	170			135			218	256	328			345		
0.8	62.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.218025	25.0	50.37	57.6	30.21	25.0	52.24	31.01	34.14	286	214	170			135			218	256	328			345		
0.8	62.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.2448006	25.0	50.39	57.78	30.33	25.0	52.24	30.89	34.13	286	214	170			135			218	256	328			345		
0.8	62.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.281108	25.0	50.29	57.8	30.31	25.0	52.24	30.94	34.06	286	214	170			135			218	256	328			345		
	63.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.313995	25.0	50.26	57.63	30.29	25.0	52.24	30.91	34.07		214	171			136				254	326			344		
	63.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.3530307	25.0	50.26	57.61	30.14	25.0	52.25	30.93	34.06		214	171			136				254	326			344		
	63.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.3781905	25.0	50.26	57.61	30.14	25.0	52.25	31.05	34.04		214	171			136				254	326			344		
1.7	62.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.4095185	25.0	50.26	57.45	30.09	25.0	52.25	31.04	34.01	286	215	172			136			216	255	327			344		
1.7	62.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.4391859	25.0	50.26	57.57	30.06	25.0	52.25	30.82	33.81	286	215	172			136			216	255	327			344		
1.6	61.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.4720132	25.0	50.26	57.76	30.06	25.0	52.25	30.79	33.91	286	214	173			136			216	255	327			344		
1.6	61.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.5044389	25.0	50.26	57.79	30.15	25.0	52.26	30.67	33.94	286	214	173			136			216	255	327			344		
1.6	61.8								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.5348237	25.0	50.26	57.66	30.02	25.0	52.17	30.73	33.78	286	214	173			136			216	255	327			344		
	62.0								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.5693045	25.0	50.08	57.43	29.96	25.0	52.13	30.88	33.75		214	173			137				255	327			344		
	62.1								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.596782	25.0	50.05	57.4	29.94	25.0	52.12	30.74	33.87		213	172			137				256	327			345		
	62.1								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.6293933	25.0	50.04	57.7	29.92	25.0	52.12	30.85	33.71		213	172			137				256	327			345		
	62.1								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.666877	25.0	50.03	57.77	29.92	25.0	52.12	30.63	33.82		213	172			137				256	327			345		
	61.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.7011132	25.0	50.02	57.64	30.0	25.0	51.94	30.61	33.67		214	173			138				255	327			346		
	61.0								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.7321787	25.0	50.01	57.41	29.87	25.0	51.94	30.57	33.74		213	172			138				255	327			346		
	60.9								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.771724	25.0	50.0	57.57	29.8	25.0	52.09	30.54	33.75		213	172			138				254	327			347		
	60.9								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.7961915	25.0	50.17	57.57	29.82	25.0	52.09	30.51	33.59		213	172			138				254	327			347		
0.2	60.9								0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.8273227	25.0	50.28	58.02	29.91	25.0	52.09	30.49	33.56	281	213	172			138			211	255	327			347		
-0.8	61.2								0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.8586032	25.0	50.32	58.15	29.74	25.0	52.21	30.45	33.68	281	214	172			138			210	255	327			347		
-0.8	61.2								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.9027746	25.0	50.33	57.83	29.84	25.0	52.36	30.42	33.66	281	214	172			138			210	255	327			347		
-1.4	59.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.9412344	25.0	50.34	57.62	29.72	25.0	52.41	30.38	33.63	282	213	173			138			211	254	327			345		
-1.4	59.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494131.9894328	25.0	50.34	57.61	29.83	25.0	52.43	30.34	33.46	282	213	173			138			211	254	327			345		
-0.9	61.5								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.0091505	25.0	50.35	57.75	29.69	25.0	52.44	30.33	33.55	283	214	172			137			213	254	327			344		
-0.9	61.5								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.0379322	25.0	50.34	57.82	29.74	25.0	52.45	30.28	33.52	283	214	172			137			213	254	327			344		
-0.9	61.5								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.073178	25.0	50.34	57.82	29.62	25.0	52.46	30.25	33.53	283	214	172			137			213	254	327			344		
0.2	61.2								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.1100698	25.0	50.24	57.49	29.55	25.0	52.47	30.22	33.47	284	213	173			137			214	255	327			344		
	61.7								0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.135568	25.0	50.25	57.61	29.56	25.0	52.48	30.19	33.31		213	172			137				254	327			344		
	62.1								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.1664972	25.0	50.23	57.75	29.51	25.0	52.49	30.17	33.45		212	172			137				253	326			343		
	62.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.198313	25.0	50.23	58.01	29.63	25.0	52.5	30.14	33.44		212	172			137				254	327			344		
	62.3								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.2295804	25.0	50.23	57.89	29.61	25.0	52.6	30.09	33.28		212	172			137				254	327			344		
1.0	61.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.2724442	25.0	50.23	57.46	29.45	25.0	52.53	30.08	33.39	283	212	172			137			213	253	327			344		
1.0	61.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.3031788	25.0	50.48	57.43	29.4	25.0	52.53	30.04	33.33	283	212	172			137			213	253	327			344		
1.0	61.9								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.3352134	25.0	50.55	57.73	29.38	25.0	52.54	30.02	33.34	283	212	172			137			213	253	327			344		
	61.6	117.9	242.1		94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.3699894	25.0	50.43	57.86	29.35	25.0	52.55	29.89	33.17		212	172		137	137				254	327		258	344		
	61.8	118.4	241.6	8.3	94.2			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.4013655	25.0	50.39	57.87	29.33	25.0	52.39	29.95	33.29		212	173	59	137	137				253	327	227	258	344		
	61.8	118.4	241.6	8.3	94.2			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.4377038	25.0	50.39	57.47	29.29	25.0	52.52	29.92	33.26		212	173	59	137	137				253	327	227	258	344		
0.5	61.9	118.4	241.6	8.3	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.4719892	25.0	50.29	57.43	29.26	25.0	52.38	29.89	33.24	283	212	173	59	137	137			213	254	327	228	258	344		
0.5	61.9	118.4	241.6	8.3	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.5042496	25.0	50.09	57.77	29.28	25.0	52.38	29.86	33.23	283	212	173	59	137	137			213	254	327	228	258	344		
0.5	61.9	118.4	241.6	8.3	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.5344877	25.0	50.06	57.87	29.21	25.0	52.38	29.71	33.2	283	212	173	59	137	137			213	254	327	228	258	344		
0.8	61.3	118.1	241.9	8.1	94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.5726435	25.0	50.24	57.65	29.34	25.0	52.38	29.79	33.18	283	212	173	59	137	137			213	254	327	228	258	344		
1.3	61.3	117.8	242.2	8.1	93.9			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.6038637	25.0	50.36	57.63	29.22	25.0	52.39	29.77	33.16	283	212	172	59	137	137			213	254	327	228	258	344		
0.7	61.6	118.0	242.0	8.2	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.6420527	25.0	50.38	57.49	29.14	25.0	52.39	29.73	33.13	283	212	172	59	137	137			213	253	327	228	258	344		
	61.5	118.3	241.7	8.2	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.6742072	25.0	50.38	57.43	29.12	25.0	52.39	29.71	33.12		212	173	59	137	137				254	327	228	258	344		
	61.5	118.3	241.7	8.2	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.704552	25.0	50.27	57.8	29.08	25.0	52.39	29.67	33.05		212	173	59	137	137				254	327	228	258	344		
	61.4	118.3	241.7	8.0	94.4			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.7360697	25.0	50.22	57.81	29.11	25.0	52.39	29.54	33.06		212	172	59	137	137				254	327	228	258	344		
0.9	61.7	118.1	241.9	8.2	94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.7715182	25.0	50.07	57.68	29.22	25.0	52.3	29.6	33.01	283	212	172	59	137	137			213	253	327	227	258	344		
	61.6	118.1	241.9	8.2	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.7992141	25.0	50.19	57.63	29.18	25.0	52.27	29.59	33.02		212	173	59	137	137				254	327	228	258	344		
	61.6	118.1	241.9	8.2	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.8329356	25.0	50.24	57.39	29.04	25.0	52.26	29.46	33.0		212	173	59	137	137				254	327	228	258	344		
	61.6	118.1	241.9	8.2	93.8			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.8611693	25.0	50.24	57.3	29.02	25.0	52.28	29.52	32.98		212	173	59	137	137				254	327	228	258	344		
	61.3	118.3	241.7	8.0	94.2			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.920495	25.0	50.24	57.79	29.11	25.0	52.26	29.44	32.94		212	173	59	137	137				254	327	228	258	344		
	61.4	118.3	241.7	7.7	94.5			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.955357	25.0	50.24	57.99	29.05	25.0	52.25	29.43	32.78		212	172	59	137	137				254	327	228	258	344		
	61.4	118.3	241.7	7.7	94.5			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494132.9906144	25.0	50.24	57.69	28.94	25.0	52.25	29.32	32.88		212	172	59	137	137				254	327	228	258	344		
0.8	61.7	117.8	242.2	8.4	93.5			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.015814	25.0	50.24	57.63	28.87	25.0	52.25	29.38	32.88	283	212	172	59	137	137			213	253	327	227	258	344		
0.8	61.7	117.8	242.2	8.4	93.5			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.0479054	25.0	50.24	57.62	28.89	25.0	52.24	29.36	32.86	283	212	172	59	137	137			213	253	327	227	258	344		
	61.4	118.3	241.7	8.0	93.9			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.077867	25.0	50.24	57.61	28.82	25.0	52.24	29.32	32.84		212	173	59	137	137				254	327	228	258	344		
	61.4	118.4	241.6	8.0	94.2			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.1089664	25.0	50.24	57.61	28.8	25.0	52.24	29.3	32.82		212	173	59	137	137				254	327	228	258	344		
0.2	62.0	118.1	241.9	8.3	93.4			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.1545925	25.0	50.33	57.8	28.89	25.0	52.23	29.25	32.75	283	212	172	59	137	137			213	254	327	228	258	344		
1.1	61.3	118.0	242.0	8.1	94.2			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.189002	25.0	50.25	57.81	28.75	25.0	52.23	29.23	32.76	282	212	172	59	137	137			213	254	327	228	258	344		
	61.3	118.0	242.0	8.3	93.8			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.2189085	25.0	50.24	57.67	28.72	25.0	52.23	29.21	32.75		212	173	59	137	137				254	327	228	258	344		
	61.1	117.8	242.2	8.2	93.7			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.2559457	25.0	50.36	57.42	28.67	25.0	52.22	29.16	32.7		212	173	59	137	137				254	327	228	258	344		
	61.1	117.8	242.2	8.2	93.7			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.2881014	25.0	50.37	57.54	28.65	25.0	52.22	29.14	32.69		212	173	59	137	137				254	327	228	258	344		
	61.3	118.1	241.9	8.2	94.0			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.3315444	25.0	50.26	57.9	28.63	25.0	52.22	29.11	32.68		212	173	59	137	137				254	327	228	258	344		
	61.3	118.1	241.9	8.2	94.0			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.3594131	25.0	50.24	57.65	28.59	25.0	52.17	29.04	32.64		212	173	59	137	137				254	327	228	258	344		
	61.3	118.1	241.9	8.2	94.0			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.3885782	25.0	50.24	57.44	28.57	25.0	52.2	29.04	32.63		212	173	59	137	137				254	327	228	258	344		
	61.3	118.1	241.9	8.2	94.0			356.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.4264572	25.0	50.24	57.45	28.54	25.0	52.2	28.93	32.61		212	173	59	137	137				254	327	228	258	344		
1.1	61.3	118.1	241.9	7.7	93.9			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.452869	25.0	50.24	57.54	28.52	25.0	52.16	28.99	32.59	282	212	172	59	137	137			213	253	327	228	258	344		
1.1	61.3	118.1	241.9	7.7	93.9			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.4805086	25.0	50.24	57.78	28.49	25.0	52.05	28.95	32.55	282	212	172	59	137	137			213	253	327	228	258	344		
1.0	61.2	117.9	242.1	8.1	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.0	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.5213463	25.0	50.24	57.75	28.6	25.0	52.13	28.92	32.54	283	212	173	59	137	137			213	253	327	228	258	344		
1.1	61.4	118.2	241.8	7.9	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.5573065	25.0	50.24	57.43	28.44	25.0	52.03	28.89	32.51	283	212	173	59	137	137			213	254	327	228	258	344		
1.3	61.5	117.7	242.3	8.2	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.588324	25.0	50.24	57.4	28.45	25.0	51.98	28.86	32.5	282	212	172	59	137	137			213	253	327	228	258	344		
1.3	61.5	117.7	242.3	8.2	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.6194642	25.0	50.24	57.7	28.42	25.0	52.14	28.83	32.47	282	212	172	59	137	137			213	253	327	228	258	344		
1.3	61.5	117.7	242.3	8.2	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.650419	25.0	50.24	57.9	28.37	25.0	52.15	28.8	32.45	282	212	172	59	137	137			213	253	327	228	258	344		
1.3	61.5	117.7	242.3	8.2	93.7			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.6831715	25.0	50.24	57.65	28.37	25.0	52.15	28.77	32.43	282	212	172	59	137	137			213	253	327	228	258	344		
	61.8	118.8	241.2	7.9	94.2			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.7134023	25.0	50.24	57.45	28.32	25.0	52.01	28.75	32.41		212	173	59	137	137				254	327	228	258	344		
	61.8	118.8	241.2	7.9	94.2			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.7563903	25.0	50.23	57.71	28.42	25.0	52.13	28.71	32.38		212	173	59	137	137				254	327	228	258	344		
0.9	61.7	118.4	241.6	8.0	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.7875197	25.0	50.23	57.6	28.31	25.0	52.13	28.68	32.36	282	212	172	59	137	137			213	253	327	228	258	344		
	61.5	118.3	241.7	7.9	94.1			357.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.8197896	25.0	50.33	57.76	28.42	25.0	52.13	28.63	32.34		212	173	59	137	137				254	327	228	258	344		
	61.5	118.3	241.7	7.9	94.1			357.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.854322	25.0	50.24	57.78	28.22	25.0	52.13	28.61	32.28		212	173	59	137	137				254	327	228	258	344		
1.0	61.2	118.2	241.8	7.8	94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.8807788	25.0	50.33	57.65	28.19	25.0	52.12	28.59	32.29	283	212	173	59	137	137			213	253	327	228	258	344		
1.0	61.4	118.1	241.9	8.0	93.9			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.9132147	25.0	50.24	57.6	28.17	25.0	52.12	28.57	32.28	283	212	173	59	137	137			213	253	327	228	258	344		
1.1	61.4	118.3	241.7	7.9	94.4			357.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.9462013	25.0	50.23	57.59	28.14	25.0	52.12	28.53	32.25	283	212	173	59	137	137			213	253	327	228	258	344		
1.1	61.4	118.3	241.7	7.9	94.4			357.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494133.9852057	25.0	50.24	57.68	28.11	25.0	52.11	28.41	32.23	283	212	173	59	137	137			213	253	327	228	258	344		
1.2	61.4	118.1	241.9	8.1	94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.0138185	25.0	50.24	57.77	28.08	25.0	52.11	28.46	32.21	283	212	172	59	137	137			213	253	327	228	258	344		
1.2	61.4	118.1	241.9	8.1	94.0			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.0439236	25.0	50.23	57.78	28.1	25.0	52.11	28.45	32.19	283	212	172	59	137	137			213	253	327	228	258	344		
	61.4	118.0	242.0	8.3	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.0803173	25.0	50.23	57.46	28.18	25.0	52.14	28.41	32.17		212	173	59	137	137				253	327	228	258	344		
	61.4	118.0	242.0	8.3	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.1128914	25.0	50.23	57.39	28.01	25.0	52.11	28.38	32.14		212	173	59	137	137				253	327	228	258	344		
	61.7	118.4	241.6	7.6	94.1			357.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494134.1439886	25.0	50.23	57.55	27.99	25.0	52.1	28.36	32.13		212	173	59	137	137				253	327	228	258	344		
