aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
37.4	0.8	-49.3	49.3	55.2	-12.5			11.699999999999989	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.66	0.63	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.537343	48.33	25.0	25.0	53.15	50.02	25.0	25.0	25.0	138	167	191	77	83	67			191	248	313	198	265	329		
37.4	0.8	-49.3	49.3	55.2	-12.5			11.699999999999989	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.67	0.64	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.578127	48.33	25.0	25.0	53.11	50.0	25.0	25.0	25.0	138	167	191	77	83	67			191	248	313	198	265	329		
39.9	0.3	-52.8	52.8	60.2	-13.1			12.5	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.67	0.64	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.609188	48.34	25.0	25.0	53.17	49.92	25.0	25.0	25.0	138	167	194	77	84	67			191	247	312	199	266	329		
40.7	0.6	-53.6	53.6	60.6	-13.5			12.699999999999989	1.0	1.0	1.0	1.0	0.73	0.01	0.01	0.67	0.64	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.640636	48.41	25.0	25.0	53.17	49.98	25.0	25.0	25.0	138	167	194	77	84	67			191	247	311	199	266	329		
40.7	0.6	-53.6	53.6	60.6	-13.5			12.699999999999989	1.0	1.0	1.0	1.0	0.73	0.01	0.01	0.68	0.65	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.67204	48.49	25.0	25.0	53.08	50.07	25.0	25.0	25.0	138	167	194	77	84	67			191	247	311	199	266	329		
40.7	0.6	-53.6	53.6	60.6	-13.5			12.699999999999989	1.0	1.0	1.0	1.0	0.73	0.01	0.01	0.68	0.65	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.705144	48.49	25.0	25.0	53.14	50.03	25.0	25.0	25.0	138	167	194	77	84	67			191	247	311	199	266	329		
41.3	0.8	-54.3	54.3	62.1	-13.8			12.899999999999977	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.69	0.65	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.740436	48.5	25.0	25.0	53.18	49.95	25.0	25.0	25.0	138	167	195	77	84	67			191	247	311	199	266	329		
43.1	0.6	-56.2	56.2	64.2	-13.7			13.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.69	0.66	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.76952	48.49	25.0	25.0	53.15	49.88	25.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.6	-56.2	56.2	64.2	-13.7			13.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.69	0.66	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.799343	48.29	25.0	25.0	53.15	49.77	25.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.0		-56.7	56.7	64.4	-14.4			13.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.7	0.67	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.82972	48.32	25.0	25.0	53.05	49.64	25.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.2	-56.8	56.8	62.8	-13.8			13.399999999999977	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.7	0.67	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858118.861492	48.47	25.0	25.0	52.97	49.54	25.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.2	-56.8	56.8	62.8	-13.8			13.399999999999977	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.68	0.66	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858118.891467	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.2	-56.8	56.8	62.8	-13.8			13.399999999999977	0.0	1.0	1.0	0.0	0.32	0.01	0.01	0.55	0.63	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858118.925868	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.2	-56.8	56.8	62.8	-13.8			13.399999999999977	0.0	1.0	1.0	0.0	0.04	0.06	0.07	0.05	0.31	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858118.969313	36.94	75.0	75.0	33.06	25.0	75.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
43.1	0.2	-56.8	56.8	62.8	-13.8			13.399999999999977	0.0	1.0	1.0	0.0	0.03	0.17	0.18	0.03	0.05	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858118.995605	38.51	75.0	75.0	40.36	32.8	75.0	25.0	25.0	138	167	197	77	85	67			191	247	310	200	266	329		
54.4	-2.4	-60.3	60.3	65.7	-6.8			13.800000000000011	0.0	1.0	1.0	0.0	0.03	0.77	0.31	0.03	0.03	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.027729	38.76	41.96	69.13	41.75	38.78	54.71	25.0	25.0	138	167	197	77	86	64			192	246	310	200	266	330		
54.4	-2.4	-60.3	60.3	65.7	-6.8			13.800000000000011	0.0	1.0	1.0	0.0	0.03	0.9	0.8	0.02	0.03	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.060939	38.86	25.0	45.47	42.05	39.05	29.02	25.0	25.0	138	167	197	77	86	64			192	246	310	200	266	330		
54.4	-2.4	-60.3	60.3	65.7	-6.8			13.800000000000011	0.0	1.0	1.0	0.0	0.03	0.67	0.75	0.02	0.03	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.089044	38.96	35.82	33.44	42.05	39.01	44.72	25.0	25.0	138	167	197	77	86	64			192	246	310	200	266	330		
43.0	2.5	-50.8	50.8	58.4	2.2			13.399999999999977	0.0	1.0	1.0	0.0	0.02	0.41	0.55	0.02	0.04	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.121166	39.04	53.71	43.81	42.12	38.79	56.78	25.0	25.0	138	169	197	78	86	63			191	246	310	199	266	330		
43.0	2.5	-50.8	50.8	58.4	2.2			13.399999999999977	0.0	1.0	1.0	0.0	0.02	0.39	0.46	0.02	0.04	0.45	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.153591	39.09	64.55	56.25	42.22	38.64	59.98	25.0	25.0	138	169	197	78	86	63			191	246	310	199	266	330		
43.0	2.5	-50.8	50.8	58.4	2.2			13.399999999999977	0.0	1.0	1.0	0.0	0.02	0.42	0.42	0.02	0.03	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.188429	39.2	64.19	59.13	42.35	38.68	59.75	25.0	25.0	138	169	197	78	86	63			191	246	310	199	266	330		
15.6	14.9	-24.5	24.5	39.6	35.9			13.899999999999977	0.0	1.0	1.0	0.0	0.02	0.5	0.43	0.02	0.03	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.216038	39.22	61.62	61.58	42.36	38.78	57.28	25.0	25.0	138	176	197	79	88	59			189	244	310	199	266	331		
6.9	18.3	-16.5	16.5	34.7	43.7			13.800000000000011	0.0	1.0	1.0	0.0	0.02	0.62	0.45	0.01	0.03	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.247636	39.27	49.88	61.16	42.48	38.71	53.15	25.0	25.0	139	179	197	79	89	59			188	244	310	199	266	330		
-0.5	23.4	-5.6	5.6	28.3	52.5			13.199999999999989	0.0	1.0	1.0	0.0	0.02	0.68	0.47	0.01	0.03	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.277338	39.24	44.43	59.96	42.45	38.81	51.32	25.0	25.0	144	182	197	79	92	62			187	244	310	199	265	329		
-0.5	23.4	-5.6	5.6	28.3	52.5			13.199999999999989	0.0	1.0	1.0	0.0	0.02	0.64	0.5	0.01	0.03	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.30895	39.21	44.88	59.36	42.44	38.78	50.65	25.0	25.0	144	182	197	79	92	62			187	244	310	199	265	329		
-0.5	23.4	-5.6	5.6	28.3	52.5			13.199999999999989	0.0	1.0	1.0	0.0	0.02	0.6	0.55	0.01	0.03	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.339271	39.33	50.64	54.93	42.38	38.7	51.17	25.0	25.0	144	182	197	79	92	62			187	244	310	199	265	329		
-3.3	26.7	-1.0	1.0	26.4	56.9			13.0	0.0	1.0	1.0	0.0	0.02	0.59	0.57	0.01	0.03	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.370298	39.3	52.09	53.7	42.48	38.7	51.51	25.0	25.0	147	184	197	79	93	64			186	244	310	199	265	329		
-3.3	26.7	-1.0	1.0	26.4	56.9			13.0	0.0	1.0	1.0	0.0	0.02	0.59	0.55	0.01	0.03	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.404071	39.26	52.58	54.55	42.32	38.63	51.44	25.0	25.0	147	184	197	79	93	64			186	244	310	199	265	329		
	40.2	24.4	-24.4	15.0				10.800000000000011	0.0	1.0	1.0	0.0	0.01	0.6	0.55	0.01	0.02	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.432042	39.31	52.37	55.42	42.45	38.72	51.39	25.0	25.0		193	197	78	102					245	310	199	262			
	40.2	24.4	-24.4	15.0				10.800000000000011	0.0	1.0	1.0	0.0	0.02	0.61	0.55	0.01	0.02	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.462361	39.18	52.03	55.83	42.43	38.7	51.37	25.0	25.0		193	197	78	102					245	310	199	262			
	45.1	32.9	-32.9	13.0				9.600000000000023	0.0	1.0	1.0	0.0	0.01	0.62	0.56	0.01	0.02	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.498058	39.2	51.85	56.15	42.38	38.61	51.37	25.0	25.0		195	197	78	105					246	310	199	261			
	47.7	38.6	-38.6	11.2				8.100000000000023	0.0	1.0	1.0	0.0	0.01	0.62	0.57	0.01	0.02	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.532252	39.19	51.72	55.91	42.35	38.54	51.54	25.0	25.0		198	197	78	108					246	310	199	259			
	52.3	45.5	-45.5	10.9				6.600000000000023	0.0	1.0	1.0	0.0	0.01	0.64	0.58	0.01	0.02	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.561816	39.16	51.29	55.42	42.32	38.48	51.72	25.0	25.0		200	197	78	111					247	310	199	258			
	52.3	45.5	-45.5	10.9				6.600000000000023	0.0	1.0	1.0	0.0	0.01	0.65	0.59	0.01	0.02	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.59293	39.12	50.97	54.91	42.29	38.63	51.89	25.0	25.0		200	197	78	111					247	310	199	258			
	52.3	45.5	-45.5	10.9				6.600000000000023	0.0	1.0	1.0	0.0	0.01	0.65	0.6	0.01	0.02	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.624408	39.08	50.72	54.68	42.26	38.73	51.88	25.0	25.0		200	197	78	111					247	310	199	258			
-4.0	60.4	57.1	-57.1	8.9	62.7			3.0	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.02	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.655412	39.05	50.45	54.37	42.23	38.55	52.04	25.0	25.0	207	203	197	78	116	117			182	250	310	200	254	324		
-4.0	60.4	57.1	-57.1	8.9	62.7			3.0	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.68628	39.01	50.34	54.12	42.29	38.45	52.18	25.0	25.0	207	203	197	78	116	117			182	250	310	200	254	324		
-3.0	61.1	57.4	-57.4	9.6	62.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.718342	38.95	50.39	54.15	42.28	38.49	52.34	25.0	25.0	208	203	197	78	116	117			183	250	310	199	254	323		
-3.7	61.8	58.4	-58.4	8.9	64.3			2.6000000000000227	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.75316	38.93	50.47	54.15	42.17	38.5	52.46	25.0	25.0	208	203	197	78	116	116			183	250	310	200	254	323		
-5.5	63.7	60.9	-60.9	8.0	66.7			2.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.784666	38.87	50.53	54.03	42.09	38.44	52.58	25.0	25.0	209	203	197	78	117	116			183	250	310	200	253	323		
-5.5	63.7	60.9	-60.9	8.0	66.7			2.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.816289	38.84	50.58	54.06	42.08	38.39	52.54	25.0	25.0	209	203	197	78	117	116			183	250	310	200	253	323		
-4.3	63.9	60.8	-60.8	7.9	67.5			1.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.02	0.66	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.847763	38.8	50.79	54.04	42.15	38.33	52.63	25.0	25.0	210	203	197	78	117	116			183	250	310	200	253	322		
-4.6	64.9	61.7	-61.7	7.3	67.5			1.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.877874	38.76	50.72	54.1	42.13	38.28	52.61	25.0	25.0	211	203	197	78	117	116			184	251	310	200	253	322		
-4.9	65.4	63.0	-63.0	7.6	68.2			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.910228	38.72	50.76	53.95	42.01	38.35	52.35	25.0	25.0	211	203	197	78	117	116			184	251	310	200	253	322		
-4.9	65.4	63.0	-63.0	7.6	68.2			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.9405	38.82	50.64	53.89	42.04	38.31	52.41	25.0	25.0	211	203	197	78	117	116			184	251	310	200	253	322		
-5.7	67.1	63.5	-63.5	6.7	68.7			1.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858119.981698	38.63	50.59	53.99	42.03	38.24	52.43	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-5.7	67.1	63.5	-63.5	6.7	68.7			1.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.02	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.009916	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-5.7	67.1	63.5	-63.5	6.7	68.7			1.5	1.0	0.0	0.0	1.0	0.13	0.62	0.61	0.06	0.1	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.043868	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-5.8	66.6	63.7	-63.7	5.9	68.8			1.3999999999999773	1.0	0.0	0.0	1.0	0.24	0.11	0.12	0.14	0.17	0.32	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.075934	75.0	25.91	26.51	75.0	75.0	25.0	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-5.8	66.6	63.7	-63.7	5.9	68.8			1.3999999999999773	1.0	0.0	0.0	1.0	0.52	0.03	0.03	0.38	0.3	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.105169	68.81	37.58	39.43	75.0	75.0	37.04	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-6.0	66.9	64.0	-64.0	5.7	69.1			1.3999999999999773	1.0	0.0	0.0	1.0	1.17	0.02	0.02	0.95	0.81	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.133566	25.0	40.42	42.52	38.25	43.41	40.75	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-6.1	67.1	64.2	-64.2	7.1	69.3			1.3999999999999773	1.0	0.0	0.0	1.0	0.88	0.02	0.02	0.77	0.76	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.168998	34.57	40.95	42.91	44.64	39.95	41.06	25.0	25.0	212	203	197	77	118	117			184	251	310	200	253	322		
-2.5	59.6	59.2	-59.2	10.1	65.4			1.8000000000000114	1.0	0.0	0.0	1.0	0.66	0.02	0.03	0.61	0.58	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.207219	51.38	40.95	42.72	58.01	53.81	41.1	25.0	25.0	212	204	196	77	117	117			184	250	311	200	253	322		
3.7	45.9	47.3	-47.3	19.2	56.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.59	0.02	0.02	0.57	0.52	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.236416	60.03	41.0	42.79	61.92	58.48	41.21	25.0	25.0	212	206	196	76	117	118			184	250	314	199	253	322		
11.2	32.1	33.7	-33.7	34.4	47.0			1.3999999999999773	1.0	0.0	0.0	1.0	0.6	0.02	0.02	0.6	0.53	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.265586	60.87	40.97	42.73	62.73	61.19	41.28	25.0	25.0	212	209	196	76	117	118			184	250	316	199	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.67	0.01	0.02	0.68	0.56	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.297793	58.85	41.06	42.67	57.51	59.46	41.24	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.78	0.64	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.329111	52.31	41.03	42.64	54.02	56.95	41.49	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.83	0.01	0.02	0.71	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.368592	42.84	41.33	42.78	52.95	50.01	41.5	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.68	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.399649	47.65	41.31	42.6	55.61	51.59	41.46	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.68	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.433819	51.02	41.28	42.71	56.82	52.36	41.41	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
17.8	20.8	21.3	-21.3	47.2	40.3			1.5	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.68	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.463182	52.38	41.25	42.67	56.88	52.21	41.36	25.0	25.0	212	213	198	77	120	118			184	250	318	200	252	322		
29.0		-2.6	2.6		28.5			3.0	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.7	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.493954	52.24	41.26	42.62	56.35	51.71	41.32	25.0	25.0	212	221			128	118			184	248			253	322		
29.0		-2.6	2.6		28.5			3.0	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.71	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.524783	51.47	41.18	42.55	55.39	51.65	41.24	25.0	25.0	212	221			128	118			184	248			253	322		
29.0		-2.6	2.6		28.5			3.0	1.0	0.0	0.0	1.0	0.75	0.01	0.02	0.73	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.557156	51.33	41.07	42.66	54.71	51.42	41.31	25.0	25.0	212	221			128	118			184	248			253	322		
51.3									1.0	0.0	0.0	1.0	0.76	0.01	0.02	0.73	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.587371	50.11	41.1	42.62	54.02	51.2	41.19	25.0	25.0	212	230				117			184	243				322		
62.2		-55.5	55.5	70.4	15.2			16.30000000000001	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.73	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.619641	49.74	41.09	42.59	53.93	51.14	41.21	25.0	25.0	212	232		136	152	117			184	239		199	262	322		
63.3		-56.4	56.4	70.1	15.1			16.30000000000001	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.656538	49.64	41.2	42.54	53.73	51.01	41.19	25.0	25.0	212	231		136	152	117			184	239		199	262	322		
63.3		-56.4	56.4	70.1	15.1			16.30000000000001	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.680309	49.56	41.08	42.52	53.74	51.14	41.08	25.0	25.0	212	231		136	152	117			184	239		199	262	322		
65.9	5.4	-59.3	59.3	71.8	13.8			16.5	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.7113	49.35	41.16	42.45	53.62	50.97	41.1	25.0	25.0	212	231	266	137	152	117			184	239	298	199	262	322		
66.0	5.4	-59.6	59.6	72.7	13.5			16.69999999999999	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.74	0.69	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.743842	49.2	41.17	42.4	53.54	50.88	41.07	25.0	25.0	212	231	266	137	152	117			184	239	298	199	262	322		
67.8	2.8	-61.4	61.4	73.6	13.6			17.0	1.0	0.0	0.0	1.0	0.78	0.01	0.01	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.776506	49.06	41.15	42.49	53.59	50.86	41.02	25.0	25.0	212	231	266	137	152	117			184	238	298	199	262	322		
67.8	2.8	-61.4	61.4	73.6	13.6			17.0	1.0	0.0	0.0	1.0	0.78	0.01	0.01	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.810727	49.0	41.12	42.43	53.54	50.77	40.98	25.0	25.0	212	231	266	137	152	117			184	238	298	199	262	322		
67.8	2.8	-61.4	61.4	73.6	13.6			17.0	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.841027	48.88	41.09	42.3	53.63	50.71	40.92	25.0	25.0	212	231	266	137	152	117			184	238	298	199	262	322		
70.0	1.7	-63.5	63.5	75.1	12.7			17.600000000000023	1.0	0.0	0.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.877251	48.93	41.07	42.25	53.54	50.75	40.87	25.0	25.0	213	230	267	137	153	117			184	238	297	200	263	322		
69.5	3.4	-63.0	63.0	74.8	13.0			17.899999999999977	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.905123	48.81	41.05	42.34	53.47	50.55	40.83	25.0	25.0	213	230	267	138	153	117			184	238	296	200	263	322		
69.5	3.4	-63.0	63.0	74.8	13.0			17.899999999999977	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.936319	48.74	41.02	42.45	53.39	50.57	40.79	25.0	25.0	213	230	267	138	153	117			184	238	296	200	263	322		
69.9	4.0	-63.9	63.9	75.5	12.6			18.30000000000001	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.968695	48.78	41.0	42.29	53.31	50.64	40.75	25.0	25.0	213	230	268	138	153	117			184	238	296	200	263	322		
69.5	4.5	-63.4	63.4	75.6	12.5			18.399999999999977	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858120.999889	48.84	40.97	42.41	53.33	50.67	40.7	25.0	25.0	213	230	268	138	154	117			184	238	296	200	263	322		
69.5	4.5	-63.4	63.4	75.6	12.5			18.399999999999977	0.0	1.0	1.0	0.0	0.79	0.01	0.01	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858121.029821	48.62	40.95	42.22	53.4	50.73	40.66	25.0	25.0	213	230	268	138	154	117			184	238	296	200	263	322		
