aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.2	76.6	-76.6	6.2	82.1			351.3	1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.01	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.424565	39.64	50.35	54.05	43.65	38.75	52.34	25.0	25.0		233	218	113	153	141				272	327	206	259	326		
	75.2	76.6	-76.6	6.2	82.1			351.3	1.0	0.0	0.0	1.0	0.02	0.73	0.7	0.02	0.02	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.450776	39.5	50.58	53.93	43.47	38.72	52.36	25.0	25.0		233	218	113	153	141				272	327	206	259	326		
	75.0	76.6	-76.6	5.9	80.5			351.2	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.488105	39.43	50.7	54.02	43.39	38.63	52.34	25.0	25.0		233	218	113	153	141				271	327	206	259	326		
	76.1	77.2	-77.2	5.7	80.9			351.2	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.74	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.514631	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		233	218	113	153	141				272	327	206	259	326		
	76.6	77.3	-77.3	6.0	81.9			351.3	1.0	0.0	0.0	1.0	0.13	0.68	0.67	0.07	0.1	0.68	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.54832	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		233	218	113	153	141				272	327	206	259	326		
	76.3	77.5	-77.5	6.6	83.4			351.2	1.0	0.0	0.0	1.0	0.27	0.14	0.16	0.14	0.16	0.38	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.578944	75.0	26.59	26.09	75.0	75.0	25.0	25.0	25.0		233	218	112	153	141				272	327	206	259	325		
	76.3	77.5	-77.5	6.6	83.4			351.2	1.0	0.0	0.0	1.0	0.65	0.04	0.05	0.35	0.3	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.609625	61.66	40.19	41.88	75.0	75.0	29.63	25.0	25.0		233	218	112	153	141				272	327	206	259	325		
	76.8	77.5	-77.5	6.9	83.6			351.1	1.0	0.0	0.0	1.0	1.16	0.03	0.03	1.01	0.8	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.640176	25.0	43.77	46.09	35.18	45.41	44.35	25.0	25.0		233	217	113	153	140				272	327	206	259	325		
	75.7	77.2	-77.2	7.8	81.4			351.3	1.0	0.0	0.0	1.0	0.85	0.03	0.04	0.78	0.79	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.673273	31.36	43.99	46.37	38.34	34.45	44.69	25.0	25.0		233	217	112	153	141				272	327	206	259	326		
	75.7	77.2	-77.2	7.8	81.4			351.3	1.0	0.0	0.0	1.0	0.61	0.03	0.04	0.63	0.6	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.713658	53.87	43.73	45.49	57.8	52.69	43.78	25.0	25.0		233	217	112	153	141				272	327	206	259	326		
	72.0	73.7	-73.7	9.3	76.0			351.4	1.0	0.0	0.0	1.0	0.59	0.03	0.05	0.59	0.52	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.745988	61.87	43.55	44.8	62.82	60.14	43.32	25.0	25.0		233	217	112	153	142				272	328	206	259	327		
		49.4	-49.4	31.6	57.9			350.8	1.0	0.0	0.0	1.0	0.61	0.03	0.05	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.777488	61.3	43.39	44.5	62.7	61.5	43.26	25.0	25.0		237		110	151	143				273		204	258	327		
		49.4	-49.4	31.6	57.9			350.8	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.811414	56.39	43.3	44.5	58.35	59.52	43.25	25.0	25.0		237		110	151	143				273		204	258	327		
				57.6	43.9				1.0	0.0	0.0	1.0	0.85	0.03	0.04	0.8	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.840474	45.63	43.47	44.69	50.39	54.27	43.3	25.0	25.0			217	112	156	144					339	206	259	328		
				57.6	43.9				1.0	0.0	0.0	1.0	0.81	0.03	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.873343	42.53	43.64	44.68	49.72	49.07	43.36	25.0	25.0			217	112	156	144					339	206	259	328		
				64.7	39.8				1.0	0.0	0.0	1.0	0.73	0.03	0.04	0.7	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.91907	51.61	43.49	44.53	56.18	51.97	43.11	25.0	25.0			220	115	158	144					340	207	259	328		
					29.6				1.0	0.0	0.0	1.0	0.73	0.03	0.04	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.952577	52.15	43.46	44.61	56.93	52.14	43.19	25.0	25.0					162	144							260	328		
					29.6				1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.69	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858158.984826	52.24	43.36	44.49	57.46	52.17	43.09	25.0	25.0					162	144							260	328		
									1.0	0.0	0.0	1.0	0.74	0.02	0.04	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.015463	52.02	43.41	44.58	57.23	51.82	43.11	25.0	25.0						143								327		
									1.0	0.0	0.0	1.0	0.75	0.02	0.03	0.72	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.046413	51.61	43.35	44.63	56.53	51.45	43.02	25.0	25.0						143								327		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.092663	50.53	43.24	44.69	54.31	50.91	42.97	25.0	25.0						143								327		
				65.7	16.7				1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.126179	50.01	43.33	44.48	54.05	50.86	42.88	25.0	25.0			298	191	191	142					330	211	277	326		
				66.0	16.0				1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.157036	49.94	43.16	44.45	53.94	50.76	42.84	25.0	25.0			298	192	191	142					329	211	277	326		
				66.0	16.0				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.187591	49.7	43.16	44.7	53.88	50.66	42.7	25.0	25.0			298	192	191	142					329	211	277	326		
				66.5	15.8				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.218419	49.48	43.15	44.64	53.82	50.72	42.61	25.0	25.0			298	192	191	142					329	211	277	326		
				68.0	14.8				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.249319	49.34	43.24	44.34	53.76	50.8	42.47	25.0	25.0	263		298	192	190	142			212		329	211	277	326		
				68.0	14.8				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.281041	49.13	43.3	44.29	53.62	50.73	42.43	25.0	25.0	263		298	192	190	142			212		329	211	277	326		
				68.9	14.6				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.316371	48.97	43.24	44.46	53.48	50.71	42.28	25.0	25.0	262			192	191	142			212			212	277	326		
				68.9	14.6				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.353052	48.89	43.13	44.44	53.51	50.77	42.34	25.0	25.0	262			192	191	142			212			212	277	326		
				70.5	13.6				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.379948	48.93	43.16	44.38	53.49	50.8	42.29	25.0	25.0	263		298	192	191	142			212		328	212	277	326		
				70.5	13.6				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.7	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.411525	48.79	43.12	44.13	53.48	50.9	42.31	25.0	25.0	263		298	192	191	142			212		328	212	277	326		
				70.5	13.6				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.445575	48.72	42.94	44.18	53.26	50.84	42.19	25.0	25.0	263		298	192	191	142			212		328	212	277	326		
				70.4	13.6				1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.480734	48.76	42.85	44.27	53.28	50.74	42.29	25.0	25.0			298	192	191	142					328	212	277	326		
				72.8	13.4				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.507397	48.77	42.82	44.25	53.29	50.75	42.19	25.0	25.0			299	192	191	142					328	212	277	326		
				72.8	13.4				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.539013	48.63	42.87	44.16	53.15	50.79	42.14	25.0	25.0			299	192	191	142					328	212	277	326		
				72.7	12.7				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858159.571619	48.67	42.81	44.06	53.24	50.74	42.05	25.0	25.0			299	191	191	142					328	213	278	327		
				72.7	12.7				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.600693	48.68	42.79	44.03	53.23	50.75	42.08	25.0	25.0			299	191	191	142					328	213	278	327		
				72.9	13.3				0.0	1.0	1.0	0.0	0.79	0.04	0.05	0.76	0.71	0.06	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.634226	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			299	191	191	142					328	213	278	326		
				72.4	13.0				0.0	1.0	1.0	0.0	0.41	0.13	0.19	0.62	0.68	0.19	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.664569	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			299	191	191	142					328	213	278	326		
				74.4	13.0				0.0	1.0	1.0	0.0	0.05	0.75	0.39	0.08	0.42	0.39	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.706126	37.36	71.37	75.0	32.98	25.0	75.0	25.0	25.0			299	192	191	142					328	213	278	326		
				73.4	13.5				0.0	1.0	1.0	0.0	0.04	1.11	1.01	0.03	0.07	1.0	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.737709	41.3	30.12	47.52	44.24	33.59	37.9	25.0	25.0			299	192	191	142					328	213	278	326		
				73.4	13.5				0.0	1.0	1.0	0.0	0.05	0.93	0.91	0.04	0.05	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.767431	41.54	30.65	33.22	45.81	41.46	41.75	25.0	25.0			299	192	191	142					328	213	278	326		
				73.4	13.5				0.0	1.0	1.0	0.0	0.05	0.65	0.64	0.05	0.06	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.801207	41.19	46.76	49.05	45.29	40.83	56.74	25.0	25.0			299	192	191	142					328	213	278	326		
				69.1	21.9				0.0	1.0	1.0	0.0	0.05	0.55	0.57	0.05	0.07	0.57	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.829648	40.92	58.79	59.9	44.61	40.0	62.42	25.0	25.0			299	192	191	140					328	213	278	326		
				60.8	36.2				0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.05	0.07	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.861325	40.8	64.42	66.7	43.95	39.38	60.76	25.0	25.0			299	193	190	136					328	212	278	326		
				51.5	52.3				0.0	1.0	1.0	0.0	0.04	0.61	0.55	0.05	0.07	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.897271	40.97	61.0	65.27	43.89	39.22	49.65	25.0	25.0			299	193	191	135					328	212	279	324		
				45.3	63.2				0.0	1.0	1.0	0.0	0.04	0.79	0.7	0.05	0.06	0.76	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.933474	41.03	51.84	58.48	44.06	39.4	48.21	25.0	25.0			299	193	192	136					328	212	279	322		
	26.0	-24.6	24.6	40.3	69.8			10.699999999999989	0.0	1.0	1.0	0.0	0.04	0.81	0.78	0.04	0.06	0.69	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.965838	41.33	44.37	47.87	44.43	39.41	54.05	25.0	25.0		281	299	193	194	139				263	328	212	279	322		
	26.0	-24.6	24.6	40.3	69.8			10.699999999999989	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.04	0.06	0.69	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858159.997185	41.39	48.84	52.75	44.41	39.37	54.77	25.0	25.0		281	299	193	194	139				263	328	212	279	322		
	26.0	-24.6	24.6	40.3	69.8			10.699999999999989	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.028379	41.34	52.01	57.33	44.31	39.37	54.45	25.0	25.0		281	299	193	194	139				263	328	212	279	322		
				18.6					0.0	1.0	1.0	0.0	0.03	0.69	0.63	0.05	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.056891	41.3	52.86	58.41	44.12	39.33	54.35	25.0	25.0			299	193	205						328	212	278			
				18.6					0.0	1.0	1.0	0.0	0.03	0.7	0.63	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.09519	41.44	53.98	59.67	43.79	39.46	52.36	25.0	25.0			299	193	205						328	212	278			
				18.6					0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.126026	41.51	53.68	58.34	43.84	39.43	51.75	25.0	25.0			299	193	205						328	212	278			
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.158722	41.48	53.08	56.45	44.18	39.3	51.52	25.0	25.0			299	193							328	212				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.187997	41.41	52.11	54.54	44.47	39.44	51.71	25.0	25.0			299	193							328	212				
	78.6	74.2	-74.2	6.9				353.5	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.220095	41.3	50.87	54.93	44.42	39.5	52.3	25.0	25.0		312	299	192	234					273	328	213	264			
	78.6	74.2	-74.2	6.9				353.5	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.252049	41.34	50.73	55.54	44.52	39.43	52.57	25.0	25.0		312	299	192	234					273	328	213	264			
9.3	84.0	77.2	-77.2	7.3				351.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.290135	41.29	50.79	55.6	44.46	39.41	52.72	25.0	25.0	347	312	299	192	235				220	274	328	213	263			
9.3	84.0	77.2	-77.2	7.3				351.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.32213	41.22	50.66	55.39	44.39	39.51	52.68	25.0	25.0	347	312	299	192	235				220	274	328	213	263			
9.3	84.0	77.2	-77.2	7.3				351.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.352527	41.11	50.58	55.0	44.27	39.37	52.63	25.0	25.0	347	312	299	192	235				220	274	328	213	263			
9.3	84.0	77.2	-77.2	7.3				351.5	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.387969	41.18	50.46	54.86	44.2	39.09	52.52	25.0	25.0	347	312	299	192	235				220	274	328	213	263			
7.3	84.0	77.9	-77.9	8.0	78.5			351.8	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.413257	41.18	50.44	54.71	44.16	39.02	52.52	25.0	25.0	345	311	299	192	235	226			219	274	328	213	264	330		
7.3	84.0	77.9	-77.9	8.0	78.5			351.8	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.442167	41.14	50.45	54.57	44.09	39.35	52.45	25.0	25.0	345	311	299	192	235	226			219	274	328	213	264	330		
7.0	84.4	78.0	-78.0	7.3	79.0			351.7	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.479173	41.1	50.49	54.49	44.15	39.18	52.36	25.0	25.0	345	311	299	192	235	226			219	275	328	213	263	330		
6.5	85.0	79.3	-79.3	6.3	80.1			351.5	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.514463	41.01	50.38	54.5	44.1	39.17	52.31	25.0	25.0	345	311	299	192	235	226			219	275	328	213	263	330		
6.5	85.0	79.3	-79.3	6.3	80.1			351.5	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.547732	41.01	50.22	54.38	44.0	39.01	52.22	25.0	25.0	345	311	299	192	235	226			219	275	328	213	263	330		
6.9	85.2	78.9	-78.9	7.2	80.4			351.3	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.578698	40.96	50.32	54.23	43.93	38.94	52.22	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
6.5	85.9	79.1	-79.1	6.5	80.2			351.2	1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.611893	40.9	50.21	54.25	44.01	39.16	52.26	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
6.5	85.9	79.1	-79.1	6.5	80.2			351.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.644003	40.87	50.35	54.13	44.1	39.17	52.28	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
	85.9	80.0	-80.0	6.9	79.9			351.4	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.673353	40.78	50.6	54.12	44.07	39.12	52.18	25.0	25.0		311	299	192	235	226				275	328	213	263	329		
5.8	86.5	79.3	-79.3	6.4	81.5			351.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858160.705048	40.9	50.65	54.14	43.9	39.0	52.21	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
5.8	86.5	79.3	-79.3	6.4	81.5			351.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.736448	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
	86.7	79.3	-79.3	6.7	81.5			351.2	1.0	0.0	0.0	1.0	0.12	0.72	0.7	0.06	0.09	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.76845	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		311	299	192	235	225				275	328	213	263	329		
	86.7	79.9	-79.9	6.1	81.9			351.3	1.0	0.0	0.0	1.0	0.24	0.27	0.33	0.15	0.15	0.5	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.800446	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		311	299	192	235	226				275	328	213	263	329		
5.3	86.7	79.4	-79.4	6.4	81.9			351.4	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.43	0.26	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.83268	71.02	37.13	38.2	75.0	75.0	35.61	25.0	25.0	344	311	299	192	235	226			219	275	328	213	263	329		
5.3	85.9	79.8	-79.8	5.3	82.6			351.3	1.0	0.0	0.0	1.0	1.18	0.03	0.03	0.98	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.85944	25.6	43.91	46.36	44.56	54.36	43.74	25.0	25.0	344	311	299	191	235	225			219	275	328	213	263	329		
5.3	85.9	79.8	-79.8	5.3	82.6			351.3	1.0	0.0	0.0	1.0	0.83	0.03	0.05	1.01	0.96	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.89077	33.11	44.7	46.76	31.17	30.17	44.95	25.0	25.0	344	311	299	191	235	225			219	275	328	213	263	329		
5.5	85.5	79.7	-79.7	7.3	82.0			351.3	1.0	0.0	0.0	1.0	0.61	0.04	0.06	0.68	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.929886	56.13	44.25	45.65	50.93	47.19	44.15	25.0	25.0	344	311	299	191	235	226			219	275	328	213	263	329		
5.5	85.5	79.7	-79.7	7.3	82.0			351.3	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.62	0.55	0.06	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.968952	63.13	43.78	44.79	60.93	59.14	43.28	25.0	25.0	344	311	299	191	235	226			219	275	328	213	263	329		
5.5	85.5	79.7	-79.7	7.3	82.0			351.3	1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.62	0.55	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858160.999031	61.26	43.61	44.54	61.9	60.69	43.18	25.0	25.0	344	311	299	191	235	226			219	275	328	213	263	329		
5.5	85.5	79.7	-79.7	7.3	82.0			351.3	1.0	0.0	0.0	1.0	0.85	0.04	0.06	0.65	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.029978	51.56	43.46	44.65	61.2	60.16	43.27	25.0	25.0	344	311	299	191	235	226			219	275	328	213	263	329		
				30.4	58.9				1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.7	0.61	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.063605	41.39	43.42	44.69	58.42	58.29	43.35	25.0	25.0	345			189	233	228			219			211	263	331		
34.2	20.9	16.4	-16.4	72.8	33.0			349.2	1.0	0.0	0.0	1.0	0.76	0.04	0.05	0.77	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.094045	49.54	43.51	44.97	51.8	52.9	43.53	25.0	25.0	344	327	303	196	240	229			219	280	345	214	263	331		
34.2	20.9	16.4	-16.4	72.8	33.0			349.2	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.131724	52.64	43.45	44.9	52.53	51.05	43.43	25.0	25.0	344	327	303	196	240	229			219	280	345	214	263	331		
38.5	15.9	10.0	-10.0	75.2	29.8			349.2	1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.168521	53.44	43.77	44.85	55.2	51.85	43.26	25.0	25.0	345	329	305	199	242	229			219	280	346	213	263	331		
42.6		3.0	-3.0		26.6			349.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.192113	53.27	43.77	44.82	55.76	51.97	43.33	25.0	25.0	345	330			244	229			219	280			264	331		
50.0									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.22206	52.14	43.71	44.88	56.75	51.86	43.27	25.0	25.0	345	336				229			219	279				331		
50.0									1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.71	0.69	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858161.256005	51.22	43.73	44.54	56.68	51.57	43.23	25.0	25.0	345	336				229			219	279				331		
