aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	75.3	79.4	-79.4	6.0	83.1			351.1	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.838105	39.74	50.4	53.94	43.24	38.92	52.17	25.0	25.0		236	221	114	156	144				272	328	207	259	326		
	75.0	79.1	-79.1	6.1	83.0			351.0	1.0	0.0	0.0	1.0	0.03	0.73	0.7	0.02	0.02	0.73	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858204.870192	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	75.0	79.1	-79.1	6.1	83.0			351.0	1.0	0.0	0.0	1.0	0.14	0.58	0.61	0.09	0.12	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858204.902182	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	76.1	80.4	-80.4	5.1	83.6			351.1	1.0	0.0	0.0	1.0	0.28	0.13	0.17	0.16	0.18	0.22	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858204.932659	75.0	33.0	32.91	75.0	75.0	28.67	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	76.1	79.8	-79.8	5.7	83.2			351.1	1.0	0.0	0.0	1.0	1.15	0.03	0.03	0.71	0.45	0.07	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858204.965532	73.02	39.0	41.39	75.0	75.0	38.11	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	76.1	79.8	-79.8	5.7	83.2			351.1	1.0	0.0	0.0	1.0	1.15	0.03	0.03	1.01	0.93	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858204.995271	25.0	43.7	45.74	39.71	46.46	43.95	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	76.0	79.7	-79.7	5.5	82.9			351.1	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.8	0.82	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.028185	38.64	43.81	45.75	43.36	35.91	44.22	25.0	25.0		236	221	114	156	145				272	328	207	260	326		
	72.9	76.9	-76.9	7.4	81.0			351.3	1.0	0.0	0.0	1.0	0.64	0.03	0.05	0.63	0.62	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.06196	53.96	43.58	45.03	57.31	51.29	43.69	25.0	25.0		236	220	114	156	145				272	328	207	260	327		
	67.6	72.8	-72.8	11.6	76.7			351.3	1.0	0.0	0.0	1.0	0.59	0.03	0.05	0.59	0.53	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.099138	62.38	43.32	44.5	63.41	60.88	43.16	25.0	25.0		237	220	114	155	145				272	329	207	260	327		
	67.6	72.8	-72.8	11.6	76.7			351.3	1.0	0.0	0.0	1.0	0.62	0.03	0.05	0.62	0.55	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.130597	61.17	43.23	44.35	62.41	60.98	43.26	25.0	25.0		237	220	114	155	145				272	329	207	260	327		
				41.8	55.9				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.7	0.58	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.166592	55.14	43.26	44.53	57.06	59.3	43.2	25.0	25.0				112	155	146						206	259	328		
				62.1	44.0				1.0	0.0	0.0	1.0	0.86	0.03	0.04	0.79	0.63	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.19306	44.98	43.33	44.61	50.18	55.7	43.35	25.0	25.0			222	117	161	146					341	208	259	328		
					39.5				1.0	0.0	0.0	1.0	0.8	0.03	0.04	0.73	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.225611	43.41	43.45	44.55	51.97	52.37	43.31	25.0	25.0					163	146							260	328		
		9.7	-9.7		35.4			350.0	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.69	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.279966	51.56	43.34	44.39	56.59	51.82	43.06	25.0	25.0		254			165	146				276			260	328		
		9.7	-9.7		35.4			350.0	1.0	0.0	0.0	1.0	0.74	0.02	0.04	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.309381	52.04	43.3	44.48	56.95	51.95	43.1	25.0	25.0		254			165	146				276			260	328		
					27.7				1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.338961	52.11	43.35	44.42	56.97	51.95	43.04	25.0	25.0					171	146							262	328		
					27.7				1.0	0.0	0.0	1.0	0.75	0.02	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.370079	51.81	43.26	44.46	56.63	51.67	42.89	25.0	25.0					171	146							262	328		
					27.7				1.0	0.0	0.0	1.0	0.76	0.02	0.03	0.71	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.401995	51.41	43.2	44.5	56.16	51.49	42.97	25.0	25.0					171	146							262	328		
					27.7				1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.432732	50.91	43.14	44.55	55.02	50.97	42.9	25.0	25.0					171	146							262	328		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.466557	50.1	43.18	44.46	54.1	50.8	42.76	25.0	25.0						145								327		
				65.8	20.0				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.497714	49.81	43.15	44.52	54.02	50.72	42.67	25.0	25.0			300	192	193	145					331	212	277	326		
				66.5	19.5				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.528544	49.69	43.26	44.48	54.05	50.61	42.58	25.0	25.0			300	192	193	145					331	212	277	326		
				66.5	19.5				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.559104	49.43	43.26	44.17	53.82	50.55	42.46	25.0	25.0			300	192	193	145					331	212	277	326		
				66.5	19.5				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.589453	49.34	43.19	44.25	53.76	50.73	42.5	25.0	25.0			300	192	193	145					331	212	277	326		
				67.1	18.9				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.622601	49.12	43.15	44.34	53.68	50.83	42.42	25.0	25.0			300	192	193	145					331	212	277	327		
				67.1	18.9				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.663796	49.01	43.16	44.27	53.4	50.87	42.29	25.0	25.0			300	192	193	145					331	212	277	327		
				69.8	18.2				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.692905	49.04	43.12	44.16	53.44	50.73	42.21	25.0	25.0			300	193	193	145					330	212	277	326		
				70.0	18.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.72678	48.82	42.96	44.0	53.39	50.63	42.21	25.0	25.0			300	193	194	145					330	213	278	327		
				70.2	17.8				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.755269	48.81	42.91	43.99	53.42	50.64	42.17	25.0	25.0			300	193	194	145					330	213	278	327		
				70.2	17.8				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.785888	48.85	42.82	44.08	53.3	50.55	42.23	25.0	25.0			300	193	194	145					330	213	278	327		
				70.8	17.2				1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.818204	48.71	42.77	44.05	53.34	50.58	42.13	25.0	25.0			300	193	194	145					330	213	278	326		
				71.0	17.3				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.863436	48.75	42.82	44.07	53.24	50.56	42.15	25.0	25.0			300	193	194	145					330	213	278	326		
				71.0	17.3				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.898095	48.66	42.9	44.01	53.28	50.6	42.08	25.0	25.0			300	193	194	145					330	213	278	326		
				71.8	17.0				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.928813	48.68	42.84	43.92	53.17	50.51	41.98	25.0	25.0			301	193	194	145					330	213	278	326		
				71.8	17.0				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858205.963158	48.67	42.84	43.85	53.19	50.52	41.91	25.0	25.0			301	193	194	145					330	213	278	326		
				70.9	16.9				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858205.990096	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			301	193	194	145					330	213	278	326		
				72.2	16.2				0.0	1.0	1.0	0.0	0.6	0.1	0.15	0.71	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.021234	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			300	194	194	145					330	213	278	326		
				71.8	16.7				0.0	1.0	1.0	0.0	0.15	0.26	0.24	0.34	0.63	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.052648	31.3	75.0	75.0	25.0	25.0	75.0	25.0	25.0			300	194	194	144					330	213	278	326		
				71.8	16.7				0.0	1.0	1.0	0.0	0.05	0.92	0.59	0.04	0.24	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.083732	36.98	61.63	75.0	36.66	25.0	69.73	25.0	25.0			300	194	194	144					330	213	278	326		
				72.0	16.7				0.0	1.0	1.0	0.0	0.04	1.0	1.01	0.04	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.114676	42.1	25.0	32.35	45.64	38.65	32.47	25.0	25.0			300	194	194	144					330	213	278	326		
				72.0	16.7				0.0	1.0	1.0	0.0	0.05	0.76	0.78	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.146046	41.57	43.17	41.96	45.26	41.08	52.57	25.0	25.0			300	194	194	144					330	213	278	326		
				72.0	16.7				0.0	1.0	1.0	0.0	0.05	0.57	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.182677	41.15	56.91	55.61	44.58	40.32	61.25	25.0	25.0			300	194	194	144					330	213	278	326		
				72.0	16.7				0.0	1.0	1.0	0.0	0.05	0.53	0.52	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.208145	40.97	63.92	64.1	44.05	39.48	62.38	25.0	25.0			300	194	194	144					330	213	278	326		
				72.0	16.7				0.0	1.0	1.0	0.0	0.05	0.57	0.51	0.05	0.07	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.239252	40.92	64.75	67.01	43.83	39.19	55.89	25.0	25.0			300	194	194	144					330	213	278	326		
				66.8	25.7				0.0	1.0	1.0	0.0	0.04	0.69	0.56	0.05	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.270593	41.07	55.72	64.75	43.92	39.3	46.57	25.0	25.0			301	194	194	142					330	213	278	327		
				66.8	25.7				0.0	1.0	1.0	0.0	0.04	0.86	0.78	0.05	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.306784	41.14	43.77	55.08	44.09	39.48	49.89	25.0	25.0			301	194	194	142					330	213	278	327		
	23.3	-27.2	27.2	43.0	65.4			9.899999999999977	0.0	1.0	1.0	0.0	0.04	0.77	0.78	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.339398	41.3	45.76	46.44	44.15	39.63	54.8	25.0	25.0		281	301	195	195	140				264	330	212	279	323		
17.7	31.7	-4.5	4.5	28.3				10.199999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.68	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.370039	41.36	50.68	53.19	44.05	39.48	55.16	25.0	25.0	267	289	301	195	201				201	263	330	212	279			
17.7	31.7	-4.5	4.5	28.3				10.199999999999989	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.405144	41.4	53.18	57.77	44.1	39.5	54.53	25.0	25.0	267	289	301	195	201				201	263	330	212	279			
	37.5	5.7	-5.7	22.8				9.800000000000011	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.43164	41.49	53.96	59.79	44.05	39.36	53.48	25.0	25.0		292	301	195	204					264	330	212	279			
									0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.462412	41.46	53.95	60.14	44.08	39.39	52.5	25.0	25.0			301	195							330	212				
									0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.495017	41.46	53.53	58.5	43.93	39.5	51.6	25.0	25.0			301	195							330	212				
									0.0	1.0	1.0	0.0	0.03	0.72	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.535674	41.39	52.93	56.04	44.08	39.52	51.38	25.0	25.0			300	194							330	212				
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.563212	41.46	51.56	54.44	44.37	39.55	51.72	25.0	25.0			300	194							330	212				
	78.8	76.3	-76.3	8.6				352.2	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.600458	41.39	50.86	55.23	44.42	39.45	52.18	25.0	25.0		314	300	193	237					275	330	213	264			
10.3	81.0	78.3	-78.3	8.7	70.2			351.1	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.634733	41.3	50.73	55.53	44.32	39.44	52.47	25.0	25.0	348	314	300	193	237	236			220	275	330	213	263	332		
8.5	82.4	79.1	-79.1	8.1				351.3	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.672571	41.3	50.56	55.21	44.28	39.34	52.74	25.0	25.0	347	313	300	193	237				220	276	330	213	264			
8.5	82.4	79.1	-79.1	8.1				351.3	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.704569	41.14	50.43	54.96	44.26	39.17	52.61	25.0	25.0	347	313	300	193	237				220	276	330	213	264			
8.5	82.4	79.1	-79.1	8.1				351.3	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.748697	41.3	50.65	54.89	44.2	39.49	52.7	25.0	25.0	347	313	300	193	237				220	276	330	213	264			
8.5	82.4	79.1	-79.1	8.1				351.3	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.772313	41.14	50.68	54.78	44.16	39.46	52.6	25.0	25.0	347	313	300	193	237				220	276	330	213	264			
8.7	82.9	78.7	-78.7	7.0	81.4			351.2	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.804001	41.19	50.47	54.5	44.05	39.2	52.49	25.0	25.0	346	313	300	193	237	227			220	276	330	213	264	330		
8.7	82.9	78.7	-78.7	7.0	81.4			351.2	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.836637	41.13	50.33	54.5	43.98	38.86	52.54	25.0	25.0	346	313	300	193	237	227			220	276	330	213	264	330		
5.1	84.6	80.3	-80.3	6.7	83.0			351.1	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.880022	41.03	50.31	54.38	44.04	39.25	52.51	25.0	25.0	346	313	301	194	237	227			220	276	330	214	264	330		
5.0	84.2	80.2	-80.2	7.1	82.9			350.9	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.908994	40.97	50.34	54.31	44.17	39.13	52.4	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.1	80.4	-80.4	6.9	82.5			350.8	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.940606	41.0	50.51	54.17	43.99	39.18	52.44	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.1	80.4	-80.4	6.9	82.5			350.8	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858206.973604	40.97	50.59	54.19	43.91	39.1	52.38	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.1	80.4	-80.4	6.9	82.5			350.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858207.004773	40.91	50.63	54.05	43.99	38.84	52.25	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.1	80.4	-80.4	6.9	82.5			350.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858207.036403	40.85	50.66	54.07	43.94	38.73	52.1	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.1	80.4	-80.4	6.9	82.5			350.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858207.084612	40.73	50.34	54.12	43.82	39.06	52.3	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
4.6	84.6	80.9	-80.9	6.4	82.8			350.8	1.0	0.0	0.0	1.0	0.05	0.74	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.114541	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	346	313	301	194	237	226			220	276	330	213	264	330		
4.6	84.6	80.9	-80.9	6.4	82.8			350.8	1.0	0.0	0.0	1.0	0.16	0.57	0.61	0.11	0.13	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.147727	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	346	313	301	194	237	226			220	276	330	213	264	330		
3.9	85.9	81.9	-81.9	6.4	84.9			350.8	1.0	0.0	0.0	1.0	0.39	0.11	0.14	0.2	0.19	0.19	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.177603	75.0	28.03	27.37	75.0	75.0	25.0	25.0	25.0	346	313	301	193	237	226			220	276	330	213	264	329		
3.9	85.9	81.9	-81.9	6.4	84.9			350.8	1.0	0.0	0.0	1.0	1.23	0.03	0.04	0.65	0.37	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.20983	42.26	41.81	43.37	62.64	73.81	40.49	25.0	25.0	346	313	301	193	237	226			220	276	330	213	264	329		
3.9	85.9	81.9	-81.9	6.4	84.9			350.8	1.0	0.0	0.0	1.0	1.09	0.03	0.04	0.99	0.89	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.240574	25.0	44.53	46.82	35.76	41.31	44.83	25.0	25.0	346	313	301	193	237	226			220	276	330	213	264	329		
4.4	84.4	81.3	-81.3	7.2	82.8			350.8	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.74	0.81	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.275863	44.5	44.52	46.2	48.65	36.45	44.62	25.0	25.0	346	313	300	193	237	226			220	276	330	213	264	330		
9.9	70.7	71.6	-71.6	15.3	72.7			351.0	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.308068	51.17	44.33	45.78	55.4	45.19	44.27	25.0	25.0	346	314	299	192	236	228			220	276	334	213	264	331		
9.9	70.7	71.6	-71.6	15.3	72.7			351.0	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.336145	61.19	43.92	44.94	62.33	56.87	43.59	25.0	25.0	346	314	299	192	236	228			220	276	334	213	264	331		
18.8		55.9	-55.9	30.7	60.8			350.4	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.36696	61.72	43.51	44.41	62.32	60.7	43.28	25.0	25.0	346	317		191	234	229			220	277		211	263	331		
				46.9	50.8				1.0	0.0	0.0	1.0	0.72	0.04	0.06	0.7	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.395815	55.89	43.4	44.53	57.66	60.01	43.26	25.0	25.0	346			191	236	229			220			212	263	331		
28.0	31.2	32.6	-32.6	58.9	44.8			348.8	1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.78	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.430459	44.83	43.56	44.84	51.02	57.69	43.49	25.0	25.0	346	324	300	193	238	229			220	280	343	214	263	332		
28.0	31.2	32.6	-32.6	58.9	44.8			348.8	1.0	0.0	0.0	1.0	0.82	0.04	0.05	0.76	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.463451	42.74	43.48	44.91	51.35	55.04	43.52	25.0	25.0	346	324	300	193	238	229			220	280	343	214	263	332		
28.0	31.2	32.6	-32.6	58.9	44.8			348.8	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.494443	50.08	43.54	44.83	54.03	52.56	43.42	25.0	25.0	346	324	300	193	238	229			220	280	343	214	263	332		
28.0	31.2	32.6	-32.6	58.9	44.8			348.8	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.529026	51.52	43.51	44.7	55.7	51.89	43.3	25.0	25.0	346	324	300	193	238	229			220	280	343	214	263	332		
37.6	14.1	10.9	-10.9	74.6	32.1			349.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.560131	52.25	43.69	44.67	56.84	52.06	43.32	25.0	25.0	346	330	306	201	244	229			220	281	347	214	264	332		
37.6	14.1	10.9	-10.9	74.6	32.1			349.2	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.590611	52.06	43.8	44.7	56.97	51.91	43.21	25.0	25.0	346	330	306	201	244	229			220	281	347	214	264	332		
37.6	14.1	10.9	-10.9	74.6	32.1			349.2	1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.6292	51.58	43.71	44.89	56.83	51.7	43.19	25.0	25.0	346	330	306	201	244	229			220	281	347	214	264	332		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.666747	51.1	43.63	44.74	56.01	51.06	43.06	25.0	25.0	346					228			219					331		
69.5									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858207.693927	50.59	43.52	44.49	54.93	50.63	43.08	25.0	25.0	346	348				228			219	277				331		
