aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				37.1	49.4				1.0	0.0	0.0	1.0	0.64	0.03	0.05	0.62	0.54	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.547643	61.03	42.96	44.35	62.16	61.23	43.1	25.0	25.0				109	150	144						202	256	326		
				37.1	49.4				1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.73	0.58	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.583938	56.29	43.05	44.52	57.14	59.67	43.16	25.0	25.0				109	150	144						202	256	326		
				62.3	35.6				1.0	0.0	0.0	1.0	0.87	0.03	0.04	0.78	0.63	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.60883	46.32	43.11	44.73	50.92	56.08	43.16	25.0	25.0				111	154	145						204	256	326		
				62.3	35.6				1.0	0.0	0.0	1.0	0.81	0.03	0.04	0.73	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.642047	45.23	43.21	44.84	51.53	51.77	43.26	25.0	25.0				111	154	145						204	256	326		
29.0	13.9	8.2	-8.2		25.5			349.3	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.678222	49.6	43.15	44.69	55.18	51.11	43.22	25.0	25.0	262	248	220		158	145			211	274	339		257	326		
					22.0				1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.708192	51.46	43.08	44.49	56.31	51.95	43.13	25.0	25.0	263		224		160	145			211		340		258	326		
					18.3				1.0	0.0	0.0	1.0	0.74	0.02	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.748752	52.07	43.26	44.35	56.84	52.07	43.01	25.0	25.0					162	145							259	326		
									1.0	0.0	0.0	1.0	0.75	0.02	0.04	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.781496	51.78	43.2	44.42	56.71	51.78	42.87	25.0	25.0						144								326		
									1.0	0.0	0.0	1.0	0.76	0.02	0.03	0.72	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.813311	51.38	43.32	44.74	56.28	51.54	42.91	25.0	25.0						144								326		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.73	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.839828	50.88	43.14	44.74	55.48	51.33	42.86	25.0	25.0						144								326		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.872095	50.19	43.17	44.5	54.16	51.06	42.73	25.0	25.0						144								326		
									1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.912856	49.85	43.1	44.47	54.03	51.05	42.6	25.0	25.0						144								326		
					6.7				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.949669	49.61	42.82	44.54	53.94	50.81	42.64	25.0	25.0					187	143							272	325		
				77.3	4.4				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.981048	49.46	42.93	44.64	53.83	50.87	42.57	25.0	25.0			293	187	189	143					332	208	273	325		
				77.3	4.4				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.013742	49.25	42.86	44.35	53.8	50.8	42.44	25.0	25.0			293	187	189	143					332	208	273	325		
				77.9	4.5				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.045236	49.25	42.83	44.31	53.56	50.74	42.4	25.0	25.0	263		293	187	189	143			211		331	208	274	325		
				77.9	4.5				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.076519	49.03	42.8	44.4	53.43	50.82	42.27	25.0	25.0	263		293	187	189	143			211		331	208	274	325		
				77.6	4.2				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.12518	48.89	42.93	44.42	53.48	50.61	42.24	25.0	25.0			293	187	189	143					331	209	274	325		
				77.6	4.2				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.155643	48.83	42.92	44.22	53.44	50.44	42.16	25.0	25.0			293	187	189	143					331	209	274	325		
				79.5	3.5				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.185892	48.83	42.87	44.05	53.29	50.47	42.12	25.0	25.0			293	188	189	143					331	210	274	325		
				79.5	3.5				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.216956	48.69	42.81	44.11	53.2	50.52	42.15	25.0	25.0			293	188	189	143					331	210	274	325		
				79.5	3.5				1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.248083	48.71	42.64	44.08	53.19	50.59	42.11	25.0	25.0			293	188	189	143					331	210	274	325		
				80.6	3.0				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.280439	48.62	42.58	44.2	53.23	50.55	42.13	25.0	25.0			294	188	189	143					330	210	274	325		
				80.6	3.0				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.309474	48.63	42.64	44.15	53.09	50.57	42.07	25.0	25.0			294	188	189	143					330	210	274	325		
				80.6	3.0				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.340197	48.65	42.76	44.06	53.12	50.44	41.97	25.0	25.0			294	188	189	143					330	210	274	325		
				80.8	2.9				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858017.37859	48.55	42.74	43.99	53.16	50.48	42.04	25.0	25.0			294	189	190	143					330	210	275	325		
				80.9	3.3				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.72	0.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.402362	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			294	189	190	143					330	210	274	325		
				81.6	3.6				0.0	1.0	1.0	0.0	0.62	0.1	0.14	0.72	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.432628	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			294	189	190	143					330	210	275	325		
				81.3	3.6				0.0	1.0	1.0	0.0	0.09	0.4	0.24	0.37	0.64	0.25	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.466916	30.33	75.0	75.0	25.0	25.0	75.0	25.0	25.0			294	189	190	143					330	210	275	325		
				81.3	3.6				0.0	1.0	1.0	0.0	0.04	1.05	0.59	0.04	0.25	0.82	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.498261	40.08	38.68	64.26	41.8	26.43	51.01	25.0	25.0			294	189	190	143					330	210	275	325		
				81.4	3.4				0.0	1.0	1.0	0.0	0.04	1.02	1.0	0.03	0.05	0.9	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.530157	42.0	25.0	32.84	45.73	38.85	33.41	25.0	25.0			294	189	190	143					330	210	275	325		
				81.4	3.4				0.0	1.0	1.0	0.0	0.05	0.78	0.77	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.560981	41.54	41.42	42.52	45.48	41.04	52.42	25.0	25.0			294	189	190	143					330	210	275	325		
				81.4	3.4				0.0	1.0	1.0	0.0	0.05	0.57	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.595606	41.23	55.16	55.24	44.83	40.28	61.92	25.0	25.0			294	189	190	143					330	210	275	325		
				81.4	3.4				0.0	1.0	1.0	0.0	0.05	0.53	0.51	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.622564	40.93	63.5	64.29	44.35	39.58	62.72	25.0	25.0			294	189	190	143					330	210	275	325		
				81.4	3.4				0.0	1.0	1.0	0.0	0.05	0.56	0.52	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.654376	40.84	64.33	67.31	43.88	39.01	52.79	25.0	25.0			294	189	190	143					330	210	275	325		
				74.5	17.6				0.0	1.0	1.0	0.0	0.04	0.71	0.6	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.687064	41.07	58.3	64.75	43.91	39.24	46.51	25.0	25.0			294	189	189	138					330	210	275	324		
	26.6	-24.5	24.5	45.8	64.7			8.199999999999989	0.0	1.0	1.0	0.0	0.04	0.88	0.8	0.05	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.722506	41.24	46.79	55.91	44.04	39.44	49.87	25.0	25.0		281	294	190	193	138				263	330	209	276	320		
	26.6	-24.5	24.5	45.8	64.7			8.199999999999989	0.0	1.0	1.0	0.0	0.04	0.81	0.81	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.752049	41.28	41.07	43.31	44.29	39.61	54.58	25.0	25.0		281	294	190	193	138				263	330	209	276	320		
	26.6	-24.5	24.5	45.8	64.7			8.199999999999989	0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.782342	41.36	49.18	52.19	44.2	39.43	55.56	25.0	25.0		281	294	190	193	138				263	330	209	276	320		
14.1	32.9	-8.5	8.5	35.4				8.100000000000023	0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.818675	41.4	52.4	57.45	44.08	39.28	54.59	25.0	25.0	267	286	295	191	197				200	263	330	209	276			
14.1	32.9	-8.5	8.5	35.4				8.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.849602	41.5	53.87	59.86	43.97	39.43	53.31	25.0	25.0	267	286	295	191	197				200	263	330	209	276			
14.1	32.9	-8.5	8.5	35.4				8.100000000000023	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.881389	41.52	54.11	60.28	43.99	39.49	52.38	25.0	25.0	267	286	295	191	197				200	263	330	209	276			
									0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.910108	41.47	53.78	59.31	44.02	39.5	51.41	25.0	25.0			294	191							330	209				
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.946963	41.53	52.71	55.55	44.4	39.4	51.44	25.0	25.0			294	190							330	209				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858017.977133	41.48	51.74	53.43	44.52	39.39	52.03	25.0	25.0			294	190							330	209				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.008005	41.37	50.75	54.61	44.56	39.38	52.56	25.0	25.0			294	190							330	209				
	79.7	68.3	-68.3	18.6	59.3			348.9	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.042741	41.29	50.6	55.17	44.53	39.28	52.66	25.0	25.0		309	294	189	232	231				276	330	210	261	329		
9.2	81.0	68.9	-68.9	17.7				349.5	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.073034	41.31	50.47	55.23	44.29	39.33	52.58	25.0	25.0	343	308	294	189	231				221	276	330	210	261			
8.6	81.4	69.9	-69.9	17.2	73.1			349.5	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.123143	41.21	50.5	55.02	44.11	39.11	52.47	25.0	25.0	343	308	294	189	231	218			220	276	330	210	262	328		
8.0	81.8	70.1	-70.1	17.3	73.6			349.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.160598	41.31	50.4	54.82	44.2	39.47	52.5	25.0	25.0	343	308	294	189	231	219			221	276	330	210	262	328		
7.8	82.2	70.2	-70.2	17.2	72.9			349.4	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.186399	41.23	50.3	54.57	44.15	39.41	52.3	25.0	25.0	342	308	294	189	231	219			221	276	330	210	262	328		
7.2	83.4	70.7	-70.7	17.2	73.3			349.2	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.217094	41.2	50.3	54.53	44.25	39.18	52.17	25.0	25.0	342	307	294	189	231	219			221	276	330	210	261	328		
7.2	83.4	70.7	-70.7	17.2	73.3			349.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.247863	41.14	50.33	54.41	44.2	39.03	52.18	25.0	25.0	342	307	294	189	231	219			221	276	330	210	261	328		
7.2	83.4	70.7	-70.7	17.2	73.3			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.278577	41.04	50.36	54.31	43.96	38.92	52.23	25.0	25.0	342	307	294	189	231	219			221	276	330	210	261	328		
7.2	83.4	70.7	-70.7	17.2	73.3			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.314265	41.0	50.26	54.21	43.73	39.28	52.29	25.0	25.0	342	307	294	189	231	219			221	276	330	210	261	328		
6.0	84.2	72.0	-72.0	16.8	74.6			349.2	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.348263	41.03	50.26	54.24	44.06	39.39	52.25	25.0	25.0	342	307	294	189	231	218			221	276	330	210	262	327		
6.5	84.3	71.5	-71.5	16.7	74.9			349.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.384206	40.98	50.46	54.11	44.03	39.17	52.31	25.0	25.0	342	307	295	189	231	218			221	276	330	210	261	327		
6.5	84.3	71.5	-71.5	16.7	74.9			349.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.4104	40.9	50.37	54.0	44.1	38.81	52.36	25.0	25.0	342	307	295	189	231	218			221	276	330	210	261	327		
6.5	84.3	71.5	-71.5	16.7	74.9			349.0	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.438493	40.86	50.21	53.98	44.08	38.71	52.24	25.0	25.0	342	307	295	189	231	218			221	276	330	210	261	327		
5.0	84.3	71.8	-71.8	16.7	75.4			348.9	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858018.471038	40.8	50.18	54.01	44.02	38.99	52.27	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
5.3	84.6	72.2	-72.2	16.2	76.4			348.8	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.515515	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
4.6	85.0	72.0	-72.0	16.7	76.7			348.9	1.0	0.0	0.0	1.0	0.2	0.57	0.61	0.11	0.13	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.556228	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	342	307	294	189	231	218			221	276	330	210	261	327		
4.9	85.0	71.9	-71.9	16.6	76.6			348.8	1.0	0.0	0.0	1.0	0.61	0.06	0.07	0.28	0.19	0.2	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.587957	75.0	35.14	35.55	75.0	75.0	30.26	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
4.9	85.0	71.9	-71.9	16.6	76.6			348.8	1.0	0.0	0.0	1.0	1.19	0.03	0.04	0.88	0.53	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.625912	29.9	43.09	45.31	50.05	65.06	42.36	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
4.9	85.0	71.9	-71.9	16.6	76.6			348.8	1.0	0.0	0.0	1.0	0.99	0.03	0.04	1.0	0.93	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.651279	25.0	44.2	46.48	33.12	35.93	44.74	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
4.9	85.0	71.9	-71.9	16.6	76.6			348.8	1.0	0.0	0.0	1.0	0.72	0.04	0.05	0.7	0.73	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.688044	41.48	44.12	46.0	46.54	36.46	44.27	25.0	25.0	342	307	295	189	231	218			220	276	330	210	261	327		
5.1	83.3	72.3	-72.3	16.4				349.2	1.0	0.0	0.0	1.0	0.59	0.04	0.06	0.6	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.731207	62.05	43.59	44.79	62.57	58.2	43.3	25.0	25.0	342	308	294	189	231				220	276	330	210	261			
23.1		37.8	-37.8	48.5	44.1			348.4	1.0	0.0	0.0	1.0	0.65	0.04	0.06	0.63	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.770778	61.56	43.42	44.48	62.43	60.73	43.18	25.0	25.0	342	314		187	229	221			221	278		208	261	329		
23.1		37.8	-37.8	48.5	44.1			348.4	1.0	0.0	0.0	1.0	0.78	0.04	0.05	0.73	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.803346	55.68	43.32	44.51	58.28	59.82	43.23	25.0	25.0	342	314		187	229	221			221	278		208	261	329		
23.1		37.8	-37.8	48.5	44.1			348.4	1.0	0.0	0.0	1.0	0.86	0.04	0.05	0.78	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.831702	45.73	43.31	44.64	51.65	57.85	43.39	25.0	25.0	342	314		187	229	221			221	278		208	261	329		
23.1		37.8	-37.8	48.5	44.1			348.4	1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.76	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.865625	45.29	43.42	44.91	51.59	52.98	43.46	25.0	25.0	342	314		187	229	221			221	278		208	261	329		
37.0	15.8	5.3	-5.3	80.4	24.1			347.6	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.899641	51.0	43.5	44.75	54.99	50.5	43.35	25.0	25.0	342	323	297	196	237	222			221	281	346	211	262	330		
40.3		-1.7	1.7	83.8	19.7			347.9	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.937148	52.32	43.42	44.63	56.08	51.59	43.24	25.0	25.0	342	325		199	239	222			221	281		210	262	330		
44.7		-9.0	9.0		16.8			348.4	1.0	0.0	0.0	1.0	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858018.970251	52.15	43.45	44.67	56.6	51.91	43.25	25.0	25.0	342	327			241	222			221	281			263	330		
									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.000243	51.75	43.52	44.7	56.72	51.97	43.1	25.0	25.0	342					222			221					330		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.034356	51.37	43.6	44.59	56.45	51.62	43.17	25.0	25.0	342					222			221					330		
65.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.061022	50.88	43.45	44.59	55.86	51.24	43.08	25.0	25.0	342	341				221			220	279				329		
65.4									1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.09509	50.48	43.44	45.0	54.93	50.76	43.05	25.0	25.0	342	341				221			220	279				329		
71.4									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.126161	50.25	43.27	45.05	54.57	50.64	42.96	25.0	25.0	342	343				221			220	278				329		
75.5		-61.4	61.4		5.4			1.0	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.159839	49.96	43.19	44.72	54.3	50.55	42.86	25.0	25.0	342	343			265	220			220	276			278	329		
78.2	10.0	-65.6	65.6		4.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.19048	49.69	43.08	44.56	54.05	50.57	42.77	25.0	25.0	342	344	367		266	220			220	276	341		279	329		
78.2	10.0	-65.6	65.6		4.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.220969	49.56	43.14	44.69	53.78	50.8	42.67	25.0	25.0	342	344	367		266	220			220	276	341		279	329		
78.2	10.0	-65.6	65.6		4.6			2.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.251915	49.3	43.35	44.81	53.64	50.73	42.52	25.0	25.0	342	344	367		266	220			220	276	341		279	329		
79.1	8.4	-67.9	67.9		3.9			2.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.284061	49.3	43.36	44.79	53.65	50.76	42.47	25.0	25.0	342	343	367		267	220			220	275	341		279	329		
81.8	7.8	-69.3	69.3		3.2			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.326624	49.03	43.27	44.42	53.42	50.49	42.42	25.0	25.0	342	343	368		267	220			221	275	341		279	329		
81.9	7.3	-69.6	69.6		3.2			3.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.363655	48.87	43.19	44.61	53.42	50.44	42.33	25.0	25.0	342	343	368		267	220			221	275	341		279	329		
82.7	6.7	-70.6	70.6		2.9			3.8000000000000114	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.396791	48.88	43.16	44.34	53.44	50.46	42.43	25.0	25.0	342	343	368		267	220			221	275	340		280	329		
83.5	6.1	-72.0	72.0		2.8			4.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858019.427009	48.77	43.1	44.35	53.31	50.5	42.39	25.0	25.0	342	343	368		267	220			221	275	340		280	329		
