aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.8		55.0	-55.0	27.0	57.5			351.8	1.0	0.0	0.0	1.0	0.6	0.03	0.05	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.79871	61.19	43.31	44.51	62.45	60.54	42.94	25.0	25.0	260	233		107	149	143			210	270		204	257	326		
9.8		55.0	-55.0	27.0	57.5			351.8	1.0	0.0	0.0	1.0	0.66	0.03	0.05	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.830541	60.12	43.34	44.3	61.55	60.57	42.98	25.0	25.0	260	233		107	149	143			210	270		204	257	326		
				57.9	38.7				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.860038	51.22	43.27	44.46	58.25	58.99	42.99	25.0	25.0				108	151	144						205	257	326		
		9.6	-9.6	74.9	27.6			350.2	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.918589	47.1	43.09	44.59	51.68	51.89	43.04	25.0	25.0		247		114	157	144				273		206	258	327		
		2.5	-2.5		23.9			350.6	1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.951235	51.04	43.15	44.46	55.19	51.85	43.08	25.0	25.0		249			159	144				273			258	326		
					19.7				1.0	0.0	0.0	1.0	0.74	0.03	0.04	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.00099	52.19	43.04	44.39	57.08	52.26	43.02	25.0	25.0					162	144							259	327		
					19.7				1.0	0.0	0.0	1.0	0.75	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.03091	51.89	43.1	44.46	57.07	52.08	42.96	25.0	25.0					162	144							259	327		
					19.7				1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.064689	51.3	43.08	44.49	56.4	51.6	42.81	25.0	25.0					162	144							259	327		
									1.0	0.0	0.0	1.0	0.76	0.02	0.03	0.73	0.69	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.097192	50.94	43.11	44.41	55.64	51.38	42.72	25.0	25.0						143								326		
									1.0	0.0	0.0	1.0	0.77	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.128459	50.47	43.06	44.49	54.46	51.14	42.8	25.0	25.0						143								326		
				74.3	7.0				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.170269	49.97	42.93	44.45	53.85	50.77	42.63	25.0	25.0			292	186	187	142					330	208	273	326		
				74.3	7.0				1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.201778	49.7	42.85	44.36	53.89	50.61	42.58	25.0	25.0			292	186	187	142					330	208	273	326		
				73.6	6.3				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.23298	49.63	42.95	44.41	53.66	50.66	42.6	25.0	25.0			292	186	187	142					330	208	273	326		
				73.6	6.3				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.265686	49.32	43.09	44.48	53.62	50.73	42.32	25.0	25.0			292	186	187	142					330	208	273	326		
				73.6	6.3				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.299687	49.26	42.88	44.27	53.56	50.61	42.22	25.0	25.0			292	186	187	142					330	208	273	326		
				73.6	6.3				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.334065	49.04	42.92	44.15	53.44	50.62	42.28	25.0	25.0			292	186	187	142					330	208	273	326		
				74.9	6.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.368373	48.88	42.89	44.2	53.29	50.67	42.25	25.0	25.0			292	186	188	142					329	209	274	326		
				74.9	6.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.400235	48.9	42.84	44.31	53.34	50.59	42.21	25.0	25.0			292	186	188	142					329	209	274	326		
				77.1	5.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.433396	48.82	42.88	44.26	53.3	50.63	42.13	25.0	25.0	260		293	187	188	142			210		329	209	274	326		
				78.0	5.2				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.461262	48.7	42.87	44.06	53.19	50.55	42.28	25.0	25.0	260		293	187	188	142			210		329	209	274	326		
				78.0	5.2				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.492401	48.69	42.8	43.89	53.2	50.77	42.24	25.0	25.0	260		293	187	188	142			210		329	209	274	326		
				79.0	5.2				1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.523188	48.6	42.76	43.99	53.11	50.65	42.19	25.0	25.0	260		294	186	188	142			210		328	210	274	326		
				78.8	4.9				1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.556313	48.61	42.71	44.11	53.1	50.69	42.12	25.0	25.0	260		294	187	188	142			210		327	210	274	326		
				78.8	4.9				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.594765	48.61	42.68	44.04	53.16	50.74	42.05	25.0	25.0	260		294	187	188	142			210		327	210	274	326		
				78.8	4.9				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.62389	48.49	42.78	43.97	53.06	50.69	42.12	25.0	25.0	260		294	187	188	142			210		327	210	274	326		
				79.4	4.8				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857875.661135	48.5	42.73	43.88	53.06	50.75	42.04	25.0	25.0	260		295	187	189	142			210		327	210	275	326		
				80.4	4.6				0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.688205	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	260		295	187	189	142			210		328	210	275	326		
				80.4	4.6				0.0	1.0	1.0	0.0	0.73	0.07	0.11	0.74	0.7	0.12	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.715408	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	260		295	187	189	142			210		328	210	275	326		
				80.7	5.3				0.0	1.0	1.0	0.0	0.16	0.24	0.24	0.36	0.64	0.21	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.747123	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			295	187	189	142					328	210	275	326		
				79.8	4.4				0.0	1.0	1.0	0.0	0.04	0.91	0.47	0.05	0.34	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.784259	40.77	42.93	71.54	42.14	25.0	58.13	25.0	25.0			295	188	189	142					327	210	275	325		
				79.7	4.7				0.0	1.0	1.0	0.0	0.04	0.97	1.04	0.04	0.06	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.814074	41.93	25.0	30.93	45.33	38.88	33.1	25.0	25.0			295	188	189	142					328	210	275	325		
				79.7	4.7				0.0	1.0	1.0	0.0	0.05	0.73	0.82	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.846679	41.6	45.21	38.03	45.06	41.62	49.61	25.0	25.0			295	188	189	142					328	210	275	325		
				79.5	4.9				0.0	1.0	1.0	0.0	0.05	0.56	0.6	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.880049	41.13	58.29	52.86	44.41	40.47	59.62	25.0	25.0	260		295	188	189	142			210		328	210	275	325		
				79.5	4.9				0.0	1.0	1.0	0.0	0.05	0.54	0.53	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.909773	40.96	64.48	62.78	43.91	39.7	62.08	25.0	25.0	260		295	188	189	142			210		328	210	275	325		
				72.4	21.4				0.0	1.0	1.0	0.0	0.05	0.59	0.51	0.06	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.94169	40.88	62.57	66.59	43.69	39.21	58.37	25.0	25.0			295	188	188	137					328	210	275	325		
				61.7	38.1				0.0	1.0	1.0	0.0	0.04	0.8	0.56	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857875.972575	41.11	51.82	66.15	43.81	39.19	49.77	25.0	25.0			295	188	188	134					328	210	276	324		
				47.5	62.5				0.0	1.0	1.0	0.0	0.04	0.84	0.7	0.05	0.07	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.00799	41.15	41.76	59.89	43.96	39.33	48.41	25.0	25.0			295	189	191	136					328	209	276	321		
				47.5	62.5				0.0	1.0	1.0	0.0	0.04	0.73	0.83	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.03654	41.32	45.98	47.46	44.03	39.57	52.94	25.0	25.0			295	189	191	136					328	209	276	321		
				42.4	68.7				0.0	1.0	1.0	0.0	0.04	0.69	0.72	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.065663	41.41	52.92	49.87	44.09	39.68	54.47	25.0	25.0			295	189	193	139					328	209	276	321		
13.2	33.2	-5.3	5.3	32.5				9.199999999999989	0.0	1.0	1.0	0.0	0.03	0.68	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.100059	41.42	54.28	55.82	43.99	39.54	54.41	25.0	25.0	264	286	295	189	197				198	261	328	209	276			
	39.2								0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.127999	41.5	54.38	59.05	43.88	39.39	53.64	25.0	25.0		289	295	189						262	328	209				
									0.0	1.0	1.0	0.0	0.03	0.7	0.62	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.164026	41.55	53.68	60.15	43.9	39.32	52.53	25.0	25.0			295	189							328	209				
									0.0	1.0	1.0	0.0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.195556	41.48	53.07	59.4	43.92	39.21	52.11	25.0	25.0			295	189							328	209				
									0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.227324	41.54	52.23	57.63	43.96	39.34	51.72	25.0	25.0			295	189							328	209				
	69.0								0.0	1.0	1.0	0.0	0.03	0.74	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.256789	41.48	51.03	54.09	44.33	39.39	51.77	25.0	25.0		307	294	188						270	328	210				
	76.5	67.8	-67.8	14.2				352.8	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.289033	41.41	50.8	53.86	44.31	39.44	52.36	25.0	25.0		308	294	188	229					272	328	210	262			
	80.5	70.2	-70.2	15.9	62.5			350.6	0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.322653	41.29	50.41	55.06	44.37	39.46	52.55	25.0	25.0		308	294	188	231	230				273	328	211	260	329		
8.5	81.3	71.1	-71.1	15.3				350.6	0.0	1.0	1.0	0.0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.35431	41.26	50.37	55.25	44.34	39.27	52.59	25.0	25.0	341	308	294	187	231				218	273	328	211	261			
8.5	81.3	71.1	-71.1	15.3				350.6	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.386406	41.26	50.28	55.02	44.06	39.17	52.42	25.0	25.0	341	308	294	187	231				218	273	328	211	261			
7.3	82.5	71.7	-71.7	15.2	71.7			350.7	0.0	1.0	1.0	0.0	0.02	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.417912	41.2	50.31	54.82	43.97	39.06	52.3	25.0	25.0	341	308	295	188	231	222			217	273	328	210	261	328		
7.3	82.5	71.7	-71.7	15.2	71.7			350.7	0.0	1.0	1.0	0.0	0.02	0.75	0.7	0.03	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.449676	41.31	50.36	54.8	44.02	39.42	52.35	25.0	25.0	341	308	295	188	231	222			217	273	328	210	261	328		
7.3	82.5	71.7	-71.7	15.2	71.7			350.7	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.479481	41.27	50.24	54.56	43.96	39.55	52.33	25.0	25.0	341	308	295	188	231	222			217	273	328	210	261	328		
5.1	83.2	72.1	-72.1	14.7	72.2			350.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.510228	41.03	50.39	54.38	44.1	39.39	52.36	25.0	25.0	341	307	295	188	230	221			217	273	327	210	261	327		
5.1	83.2	72.1	-72.1	14.7	72.2			350.6	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.54486	40.9	50.26	54.3	44.34	39.0	52.26	25.0	25.0	341	307	295	188	230	221			217	273	327	210	261	327		
5.1	83.2	72.1	-72.1	14.7	72.2			350.6	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.578394	41.01	50.27	54.29	44.22	38.93	52.29	25.0	25.0	341	307	295	188	230	221			217	273	327	210	261	327		
5.4	83.8	73.1	-73.1	14.6	72.7			350.4	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.61257	41.09	50.37	54.23	43.91	39.25	52.28	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
5.4	83.8	73.1	-73.1	14.6	72.7			350.4	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.643585	41.04	50.22	54.12	43.66	39.23	52.31	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
5.4	83.8	73.1	-73.1	14.6	72.7			350.4	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.677961	40.95	50.19	54.12	43.84	39.29	52.36	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
4.3	84.2	73.8	-73.8	14.2	74.8			350.3	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.705231	40.92	50.06	54.15	43.87	38.91	52.24	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
5.7	84.2	74.2	-74.2	13.6	74.9			350.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.735611	40.86	50.34	54.01	43.82	38.75	52.07	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
5.8	83.3	73.8	-73.8	13.8	74.4			350.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.76612	40.94	50.57	54.03	43.88	39.14	52.02	25.0	25.0	340	307	295	188	231	221			217	274	328	210	261	327		
5.1	83.6	73.5	-73.5	14.7	75.1			350.2	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857876.800752	40.93	50.62	54.06	43.83	39.14	52.14	25.0	25.0	340	307	295	187	231	221			217	274	327	210	261	327		
5.1	83.6	73.5	-73.5	14.7	75.1			350.2	1.0	0.0	0.0	1.0	0.04	0.74	0.71	0.04	0.06	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857876.832997	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	340	307	295	187	231	221			217	274	327	210	261	327		
5.1	83.6	73.5	-73.5	14.7	75.1			350.2	1.0	0.0	0.0	1.0	0.16	0.59	0.63	0.1	0.13	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857876.864515	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	340	307	295	187	231	221			217	274	327	210	261	327		
4.7	84.2	74.2	-74.2	13.8	76.3			350.3	1.0	0.0	0.0	1.0	0.4	0.11	0.14	0.2	0.2	0.19	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857876.89567	75.0	35.19	35.39	75.0	75.0	25.0	25.0	25.0	340	307	295	188	231	221			217	274	328	211	261	327		
5.3	84.6	73.5	-73.5	15.2	76.2			350.2	1.0	0.0	0.0	1.0	1.23	0.03	0.04	0.61	0.35	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857876.929006	37.29	41.57	43.2	64.89	74.85	40.42	25.0	25.0	340	307	295	187	231	221			217	274	327	211	261	327		
5.3	84.6	73.5	-73.5	15.2	76.2			350.2	1.0	0.0	0.0	1.0	1.07	0.03	0.04	1.01	0.97	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857876.958921	25.0	44.27	46.73	35.23	40.84	44.93	25.0	25.0	340	307	295	187	231	221			217	274	327	211	261	327		
5.3	81.4	72.4	-72.4	17.1	68.4			350.6	1.0	0.0	0.0	1.0	0.66	0.03	0.05	0.67	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.00522	54.94	44.25	45.88	51.4	42.84	44.52	25.0	25.0	340	307	294	187	231	223			217	274	328	210	261	328		
5.3	81.4	72.4	-72.4	17.1	68.4			350.6	1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.62	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.038631	59.55	43.87	45.22	59.95	55.23	43.78	25.0	25.0	340	307	294	187	231	223			217	274	328	210	261	328		
5.3	81.4	72.4	-72.4	17.1	68.4			350.6	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.068065	61.91	43.55	44.55	62.34	60.14	43.22	25.0	25.0	340	307	294	187	231	223			217	274	328	210	261	328		
19.0		48.8	-48.8	36.9	50.2			350.4	1.0	0.0	0.0	1.0	0.7	0.04	0.06	0.65	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.099025	56.79	43.46	44.48	61.32	60.62	43.17	25.0	25.0	340	311		185	228	224			218	275		209	261	329		
28.2	31.1	25.4	-25.4	65.3	34.4			348.8	1.0	0.0	0.0	1.0	0.82	0.04	0.05	0.73	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.134331	47.59	43.4	44.65	54.92	58.63	43.26	25.0	25.0	340	318	294	187	232	225			218	278	341	211	260	330		
30.4	23.8	16.0	-16.0	73.7	28.2			348.7	1.0	0.0	0.0	1.0	0.81	0.04	0.05	0.76	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.162079	44.85	43.45	44.72	51.85	56.72	43.38	25.0	25.0	340	321	295	190	235	225			217	278	342	212	261	330		
33.6	19.0	10.5	-10.5	77.4	24.4			348.7	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.200307	50.91	43.48	44.69	54.27	51.25	43.34	25.0	25.0	340	323	297	193	236	225			217	278	343	211	261	329		
35.9	14.7	3.7	-3.7	79.2	21.2			348.9	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.245184	52.36	43.53	44.67	55.99	51.85	43.17	25.0	25.0	341	324	300	197	238	225			217	278	344	210	261	329		
35.9	14.7	3.7	-3.7	79.2	21.2			348.9	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.276426	52.1	43.46	44.7	56.44	52.09	43.23	25.0	25.0	341	324	300	197	238	225			217	278	344	210	261	329		
									1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.305537	51.57	43.38	44.62	56.49	51.94	43.13	25.0	25.0	341					225			217					329		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.336041	51.02	43.56	44.62	56.32	51.46	43.09	25.0	25.0	340					224			217					329		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.368317	50.81	43.54	44.58	55.94	51.18	43.04	25.0	25.0	340					224			217					329		
63.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.403993	50.51	43.43	44.71	55.07	50.74	43.06	25.0	25.0	340	340				224			217	276				329		
68.5									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.43608	50.29	43.32	44.75	54.46	50.65	42.92	25.0	25.0	340	342				224			217	275				329		
68.5									1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.471123	50.05	43.39	44.67	54.2	50.67	42.82	25.0	25.0	340	342				224			217	275				329		
77.4		-63.9	63.9		3.6			3.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.502698	49.66	43.36	44.71	53.95	50.65	42.74	25.0	25.0	340	344			267	223			217	272			277	329		
80.6	8.6	-66.5	66.5		3.1			3.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.534312	49.46	43.4	44.67	53.83	50.55	42.62	25.0	25.0	340	344	370		267	223			217	272	337		277	329		
79.8	8.4	-66.7	66.7		2.8			3.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.564965	49.23	43.22	44.49	53.54	50.79	42.47	25.0	25.0	340	344	370		268	223			217	272	337		277	329		
81.2	7.6	-68.0	68.0		2.4			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.60093	49.12	43.14	44.52	53.45	50.72	42.48	25.0	25.0	340	344	370		268	223			217	272	336		277	329		
81.9	7.6	-68.3	68.3		2.5			4.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.636451	48.95	43.13	44.62	53.3	50.76	42.35	25.0	25.0	340	344	370		268	223			217	272	336		278	329		
81.9	7.6	-68.3	68.3		2.5			4.5	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857877.667047	48.87	43.1	44.55	53.34	50.68	42.43	25.0	25.0	340	344	370		268	223			217	272	336		278	329		
