aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
78.5	1.4	-76.8	76.8	81.7	-1.0			13.300000000000011	0.0	1.0	1.0	0.0	0.03	1.09	0.97	0.03	0.07	1.0	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.232362	42.06	25.0	35.07	45.34	38.16	30.16	25.0	25.0	222	235	270	151	159	119			192	246	306	200	264	321		
79.4	1.2	-76.4	76.4	81.3	-0.5			13.300000000000011	0.0	1.0	1.0	0.0	0.04	0.77	0.79	0.04	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.264285	41.91	33.86	34.82	45.54	41.23	40.78	25.0	25.0	222	235	271	151	159	119			192	246	306	200	264	321		
77.6		-75.5	75.5	81.1	0.4			13.199999999999989	0.0	1.0	1.0	0.0	0.05	0.59	0.61	0.04	0.06	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.31028	41.49	50.51	49.65	45.09	40.75	56.05	25.0	25.0	222	235		151	159	119			192	246		200	264	321		
73.2		-71.1	71.1	78.4	6.8			13.199999999999989	0.0	1.0	1.0	0.0	0.05	0.5	0.5	0.05	0.07	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.333499	41.05	65.05	64.61	44.29	39.6	63.01	25.0	25.0	221	236		151	158	117			192	246		200	265	321		
73.2		-71.1	71.1	78.4	6.8			13.199999999999989	0.0	1.0	1.0	0.0	0.04	0.53	0.5	0.05	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.36671	40.96	65.94	67.16	43.95	39.25	60.44	25.0	25.0	221	236		151	158	117			192	246		200	265	321		
73.2		-71.1	71.1	78.4	6.8			13.199999999999989	0.0	1.0	1.0	0.0	0.04	0.66	0.55	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.398345	40.97	61.3	66.35	43.91	39.21	53.73	25.0	25.0	221	236		151	158	117			192	246		200	265	321		
	14.1	-52.9	52.9	63.9				14.600000000000023	0.0	1.0	1.0	0.0	0.04	0.75	0.67	0.04	0.06	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.429654	41.14	50.33	57.7	44.1	39.46	47.52	25.0	25.0		241	271	152	158					244	306	200	265			
24.9	25.8	-26.8	26.8	45.8	58.6			15.0	0.0	1.0	1.0	0.0	0.04	0.87	0.82	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.460507	41.37	35.99	43.22	44.22	39.7	50.8	25.0	25.0	221	249	271	153	162	115			183	242	306	199	265	318		
24.9	25.8	-26.8	26.8	45.8	58.6			15.0	0.0	1.0	1.0	0.0	0.03	0.73	0.67	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.49772	41.42	45.7	50.92	44.07	39.51	53.85	25.0	25.0	221	249	271	153	162	115			183	242	306	199	265	318		
24.9	25.8	-26.8	26.8	45.8	58.6			15.0	0.0	1.0	1.0	0.0	0.03	0.68	0.62	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.541435	41.44	52.03	57.96	44.08	39.41	53.68	25.0	25.0	221	249	271	153	162	115			183	242	306	199	265	318		
24.9	25.8	-26.8	26.8	45.8	58.6			15.0	0.0	1.0	1.0	0.0	0.03	0.68	0.61	0.04	0.05	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.568289	41.43	53.46	59.68	43.81	39.44	53.22	25.0	25.0	221	249	271	153	162	115			183	242	306	199	265	318		
				42.2					0.0	1.0	1.0	0.0	0.03	0.68	0.61	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.598247	41.41	53.89	60.08	43.86	39.35	52.56	25.0	25.0	222		271	153	164				182		306	199	265			
									0.0	1.0	1.0	0.0	0.03	0.69	0.63	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.635863	41.51	53.79	59.08	43.83	39.33	51.81	25.0	25.0				153								199				
									0.0	1.0	1.0	0.0	0.03	0.7	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.665073	41.46	53.04	56.18	44.23	39.45	51.54	25.0	25.0				153								199				
									0.0	1.0	1.0	0.0	0.03	0.71	0.71	0.03	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.696114	41.36	52.12	53.15	44.32	39.5	52.2	25.0	25.0				151								200				
	78.0	65.5	-65.5	18.7	54.6			357.1	0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.03	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.728824	41.3	51.54	54.18	44.42	39.39	52.57	25.0	25.0		279	270	151	199	209				250	306	201	246	314		
	78.0	65.5	-65.5	18.7	54.6			357.1	0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.03	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.760603	41.23	50.96	54.91	44.37	39.27	52.74	25.0	25.0		279	270	151	199	209				250	306	201	246	314		
9.5	78.0	64.9	-64.9	17.9				357.2	0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.792468	41.25	50.65	55.21	44.29	39.42	52.53	25.0	25.0	305	278	270	151	199				191	250	306	201	246			
7.9	78.2	65.8	-65.8	17.1	66.4			357.2	0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.04	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.823041	41.16	50.51	55.05	44.18	39.57	52.51	25.0	25.0	304	278	270	151	199	198			191	250	306	200	247	314		
7.9	78.2	65.8	-65.8	17.1	66.4			357.2	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.03	0.04	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.860328	41.26	50.45	54.93	44.11	39.44	52.42	25.0	25.0	304	278	270	151	199	198			191	250	306	200	247	314		
7.1	79.7	67.1	-67.1	16.5	68.7			357.0	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.897422	41.22	50.32	54.75	44.03	39.03	52.38	25.0	25.0	304	278	270	151	199	197			191	251	306	200	247	314		
7.1	79.7	67.1	-67.1	16.5	68.7			357.0	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.929605	41.12	50.26	54.49	43.92	38.79	52.22	25.0	25.0	304	278	270	151	199	197			191	251	306	200	247	314		
6.8		67.1	-67.1	16.9	68.8			356.9	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.962351	41.06	50.26	54.52	44.12	39.24	52.27	25.0	25.0	304	278		151	199	197			191	251		200	247	314		
5.6		68.1	-68.1	16.8	69.8			357.0	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.992927	41.09	50.31	54.34	44.12	39.36	52.21	25.0	25.0	303	278		151	199	197			191	251		201	247	314		
5.4		68.0	-68.0	16.3	70.5			356.8	1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.02	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.024405	41.06	50.28	54.21	44.06	39.19	52.24	25.0	25.0	303	277		151	199	197			191	251		200	247	314		
5.4		68.0	-68.0	16.3	70.5			356.8	1.0	1.0	1.0	1.0	0.02	0.74	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.055022	41.0	50.3	54.22	43.9	38.96	52.13	25.0	25.0	303	277		151	199	197			191	251		200	247	314		
5.2		67.7	-67.7	16.9	70.1			356.8	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.096081	40.92	50.37	54.13	43.79	38.77	52.22	25.0	25.0	303	277		151	199	197			191	251		200	246	314		
4.5		68.3	-68.3	16.3	71.2			356.7	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.129348	40.86	50.42	54.03	43.83	39.1	52.29	25.0	25.0	303	277		151	199	197			191	251		200	247	314		
4.9	82.1	68.0	-68.0	16.6	70.9			356.7	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.160628	40.77	50.3	54.05	43.91	39.33	52.26	25.0	25.0	303	277	271	151	199	197			191	251	306	200	247	314		
4.1	82.4	68.3	-68.3	16.5	71.2			356.6	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857971.193834	40.71	50.34	54.1	43.86	39.19	52.33	25.0	25.0	303	277	271	151	199	197			191	251	306	200	246	314		
4.1	82.4	68.3	-68.3	16.5	71.2			356.6	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.222515	40.68	50.36	54.13	43.74	39.01	52.36	25.0	25.0	303	277	271	151	199	197			191	251	306	200	246	314		
4.6		68.7	-68.7	16.0	71.6			356.6	1.0	0.0	0.0	1.0	0.11	0.72	0.71	0.04	0.07	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.255326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	303	277		151	199	196			191	251		200	246	314		
4.6	82.8	68.4	-68.4	16.7	71.4			356.6	1.0	0.0	0.0	1.0	0.31	0.16	0.31	0.15	0.17	0.36	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.300274	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	303	277	271	151	199	196			191	251	306	200	247	314		
4.5	83.3	68.6	-68.6	16.8	72.0			356.7	1.0	0.0	0.0	1.0	1.2	0.03	0.03	0.59	0.34	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.336555	27.48	42.62	43.96	67.45	75.0	41.81	25.0	25.0	303	277	271	151	199	196			191	251	306	201	247	314		
4.3	83.1	68.7	-68.7	16.9	72.0			356.7	1.0	0.0	0.0	1.0	0.98	0.03	0.03	1.01	0.86	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.367752	25.0	44.13	46.28	35.5	42.2	44.29	25.0	25.0	303	277	270	151	199	196			191	251	306	201	247	313		
4.0		68.4	-68.4	17.1	71.8			356.7	1.0	0.0	0.0	1.0	0.7	0.03	0.04	0.76	0.86	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.399719	42.94	44.08	46.14	41.84	34.6	44.0	25.0	25.0	303	277		151	199	196			191	251		200	247	313		
4.0		68.4	-68.4	17.1	71.8			356.7	1.0	0.0	0.0	1.0	0.61	0.03	0.05	0.65	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.429605	57.83	43.83	45.56	55.55	48.56	43.39	25.0	25.0	303	277		151	199	196			191	251		200	247	313		
4.0		68.4	-68.4	17.1	71.8			356.7	1.0	0.0	0.0	1.0	0.59	0.03	0.05	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.462322	63.67	43.62	44.84	62.88	59.17	42.97	25.0	25.0	303	277		151	199	196			191	251		200	247	313		
4.0		68.4	-68.4	17.1	71.8			356.7	1.0	0.0	0.0	1.0	0.68	0.03	0.05	0.62	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.500029	61.14	43.28	44.4	62.88	61.47	42.94	25.0	25.0	303	277		151	199	196			191	251		200	247	313		
				31.0	52.5				1.0	0.0	0.0	1.0	0.85	0.03	0.05	0.73	0.59	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.534194	51.71	43.33	44.48	58.64	60.34	43.09	25.0	25.0	304			149	197	200			191			200	247	315		
30.7		10.7	-10.7		24.1			355.2	1.0	0.0	0.0	1.0	0.87	0.03	0.05	0.82	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.564835	41.7	43.29	44.56	50.37	56.47	43.26	25.0	25.0	303	293			204	201			191	254			246	316		
30.7		10.7	-10.7		24.1			355.2	1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.594781	48.18	43.26	44.6	51.45	50.39	43.19	25.0	25.0	303	293			204	201			191	254			246	316		
30.7		10.7	-10.7		24.1			355.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.625356	51.66	43.21	44.5	54.94	51.3	43.08	25.0	25.0	303	293			204	201			191	254			246	316		
30.7		10.7	-10.7		24.1			355.2	1.0	0.0	0.0	1.0	0.73	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.657089	52.98	43.41	44.52	56.59	52.36	43.11	25.0	25.0	303	293			204	201			191	254			246	316		
39.1		-5.0	5.0		15.0			355.7	1.0	0.0	0.0	1.0	0.74	0.02	0.04	0.7	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.693505	52.6	43.5	44.51	57.6	52.54	43.06	25.0	25.0	303	296			207	201			191	253			246	316		
39.1		-5.0	5.0		15.0			355.7	1.0	0.0	0.0	1.0	0.76	0.02	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.727263	52.0	43.38	44.55	57.4	51.97	42.91	25.0	25.0	303	296			207	201			191	253			246	316		
61.5									1.0	0.0	0.0	1.0	0.76	0.02	0.04	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.763719	51.48	43.38	44.44	56.35	51.39	42.89	25.0	25.0	303	310				200			191	249				315		
61.5									1.0	0.0	0.0	1.0	0.77	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.789863	51.13	43.49	44.53	55.55	51.12	42.84	25.0	25.0	303	310				200			191	249				315		
67.9									1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.822324	50.26	43.26	44.7	54.08	50.85	42.7	25.0	25.0	303	312				200			191	248				315		
74.0		-64.5	64.5		0.6			8.600000000000023	1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.852596	50.0	43.2	44.66	54.03	50.86	42.78	25.0	25.0	303	313			235	199			191	246			258	315		
77.0	9.5	-69.5	69.5	76.6	-0.6			10.300000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.893862	49.69	43.09	44.49	53.96	50.79	42.7	25.0	25.0	303	313	346	231	237	199			191	245	306	195	259	315		
77.0	9.5	-69.5	69.5	76.6	-0.6			10.300000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.933	49.4	43.19	44.43	53.85	50.69	42.52	25.0	25.0	303	313	346	231	237	199			191	245	306	195	259	315		
77.0	9.5	-69.5	69.5	76.6	-0.6			10.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.964734	49.32	43.14	44.49	53.73	50.73	42.43	25.0	25.0	303	313	346	231	237	199			191	245	306	195	259	315		
77.8	9.4	-70.8	70.8	78.2	-1.8			10.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857971.99562	49.23	43.09	44.42	53.65	50.75	42.38	25.0	25.0	303	313	346	231	237	199			191	245	305	195	259	315		
77.8	9.4	-70.8	70.8	78.2	-1.8			10.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.026392	49.09	43.03	44.2	53.52	50.65	42.25	25.0	25.0	303	313	346	231	237	199			191	245	305	195	259	315		
80.1	7.5	-73.1	73.1	80.0	-2.5			11.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.05915	48.81	43.11	44.38	53.37	50.73	42.33	25.0	25.0	303	313	346	231	238	199			191	245	305	195	259	315		
81.6	5.7	-74.3	74.3	80.8	-2.6			11.5	1.0	0.0	0.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.09601	48.5	43.21	44.33	53.24	50.79	42.26	25.0	25.0	303	312	346	231	238	199			191	244	304	196	259	315		
81.6	5.7	-74.3	74.3	80.8	-2.6			11.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.128818	48.45	43.17	44.26	53.25	50.83	42.26	25.0	25.0	303	312	346	231	238	199			191	244	304	196	259	315		
81.6	5.7	-74.3	74.3	80.8	-2.6			11.5	1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.161993	48.45	43.13	44.01	53.15	50.58	42.19	25.0	25.0	303	312	346	231	238	199			191	244	304	196	259	315		
83.4	5.1	-76.0	76.0	81.9	-2.7			11.800000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.19319	48.64	43.06	44.08	53.17	50.59	42.11	25.0	25.0	303	312	347	231	238	199			191	244	304	196	260	315		
83.4	5.1	-76.0	76.0	81.9	-2.7			11.800000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.224319	48.66	43.03	44.2	53.16	50.45	42.17	25.0	25.0	303	312	347	231	238	199			191	244	304	196	260	315		
83.4	5.1	-76.0	76.0	81.9	-2.7			11.800000000000011	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.256301	48.68	42.99	44.15	53.18	50.65	42.14	25.0	25.0	303	312	347	231	238	199			191	244	304	196	260	315		
83.9	5.1	-76.9	76.9	82.8	-3.0			12.199999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.28847	48.7	42.92	44.04	53.1	50.72	42.03	25.0	25.0	303	312	347	231	238	199			191	244	303	196	260	315		
83.5	5.1	-77.1	77.1	83.3	-3.4			12.100000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857972.322508	48.71	43.01	44.2	53.12	50.63	42.05	25.0	25.0	304	312	347	231	238	199			191	244	303	197	260	315		
84.1	4.6	-77.1	77.1	83.3	-3.1			12.300000000000011	0.0	1.0	1.0	0.0	0.8	0.03	0.06	0.77	0.72	0.03	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.355058	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	303	312	347	231	238	199			191	244	303	197	260	315		
84.1	4.6	-77.1	77.1	83.3	-3.1			12.300000000000011	0.0	1.0	1.0	0.0	0.57	0.11	0.16	0.7	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.385571	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	303	312	347	231	238	199			191	244	303	197	260	315		
84.1	4.6	-77.1	77.1	83.3	-3.1			12.300000000000011	0.0	1.0	1.0	0.0	0.11	0.35	0.27	0.27	0.6	0.3	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.416235	34.71	75.0	75.0	27.67	25.0	75.0	25.0	25.0	303	312	347	231	238	199			191	244	303	197	260	315		
84.1	4.6	-77.1	77.1	83.3	-3.1			12.300000000000011	0.0	1.0	1.0	0.0	0.04	1.12	0.8	0.03	0.26	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.449199	39.41	42.39	63.44	40.87	27.35	49.66	25.0	25.0	303	312	347	231	238	199			191	244	303	197	260	315		
84.1	4.6	-77.1	77.1	83.3	-3.1			12.300000000000011	0.0	1.0	1.0	0.0	0.05	1.04	1.02	0.03	0.05	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.482135	42.12	25.0	28.18	46.35	40.93	34.2	25.0	25.0	303	312	347	231	238	199			191	244	303	197	260	315		
85.1	5.0	-76.7	76.7	83.5	-2.6			12.100000000000023	0.0	1.0	1.0	0.0	0.05	0.72	0.7	0.04	0.06	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.519478	41.7	46.89	47.87	45.76	41.27	56.91	25.0	25.0	304	312	347	232	239	199			191	244	303	197	260	315		
76.3	8.7	-70.7	70.7	79.1				12.300000000000011	0.0	1.0	1.0	0.0	0.05	0.56	0.55	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.552697	41.46	52.17	54.73	45.38	40.72	60.87	25.0	25.0	303	313	348	232	238				190	244	303	197	260			
76.3	8.7	-70.7	70.7	79.1				12.300000000000011	0.0	1.0	1.0	0.0	0.05	0.54	0.52	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.584624	41.17	64.06	65.89	44.25	39.45	60.79	25.0	25.0	303	313	348	232	238				190	244	303	197	260			
	12.8	-60.6	60.6	68.7				13.199999999999989	0.0	1.0	1.0	0.0	0.05	0.59	0.54	0.06	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.616935	41.18	63.27	66.35	43.88	39.19	52.9	25.0	25.0		316	348	232	237					242	303	196	261			
	12.8	-60.6	60.6	68.7				13.199999999999989	0.0	1.0	1.0	0.0	0.05	0.73	0.64	0.05	0.07	0.78	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.650478	41.18	57.07	62.6	43.95	39.38	46.73	25.0	25.0		316	348	232	237					242	303	196	261			
	12.8	-60.6	60.6	68.7				13.199999999999989	0.0	1.0	1.0	0.0	0.04	0.88	0.78	0.05	0.07	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.678505	41.5	43.21	50.4	44.26	39.69	50.78	25.0	25.0		316	348	232	237					242	303	196	261			
	12.8	-60.6	60.6	68.7				13.199999999999989	0.0	1.0	1.0	0.0	0.04	0.79	0.75	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.713645	41.63	44.14	47.93	44.18	39.74	54.85	25.0	25.0		316	348	232	237					242	303	196	261			
	12.8	-60.6	60.6	68.7				13.199999999999989	0.0	1.0	1.0	0.0	0.04	0.71	0.65	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.747195	41.65	49.46	54.5	44.22	39.58	54.98	25.0	25.0		316	348	232	237					242	303	196	261			
32.5	26.9	-29.7	29.7	48.4	60.8			14.199999999999989	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.77987	41.7	52.27	57.66	44.11	39.55	54.15	25.0	25.0	303	325	348	233	241	191			181	240	303	196	261	310		
				28.6					0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.807261	41.75	53.38	59.5	43.99	39.52	53.01	25.0	25.0			348	233	251						303	195	260			
									0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.839561	41.69	53.67	59.82	44.04	39.38	52.22	25.0	25.0			348	233							303	196				
									0.0	1.0	1.0	0.0	0.03	0.7	0.65	0.04	0.06	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.875342	41.75	53.51	58.5	44.05	39.34	51.35	25.0	25.0			348	233							304	196				
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.905986	41.77	52.78	55.54	44.39	39.52	51.58	25.0	25.0			347	232							304	196				
	75.1								0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857972.941449	41.68	51.54	53.94	44.5	39.65	52.03	25.0	25.0		355	347	232						246	304	197				
