aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	9.3	-80.3	80.3	91.5	16.6			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.5113058	49.72	44.26	42.17	53.93	53.27	43.63	25.0	733	699	761	580	583	489			nan	625	537	451	647	548	494			nan
89.7	9.3	-80.3	80.3	91.5	16.6			354.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.6187356	49.83	44.14	42.05	53.91	53.33	43.59	25.0	733	699	761	580	583	489			nan	625	537	451	647	548	494			nan
89.7	9.3	-80.3	80.3	91.5	16.6			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.7282238	49.68	44.52	41.93	53.96	52.96	43.56	25.0	733	699	761	580	583	489			nan	625	537	451	647	548	494			nan
89.7	9.3	-80.3	80.3	91.5	16.6			354.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.835407	49.71	43.93	41.83	53.89	53.1	43.68	25.0	733	699	761	580	583	489			nan	625	537	451	647	548	494			nan
nan	9.5	-80.8	80.8	93.5	15.7			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.943399	49.78	44.53	41.71	54.12	52.99	43.5	25.0	nan	699	762	579	583	489			nan	nan	537	452	647	548	494			nan
nan	9.5	-80.8	80.8	93.5	15.7			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.0498226	49.65	43.96	41.59	53.9	52.93	43.47	25.0	nan	699	762	579	583	489			nan	nan	537	452	647	548	494			nan
nan	9.7	-80.6	80.6	96.6	16.0			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.1726313	49.82	44.55	41.47	53.84	52.92	43.95	25.0	nan	699	762	577	583	489			nan	nan	537	452	645	548	494			nan
nan	9.7	-80.6	80.6	96.6	16.0			354.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.2792902	49.49	43.68	41.4	53.9	52.95	43.79	25.0	nan	699	762	577	583	489			nan	nan	537	452	645	548	494			nan
nan	10.2	-80.8	80.8	97.1	16.2			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.388895	49.74	44.53	41.26	53.81	52.9	43.65	25.0	nan	699	763	576	584	489			nan	nan	537	453	645	548	494			nan
nan	10.2	-80.8	80.8	97.1	16.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.4956708	49.61	44.01	41.18	53.89	52.89	43.77	25.0	nan	699	763	576	584	489			nan	nan	537	453	645	548	494			nan
nan	10.2	-80.8	80.8	97.1	16.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.6177812	49.91	44.08	41.14	53.81	52.87	43.62	25.0	nan	699	763	576	584	489			nan	nan	537	453	645	548	494			nan
nan	10.2	-80.8	80.8	97.1	16.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.723298	49.58	44.38	41.07	53.82	52.86	43.7	25.0	nan	699	763	576	584	489			nan	nan	537	453	645	548	494			nan
nan	10.2	-80.8	80.8	97.1	16.2			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.830373	49.69	44.02	40.79	53.77	52.71	43.61	25.0	nan	699	763	576	584	489			nan	nan	537	453	645	548	494			nan
nan	10.2	-80.9	80.9	98.3	16.3			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898490.9380305	49.65	44.42	40.89	54.09	52.78	43.69	25.0	nan	699	763	575	584	489			nan	nan	537	453	644	548	494			nan
nan	10.2	-80.9	80.9	98.3	16.3			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898491.0442693	49.61	43.97	40.79	53.71	52.8	43.71	25.0	nan	699	763	575	584	489			nan	nan	537	453	644	548	494			nan
nan	8.3	-82.3	82.3	99.6	15.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898491.1508002	49.65	44.53	40.7	53.74	52.68	43.71	25.0	nan	699	763	573	584	489			nan	nan	537	453	644	548	494			nan
nan	8.3	-82.3	82.3	99.6	15.9			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898491.260294	49.58	43.8	40.6	53.92	52.63	43.57	25.0	nan	699	763	573	584	489			nan	nan	537	453	644	548	494			nan
nan	9.7	-81.7	81.7	101.3	15.6			354.5	0	1	1	0	0.87	0.03	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898491.3675916	49.84	44.67	40.5	53.93	52.74	43.69	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.7	-81.7	81.7	101.3	15.6			354.5	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898491.4758182	25.0	75.0	75.0	25.0	25.0	75.0	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.7	-81.7	81.7	101.3	15.6			354.5	0	1	1	0	0.04	1.17	0.43	0.03	0.52	0.89	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898491.5867655	47.24	44.96	75.0	41.14	25.0	49.2	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.7	-81.7	81.7	101.3	15.6			354.5	0	1	1	0	0.31	0.53	0.85	0.1	0.12	0.54	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898491.6944335	35.74	64.46	35.57	43.89	40.55	68.01	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	10.2	-81.4	81.4	101.5	15.5			354.5	0	1	1	0	0.13	1.24	0.51	0.07	0.1	0.72	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898491.804166	48.41	25.0	72.95	44.13	39.79	51.48	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	10.2	-81.4	81.4	101.5	15.5			354.5	0	1	1	0	0.13	0.56	1.03	0.08	0.11	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898491.91054	42.3	70.24	31.11	42.99	37.78	53.29	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.5	-82.1	82.1	101.3	15.6			354.5	0	1	1	0	0.2	1.08	0.56	0.07	0.11	0.69	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.0177796	42.03	25.0	67.25	43.2	38.07	57.78	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.5	-82.1	82.1	101.3	15.6			354.5	0	1	1	0	0.1	0.65	1.06	0.06	0.08	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.1251922	47.38	66.14	37.69	43.78	39.48	50.68	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.5	-82.1	82.1	101.3	15.6			354.5	0	1	1	0	0.14	1.0	0.62	0.06	0.07	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.2322998	39.32	34.66	62.26	43.36	38.38	56.57	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
nan	9.5	-82.1	82.1	101.3	15.6			354.5	0	1	1	0	0.16	0.72	1.05	0.04	0.08	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.3400438	43.6	60.19	48.67	44.0	38.57	52.31	25.0	nan	699	763	573	584	489			nan	nan	537	453	643	548	494			nan
96.2	8.4	-84.5	84.5	103.1	12.1			354.0	0	1	1	0	0.09	0.91	0.65	0.05	0.06	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.4469838	45.73	46.59	65.16	43.54	39.27	54.85	25.0	732	699	764	573	585	490			nan	623	537	453	643	549	495			nan
96.2	8.4	-84.5	84.5	103.1	12.1			354.0	0	1	1	0	0.14	0.78	0.98	0.04	0.06	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.5540807	40.82	55.93	44.44	43.99	39.1	54.2	25.0	732	699	764	573	585	490			nan	623	537	453	643	549	495			nan
59.5	15.5	-67.9	67.9	87.7	36.6			357.6	0	1	1	0	0.13	0.86	0.67	0.04	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.6600192	45.06	49.83	66.12	43.66	39.35	53.58	25.0	712	703	763	572	582	485			nan	641	540	453	644	545	496			nan
59.5	15.5	-67.9	67.9	87.7	36.6			357.6	0	1	1	0	0.1	0.81	0.87	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.7671707	43.11	53.95	44.26	44.14	39.24	54.15	25.0	712	703	763	572	582	485			nan	641	540	453	644	545	496			nan
59.5	15.5	-67.9	67.9	87.7	36.6			357.6	0	1	1	0	0.14	0.85	0.73	0.03	0.05	0.79	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.8740396	43.02	51.34	63.8	43.75	38.99	54.02	25.0	712	703	763	572	582	485			nan	641	540	453	644	545	496			nan
59.5	15.5	-67.9	67.9	87.7	36.6			357.6	0	1	1	0	0.1	0.83	0.79	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898492.9917736	45.72	53.01	52.91	43.85	39.25	54.11	25.0	712	703	763	572	582	485			nan	641	540	453	644	545	496			nan
26.6	30.9	-34.1	34.1	63.5	60.7			2.7	0	1	1	0	0.12	0.85	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.0979757	42.91	51.53	59.36	44.02	39.32	53.64	25.0	718	716	764	573	587	496			nan	652	547	453	645	541	484			nan
26.6	30.9	-34.1	34.1	63.5	60.7			2.7	0	1	1	0	0.12	0.84	0.8	0.03	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.204229	44.56	52.44	55.37	43.82	38.95	53.63	25.0	718	716	764	573	587	496			nan	652	547	453	645	541	484			nan
nan	54.8	26.3	-26.3	nan	nan			2.6	0	1	1	0	0.09	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.3116493	44.62	51.69	57.29	43.82	39.26	53.72	25.0	nan	750	764	nan	620	nan			nan	nan	553	452	nan	547	nan			nan
nan	54.8	26.3	-26.3	nan	nan			2.6	0	1	1	0	0.13	0.85	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.4270627	42.45	52.15	57.51	43.82	38.99	53.9	25.0	nan	750	764	nan	620	nan			nan	nan	553	452	nan	547	nan			nan
11.7	70.6	52.5	-52.5	25.6	73.5			357.7	0	1	1	0	0.11	0.85	0.84	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.5435636	44.84	51.6	56.25	43.65	38.81	53.6	25.0	827	759	764	573	635	600			nan	633	550	452	644	555	460			nan
11.7	70.6	52.5	-52.5	25.6	73.5			357.7	0	1	1	0	0.09	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.6534793	43.89	51.83	57.48	43.6	38.85	53.47	25.0	827	759	764	573	635	600			nan	633	550	452	644	555	460			nan
11.7	70.6	52.5	-52.5	25.6	73.5			357.7	0	1	1	0	0.13	0.86	0.84	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.76448	42.59	51.73	56.24	43.57	38.7	53.56	25.0	827	759	764	573	635	600			nan	633	550	452	644	555	460			nan
10.2	77.1	61.0	-61.0	22.7	79.2			356.2	0	1	1	0	0.09	0.85	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.8740742	45.37	51.73	56.95	43.66	38.68	53.46	25.0	831	760	764	573	638	603			nan	628	549	453	644	557	463			nan
10.2	77.1	61.0	-61.0	22.7	79.2			356.2	0	1	1	0	0.09	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898493.9889202	43.21	51.45	56.79	43.33	38.52	53.5	25.0	831	760	764	573	638	603			nan	628	549	453	644	557	463			nan
9.7	81.5	67.1	-67.1	21.1	83.5			354.3	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.0956075	44.18	51.64	56.61	43.42	38.38	53.55	25.0	838	761	764	573	641	607			nan	621	548	453	644	560	467			nan
9.7	81.5	67.1	-67.1	21.1	83.5			354.3	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.20478	44.39	51.36	56.76	43.31	38.4	53.51	25.0	838	761	764	573	641	607			nan	621	548	453	644	560	467			nan
9.3	84.3	71.8	-71.8	19.2	88.0			353.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.3122575	42.38	51.69	56.34	43.2	38.24	53.35	25.0	841	761	763	573	643	608			nan	616	547	453	643	561	469			nan
9.3	84.3	71.8	-71.8	19.2	88.0			353.2	0	1	1	0	0.1	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.4194958	45.14	51.27	56.71	43.24	38.23	53.43	25.0	841	761	763	573	643	608			nan	616	547	453	643	561	469			nan
9.3	84.3	71.8	-71.8	19.2	88.0			353.2	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.5257158	43.59	51.52	56.28	43.06	38.06	53.34	25.0	841	761	763	573	643	608			nan	616	547	453	643	561	469			nan
9.3	84.3	71.8	-71.8	19.2	88.0			353.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.6321166	42.97	51.27	56.74	43.1	37.95	53.33	25.0	841	761	763	573	643	608			nan	616	547	453	643	561	469			nan
8.2	87.2	75.6	-75.6	18.4	91.4			352.7	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.7387094	44.54	51.52	56.29	42.8	37.96	53.35	25.0	843	761	763	573	644	609			nan	615	547	453	643	562	471			nan
8.2	87.2	75.6	-75.6	18.4	91.4			352.7	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.8464484	42.51	51.28	56.55	42.9	37.88	53.38	25.0	843	761	763	573	644	609			nan	615	547	453	643	562	471			nan
8.6	87.2	76.5	-76.5	18.0	93.7			352.2	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898494.9534123	44.51	51.41	56.53	42.65	37.76	53.35	25.0	845	762	763	573	645	609			nan	612	547	453	643	563	473			nan
8.6	87.2	76.5	-76.5	18.0	93.7			352.2	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.0607762	43.18	51.28	56.3	42.68	37.65	53.42	25.0	845	762	763	573	645	609			nan	612	547	453	643	563	473			nan
7.3	89.5	78.9	-78.9	17.2	95.8			351.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.1678147	43.27	51.41	56.51	42.7	37.53	53.26	25.0	845	761	763	573	645	608			nan	611	546	453	643	563	474			nan
7.3	89.5	78.9	-78.9	17.2	95.8			351.7	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.2752085	45.09	51.27	56.31	42.56	37.45	53.25	25.0	845	761	763	573	645	608			nan	611	546	453	643	563	474			nan
7.3	89.5	78.9	-78.9	17.2	95.8			351.7	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.3962834	43.32	51.31	56.24	42.54	37.44	53.26	25.0	845	761	763	573	645	608			nan	611	546	453	643	563	474			nan
7.3	89.5	78.9	-78.9	17.2	95.8			351.7	0	1	1	0	0.12	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.502525	43.05	51.27	56.25	42.45	37.19	53.27	25.0	845	761	763	573	645	608			nan	611	546	453	643	563	474			nan
8.1	91.0	78.8	-78.8	17.7	97.2			351.7	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.6232774	45.28	51.4	56.43	42.39	37.25	53.27	25.0	846	761	764	573	645	608			nan	610	546	453	643	563	475			nan
8.1	91.0	78.8	-78.8	17.7	97.2			351.7	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.7300103	42.56	51.25	56.48	42.31	37.14	53.25	25.0	846	761	764	573	645	608			nan	610	546	453	643	563	475			nan
7.7	91.3	80.3	-80.3	16.9	100.0			351.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.8365045	44.26	51.33	56.12	42.24	37.05	53.15	25.0	847	761	764	573	646	607			nan	609	546	453	643	563	477			nan
7.7	91.3	80.3	-80.3	16.9	100.0			351.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898495.9434664	44.37	51.27	56.51	42.15	36.98	53.27	25.0	847	761	764	573	646	607			nan	609	546	453	643	563	477			nan
7.7	91.3	80.3	-80.3	16.9	100.0			351.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.0498254	42.32	51.25	56.14	42.07	36.87	53.18	25.0	847	761	764	573	646	607			nan	609	546	453	643	563	477			nan
7.7	91.3	80.3	-80.3	16.9	100.0			351.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.157319	45.23	51.25	56.36	42.0	36.75	53.24	25.0	847	761	764	573	646	607			nan	609	546	453	643	563	477			nan
7.7	91.8	80.7	-80.7	16.9	101.6			351.6	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.26356	42.69	51.31	56.3	41.95	36.7	53.27	25.0	847	761	764	573	646	606			nan	608	546	453	643	563	478			nan
7.7	91.8	80.7	-80.7	16.9	101.6			351.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.3747346	43.43	51.24	56.0	42.03	36.73	53.15	25.0	847	761	764	573	646	606			nan	608	546	453	643	563	478			nan
6.4	94.0	82.6	-82.6	17.2	102.7			351.7	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.4847608	44.43	51.23	56.49	41.96	36.48	53.14	25.0	848	762	764	573	646	606			nan	606	546	453	644	563	479			nan
6.4	94.0	82.6	-82.6	17.2	102.7			351.7	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.5964675	42.49	51.22	55.99	41.71	36.44	53.14	25.0	848	762	764	573	646	606			nan	606	546	453	644	563	479			nan
6.7	94.2	82.7	-82.7	16.9	103.9			351.7	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.7047207	44.8	51.31	56.23	41.82	36.47	53.13	25.0	848	762	764	573	646	605			nan	606	546	453	643	563	480			nan
6.7	94.2	82.7	-82.7	16.9	103.9			351.7	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.815005	43.71	51.18	56.35	41.76	36.39	53.13	25.0	848	762	764	573	646	605			nan	606	546	453	643	563	480			nan
6.7	94.2	82.7	-82.7	16.9	103.9			351.7	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898496.9213483	42.77	51.32	56.12	41.7	36.3	53.13	25.0	848	762	764	573	646	605			nan	606	546	453	643	563	480			nan
6.5	94.0	82.8	-82.8	17.1	104.6			351.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898497.0424094	45.32	51.17	56.2	41.63	36.34	53.1	25.0	848	761	764	573	646	605			nan	606	546	453	643	563	481			nan
6.5	94.0	82.8	-82.8	17.1	104.6			351.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898497.1509862	43.31	51.32	56.15	41.57	36.27	53.11	25.0	848	761	764	573	646	605			nan	606	546	453	643	563	481			nan
6.5	93.7	82.5	-82.5	16.9	105.4			351.6	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898497.2575824	43.9	51.2	56.22	41.52	36.07	53.11	25.0	848	761	764	573	646	604			nan	606	546	453	643	563	481			nan
6.5	93.7	82.5	-82.5	16.9	105.4			351.6	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898497.363819	44.6	51.57	56.35	41.45	35.98	53.1	25.0	848	761	764	573	646	604			nan	606	546	453	643	563	481			nan
6.5	93.7	82.5	-82.5	16.9	105.4			351.6	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898497.470277	42.64	51.35	56.19	41.4	35.9	53.19	25.0	848	761	764	573	646	604			nan	606	546	453	643	563	481			nan
6.5	93.7	82.5	-82.5	16.9	105.4			351.6	1	0	0	1	0.32	0.76	0.8	0.08	0.1	0.71	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898497.577242	75.0	25.0	25.0	75.0	75.0	25.0	25.0	848	761	764	573	646	604			nan	606	546	453	643	563	481			nan
6.5	93.7	82.7	-82.7	17.1	105.6			351.7	1	0	0	1	0.9	0.05	0.06	1.06	1.01	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898497.683969	28.95	48.94	49.45	33.16	43.71	49.96	25.0	849	762	764	573	646	604			nan	606	546	453	644	563	481			nan
6.5	93.7	82.7	-82.7	17.1	105.6			351.7	1	0	0	1	0.56	0.16	0.13	0.57	0.52	0.16	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898497.7906857	72.35	38.72	41.85	65.9	65.94	39.91	25.0	849	762	764	573	646	604			nan	606	546	453	644	563	481			nan
6.5	93.7	82.7	-82.7	17.1	105.6			351.7	1	0	0	1	0.87	0.1	0.1	1.1	0.83	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898497.8978846	32.95	44.9	44.93	43.67	38.23	44.71	25.0	849	762	764	573	646	604			nan	606	546	453	644	563	481			nan
6.5	93.7	82.7	-82.7	17.1	105.6			351.7	1	0	0	1	0.69	0.08	0.08	0.62	0.61	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.0050688	64.6	43.03	44.24	63.72	62.42	41.93	25.0	849	762	764	573	646	604			nan	606	546	453	644	563	481			nan
6.1	94.4	82.9	-82.9	17.0	105.7			351.7	1	0	0	1	0.9	0.1	0.08	1.05	0.76	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.1116636	41.91	42.93	44.16	36.73	50.23	44.1	25.0	849	762	764	573	646	604			nan	606	546	453	643	563	481			nan
6.1	94.4	82.9	-82.9	17.0	105.7			351.7	1	0	0	1	0.74	0.07	0.07	0.64	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.2227519	58.66	44.23	44.43	63.41	58.07	42.13	25.0	849	762	764	573	646	604			nan	606	546	453	643	563	481			nan
6.0	99.9	83.7	-83.7	14.8	106.4			351.6	1	0	0	1	0.87	0.07	0.06	0.88	0.74	0.08	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.33685	46.07	43.45	44.85	43.07	52.98	44.91	25.0	849	761	762	573	646	604			nan	606	546	455	644	563	481			nan
6.0	99.9	83.7	-83.7	14.8	106.4			351.6	1	0	0	1	0.81	0.07	0.05	0.71	0.74	0.1	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.4499292	53.74	43.64	44.61	62.29	55.15	43.07	25.0	849	761	762	573	646	604			nan	606	546	455	644	563	481			nan
nan	79.4	84.5	-84.5	15.8	105.3			351.5	1	0	0	1	0.85	0.06	0.05	0.79	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.5622234	50.45	44.54	44.69	50.25	54.15	44.27	25.0	nan	760	740	572	646	604			nan	nan	547	453	643	564	481			nan
nan	79.4	84.5	-84.5	15.8	105.3			351.5	1	0	0	1	0.83	0.06	0.05	0.78	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.6754336	52.29	43.73	44.56	59.55	54.42	44.13	25.0	nan	760	740	572	646	604			nan	nan	547	453	643	564	481			nan
nan	79.4	84.5	-84.5	15.8	105.3			351.5	1	0	0	1	0.85	0.06	0.04	0.78	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898498.788688	50.9	44.39	44.52	54.32	54.45	44.2	25.0	nan	760	740	572	646	604			nan	nan	547	453	643	564	481			nan
