aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.2	8.0	nan	nan	nan	nan			nan	1	1	1	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.6653564	49.42	43.78	41.53	53.53	52.84	43.48	25.0	734	705	772	581	nan	499			nan	640	550	468	654	nan	497			nan
90.2	8.7	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.7773678	49.42	44.46	41.43	53.56	52.65	43.46	25.0	734	705	772	579	nan	499			nan	640	550	469	652	nan	497			nan
90.2	8.7	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.8882658	49.34	43.77	41.33	53.35	52.65	43.44	25.0	734	705	772	579	nan	499			nan	640	550	469	652	nan	497			nan
90.2	8.7	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.9975471	49.63	44.37	41.25	53.66	52.49	43.43	25.0	734	705	772	579	nan	499			nan	640	550	469	652	nan	497			nan
90.2	8.7	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898394.1072645	49.31	44.03	41.15	53.53	52.61	43.41	25.0	734	705	772	579	nan	499			nan	640	550	469	652	nan	497			nan
90.8	7.6	-83.7	83.7	99.2	11.7			357.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898394.217251	49.79	44.05	41.05	53.52	52.49	43.52	25.0	734	705	773	578	590	499			nan	640	550	469	652	556	497			nan
90.8	7.6	-83.7	83.7	99.2	11.7			357.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898394.3267775	49.32	44.37	40.95	53.61	52.54	43.41	25.0	734	705	773	578	590	499			nan	640	550	469	652	556	497			nan
90.8	7.4	-84.0	84.0	101.1	11.4			357.0	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898394.4364588	49.75	43.62	40.94	53.65	52.44	43.5	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.8	7.4	-84.0	84.0	101.1	11.4			357.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898394.5465631	49.57	44.44	40.87	53.61	52.51	43.5	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.8	7.4	-84.0	84.0	101.1	11.4			357.0	0	1	1	0	0.38	0.25	0.16	0.54	0.77	0.32	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898394.656972	25.0	75.0	75.0	25.0	25.0	75.0	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.7	9.5	-83.6	83.6	100.6	11.6			357.0	0	1	1	0	0.12	0.74	1.08	0.07	0.08	0.58	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898394.7706141	47.72	50.64	27.42	46.01	43.06	61.43	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.7	9.5	-83.6	83.6	100.6	11.6			357.0	0	1	1	0	0.08	0.94	0.55	0.08	0.12	0.89	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898394.8778238	46.45	49.38	69.22	42.7	37.86	41.26	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.4	9.7	-83.2	83.2	101.4	11.9			357.0	0	1	1	0	0.22	0.62	1.11	0.08	0.13	0.71	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898394.9941397	37.38	60.93	31.84	42.64	37.04	58.84	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.4	9.7	-83.2	83.2	101.4	11.9			357.0	0	1	1	0	0.16	1.18	0.61	0.07	0.1	0.71	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.1015067	45.93	54.95	60.9	43.4	38.43	54.16	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.4	9.7	-83.2	83.2	101.4	11.9			357.0	0	1	1	0	0.07	0.73	0.89	0.06	0.08	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.2085292	44.92	53.13	52.4	43.22	39.13	53.22	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
90.4	9.7	-83.2	83.2	101.4	11.9			357.0	0	1	1	0	0.19	0.8	0.69	0.06	0.09	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.3175864	39.36	55.98	58.33	43.12	38.01	56.15	25.0	734	705	773	576	590	499			nan	640	550	469	651	556	497			nan
94.4	8.4	-84.9	84.9	102.0	9.8			356.5	0	1	1	0	0.11	0.8	0.67	0.05	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.4242432	46.54	49.98	66.97	43.67	38.72	53.44	25.0	733	705	773	576	591	500			nan	639	549	469	651	556	497			nan
94.4	8.4	-84.9	84.9	102.0	9.8			356.5	0	1	1	0	0.12	0.77	0.72	0.05	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.5310907	40.53	58.7	46.59	43.44	38.72	53.4	25.0	733	705	773	576	591	500			nan	639	549	469	651	556	497			nan
74.5	11.5	-76.8	76.8	94.5	21.7			358.5	0	1	1	0	0.16	0.82	0.66	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.6375535	43.99	48.5	67.99	43.78	38.78	54.6	25.0	724	707	773	576	590	497			nan	647	552	469	652	555	497			nan
74.5	11.5	-76.8	76.8	94.5	21.7			358.5	0	1	1	0	0.09	0.8	0.76	0.04	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.744387	45.52	54.67	54.42	43.63	39.56	53.7	25.0	724	707	773	576	590	497			nan	647	552	469	652	555	497			nan
74.5	11.5	-76.8	76.8	94.5	21.7			358.5	0	1	1	0	0.15	0.83	0.77	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.8514805	41.84	50.63	65.27	43.81	38.81	53.02	25.0	724	707	773	576	590	497			nan	647	552	469	652	555	497			nan
74.5	11.5	-76.8	76.8	94.5	21.7			358.5	0	1	1	0	0.1	0.82	0.78	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898395.9587996	45.26	52.95	55.5	43.58	39.11	54.11	25.0	724	707	773	576	590	497			nan	647	552	469	652	555	497			nan
32.6	26.3	-46.8	46.8	71.5	53.9			3.6	0	1	1	0	0.1	0.84	0.8	0.03	0.03	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.0650663	42.66	51.48	61.68	43.71	39.24	53.79	25.0	710	717	773	576	590	498			nan	663	559	469	652	551	495			nan
32.6	26.3	-46.8	46.8	71.5	53.9			3.6	0	1	1	0	0.14	0.84	0.77	0.02	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.1720216	43.03	52.21	56.65	43.77	38.99	53.75	25.0	710	717	773	576	590	498			nan	663	559	469	652	551	495			nan
nan	50.5	14.2	-14.2	37.0	nan			6.5	0	1	1	0	0.09	0.84	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.2781115	45.43	51.89	56.6	43.69	39.15	53.59	25.0	nan	749	774	576	618	nan			nan	nan	568	468	652	553	nan			nan
nan	50.5	14.2	-14.2	37.0	nan			6.5	0	1	1	0	0.11	0.85	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.3980994	42.67	51.95	58.05	43.6	39.05	53.44	25.0	nan	749	774	576	618	nan			nan	nan	568	468	652	553	nan			nan
nan	50.5	14.2	-14.2	37.0	nan			6.5	0	1	1	0	0.12	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.504572	43.46	51.69	55.41	43.74	38.7	53.65	25.0	nan	749	774	576	618	nan			nan	nan	568	468	652	553	nan			nan
nan	50.5	14.2	-14.2	37.0	nan			6.5	0	1	1	0	0.09	0.85	0.81	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.6110232	44.31	51.81	57.54	43.39	38.94	53.49	25.0	nan	749	774	576	618	nan			nan	nan	568	468	652	553	nan			nan
12.5	69.9	51.3	-51.3	24.9	69.1				0	1	1	0	0.13	0.85	0.84	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.7177963	42.35	51.48	56.0	43.36	38.53	53.4	25.0	829	766	774	576	642	614			nan	651	566	468	652	566	467			nan
12.5	69.9	51.3	-51.3	24.9	69.1				0	1	1	0	0.1	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.824252	44.78	51.63	56.93	43.39	38.62	53.37	25.0	829	766	774	576	642	614			nan	651	566	468	652	566	467			nan
10.5	76.4	60.6	-60.6	20.3	76.5			358.6	0	1	1	0	0.1	0.86	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898396.9304087	43.09	51.52	56.44	43.18	38.42	53.23	25.0	836	766	774	576	645	617			nan	645	565	469	652	568	471			nan
10.5	76.4	60.6	-60.6	20.3	76.5			358.6	0	1	1	0	0.13	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.037063	43.02	51.42	56.44	43.16	38.46	53.32	25.0	836	766	774	576	645	617			nan	645	565	469	652	568	471			nan
10.5	76.4	60.6	-60.6	20.3	76.5			358.6	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.143134	44.72	51.26	56.7	43.19	38.48	53.36	25.0	836	766	774	576	645	617			nan	645	565	469	652	568	471			nan
10.5	76.4	60.6	-60.6	20.3	76.5			358.6	0	1	1	0	0.13	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.250448	42.2	51.29	56.28	43.08	38.15	53.3	25.0	836	766	774	576	645	617			nan	645	565	469	652	568	471			nan
8.3	83.2	68.9	-68.9	18.3	83.0			356.6	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.3601491	44.85	51.29	56.49	43.0	38.21	53.44	25.0	841	767	773	576	648	620			nan	639	564	469	652	571	475			nan
8.3	83.2	68.9	-68.9	18.3	83.0			356.6	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.468277	44.15	51.23	56.38	42.9	38.16	53.2	25.0	841	767	773	576	648	620			nan	639	564	469	652	571	475			nan
8.0	85.5	72.2	-72.2	17.5	85.4			355.6	0	1	1	0	0.13	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.5863833	42.38	51.28	56.41	42.79	37.99	53.24	25.0	843	767	773	576	649	621			nan	637	563	469	652	572	477			nan
8.0	85.5	72.2	-72.2	17.5	85.4			355.6	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.6948245	45.17	51.31	56.16	42.67	37.87	53.16	25.0	843	767	773	576	649	621			nan	637	563	469	652	572	477			nan
8.0	85.5	72.2	-72.2	17.5	85.4			355.6	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.8025694	43.1	51.1	56.46	42.56	37.88	53.16	25.0	843	767	773	576	649	621			nan	637	563	469	652	572	477			nan
8.3	87.4	74.9	-74.9	17.3	88.9			355.1	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898397.9097764	43.16	51.22	56.25	42.62	37.77	53.19	25.0	846	767	773	576	650	621			nan	633	563	469	652	573	479			nan
8.3	87.4	74.9	-74.9	17.3	88.9			355.1	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.0160763	44.52	51.2	56.4	42.51	37.68	53.16	25.0	846	767	773	576	650	621			nan	633	563	469	652	573	479			nan
7.2	89.8	77.5	-77.5	17.5	90.7			354.6	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.1221085	42.31	51.18	56.23	42.46	37.55	53.07	25.0	848	768	773	576	651	621			nan	631	562	469	652	573	481			nan
7.2	89.8	77.5	-77.5	17.5	90.7			354.6	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.2281873	44.78	51.11	56.21	42.36	37.43	53.06	25.0	848	768	773	576	651	621			nan	631	562	469	652	573	481			nan
7.2	89.8	77.5	-77.5	17.5	90.7			354.6	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.3342812	43.07	51.16	56.35	42.28	37.32	53.06	25.0	848	768	773	576	651	621			nan	631	562	469	652	573	481			nan
7.2	89.8	77.5	-77.5	17.5	90.7			354.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.4417043	43.4	51.11	56.06	42.18	37.35	53.08	25.0	848	768	773	576	651	621			nan	631	562	469	652	573	481			nan
6.9	90.4	78.3	-78.3	16.7	93.2			354.1	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.5482855	44.9	51.18	56.28	42.09	37.28	53.08	25.0	849	768	773	576	651	620			nan	629	562	469	651	574	483			nan
6.9	90.4	78.3	-78.3	16.7	93.2			354.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.6547565	42.41	51.11	56.23	42.01	37.04	53.09	25.0	849	768	773	576	651	620			nan	629	562	469	651	574	483			nan
6.9	90.4	78.3	-78.3	16.7	93.2			354.1	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.7620242	44.84	51.07	56.13	41.94	37.08	52.99	25.0	849	768	773	576	651	620			nan	629	562	469	651	574	483			nan
6.9	90.4	78.3	-78.3	16.7	93.2			354.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.8684433	43.7	51.1	56.3	41.83	36.97	53.0	25.0	849	768	773	576	651	620			nan	629	562	469	651	574	483			nan
6.9	91.3	79.3	-79.3	16.4	95.0			354.0	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898398.974902	42.73	51.06	56.14	41.82	36.86	53.07	25.0	850	767	773	576	652	620			nan	628	562	469	651	574	483			nan
6.9	91.3	79.3	-79.3	16.4	95.0			354.0	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.081661	44.87	51.18	56.0	41.77	36.77	53.1	25.0	850	767	773	576	652	620			nan	628	562	469	651	574	483			nan
6.6	93.1	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.188548	42.07	51.02	56.18	41.67	36.66	53.06	25.0	852	768	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.6	93.1	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.2977974	44.13	51.15	56.0	41.6	36.62	52.99	25.0	852	768	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.6	93.1	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.4037826	43.69	51.05	56.26	41.41	36.63	52.97	25.0	852	768	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.6	93.1	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.5114496	42.8	51.03	55.96	41.44	36.57	52.96	25.0	852	768	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.3	93.3	nan	nan	nan	nan			nan	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.637144	44.31	51.04	55.9	41.34	36.42	52.96	25.0	852	767	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.3	93.3	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.7430243	44.1	51.1	56.18	41.26	36.23	52.95	25.0	852	767	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.3	93.3	nan	nan	nan	nan			nan	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.849554	43.05	51.15	56.15	41.19	36.29	52.95	25.0	852	767	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.3	93.3	nan	nan	nan	nan			nan	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898399.9553843	44.9	50.85	55.87	41.11	36.19	52.94	25.0	852	767	773	576	nan	618			nan	626	561	469	651	nan	486			nan
6.5	93.0	nan	nan	nan	nan			nan	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.062603	42.33	51.11	56.02	41.04	36.13	52.89	25.0	851	767	773	576	nan	617			nan	626	561	469	651	nan	487			nan
6.5	93.0	nan	nan	nan	nan			nan	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.169451	44.09	51.01	55.87	40.96	36.04	52.97	25.0	851	767	773	576	nan	617			nan	626	561	469	651	nan	487			nan
6.3	93.9	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.2751057	43.66	51.0	56.19	41.03	35.96	52.94	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
6.3	93.9	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.3846114	42.55	51.01	55.85	40.88	35.87	52.94	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
6.3	93.9	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.4910555	45.38	51.12	56.22	40.74	35.78	52.94	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
6.3	93.9	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898400.6047232	42.49	51.15	56.03	40.66	35.83	53.06	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
6.2	93.8	nan	nan	nan	nan			nan	1	0	0	1	0.7	0.49	0.61	0.12	0.14	0.46	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898400.7112067	75.0	25.0	25.0	75.0	75.0	25.0	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
6.2	93.8	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.05	0.06	1.02	0.96	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898400.8172717	42.69	48.06	48.37	30.04	31.09	46.74	25.0	852	767	773	576	nan	616			nan	626	561	469	651	nan	488			nan
5.9	93.7	82.6	-82.6	15.6	102.1			353.6	1	0	0	1	0.65	0.12	0.1	0.52	0.51	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898400.9243398	69.99	38.73	41.82	67.47	68.26	40.64	25.0	852	767	773	576	652	616			nan	626	561	469	651	574	488			nan
5.9	93.7	82.6	-82.6	15.6	102.1			353.6	1	0	0	1	0.79	0.11	0.1	1.01	0.68	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.0414212	48.31	42.8	43.87	33.2	52.38	42.66	25.0	852	767	773	576	652	616			nan	626	561	469	651	574	488			nan
5.9	94.3	82.6	-82.6	15.4	102.1			353.6	1	0	0	1	0.73	0.08	0.07	0.56	0.67	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.1533644	59.93	44.05	44.65	70.09	58.69	43.31	25.0	852	767	774	576	652	616			nan	626	561	469	651	574	488			nan
5.9	94.3	82.6	-82.6	15.4	102.1			353.6	1	0	0	1	0.81	0.09	0.07	0.86	0.69	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.2650177	49.56	42.91	44.55	44.61	55.65	43.26	25.0	852	767	774	576	652	616			nan	626	561	469	651	574	488			nan
5.9	94.3	82.6	-82.6	15.4	102.1			353.6	1	0	0	1	0.78	0.08	0.06	0.66	0.73	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.378004	56.21	43.78	44.12	65.54	55.71	42.94	25.0	852	767	774	576	652	616			nan	626	561	469	651	574	488			nan
5.9	94.3	82.6	-82.6	15.4	102.1			353.6	1	0	0	1	0.83	0.06	0.06	0.83	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.489529	48.91	43.91	44.42	48.45	54.28	43.92	25.0	852	767	774	576	652	616			nan	626	561	469	651	574	488			nan
4.8	nan	85.3	-85.3	12.9	103.9			354.4	1	0	0	1	0.82	0.07	0.05	0.7	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.6012702	52.9	43.54	44.62	62.08	54.66	43.77	25.0	852	766	nan	577	653	616			nan	626	563	nan	650	574	488			nan
4.8	nan	85.3	-85.3	12.9	103.9			354.4	1	0	0	1	0.84	0.07	0.05	0.77	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.7130651	50.65	44.19	44.63	52.68	54.14	44.16	25.0	852	766	nan	577	653	616			nan	626	563	nan	650	574	488			nan
8.5	71.0	79.1	-79.1	23.1	95.9			352.6	1	0	0	1	0.84	0.06	0.04	0.78	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.8262339	51.86	44.07	44.56	58.63	54.07	44.03	25.0	852	767	746	573	651	616			nan	625	561	465	652	576	488			nan
8.5	71.0	79.1	-79.1	23.1	95.9			352.6	1	0	0	1	0.85	0.06	0.03	0.79	0.77	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898401.943131	50.73	43.89	44.67	54.07	54.25	44.18	25.0	852	767	746	573	651	616			nan	625	561	465	652	576	488			nan
8.5	71.0	79.1	-79.1	23.1	95.9			352.6	1	0	0	1	0.85	0.05	0.03	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.0532858	51.02	44.57	44.47	56.57	54.15	44.12	25.0	852	767	746	573	651	616			nan	625	561	465	652	576	488			nan
22.3	36.7	48.6	-48.6	53.5	73.3			346.7	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.1628587	50.56	43.78	44.29	54.82	53.84	44.19	25.0	853	775	744	573	652	616			nan	625	552	452	654	581	487			nan
22.3	36.7	48.6	-48.6	53.5	73.3			346.7	1	0	0	1	0.86	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.2732525	50.77	44.34	44.21	55.59	53.97	44.03	25.0	853	775	744	573	652	616			nan	625	552	452	654	581	487			nan
49.0	nan	-16.4	16.4	nan	37.4			343.6	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.384136	50.47	44.32	44.43	55.0	53.78	44.0	25.0	853	806	nan	nan	680	616			nan	625	534	nan	nan	571	487			nan
49.0	nan	-16.4	16.4	nan	37.4			343.6	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.4936762	50.58	44.04	44.25	55.0	53.86	43.87	25.0	853	806	nan	nan	680	616			nan	625	534	nan	nan	571	487			nan
70.8	17.2	-56.6	56.6	67.7	24.5			350.6	1	0	0	1	0.86	0.04	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.603623	50.24	44.55	44.04	54.91	53.78	43.87	25.0	852	822	869	700	701	616			nan	626	532	437	656	552	487			nan
70.8	17.2	-56.6	56.6	67.7	24.5			350.6	1	0	0	1	0.86	0.05	0.02	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.7138638	50.32	43.87	44.08	54.77	53.7	43.79	25.0	852	822	869	700	701	616			nan	626	532	437	656	552	487			nan
70.8	17.2	-56.6	56.6	67.7	24.5			350.6	1	0	0	1	0.86	0.05	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.8237293	50.27	44.63	43.88	54.72	53.61	43.66	25.0	852	822	869	700	701	616			nan	626	532	437	656	552	487			nan
70.8	17.2	-56.6	56.6	67.7	24.5			350.6	1	0	0	1	0.86	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898402.9336634	50.12	43.96	43.83	54.65	53.46	43.8	25.0	852	822	869	700	701	616			nan	626	532	437	656	552	487			nan
