aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-26.4	26.4	nan	38.2			341.6	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.2501636	50.87	44.48	44.46	55.42	54.1	43.94	25.0	nan	920	nan	nan	797	720			nan	nan	504	nan	nan	545	472			nan
nan	nan	-26.4	26.4	nan	38.2			341.6	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.35655	50.63	44.21	44.25	55.35	54.04	43.79	25.0	nan	920	nan	nan	797	720			nan	nan	504	nan	nan	545	472			nan
nan	nan	-26.4	26.4	nan	38.2			341.6	1	0	0	1	0.86	0.05	0.02	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.4630523	50.66	44.53	44.27	54.97	54.05	43.67	25.0	nan	920	nan	nan	797	720			nan	nan	504	nan	nan	545	472			nan
72.5	17.0	-58.3	58.3	nan	28.3			347.7	1	0	0	1	0.87	0.05	0.03	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.5700085	50.3	44.16	43.92	55.17	53.88	43.86	25.0	966	930	974	nan	811	720			nan	595	503	405	nan	529	473			nan
72.5	17.0	-58.3	58.3	nan	28.3			347.7	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.6787941	50.4	44.75	44.04	54.8	53.91	43.74	25.0	966	930	974	nan	811	720			nan	595	503	405	nan	529	473			nan
78.5	13.1	-67.5	67.5	77.0	23.7			349.4	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.7914157	50.62	44.05	43.89	54.89	53.75	43.84	25.0	966	930	978	816	813	720			nan	595	504	408	629	526	473			nan
78.5	13.1	-67.5	67.5	77.0	23.7			349.4	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898592.9049518	50.12	44.65	43.91	54.77	53.84	43.68	25.0	966	930	978	816	813	720			nan	595	504	408	629	526	473			nan
78.5	13.1	-67.5	67.5	77.0	23.7			349.4	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.0116925	50.17	44.03	43.76	54.8	53.65	43.95	25.0	966	930	978	816	813	720			nan	595	504	408	629	526	473			nan
78.5	13.1	-67.5	67.5	77.0	23.7			349.4	1	0	0	1	0.88	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.1201072	50.11	44.8	43.4	54.69	53.7	43.9	25.0	966	930	978	816	813	720			nan	595	504	408	629	526	473			nan
83.1	11.9	-72.5	72.5	80.8	22.0			350.7	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.227075	50.23	43.89	43.59	54.55	53.67	43.7	25.0	966	930	983	817	814	720			nan	595	505	412	626	524	473			nan
83.1	11.9	-72.5	72.5	80.8	22.0			350.7	1	0	0	1	0.88	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.3335843	49.77	44.72	43.45	54.41	53.61	43.77	25.0	966	930	983	817	814	720			nan	595	505	412	626	524	473			nan
83.1	11.9	-72.5	72.5	80.8	22.0			350.7	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.4404492	50.08	43.95	43.38	54.62	53.62	43.71	25.0	966	930	983	817	814	720			nan	595	505	412	626	524	473			nan
83.1	11.9	-72.5	72.5	80.8	22.0			350.7	1	0	0	1	0.88	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.5474463	49.73	44.43	43.24	54.38	53.52	43.64	25.0	966	930	983	817	814	720			nan	595	505	412	626	524	473			nan
85.7	11.5	-76.3	76.3	84.2	20.2			351.1	1	0	0	1	0.88	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.659999	50.25	44.32	43.13	54.47	53.55	43.59	25.0	966	930	986	817	815	720			nan	594	505	414	624	523	473			nan
85.7	11.5	-76.3	76.3	84.2	20.2			351.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.767768	49.92	44.2	43.05	54.38	53.49	43.7	25.0	966	930	986	817	815	720			nan	594	505	414	624	523	473			nan
86.6	11.4	-77.9	77.9	nan	19.9			352.1	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.8744175	50.01	44.47	43.08	54.2	53.51	43.68	25.0	966	930	988	nan	815	720			nan	594	506	415	nan	522	473			nan
86.6	11.4	-77.9	77.9	nan	19.9			352.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898593.9836853	49.66	44.25	42.96	54.41	53.38	43.65	25.0	966	930	988	nan	815	720			nan	594	506	415	nan	522	473			nan
88.3	11.2	-79.3	79.3	88.6	20.1			352.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.0911624	49.96	44.5	42.84	54.22	53.42	43.7	25.0	966	930	990	814	815	721			nan	594	506	417	620	521	473			nan
88.3	11.2	-79.3	79.3	88.6	20.1			352.6	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.197469	49.64	44.09	42.74	54.26	53.41	43.55	25.0	966	930	990	814	815	721			nan	594	506	417	620	521	473			nan
88.3	11.2	-79.3	79.3	88.6	20.1			352.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.3043494	49.97	44.48	42.66	54.21	53.39	43.54	25.0	966	930	990	814	815	721			nan	594	506	417	620	521	473			nan
88.3	11.2	-79.3	79.3	88.6	20.1			352.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.4111214	49.93	44.03	42.53	54.22	53.25	43.57	25.0	966	930	990	814	815	721			nan	594	506	417	620	521	473			nan
88.7	11.1	-80.0	80.0	91.8	19.5			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.5196562	50.09	44.62	42.45	54.22	53.25	43.56	25.0	966	930	990	813	816	720			nan	594	506	417	620	521	473			nan
88.7	11.1	-80.0	80.0	91.8	19.5			352.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.6266608	49.54	44.09	42.49	54.03	53.26	43.53	25.0	966	930	990	813	816	720			nan	594	506	417	620	521	473			nan
89.1	10.7	-81.4	81.4	95.1	19.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.7350972	49.87	44.63	42.4	54.21	53.12	43.5	25.0	966	930	991	811	816	721			nan	594	506	418	618	521	473			nan
89.1	10.7	-81.4	81.4	95.1	19.1			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.8418512	49.83	44.14	42.3	53.97	53.26	43.52	25.0	966	930	991	811	816	721			nan	594	506	418	618	521	473			nan
89.1	10.7	-81.4	81.4	95.1	19.1			352.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898594.950943	49.62	44.61	42.2	54.0	53.07	43.48	25.0	966	930	991	811	816	721			nan	594	506	418	618	521	473			nan
89.5	10.7	-81.7	81.7	97.5	18.7			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.0577486	49.8	44.02	42.12	54.13	53.25	43.62	25.0	966	930	991	809	816	721			nan	594	506	418	618	521	473			nan
89.5	10.7	-81.7	81.7	97.5	18.7			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.1642988	49.83	44.45	42.01	53.97	53.07	43.6	25.0	966	930	991	809	816	721			nan	594	506	418	618	521	473			nan
90.0	11.0	-82.3	82.3	99.4	18.9			353.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.2703912	49.82	44.02	41.93	54.15	53.05	43.59	25.0	966	930	991	807	816	721			nan	594	506	419	616	520	473			nan
90.0	11.0	-82.3	82.3	99.4	18.9			353.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.3772912	49.96	44.57	41.83	53.81	53.01	43.57	25.0	966	930	991	807	816	721			nan	594	506	419	616	520	473			nan
90.0	11.0	-82.3	82.3	99.4	18.9			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.4839776	49.81	43.98	41.74	53.94	53.02	43.55	25.0	966	930	991	807	816	721			nan	594	506	419	616	520	473			nan
90.0	11.0	-82.3	82.3	99.4	18.9			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.5908594	49.77	44.55	41.64	53.92	52.91	43.54	25.0	966	930	991	807	816	721			nan	594	506	419	616	520	473			nan
89.8	10.8	-82.2	82.2	101.6	18.9			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.697727	49.85	44.11	41.54	53.95	52.99	43.52	25.0	966	930	992	806	816	721			nan	594	506	419	616	520	473			nan
89.8	10.8	-82.2	82.2	101.6	18.9			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.8038042	49.82	44.53	41.46	53.83	52.87	43.51	25.0	966	930	992	806	816	721			nan	594	506	419	616	520	473			nan
90.2	10.1	-82.7	82.7	102.3	18.8			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898595.921744	49.65	44.24	41.35	54.03	52.94	43.49	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
90.2	10.1	-82.7	82.7	102.3	18.8			353.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898596.0283399	49.79	44.61	41.25	54.06	52.93	43.47	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
90.2	10.1	-82.7	82.7	102.3	18.8			353.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898596.150049	49.94	44.29	41.26	53.86	52.79	43.58	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
90.2	10.1	-82.7	82.7	102.3	18.8			353.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898596.2570572	49.51	44.52	41.19	54.05	52.87	43.58	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
89.9	10.1	-82.7	82.7	104.0	18.6			353.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898596.3637495	50.02	44.22	40.99	54.02	52.88	43.55	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
89.9	10.1	-82.7	82.7	104.0	18.6			353.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.08	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898596.470319	25.0	75.0	75.0	25.0	25.0	75.0	25.0	966	930	992	804	816	721			nan	594	506	419	615	520	473			nan
89.9	11.0	-82.3	82.3	103.8	18.9			353.0	0	1	1	0	0.05	1.14	0.76	0.04	0.3	1.03	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898596.5780437	50.93	29.71	75.0	45.84	26.56	35.56	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
89.9	11.0	-82.3	82.3	103.8	18.9			353.0	0	1	1	0	0.21	0.51	0.79	0.11	0.13	0.6	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898596.6932523	32.85	71.4	38.02	42.7	39.64	65.87	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
89.9	11.0	-82.3	82.3	103.8	18.9			353.0	0	1	1	0	0.19	0.89	0.52	0.09	0.1	0.63	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898596.8059428	45.43	30.46	75.0	43.77	39.79	59.98	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
89.9	11.0	-82.3	82.3	103.8	18.9			353.0	0	1	1	0	0.07	0.68	0.8	0.07	0.11	0.9	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898596.921916	46.45	71.25	38.16	43.47	38.27	43.91	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
90.2	11.1	-83.0	83.0	104.2	18.4			353.0	0	1	1	0	0.22	0.88	0.52	0.07	0.11	0.69	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.03131	37.59	41.41	75.0	43.22	37.74	59.51	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
90.2	11.1	-83.0	83.0	104.2	18.4			353.0	0	1	1	0	0.18	0.69	0.88	0.06	0.1	0.75	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.1444132	44.18	63.48	42.8	43.72	38.31	53.5	25.0	966	930	992	803	816	721			nan	594	506	419	614	520	473			nan
96.0	9.7	-84.3	84.3	105.2	15.0			352.4	0	1	1	0	0.09	0.83	0.59	0.06	0.07	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.2517624	45.78	47.93	70.83	43.43	39.38	54.69	25.0	966	930	992	803	817	722			nan	593	506	419	615	521	474			nan
96.0	9.7	-84.3	84.3	105.2	15.0			352.4	0	1	1	0	0.17	0.75	0.87	0.05	0.07	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.359797	40.61	58.28	45.38	43.66	38.98	54.24	25.0	966	930	992	803	817	722			nan	593	506	419	615	521	474			nan
96.0	9.7	-84.3	84.3	105.2	15.0			352.4	0	1	1	0	0.12	0.83	0.65	0.04	0.07	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.4660225	45.88	47.88	69.26	43.8	38.8	55.02	25.0	966	930	992	803	817	722			nan	593	506	419	615	521	474			nan
96.0	9.7	-84.3	84.3	105.2	15.0			352.4	0	1	1	0	0.09	0.81	0.86	0.04	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.5729172	43.3	55.8	47.3	43.86	39.63	53.82	25.0	966	930	992	803	817	722			nan	593	506	419	615	521	474			nan
94.1	10.8	-82.8	82.8	104.2	17.8			352.9	0	1	1	0	0.14	0.84	0.7	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.6802907	42.55	51.14	64.88	43.93	39.18	53.79	25.0	964	929	992	803	817	721			nan	593	507	419	615	521	474			nan
nan	20.5	-60.0	60.0	83.3	48.5			357.7	0	1	1	0	0.09	0.83	0.74	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.7871485	45.14	53.63	52.53	43.92	39.27	54.46	25.0	nan	936	992	803	814	717			nan	nan	511	419	615	516	473			nan
nan	20.5	-60.0	60.0	83.3	48.5			357.7	0	1	1	0	0.13	0.84	0.76	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898597.8942862	42.34	51.9	61.36	43.8	39.48	53.87	25.0	nan	936	992	803	814	717			nan	nan	511	419	615	516	473			nan
nan	nan	nan	nan	54.3	nan			nan	0	1	1	0	0.12	0.84	0.78	0.03	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.0007045	44.96	52.83	54.76	43.83	39.09	53.86	25.0	nan	nan	993	803	829	nan			nan	nan	nan	419	616	513	nan			nan
nan	nan	nan	nan	54.3	nan			nan	0	1	1	0	0.09	0.84	0.83	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.1088924	43.94	51.85	58.74	43.98	39.29	53.48	25.0	nan	nan	993	803	829	nan			nan	nan	nan	419	616	513	nan			nan
nan	nan	nan	nan	54.3	nan			nan	0	1	1	0	0.13	0.85	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.215436	42.92	52.31	57.36	43.77	39.15	53.87	25.0	nan	nan	993	803	829	nan			nan	nan	nan	419	616	513	nan			nan
nan	nan	nan	nan	54.3	nan			nan	0	1	1	0	0.09	0.85	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.323334	45.02	51.98	56.22	43.75	38.81	53.79	25.0	nan	nan	993	803	829	nan			nan	nan	nan	419	616	513	nan			nan
15.1	69.3	46.3	-46.3	32.1	69.9			356.3	0	1	1	0	0.1	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.43047	42.78	52.12	57.69	43.8	39.07	53.62	25.0	1057	990	992	803	865	826			nan	601	518	419	615	526	432			nan
15.1	69.3	46.3	-46.3	32.1	69.9			356.3	0	1	1	0	0.12	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.53848	43.35	51.76	56.02	43.64	38.75	53.67	25.0	1057	990	992	803	865	826			nan	601	518	419	615	526	432			nan
9.8	76.7	57.4	-57.4	26.1	77.8			354.8	0	1	1	0	0.09	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.6454217	44.78	51.87	57.36	43.52	38.9	53.67	25.0	1062	990	992	803	868	830			nan	595	517	419	615	528	436			nan
9.8	76.7	57.4	-57.4	26.1	77.8			354.8	0	1	1	0	0.13	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.75293	42.3	51.96	56.6	43.39	38.67	53.65	25.0	1062	990	992	803	868	830			nan	595	517	419	615	528	436			nan
9.8	76.7	57.4	-57.4	26.1	77.8			354.8	0	1	1	0	0.11	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.859444	45.3	51.62	57.07	43.45	38.73	53.65	25.0	1062	990	992	803	868	830			nan	595	517	419	615	528	436			nan
9.8	76.7	57.4	-57.4	26.1	77.8			354.8	0	1	1	0	0.09	0.86	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898598.9672039	43.56	51.77	56.74	43.32	38.36	53.53	25.0	1062	990	992	803	868	830			nan	595	517	419	615	528	436			nan
9.0	82.5	65.3	-65.3	24.5	83.0			352.8	0	1	1	0	0.13	0.86	0.84	0.02	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.073856	43.66	51.43	56.63	43.22	38.57	53.47	25.0	1068	990	992	803	872	834			nan	589	515	419	615	530	439			nan
9.0	82.5	65.3	-65.3	24.5	83.0			352.8	0	1	1	0	0.08	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.1828473	44.8	51.76	56.78	43.27	38.36	53.46	25.0	1068	990	992	803	872	834			nan	589	515	419	615	530	439			nan
8.9	86.5	70.4	-70.4	22.7	87.5			351.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.2908516	42.3	51.43	56.3	43.16	38.38	53.4	25.0	1072	990	992	803	874	836			nan	583	514	419	615	532	442			nan
8.9	86.5	70.4	-70.4	22.7	87.5			351.2	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.397099	45.0	51.59	56.85	43.06	38.04	53.41	25.0	1072	990	992	803	874	836			nan	583	514	419	615	532	442			nan
8.9	86.5	70.4	-70.4	22.7	87.5			351.2	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.5040927	44.18	51.39	56.52	42.93	38.12	53.41	25.0	1072	990	992	803	874	836			nan	583	514	419	615	532	442			nan
8.9	86.5	70.4	-70.4	22.7	87.5			351.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.6107783	43.4	51.48	56.6	42.85	38.0	53.33	25.0	1072	990	992	803	874	836			nan	583	514	419	615	532	442			nan
7.5	88.8	73.6	-73.6	22.0	90.8			350.7	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.7182708	45.06	51.6	56.57	42.79	38.04	53.38	25.0	1074	991	992	803	875	836			nan	581	514	419	615	533	444			nan
7.5	88.8	73.6	-73.6	22.0	90.8			350.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.825111	42.56	51.51	56.42	42.83	37.74	53.39	25.0	1074	991	992	803	875	836			nan	581	514	419	615	533	444			nan
7.6	90.4	75.5	-75.5	21.5	92.8			350.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898599.9320064	44.58	51.42	56.53	42.73	37.8	53.41	25.0	1076	991	992	803	875	836			nan	579	514	419	615	533	446			nan
7.6	90.4	75.5	-75.5	21.5	92.8			350.7	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.039032	44.49	51.48	56.36	42.65	37.68	53.23	25.0	1076	991	992	803	875	836			nan	579	514	419	615	533	446			nan
7.5	91.3	76.9	-76.9	21.4	95.2			350.0	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.1455016	43.19	51.38	56.51	42.57	37.71	53.26	25.0	1078	990	992	803	876	836			nan	576	513	419	615	533	447			nan
7.5	91.3	76.9	-76.9	21.4	95.2			350.0	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.2516432	44.8	51.48	56.26	42.47	37.47	53.29	25.0	1078	990	992	803	876	836			nan	576	513	419	615	533	447			nan
7.5	91.3	76.9	-76.9	21.4	95.2			350.0	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.3720012	43.09	51.5	56.6	42.38	37.53	53.4	25.0	1078	990	992	803	876	836			nan	576	513	419	615	533	447			nan
7.5	91.3	76.9	-76.9	21.4	95.2			350.0	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.480823	43.32	51.36	56.4	42.28	37.41	53.29	25.0	1078	990	992	803	876	836			nan	576	513	419	615	533	447			nan
nan	92.1	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.587653	45.03	51.38	56.32	42.3	37.13	53.28	25.0	nan	991	992	803	nan	835			nan	nan	513	419	615	nan	449			nan
nan	92.1	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.6937222	42.31	51.44	56.5	42.15	37.21	53.26	25.0	nan	991	992	803	nan	835			nan	nan	513	419	615	nan	449			nan
6.7	93.1	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.8001962	44.09	51.36	56.15	42.02	37.1	53.28	25.0	1078	991	992	803	nan	834			nan	575	513	419	615	nan	450			nan
6.2	93.3	79.6	-79.6	20.7	101.2			349.7	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898600.910623	44.09	51.32	56.37	41.94	37.01	53.26	25.0	1079	991	992	803	876	834			nan	574	513	419	615	534	451			nan
6.2	93.3	79.6	-79.6	20.7	101.2			349.7	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.0179014	42.69	51.35	56.35	41.95	36.9	53.16	25.0	1079	991	992	803	876	834			nan	574	513	419	615	534	451			nan
6.2	93.3	79.6	-79.6	20.7	101.2			349.7	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.1261058	45.06	51.42	56.27	41.88	37.0	53.17	25.0	1079	991	992	803	876	834			nan	574	513	419	615	534	451			nan
6.2	93.3	79.6	-79.6	20.7	101.2			349.7	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.232707	42.93	51.17	56.36	41.81	36.9	53.24	25.0	1079	991	992	803	876	834			nan	574	513	419	615	534	451			nan
6.2	93.3	79.6	-79.6	20.7	101.2			349.7	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.3392212	43.42	51.42	56.23	41.72	36.8	53.15	25.0	1079	991	992	803	876	834			nan	574	513	419	615	534	451			nan
6.6	93.4	80.0	-80.0	20.5	102.5			349.5	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.4466908	44.59	51.33	56.39	41.66	36.74	53.14	25.0	1079	990	992	803	877	833			nan	573	513	419	615	534	452			nan
