aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.5	53.2	40.9	-40.9	-43.3	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.439329	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.3	53.2	40.8	-40.8	-43.0	24.6									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.5444639	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	407	441	478			nan	829	755	696	770	704	641			nan
24.3	53.2	40.8	-40.8	-43.0	24.6									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.649494	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	407	441	478			nan	829	755	696	770	704	641			nan
23.9	53.8	41.4	-41.4	-43.2	24.9									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.7539742	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
23.9	53.8	41.4	-41.4	-43.2	24.9									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.8584816	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
23.9	53.8	41.4	-41.4	-43.2	24.9									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.9631774	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
23.9	53.8	41.4	-41.4	-43.2	24.9									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.0681353	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
23.8	53.7	41.3	-41.3	-43.0	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.1745093	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
23.8	53.7	41.3	-41.3	-43.0	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.278947	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.0	55.5	44.7	-44.7	-44.3	25.5									30.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.3833964	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	480			nan	830	755	696	770	706	643			nan
24.0	55.5	44.7	-44.7	-44.3	25.5									30.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.4882815	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	480			nan	830	755	696	770	706	643			nan
24.0	55.5	44.7	-44.7	-44.3	25.5									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.592936	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	480			nan	830	755	696	770	706	643			nan
24.0	55.5	44.7	-44.7	-44.3	25.5									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.6977472	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	480			nan	830	755	696	770	706	643			nan
23.8	55.4	44.4	-44.4	-44.2	24.4									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.802638	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
23.8	55.4	44.4	-44.4	-44.2	24.4									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452921.9077544	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
23.8	55.5	44.5	-44.5	-44.1	24.4									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.0122976	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
23.8	55.5	44.5	-44.5	-44.1	24.4									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.116391	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
23.8	55.5	44.5	-44.5	-44.1	24.4									30.0	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.2209795	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
23.8	55.5	44.5	-44.5	-44.1	24.4									30.0	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.325879	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	407	443	481			nan	830	755	696	770	706	643			nan
24.1	55.2	44.5	-44.5	-44.6	24.7									30.0	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.430395	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	481			nan	830	755	696	770	706	643			nan
24.1	55.2	44.5	-44.5	-44.6	24.7									30.0	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452922.5348158	18.18	0.0	57.27	0.0	28.18	8.18	525	528	567	408	443	481			nan	830	755	696	770	706	643			nan
23.1	55.5	44.1	-44.1	-43.5	23.7									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452922.639413	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	407	443	481			nan	830	755	696	770	705	643			nan
23.1	55.5	44.1	-44.1	-43.5	23.7									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452922.7440097	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	407	443	481			nan	830	755	696	770	705	643			nan
23.1	55.5	44.1	-44.1	-43.5	23.7									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452922.8485186	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	407	443	481			nan	830	755	696	770	705	643			nan
23.1	55.5	44.1	-44.1	-43.5	23.7									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452922.952978	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	407	443	481			nan	830	755	696	770	705	643			nan
23.1	55.7	44.8	-44.8	-44.0	24.4									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.057601	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	408	443	481			nan	830	755	696	770	705	643			nan
23.1	55.7	44.8	-44.8	-44.0	24.4									30.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.162045	0.0	20.0	0.0	71.82	15.45	17.27	525	528	567	408	443	481			nan	830	755	696	770	705	643			nan
24.1	32.4	41.1	-41.1	nan	24.8									29.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.2663915	0.0	20.0	0.0	71.82	15.45	17.27	525	534	570	nan	447	481			nan	830	756	691	nan	707	643			nan
24.1	32.4	41.1	-41.1	nan	24.8									29.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.3708346	0.0	20.0	0.0	71.82	15.45	17.27	525	534	570	nan	447	481			nan	830	756	691	nan	707	643			nan
24.1	32.4	41.1	-41.1	nan	24.8									29.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.4752479	0.0	20.0	0.0	71.82	15.45	17.27	525	534	570	nan	447	481			nan	830	756	691	nan	707	643			nan
24.1	32.4	41.1	-41.1	nan	24.8									29.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.5793426	0.0	20.0	0.0	71.82	15.45	17.27	525	534	570	nan	447	481			nan	830	756	691	nan	707	643			nan
23.7	20.8	41.8	-41.8	1.3	25.4									28.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.683515	0.0	20.0	0.0	71.82	15.45	17.27	525	535	565	385	448	481			nan	830	756	687	755	708	643			nan
23.7	20.8	41.8	-41.8	1.3	25.4									28.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.7880175	0.0	20.0	0.0	71.82	15.45	17.27	525	535	565	385	448	481			nan	830	756	687	755	708	643			nan
36.2	7.6	21.2	-21.2	9.8	16.9									30.1	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.8924758	0.0	20.0	0.0	71.82	15.45	17.27	525	535	569	386	447	481			nan	830	758	689	756	707	643			nan
36.2	7.6	21.2	-21.2	9.8	16.9									30.1	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452923.9969072	0.0	20.0	0.0	71.82	15.45	17.27	525	535	569	386	447	481			nan	830	758	689	756	707	643			nan
36.2	7.6	21.2	-21.2	9.8	16.9									30.1	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.1013303	0.0	20.0	0.0	71.82	15.45	17.27	525	535	569	386	447	481			nan	830	758	689	756	707	643			nan
36.2	7.6	21.2	-21.2	9.8	16.9									30.1	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.2058055	0.0	20.0	0.0	71.82	15.45	17.27	525	535	569	386	447	481			nan	830	758	689	756	707	643			nan
62.2	21.9	-33.2	33.2	-1.4	-4.9									32.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.311288	0.0	20.0	0.0	71.82	15.45	17.27	524	553	620	449	469	481			nan	830	767	732	787	714	643			nan
62.2	21.9	-33.2	33.2	-1.4	-4.9									32.2	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.4160862	0.0	20.0	0.0	71.82	15.45	17.27	524	553	620	449	469	481			nan	830	767	732	787	714	643			nan
70.2	25.6	-44.2	44.2	3.0	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.5204396	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	746	788	714	643			nan
70.2	25.6	-44.2	44.2	3.0	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.6247394	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	746	788	714	643			nan
70.2	25.6	-44.2	44.2	3.0	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.7296705	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	746	788	714	643			nan
70.2	25.6	-44.2	44.2	3.0	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.8342645	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	746	788	714	643			nan
71.6	20.8	-45.8	45.8	2.8	-8.1									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452924.9401567	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.2	-45.7	45.7	3.3	-8.3									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.0447755	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.2	-45.7	45.7	3.3	-8.3									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.1491868	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.2	-45.7	45.7	3.3	-8.3									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.253605	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.2	-45.7	45.7	3.3	-8.3									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.357759	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.2	-45.7	45.7	3.3	-8.3									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.4623291	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.1	22.3	-45.3	45.3	3.3	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.566919	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.1	22.3	-45.3	45.3	3.3	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.6715407	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.0	22.5	-44.8	44.8	2.6	-7.9									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.7764337	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	745	788	714	643			nan
71.0	22.5	-44.8	44.8	2.6	-7.9									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.8808773	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	745	788	714	643			nan
71.0	22.5	-44.8	44.8	2.6	-7.9									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452925.985069	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	745	788	714	643			nan
71.0	22.5	-44.8	44.8	2.6	-7.9									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.0894675	0.0	20.0	0.0	71.82	15.45	17.27	524	553	625	453	472	481			nan	830	768	745	788	714	643			nan
71.4	21.8	-45.7	45.7	3.4	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.1940672	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.4	21.8	-45.7	45.7	3.4	-8.2									33.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.2991104	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.5	21.7	-45.6	45.6	3.1	-8.2									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.4037616	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.5	21.7	-45.6	45.6	3.1	-8.2									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.508982	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.5	21.7	-45.6	45.6	3.1	-8.2									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.6131895	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.5	21.7	-45.6	45.6	3.1	-8.2									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.717331	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.7	-45.5	45.5	3.0	-8.0									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.8217359	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.7	-45.5	45.5	3.0	-8.0									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452926.9261158	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.5	-45.8	45.8	3.7	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.0307372	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.5	-45.8	45.8	3.7	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.13518	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.5	-45.8	45.8	3.7	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.2395632	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.6	21.5	-45.8	45.8	3.7	-8.3									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.3438013	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.8	21.6	-46.0	46.0	3.3	-8.4									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.44788	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.8	21.6	-46.0	46.0	3.3	-8.4									34.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.5520492	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.9	21.3	-46.0	46.0	3.0	-8.3									34.0	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.6564846	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
71.9	21.3	-46.0	46.0	3.0	-8.3									34.0	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.7609303	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
72.0	21.5	-45.5	45.5	2.8	-7.9									33.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.8658214	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
72.0	21.5	-45.5	45.5	2.8	-7.9									33.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452927.9700606	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
72.0	21.5	-45.5	45.5	2.8	-7.9									33.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452928.0746558	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
72.0	21.5	-45.5	45.5	2.8	-7.9									33.7	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452928.1791987	0.0	20.0	0.0	71.82	15.45	17.27	524	553	624	453	472	481			nan	830	768	745	788	714	643			nan
71.7	21.5	-45.9	45.9	3.2	-8.4									34.0	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452928.2834	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
71.7	21.5	-45.9	45.9	3.2	-8.4									34.0	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452928.3877926	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	481			nan	830	768	745	788	714	643			nan
72.2	21.2	-46.3	46.3	3.3	-8.6									34.0	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452928.4920774	0.0	20.0	0.0	71.82	15.45	17.27	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
72.2	21.2	-46.3	46.3	3.3	-8.6									34.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452928.5962477	18.18	0.0	57.27	0.0	28.18	8.18	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
72.2	21.2	-46.3	46.3	3.3	-8.6									34.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452928.7006118	18.18	0.0	57.27	0.0	28.18	8.18	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
72.2	21.2	-46.3	46.3	3.3	-8.6									34.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452928.8051631	18.18	0.0	57.27	0.0	28.18	8.18	524	552	624	453	472	480			nan	830	768	745	788	714	643			nan
71.8	20.9	-45.5	45.5	2.9	-7.8									33.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452928.9100435	18.18	0.0	57.27	0.0	28.18	8.18	524	553	625	453	472	481			nan	830	768	744	788	714	643			nan
71.8	20.9	-45.5	45.5	2.9	-7.8									33.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.0144346	18.18	0.0	57.27	0.0	28.18	8.18	524	553	625	453	472	481			nan	830	768	744	788	714	643			nan
71.6	20.7	-46.0	46.0	3.4	-8.1									33.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.120609	18.18	0.0	57.27	0.0	28.18	8.18	524	553	625	453	472	481			nan	830	768	744	788	714	643			nan
71.6	20.7	-46.0	46.0	3.4	-8.1									33.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.225375	18.18	0.0	57.27	0.0	28.18	8.18	524	553	625	453	472	481			nan	830	768	744	788	714	643			nan
61.6	19.2	-45.5	45.5	3.3	4.1									35.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.3306851	18.18	0.0	57.27	0.0	28.18	8.18	521	553	625	454	474	479			nan	830	770	744	788	714	643			nan
61.6	19.2	-45.5	45.5	3.3	4.1									35.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.435217	18.18	0.0	57.27	0.0	28.18	8.18	521	553	625	454	474	479			nan	830	770	744	788	714	643			nan
35.9	16.1	-50.5	50.5	6.3	20.3									35.2	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.5406473	18.18	0.0	57.27	0.0	28.18	8.18	497	553	625	454	475	468			nan	818	770	744	788	715	643			nan
35.9	16.1	-50.5	50.5	6.3	20.3									35.2	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.645245	18.18	0.0	57.27	0.0	28.18	8.18	497	553	625	454	475	468			nan	818	770	744	788	715	643			nan
35.9	16.1	-50.5	50.5	6.3	20.3									35.2	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.749955	18.18	0.0	57.27	0.0	28.18	8.18	497	553	625	454	475	468			nan	818	770	744	788	715	643			nan
35.9	16.1	-50.5	50.5	6.3	20.3									35.2	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.8547413	18.18	0.0	57.27	0.0	28.18	8.18	497	553	625	454	475	468			nan	818	770	744	788	715	643			nan
18.5	27.2	-28.8	28.8	-5.5	32.2									34.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452929.9594293	18.18	0.0	57.27	0.0	28.18	8.18	498	556	625	454	473	467			nan	821	772	744	788	714	642			nan
18.5	27.2	-28.8	28.8	-5.5	32.2									34.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.0642772	18.18	0.0	57.27	0.0	28.18	8.18	498	556	625	454	473	467			nan	821	772	744	788	714	642			nan
26.7	38.6	4.3	-4.3	-24.3	30.2									39.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.1690679	18.18	0.0	57.27	0.0	28.18	8.18	525	564	625	454	485	504			nan	847	783	744	788	719	649			nan
26.7	38.6	4.3	-4.3	-24.3	30.2									39.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.2733319	18.18	0.0	57.27	0.0	28.18	8.18	525	564	625	454	485	504			nan	847	783	744	788	719	649			nan
26.7	38.6	4.3	-4.3	-24.3	30.2									39.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.3777733	18.18	0.0	57.27	0.0	28.18	8.18	525	564	625	454	485	504			nan	847	783	744	788	719	649			nan
26.7	38.6	4.3	-4.3	-24.3	30.2									39.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.4822016	18.18	0.0	57.27	0.0	28.18	8.18	525	564	625	454	485	504			nan	847	783	744	788	719	649			nan
22.2	44.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.5865562	18.18	0.0	57.27	0.0	28.18	8.18	532	566	625	454	nan	516			nan	853	786	744	788	nan	654			nan
22.2	44.3	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.6902409	18.18	0.0	57.27	0.0	28.18	8.18	532	566	625	454	nan	516			nan	853	786	744	788	nan	654			nan
22.9	48.7	31.1	-31.1	-37.5	24.4									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.7940466	18.18	0.0	57.27	0.0	28.18	8.18	546	572	625	454	497	539			nan	862	792	744	788	728	668			nan
22.9	48.7	31.1	-31.1	-37.5	24.4									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452930.8982067	18.18	0.0	57.27	0.0	28.18	8.18	546	572	625	454	497	539			nan	862	792	744	788	728	668			nan
22.9	48.7	31.1	-31.1	-37.5	24.4									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.0023534	18.18	0.0	57.27	0.0	28.18	8.18	546	572	625	454	497	539			nan	862	792	744	788	728	668			nan
22.9	48.7	31.1	-31.1	-37.5	24.4									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.106711	18.18	0.0	57.27	0.0	28.18	8.18	546	572	625	454	497	539			nan	862	792	744	788	728	668			nan
25.3	49.0	31.4	-31.4	-37.4	24.5									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.2108743	18.18	0.0	57.27	0.0	28.18	8.18	547	572	625	454	497	539			nan	863	792	744	788	728	668			nan
25.3	49.0	31.4	-31.4	-37.4	24.5									40.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.3152122	18.18	0.0	57.27	0.0	28.18	8.18	547	572	625	454	497	539			nan	863	792	744	788	728	668			nan
22.9	51.5	36.5	-36.5	-39.0	24.0									40.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.419951	18.18	0.0	57.27	0.0	28.18	8.18	552	573	625	454	499	543			nan	864	793	744	788	729	671			nan
22.9	51.5	36.5	-36.5	-39.0	24.0									40.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.5249763	18.18	0.0	57.27	0.0	28.18	8.18	552	573	625	454	499	543			nan	864	793	744	788	729	671			nan
22.9	51.5	36.5	-36.5	-39.0	24.0									40.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.6292346	18.18	0.0	57.27	0.0	28.18	8.18	552	573	625	454	499	543			nan	864	793	744	788	729	671			nan
22.9	51.5	36.5	-36.5	-39.0	24.0									40.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.733327	18.18	0.0	57.27	0.0	28.18	8.18	552	573	625	454	499	543			nan	864	793	744	788	729	671			nan
23.3	51.7	36.4	-36.4	-39.1	24.1									40.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452931.8376892	18.18	0.0	57.27	0.0	28.18	8.18	552	574	625	454	499	543			nan	864	792	744	788	729	671			nan
