aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.0	48.7								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.0576646	41.27	52.81	56.84	45.09	39.76	51.47	25.0	25.0	307	294	308						264	318	377					
-1.0	48.7								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.088985	41.26	52.86	58.65	45.4	39.95	51.54	25.0	25.0	307	294	308						264	318	377					
-4.5	50.9	66.3	-66.3	24.5	78.4			8.100000000000023	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.1269855	41.21	52.8	58.44	45.34	39.84	51.61	25.0	25.0	308	294	308	177	233	234			265	317	377	306	330	395		
-6.5	54.1	69.7	-69.7	24.7	79.4			7.199999999999989	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.1649954	41.12	52.87	57.48	45.15	39.65	51.59	25.0	25.0	309	295	308	177	234	236			265	317	377	307	329	394		
-6.5	54.1	69.7	-69.7	24.7	79.4			7.199999999999989	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.1934257	41.06	52.74	57.42	45.02	39.23	51.69	25.0	25.0	309	295	308	177	234	236			265	317	377	307	329	394		
-6.4	54.5	70.8	-70.8	24.6	79.8			6.899999999999977	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.2249937	41.0	52.77	57.81	45.16	39.4	51.65	25.0	25.0	310	295	308	177	234	237			265	318	377	307	329	394		
-6.4	54.5	70.8	-70.8	24.6	79.8			6.899999999999977	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.254977	40.94	52.81	57.95	45.16	39.48	51.68	25.0	25.0	310	295	308	177	234	237			265	318	377	307	329	394		
-6.4	56.0	73.0	-73.0	24.3	80.3			6.300000000000011	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.289004	40.88	52.72	58.01	45.1	39.72	51.58	25.0	25.0	312	296	308	178	236	238			266	317	377	307	329	393		
-6.3	56.6	74.6	-74.6	24.0	81.5			6.0	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.3319557	40.97	52.9	57.46	45.09	39.63	51.6	25.0	25.0	313	296	308	179	236	239			266	317	377	307	328	393		
-6.3	56.6	74.6	-74.6	24.0	81.5			6.0	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588809.3715587	40.89	55.85	58.68	44.78	39.5	51.83	25.0	25.0	313	296	308	179	236	239			266	317	377	307	328	393		
-6.6	58.4	77.0	-77.0	23.6	81.6			5.5	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.4053793	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	315	297	308	180	237	241			266	317	377	307	328	392		
									1	0	0	1	0.11	0.78	0.87	0.08	0.11	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.4356794	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				179								307				
									1	0	0	1	0.28	0.59	0.74	0.14	0.16	0.3	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.4649813	75.0	25.0	25.0	75.0	75.0	25.31	25.0	25.0				179								307				
									1	0	0	1	0.96	0.05	0.24	0.28	0.21	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.4959438	60.56	34.77	31.45	75.0	75.0	40.06	25.0	25.0				179								307				
									1	0	0	1	0.98	0.03	0.04	0.98	0.78	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.5377984	25.0	45.56	47.84	54.22	46.01	44.59	25.0	25.0				179								307				
									1	0	0	1	0.71	0.04	0.06	1.02	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.5663066	38.48	45.49	47.25	48.39	41.06	44.07	25.0	25.0	313								280							
									1	0	0	1	0.53	0.05	0.08	0.9	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.603365	50.76	44.91	46.04	56.4	53.91	43.89	25.0	25.0	313								279							
									1	0	0	1	0.5	0.05	0.09	0.77	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.6304412	57.73	44.31	44.7	66.49	60.92	43.67	25.0	25.0	313								279							
									1	0	0	1	0.53	0.05	0.08	1.01	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.66649	58.2	43.96	44.17	58.12	61.2	43.57	25.0	25.0	313								279							
28.0									1	0	0	1	0.57	0.05	0.07	1.0	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.7128341	55.16	43.98	44.76	49.87	55.56	43.52	25.0	25.0	313	271							280	317						
34.5		33.1	-33.1		24.2			352.2	1	0	0	1	0.61	0.04	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.7399395	52.29	44.08	45.32	60.53	51.66	43.42	25.0	25.0	313	271			204	191			279	317			310	372		
									1	0	0	1	0.64	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.7699609	49.91	44.1	45.37	63.69	51.95	43.43	25.0	25.0	313					192			279					372		
									1	0	0	1	0.65	0.04	0.06	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.8017645	48.82	44.41	45.32	58.75	53.1	43.42	25.0	25.0	313					192			279					372		
									1	0	0	1	0.65	0.04	0.05	1.0	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.8339949	48.84	44.37	45.54	52.84	53.24	43.37	25.0	25.0	313					192			279					372		
46.6	19.1	-2.2	2.2		2.5			351.4	1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.8687596	48.9	44.45	45.54	54.18	53.19	43.39	25.0	25.0	313	279	275		212	192			280	326	387		316	372		
46.6	19.1	-2.2	2.2		2.5			351.4	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.8996565	48.54	44.33	45.54	58.04	53.03	43.25	25.0	25.0	313	279	275		212	192			280	326	387		316	372		
46.6	19.1	-2.2	2.2		2.5			351.4	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.9372776	48.41	44.24	45.55	58.86	52.55	43.16	25.0	25.0	313	279	275		212	192			280	326	387		316	372		
46.6	19.1	-2.2	2.2		2.5			351.4	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588809.974392	47.74	44.26	45.54	57.2	51.84	43.04	25.0	25.0	313	279	275		212	192			280	326	387		316	372		
46.6	19.1	-2.2	2.2		2.5			351.4	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.007729	47.64	44.3	45.56	56.66	51.68	43.23	25.0	25.0	313	279	275		212	192			280	326	387		316	372		
52.6	8.5	-12.9	12.9		-4.0			352.7	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.0434544	47.62	44.38	45.44	56.75	51.59	43.13	25.0	25.0	313	281	277		214	192			279	327	388		318	372		
52.6	8.5	-12.9	12.9		-4.0			352.7	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.0787373	47.64	44.31	45.44	57.46	51.54	43.05	25.0	25.0	313	281	277		214	192			279	327	388		318	372		
					-10.6				1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.115932	47.46	44.16	45.42	57.6	51.3	42.88	25.0	25.0	313				218	192			279				321	372		
63.5		-33.4	33.4		-12.0			354.9	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.162423	47.35	44.23	45.44	56.82	51.32	42.75	25.0	25.0	313	284			219	192			279	330			322	372		
63.5		-33.4	33.4		-12.0			354.9	1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.1856995	47.34	44.18	45.63	56.32	51.19	42.67	25.0	25.0	313	284			219	192			279	330			322	372		
68.1	1.2	-44.0	44.0	87.2	-16.3			356.6	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.217047	47.34	44.2	45.5	56.25	51.22	42.58	25.0	25.0	313	286	295	209	222	192			279	331	390	263	325	372		
68.9	1.1	-45.0	45.0	87.7	-16.9			356.8	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.2486522	47.34	44.17	45.34	56.51	51.26	42.52	25.0	25.0	313	286	296	210	223	192			279	331	390	263	325	372		
69.4	0.5	-46.0	46.0	87.8	-17.1			356.9	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.2831914	47.35	44.25	45.24	56.78	51.18	42.54	25.0	25.0	313	286	296	210	223	192			279	331	390	263	325	372		
69.4	0.5	-46.0	46.0	87.8	-17.1			356.9	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.31272	47.35	44.08	45.44	56.92	51.23	42.6	25.0	25.0	313	286	296	210	223	192			279	331	390	263	325	372		
70.7	0.8	-47.8	47.8	90.2	-18.1			357.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.3520894	47.35	43.93	45.2	56.84	51.29	42.51	25.0	25.0	313	286	297	210	223	192			279	330	389	264	326	372		
70.7	0.8	-47.8	47.8	90.2	-18.1			357.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.38432	47.36	43.87	45.06	56.77	51.33	42.43	25.0	25.0	313	286	297	210	223	192			279	330	389	264	326	372		
				90.5	-18.3				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.4152462	47.36	43.95	45.29	56.64	51.35	42.45	25.0	25.0	313		299	211	223	192			279		389	264	326	372		
				90.5	-18.3				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.445115	47.36	43.91	45.24	56.54	51.25	42.52	25.0	25.0	313		299	211	223	192			279		389	264	326	372		
72.0	0.3	-49.9	49.9	91.3	-18.6			358.1	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588810.4830918	47.62	43.96	45.13	56.7	51.09	42.29	25.0	25.0	313	287	299	212	224	192			279	330	389	265	326	372		
72.7	-0.2	-51.6	51.6	92.3	-19.2			358.1	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.511256	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	287	299	212	224	191			279	331	389	265	326	372		
72.7	-0.2	-51.6	51.6	92.3	-19.2			358.1	0	1	1	0	0.32	0.1	0.15	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.548516	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	313	287	299	212	224	191			279	331	389	265	326	372		
72.7	-0.2	-51.6	51.6	92.3	-19.2			358.1	0	1	1	0	0.04	0.69	0.35	0.27	0.42	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.599699	41.48	67.43	75.0	29.06	25.0	62.16	25.0	25.0	313	287	299	212	224	191			279	331	389	265	326	372		
72.7	-0.2	-51.6	51.6	92.3	-19.2			358.1	0	1	1	0	0.04	1.09	0.91	0.04	0.09	0.9	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.6253614	41.81	44.1	69.14	41.74	32.51	41.59	25.0	25.0	313	287	299	212	224	191			279	331	389	265	326	372		
				93.3	-22.0				0	1	1	0	0.04	1.02	1.06	0.04	0.05	0.73	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.653467	41.74	37.39	45.57	47.39	41.74	40.43	25.0	25.0	311		299	213	223	191			280		389	265	327	373		
				92.1					0	1	1	0	0.04	0.75	0.88	0.06	0.06	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.685945	41.63	51.66	49.0	46.71	41.58	53.92	25.0	25.0	310		299	213	222				280		389	265	328			
				89.1					0	1	1	0	0.04	0.65	0.72	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.7196996	41.52	63.76	63.1	45.61	40.8	59.53	25.0	25.0			299	213	221						389	266	329			
				89.1					0	1	1	0	0.04	0.81	0.85	0.08	0.08	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.7557566	41.58	59.12	64.17	43.74	39.67	58.73	25.0	25.0			299	213	221						389	266	329			
				89.1					0	1	1	0	0.03	1.03	1.06	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.7861073	41.65	43.21	47.01	44.23	39.68	56.0	25.0	25.0			299	213	221						389	266	329			
59.3	15.8	-29.8	29.8		37.8			359.3	0	1	1	0	0.03	0.89	0.89	0.06	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.8253431	41.58	43.59	50.25	44.61	39.83	53.05	25.0	25.0	299	278	300		211	163			279	332	389		330	374		
59.3	15.8	-29.8	29.8		37.8			359.3	0	1	1	0	0.03	0.79	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.852255	41.63	53.77	63.45	44.84	39.96	50.27	25.0	25.0	299	278	300		211	163			279	332	389		330	374		
59.3	15.8	-29.8	29.8		37.8			359.3	0	1	1	0	0.03	0.77	0.79	0.05	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.8825037	41.55	59.02	67.63	45.05	40.09	50.91	25.0	25.0	299	278	300		211	163			279	332	389		330	374		
59.3	15.8	-29.8	29.8		37.8			359.3	0	1	1	0	0.03	0.8	1.03	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.9140213	41.59	58.3	55.77	45.1	40.12	51.44	25.0	25.0	299	278	300		211	163			279	332	389		330	374		
24.2	35.1	6.1	-6.1	36.3	71.4			358.8	0	1	1	0	0.03	0.89	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588810.9683905	41.63	52.59	56.78	45.12	40.21	52.15	25.0	25.0	297	281	300	189	213	165			276	331	389	272	330	376		
24.2	35.1	6.1	-6.1	36.3	71.4			358.8	0	1	1	0	0.03	0.88	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.000883	41.52	50.88	63.81	45.31	40.02	51.84	25.0	25.0	297	281	300	189	213	165			276	331	389	272	330	376		
24.2	35.1	6.1	-6.1	36.3	71.4			358.8	0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.0378773	41.53	52.5	59.74	45.49	39.93	51.71	25.0	25.0	297	281	300	189	213	165			276	331	389	272	330	376		
24.2	35.1	6.1	-6.1	36.3	71.4			358.8	0	1	1	0	0.03	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.0637844	41.5	52.89	56.39	45.47	40.03	51.63	25.0	25.0	297	281	300	189	213	165			276	331	389	272	330	376		
-0.5	47.2								0	1	1	0	0.02	0.86	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.091903	41.58	53.16	55.06	45.46	40.09	51.68	25.0	25.0	300	287	300						275	329	389					
-1.2	48.5								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.125012	41.5	53.0	59.58	45.36	39.92	51.63	25.0	25.0	302	287	300						275	328	389					
-1.1	48.8								0	1	1	0	0.02	0.87	0.89	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.1580386	41.47	53.0	60.33	45.46	39.85	51.62	25.0	25.0	301	287	300						275	329	389					
-1.1	48.8								0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.1879387	41.38	52.76	57.54	45.37	39.48	51.49	25.0	25.0	301	287	300						275	329	389					
-1.1	48.8								0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.2201138	41.41	52.76	56.29	45.28	39.48	51.53	25.0	25.0	301	287	300						275	329	389					
-2.8	50.3	65.5	-65.5	23.8	79.4			7.199999999999989	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.264735	41.35	52.84	57.85	45.15	39.67	51.37	25.0	25.0	302	287	300	170	225	224			276	328	388	314	340	406		
-2.8	50.3	65.5	-65.5	23.8	79.4			7.199999999999989	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.298347	41.26	52.8	58.66	45.01	39.69	51.34	25.0	25.0	302	287	300	170	225	224			276	328	388	314	340	406		
-2.8	50.3	65.5	-65.5	23.8	79.4			7.199999999999989	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.3320792	41.16	52.86	57.78	45.06	39.69	51.39	25.0	25.0	302	287	300	170	225	224			276	328	388	314	340	406		
-6.1	53.9	70.2	-70.2	23.5	81.3			6.199999999999989	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.366065	41.08	52.9	57.26	45.26	39.59	51.63	25.0	25.0	303	288	300	170	226	226			276	328	388	315	339	405		
-6.8	54.9	72.6	-72.6	22.6	82.5			6.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.3987277	41.02	52.81	57.82	45.2	39.61	51.68	25.0	25.0	304	288	300	170	227	227			276	328	388	315	339	404		
-6.8	54.9	72.6	-72.6	22.6	82.5			6.0	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.4334981	41.1	52.84	58.02	45.13	39.53	51.73	25.0	25.0	304	288	300	170	227	227			276	328	388	315	339	404		
-6.8	54.9	72.6	-72.6	22.6	82.5			6.0	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.4738326	41.14	52.72	57.75	44.91	39.67	51.62	25.0	25.0	304	288	300	170	227	227			276	328	388	315	339	404		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.507054	41.03	52.76	57.62	45.03	39.64	51.65	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.5462577	41.05	53.7	57.8	44.99	39.52	51.7	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588811.581689	40.86	56.52	59.14	44.83	39.4	51.32	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.6179216	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.15	0.78	0.87	0.08	0.1	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.644749	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-7.0	57.2	75.3	-75.3	23.2	82.9			5.100000000000023	1	0	0	1	0.28	0.4	0.55	0.17	0.17	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.680794	75.0	25.0	25.0	75.0	75.0	32.51	25.0	25.0	307	289	300	172	228	229			277	328	389	316	338	403		
-6.8	59.1	77.3	-77.3	23.0	82.8			4.399999999999977	1	0	0	1	0.88	0.06	0.1	0.61	0.35	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.7122955	39.58	40.14	39.4	75.0	74.51	42.93	25.0	25.0	309	290	300	172	230	231			277	328	389	316	338	403		
-6.8	59.1	77.3	-77.3	23.0	82.8			4.399999999999977	1	0	0	1	0.98	0.03	0.04	1.02	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.7458508	25.0	45.39	47.7	53.87	44.37	44.62	25.0	25.0	309	290	300	172	230	231			277	328	389	316	338	403		
-6.8	59.1	77.3	-77.3	23.0	82.8			4.399999999999977	1	0	0	1	0.64	0.04	0.06	1.0	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.7816217	38.9	45.6	47.57	47.75	40.14	44.12	25.0	25.0	309	290	300	172	230	231			277	328	389	316	338	403		
-6.8	59.1	77.3	-77.3	23.0	82.8			4.399999999999977	1	0	0	1	0.53	0.04	0.07	0.85	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.8165612	54.57	44.79	45.8	59.46	56.38	43.76	25.0	25.0	309	290	300	172	230	231			277	328	389	316	338	403		
21.0									1	0	0	1	0.51	0.05	0.09	0.76	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.845633	58.23	44.28	44.6	68.29	61.26	43.44	25.0	25.0	307	263							291	326						
25.7									1	0	0	1	0.54	0.05	0.08	1.01	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.8780036	56.91	44.04	44.23	53.46	60.56	43.52	25.0	25.0	307	263							291	328						
				64.1					1	0	0	1	0.57	0.05	0.07	1.06	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.915468	55.5	43.91	44.69	46.53	58.21	43.43	25.0	25.0	307			146	197				291			283	321			
				64.1					1	0	0	1	0.6	0.04	0.07	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.9420245	52.94	44.09	44.84	57.25	54.2	43.5	25.0	25.0	307			146	197				291			283	321			
				64.1					1	0	0	1	0.64	0.04	0.06	0.84	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588811.9721403	50.6	44.16	45.04	63.38	51.2	43.49	25.0	25.0	307			146	197				291			283	321			
					7.9				1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588812.002437	48.85	44.34	45.3	62.36	52.05	43.37	25.0	25.0	306				201	187			291				325	383		
					7.9				1	0	0	1	0.65	0.04	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588812.032889	48.81	44.38	45.62	55.85	52.68	43.44	25.0	25.0	306				201	187			291				325	383		
					1.7				1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588812.063772	48.72	44.5	45.76	50.95	53.09	43.44	25.0	25.0	306		265		203	187			291		399		326	384		
