aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.9		9.0	-9.0		-6.5			354.5	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.7742305	48.46	44.45	45.49	56.97	52.9	43.29	25.0	25.0	363	346			281	283			166	219			211	267		
19.8		2.3	-2.3		-9.9			354.4	1	0	0	1	0.65	0.03	0.05	0.9	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.8069515	48.22	44.38	45.48	59.05	52.47	43.17	25.0	25.0	363	347			282	283			166	220			212	267		
19.8		2.3	-2.3		-9.9			354.4	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.838147	48.0	44.29	45.37	58.76	52.12	43.08	25.0	25.0	363	347			282	283			166	220			212	267		
21.6		-1.8	1.8		-12.7			355.1	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.868821	47.83	44.33	45.42	57.56	51.82	43.12	25.0	25.0	363	349			284	283			165	219			212	267		
21.6		-1.8	1.8		-12.7			355.1	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.8999739	47.76	44.36	45.24	56.18	51.78	43.03	25.0	25.0	363	349			284	283			165	219			212	267		
32.7									1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.940521	47.69	44.3	45.35	57.23	51.55	42.9	25.0	25.0	363	355				283			165	221				267		
35.3									1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588963.99114	47.6	44.3	45.52	57.83	51.54	42.71	25.0	25.0	363	356				283			165	222				267		
38.2		-35.3	35.3		-25.8			358.3	1	0	0	1	0.65	0.03	0.03	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.024265	47.62	44.23	45.68	57.28	51.47	42.58	25.0	25.0	363	358			296	283			166	222			216	267		
38.2		-35.3	35.3		-25.8			358.3	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.0565593	47.51	44.17	45.4	56.63	51.39	42.62	25.0	25.0	363	358			296	283			166	222			216	267		
42.3	3.5	-44.9	44.9	85.0	-28.9			359.9	1	0	0	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.1282043	47.47	44.06	45.45	56.95	51.24	42.55	25.0	25.0	363	360	379	278	299	283			165	222	276	161	218	267		
43.7	3.1	-47.6	47.6	86.2	-30.3			0.19999999999998863	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.1661613	47.36	44.17	45.44	56.93	51.26	42.47	25.0	25.0	363	360	380	279	300	283			166	223	276	161	218	267		
44.1	3.6								1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.2029052	47.34	44.14	45.14	56.6	51.17	42.49	25.0	25.0	363	360	381	279		283			166	223	276	162		267		
45.5	2.0	-50.1	50.1	86.6	-31.0			0.8000000000000114	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.2357135	47.37	43.89	45.14	56.62	51.22	42.43	25.0	25.0	363	361	382	280	300	283			166	223	275	162	219	267		
45.5	2.0	-50.1	50.1	86.6	-31.0			0.8000000000000114	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.2658706	47.43	43.8	45.28	56.69	51.1	42.36	25.0	25.0	363	361	382	280	300	283			166	223	275	162	219	267		
45.5	2.0	-50.1	50.1	86.6	-31.0			0.8000000000000114	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.296468	47.43	44.09	45.22	56.77	51.12	42.29	25.0	25.0	363	361	382	280	300	283			166	223	275	162	219	267		
45.5	2.0	-50.1	50.1	86.6	-31.0			0.8000000000000114	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588964.3292885	47.46	44.14	45.11	56.69	51.08	42.3	25.0	25.0	363	361	382	280	300	283			166	223	275	162	219	267		
47.3	2.3	-52.5	52.5	87.9	-31.8			1.6000000000000227	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.3658752	47.89	44.01	45.04	56.72	51.19	42.24	25.0	25.0	363	361	384	282	301	283			166	223	275	162	219	267		
47.3	2.3	-52.5	52.5	87.9	-31.8			1.6000000000000227	0	1	1	0	0.63	0.04	0.06	0.94	0.69	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.3995616	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	363	361	384	282	301	283			166	223	275	162	219	267		
									0	1	1	0	0.32	0.1	0.15	0.88	0.67	0.15	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.428089	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	363		384	284		283			165		275	162		267		
56.0	-0.1	-57.7	57.7	89.2	-33.8			2.3000000000000114	0	1	1	0	0.04	0.44	0.28	0.44	0.52	0.26	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.4631653	37.46	75.0	75.0	25.0	25.0	75.0	25.0	25.0	362	361	384	284	302	283			165	223	275	162	220	268		
60.2	-1.2								0	1	1	0	0.03	1.08	0.78	0.05	0.14	0.9	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.4995463	41.85	38.47	67.95	44.61	33.45	34.88	25.0	25.0	361	360	384	285					166	223	275	164				
									0	1	1	0	0.03	0.95	1.07	0.05	0.05	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.5322592	41.78	41.2	44.21	46.94	41.67	43.97	25.0	25.0			384								275					
									0	1	1	0	0.04	0.7	0.87	0.06	0.06	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.5641332	41.59	56.29	49.17	46.06	41.11	56.08	25.0	25.0			384	286							275	175				
									0	1	1	0	0.04	0.65	0.68	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.6027737	41.43	68.03	71.4	44.25	40.1	61.03	25.0	25.0			384	286							275	175				
	1.4								0	1	1	0	0.03	0.91	0.74	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.630222	41.43	59.59	71.31	43.73	39.83	59.35	25.0	25.0		348	384							231	275					
					39.6				0	1	1	0	0.03	1.05	1.09	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.6633992	41.62	38.7	44.3	44.15	39.95	54.74	25.0	25.0			384		288	238					275		235	275		
39.5	17.3								0	1	1	0	0.03	0.82	0.97	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.7019684	41.55	46.38	49.79	44.52	39.86	51.03	25.0	25.0	346	350	384			238			171	227	275			276		
39.5	17.3								0	1	1	0	0.03	0.77	0.75	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.7336564	41.57	57.95	67.78	44.67	39.93	50.14	25.0	25.0	346	350	384			238			171	227	275			276		
39.5	17.3								0	1	1	0	0.03	0.78	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.7690535	41.51	58.96	64.93	44.83	40.19	51.4	25.0	25.0	346	350	384			238			171	227	275			276		
23.5	27.4								0	1	1	0	0.03	0.81	1.01	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.8018718	41.56	57.38	51.98	44.98	40.25	51.85	25.0	25.0	346	351	384	256		240			170	226	275	178		276		
23.5	27.4								0	1	1	0	0.02	0.86	0.98	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.8306644	41.68	53.59	51.17	45.07	40.29	52.01	25.0	25.0	346	351	384	256		240			170	226	275	178		276		
9.2	34.7	0.3	-0.3	28.7				7.0	0	1	1	0	0.02	0.89	0.84	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.8624158	41.63	50.98	59.5	45.14	40.17	52.11	25.0	25.0	348	354	385	260	288				170	225	274	179	232			
	44.2								0	1	1	0	0.02	0.86	0.85	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.8924937	41.54	51.75	64.06	45.16	39.84	51.8	25.0	25.0		358	384							222	275					
	44.2								0	1	1	0	0.02	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.931884	41.44	53.21	54.76	45.32	39.75	51.4	25.0	25.0		358	384							222	275					
	44.2								0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588964.973061	41.35	53.48	54.49	45.36	39.74	51.55	25.0	25.0		358	384							222	275					
-4.3	50.2								0	1	1	0	0.02	0.86	0.88	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.0125263	41.54	53.22	60.57	45.37	39.87	51.57	25.0	25.0	364	362	384						166	220	274					
-7.0	50.8	63.9	-63.9	25.5	70.0			16.600000000000023	0	1	1	0	0.02	0.86	0.89	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.0407379	41.52	52.98	60.13	45.33	39.82	51.62	25.0	25.0	365	362	385	247	305	322			166	221	274	227	240	301		
-7.0	50.8	63.9	-63.9	25.5	70.0			16.600000000000023	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.0688262	41.56	52.82	58.02	45.24	39.97	51.54	25.0	25.0	365	362	385	247	305	322			166	221	274	227	240	301		
-6.8	54.3	68.6	-68.6	24.0	76.0			16.399999999999977	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.1171277	41.19	52.78	56.72	45.26	39.96	51.59	25.0	25.0	366	363	385	248	306	323			166	220	274	229	240	301		
-6.8	54.3	68.6	-68.6	24.0	76.0			16.399999999999977	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.1545322	41.11	52.82	58.02	45.18	39.59	51.64	25.0	25.0	366	363	385	248	306	323			166	220	274	229	240	301		
-6.8	54.3	68.6	-68.6	24.0	76.0			16.399999999999977	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.196401	41.18	52.89	58.71	45.01	39.3	51.55	25.0	25.0	366	363	385	248	306	323			166	220	274	229	240	301		
-6.7	55.2								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.2233503	41.14	52.83	57.96	45.01	39.47	51.5	25.0	25.0	369	363	385	248		323			166	221	274	228		299		
-7.9	57.2	71.6	-71.6	24.2	77.2			14.199999999999989	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.2556405	41.08	52.87	57.31	44.96	39.58	51.51	25.0	25.0	371	364	385	249	308	324			166	220	274	227	238	298		
-8.0	59.4	74.0	-74.0	24.5	78.2			13.399999999999977	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.2887623	41.02	52.81	57.44	45.02	39.79	51.57	25.0	25.0	373	364	385	250	309	325			166	220	274	227	237	297		
-8.2	59.7	74.9	-74.9	24.4	78.0			13.0	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.3226156	41.05	52.8	57.78	45.11	39.76	51.62	25.0	25.0	374	365	385	250	309	325			166	220	274	226	236	297		
-8.2	59.7	74.9	-74.9	24.4	78.0			13.0	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.3606913	40.89	52.69	57.79	45.06	39.65	51.63	25.0	25.0	374	365	385	250	309	325			166	220	274	226	236	297		
-8.2	59.7	74.9	-74.9	24.4	78.0			13.0	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.3927832	40.94	52.71	57.76	45.03	39.21	51.53	25.0	25.0	374	365	385	250	309	325			166	220	274	226	236	297		
-8.2	59.7	74.9	-74.9	24.4	78.0			13.0	1	0	0	1	0.02	0.84	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588965.4244218	40.88	55.23	58.5	44.54	39.03	51.71	25.0	25.0	374	365	385	250	309	325			166	220	274	226	236	297		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.02	0.83	0.93	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.4571714	40.97	56.47	58.69	44.56	39.25	50.96	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.04	0.82	0.9	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.485893	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.18	0.69	0.8	0.12	0.14	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.5316207	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.68	0.11	0.18	0.4	0.28	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.575567	52.13	37.03	34.44	75.0	75.0	42.38	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.91	0.03	0.05	1.0	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.613481	25.0	45.51	47.91	52.1	40.96	44.4	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.65	0.04	0.06	1.0	0.69	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.6450484	35.9	45.61	47.39	48.48	39.51	44.1	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
-7.8	61.9	78.4	-78.4	22.6	79.8			12.0	1	0	0	1	0.52	0.05	0.07	0.91	0.6	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.6772497	50.83	44.94	46.37	54.81	52.53	43.7	25.0	25.0	378	366	385	251	310	327			166	219	274	226	235	295		
9.6									1	0	0	1	0.49	0.05	0.09	0.77	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.709202	59.46	44.04	44.44	68.55	61.86	43.42	25.0	25.0	378	339							178	217						
8.9									1	0	0	1	0.54	0.05	0.08	1.06	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.7510085	57.85	43.81	44.18	52.54	60.77	43.4	25.0	25.0	378	339							178	217						
8.9									1	0	0	1	0.59	0.04	0.07	0.99	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.7916908	55.55	43.86	44.55	50.57	55.94	43.36	25.0	25.0	378	339							178	217						
21.5	55.9	41.8	-41.8		23.8			352.8	1	0	0	1	0.63	0.04	0.06	0.85	0.69	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.8245797	50.95	44.15	45.09	62.79	50.45	43.36	25.0	25.0	378	338	337		274	270			178	217	275		211	272		
									1	0	0	1	0.65	0.04	0.06	0.87	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.8603065	48.96	44.25	45.07	63.63	51.63	43.41	25.0	25.0	378					270			178					272		
31.8									1	0	0	1	0.65	0.04	0.05	0.96	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.8932276	48.43	44.3	45.24	59.54	52.74	43.35	25.0	25.0	377	345				270			178	224				272		
31.8									1	0	0	1	0.65	0.03	0.05	1.03	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.917059	48.76	44.33	45.57	50.55	53.63	43.34	25.0	25.0	377	345				270			178	224				272		
32.2		6.2	-6.2		2.0			351.5	1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588965.9514718	48.73	44.52	45.47	54.3	53.4	43.24	25.0	25.0	378	347			282	270			178	226			215	272		
39.3	10.4	-3.9	3.9	72.5	-2.9			352.1	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.0021968	48.49	44.45	45.4	59.31	52.48	43.23	25.0	25.0	377	349	344	253	284	270			178	227	285	164	217	272		
41.5		-8.5	8.5	78.6	-5.2			352.6	1	0	0	1	0.66	0.03	0.04	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.028999	48.25	44.37	45.45	59.03	52.36	42.97	25.0	25.0	378	350		253	285	270			178	227		165	218	272		
43.9		-12.7	12.7	81.1	-7.2			353.3	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.0609477	48.08	44.25	45.48	57.14	52.05	42.81	25.0	25.0	378	351		255	286	270			178	227		165	218	272		
43.9		-12.7	12.7	81.1	-7.2			353.3	1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.0922318	48.07	44.17	45.49	56.27	51.99	42.71	25.0	25.0	378	351		255	286	270			178	227		165	218	272		
43.9		-12.7	12.7	81.1	-7.2			353.3	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.1245065	47.91	44.23	45.27	56.44	51.88	42.93	25.0	25.0	378	351		255	286	270			178	227		165	218	272		
49.8		-22.2	22.2		-10.4			354.1	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.1571975	47.62	44.35	45.17	57.66	51.68	42.73	25.0	25.0	378	353			289	270			178	229			220	272		
54.2		-32.0	32.0		-13.8			355.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.1912174	47.48	44.39	45.27	57.63	51.53	42.77	25.0	25.0	377	355			293	270			178	230			222	272		
54.2		-32.0	32.0		-13.8			355.3	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.224747	47.47	44.36	45.5	57.4	51.43	42.7	25.0	25.0	377	355			293	270			178	230			222	272		
58.4	4.2	-39.8	39.8		-17.5			356.6	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.255096	47.29	44.27	45.29	56.65	51.26	42.58	25.0	25.0	377	357	369		295	270			178	231	287		224	272		
58.3	3.6	-41.9	41.9	84.4	-17.7			357.1	1	0	0	1	0.67	0.02	0.04	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.2860045	47.27	44.2	45.15	56.04	51.17	42.58	25.0	25.0	378	357	371	278	296	270			178	231	287	166	225	272		
58.3	3.6	-41.9	41.9	84.4	-17.7			357.1	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.3197854	47.26	44.11	45.43	56.46	51.22	42.5	25.0	25.0	378	357	371	278	296	270			178	231	287	166	225	272		
61.1	2.6	-45.5	45.5	86.7	-19.6			357.7	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.3631246	47.43	43.9	45.38	56.83	51.1	42.38	25.0	25.0	377	358	372	280	296	270			178	231	286	167	225	272		
61.1	2.5	-46.8	46.8	88.0	-20.4			357.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.3966994	47.45	43.91	45.13	56.95	51.12	42.47	25.0	25.0	377	358	372	280	297	270			178	231	286	167	225	272		
61.1	2.5	-46.8	46.8	88.0	-20.4			357.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.4261575	47.42	43.92	45.17	57.05	51.17	42.38	25.0	25.0	377	358	372	280	297	270			178	231	286	167	225	272		
62.0	2.4	-47.6	47.6	88.3	-20.5			358.2	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.457814	47.31	44.08	45.27	56.95	51.02	42.31	25.0	25.0	377	358	374	280	297	270			178	231	286	167	225	272		
63.8	2.4	-50.0	50.0	89.0	-20.6			358.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.4972372	47.44	44.11	45.21	56.69	51.03	42.35	25.0	25.0	378	358	375	282	298	270			178	231	286	168	226	272		
63.9	1.8	-51.4	51.4	89.7	-21.6			358.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588966.5202355	47.46	44.05	45.1	56.53	51.07	42.26	25.0	25.0	377	359	375	283	298	270			178	231	286	168	226	272		
64.1	1.6	-51.6	51.6	89.6	-21.8			358.9	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.5529327	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	359	375	283	298	270			178	231	286	168	226	272		
64.1	1.6	-51.6	51.6	89.6	-21.8			358.9	0	1	1	0	0.33	0.08	0.12	0.92	0.68	0.12	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.5927856	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	359	375	283	298	270			178	231	286	168	226	272		
64.1	1.6	-51.6	51.6	89.6	-21.8			358.9	0	1	1	0	0.06	0.26	0.24	0.65	0.62	0.26	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.627869	38.57	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	359	375	283	298	270			178	231	286	168	226	272		
74.5	0.2	-55.3	55.3	90.5	-23.2			359.3	0	1	1	0	0.04	0.9	0.46	0.14	0.31	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.6594484	40.97	70.6	75.0	28.09	25.0	65.39	25.0	25.0	376	357	375	284	298	269			178	231	286	168	227	272		
78.6	-0.8								0	1	1	0	0.04	1.08	1.0	0.04	0.06	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.6874924	42.26	35.28	51.58	46.78	39.92	31.21	25.0	25.0	375	356	375	284					178	232	286	169				
									0	1	1	0	0.04	0.89	1.01	0.05	0.05	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.7223928	41.89	45.76	46.4	47.01	42.09	51.72	25.0	25.0			375	284							286	172				
	-0.3								0	1	1	0	0.04	0.68	0.74	0.07	0.06	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.7659848	41.7	63.85	66.23	45.5	41.22	60.42	25.0	25.0		348	376	284						236	286	175				
	-0.3								0	1	1	0	0.04	0.73	0.82	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.7946649	41.68	66.22	70.29	44.28	40.37	59.93	25.0	25.0		348	376	284						236	286	175				
	6.1								0	1	1	0	0.04	0.96	1.07	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.8278666	41.74	47.26	46.36	44.02	39.96	56.5	25.0	25.0		347	375							236	286					
	6.1								0	1	1	0	0.03	0.94	0.89	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588966.860863	41.78	41.57	49.53	44.38	39.73	53.41	25.0	25.0		347	375							236	286					
