aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.1	73.0	51.2	-51.2	36.7	70.1			329.7	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.6165357	46.63	47.21	44.54	49.75	47.52	44.37	25.0	374	304	282	201	220	168			734	511	478	408	602	527	469			164
26.1	73.0	51.2	-51.2	36.7	70.1			329.7	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.7277098	46.26	47.06	44.5	49.79	47.56	46.56	25.0	374	304	282	201	220	168			734	511	478	408	602	527	469			164
47.7	29.9	0.6	-0.6	64.3	39.6			327.1	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.8401146	46.67	46.77	44.33	49.89	47.59	44.91	25.0	374	316	287	232	231	168			734	510	463	388	596	518	468			164
47.7	29.9	0.6	-0.6	64.3	39.6			327.1	1	0	0	1	0.59	0.26	0.02	0.49	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.951235	46.3	47.18	44.32	50.06	47.64	45.36	25.0	374	316	287	232	231	168			734	510	463	388	596	518	468			164
47.7	29.9	0.6	-0.6	64.3	39.6			327.1	1	0	0	1	0.59	0.27	0.02	0.5	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471370.0639896	46.83	47.07	44.0	49.77	47.44	46.28	25.0	374	316	287	232	231	168			734	510	463	388	596	518	468			164
nan	27.6	-31.8	31.8	69.9	27.1			331.1	1	0	0	1	0.59	0.27	0.02	0.5	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471370.178227	45.89	46.82	43.89	49.66	47.35	44.66	25.0	nan	326	322	259	241	168			734	nan	456	377	580	503	469			164
nan	27.6	-31.8	31.8	69.9	27.1			331.1	1	1	1	1	0.59	0.26	0.02	0.5	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471370.2989242	47.02	47.06	43.93	49.82	47.36	45.96	25.0	nan	326	322	259	241	168			734	nan	456	377	580	503	469			164
65.8	25.7	-35.0	35.0	72.5	26.2			331.9	1	1	1	1	0.59	0.26	0.02	0.5	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471370.4063761	45.96	47.27	43.94	49.66	47.37	46.03	25.0	374	327	324	260	241	168			734	511	456	377	578	502	469			164
65.8	25.7	-35.0	35.0	72.5	26.2			331.9	0	1	1	0	0.59	0.27	0.01	0.49	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471370.5162535	46.63	46.72	44.06	50.05	47.49	44.41	25.0	374	327	324	260	241	168			734	511	456	377	578	502	469			164
65.8	25.7	-35.0	35.0	72.5	26.2			331.9	0	1	1	0	0.45	0.3	0.1	0.34	0.62	0.29	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471370.6236942	25.11	71.63	75.0	25.0	25.0	75.0	25.0	374	327	324	260	241	168			734	511	456	377	578	502	469			164
65.8	25.7	-35.0	35.0	72.5	26.2			331.9	0	1	1	0	0.38	0.77	0.8	0.02	0.29	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471370.7345123	45.61	31.34	31.25	46.17	46.8	44.62	25.0	374	327	324	260	241	168			734	511	456	377	578	502	469			164
nan	26.4	-36.8	36.8	73.4	25.7			332.1	0	1	1	0	0.17	0.46	0.38	0.03	0.35	0.55	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471370.842473	38.52	61.69	52.71	45.13	36.38	58.31	25.0	nan	327	327	261	242	168			734	nan	456	377	577	501	469			164
nan	26.4	-36.8	36.8	73.4	25.7			332.1	0	1	1	0	0.42	0.6	0.43	0.03	0.34	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471370.9519675	43.97	50.33	56.61	44.99	40.91	50.88	25.0	nan	327	327	261	242	168			734	nan	456	377	577	501	469			164
67.1	26.3	-38.0	38.0	74.1	24.6			332.1	0	1	1	0	0.15	0.58	0.49	0.03	0.27	0.64	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.0675054	49.83	49.01	51.66	45.05	42.62	50.8	25.0	374	327	327	261	242	168			734	510	456	377	577	501	469			164
67.1	26.3	-38.0	38.0	74.1	24.6			332.1	0	1	1	0	0.41	0.58	0.5	0.03	0.32	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.175784	40.97	49.77	51.01	44.66	40.29	50.46	25.0	374	327	327	261	242	168			734	510	456	377	577	501	469			164
67.1	26.3	-38.0	38.0	74.1	24.6			332.1	0	1	1	0	0.21	0.58	0.5	0.02	0.27	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.2836134	48.85	49.87	50.86	44.93	42.44	50.45	25.0	374	327	327	261	242	168			734	510	456	377	577	501	469			164
67.1	26.3	-38.0	38.0	74.1	24.6			332.1	0	1	1	0	0.39	0.59	0.51	0.03	0.3	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.391225	41.67	49.45	50.09	44.73	40.8	50.32	25.0	374	327	327	261	242	168			734	510	456	377	577	501	469			164
67.1	26.1	-37.9	37.9	73.3	25.2			332.9	0	1	1	0	0.24	0.59	0.52	0.02	0.28	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.501011	50.93	49.4	49.78	44.76	42.41	50.6	25.0	374	328	329	262	242	168			734	511	456	377	577	500	469			164
67.1	26.1	-37.9	37.9	73.3	25.2			332.9	0	1	1	0	0.38	0.59	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.6089852	40.94	49.43	49.72	44.52	40.99	50.43	25.0	374	328	329	262	242	168			734	511	456	377	577	500	469			164
39.8	39.1	-15.5	15.5	58.3	48.7			333.4	0	1	1	0	0.3	0.59	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.7175288	49.68	49.45	49.58	44.83	42.29	50.62	25.0	380	333	329	262	243	169			734	515	455	377	577	500	469			164
25.6	52.8	12.6	-12.6	43.0	73.5			333.2	0	1	1	0	0.31	0.59	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.8266609	42.39	49.47	49.62	44.33	41.03	50.41	25.0	397	342	329	262	251	180			734	508	452	377	577	498	468			164
25.6	52.8	12.6	-12.6	43.0	73.5			333.2	0	1	1	0	0.34	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471371.9349551	45.05	49.36	49.63	44.55	41.82	50.68	25.0	397	342	329	262	251	180			734	508	452	377	577	498	468			164
25.6	52.8	12.6	-12.6	43.0	73.5			333.2	0	1	1	0	0.28	0.59	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471372.042048	45.16	49.31	49.55	44.45	41.2	50.75	25.0	397	342	329	262	251	180			734	508	452	377	577	498	468			164
25.6	52.8	12.6	-12.6	43.0	73.5			333.2	0	1	1	0	0.36	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471372.1510694	47.52	49.45	49.52	44.36	41.98	50.82	25.0	397	342	329	262	251	180			734	508	452	377	577	498	468			164
24.2	69.2	43.4	-43.4	32.9	74.0			328.7	1	1	1	1	0.26	0.59	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471372.2617757	47.3	49.37	49.57	44.23	41.63	50.73	25.0	420	352	329	262	268	205			734	484	447	377	577	498	451			164
24.2	69.2	43.4	-43.4	32.9	74.0			328.7	1	1	1	1	0.38	0.59	0.52	0.01	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471372.3700573	41.7	49.33	49.53	44.32	41.28	50.79	25.0	420	352	329	262	268	205			734	484	447	377	577	498	451			164
26.3	73.5	49.7	-49.7	31.4	72.7			327.1	1	0	0	1	0.21	0.59	0.52	0.01	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471372.4783123	49.51	49.33	49.66	44.22	41.99	50.85	25.0	424	354	329	262	272	213			734	477	446	377	577	499	446			164
26.3	73.5	49.7	-49.7	31.4	72.7			327.1	1	0	0	1	0.41	0.58	0.51	0.03	0.29	0.66	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471372.58554	64.92	25.0	25.0	75.0	69.72	25.0	25.0	424	354	329	262	272	213			734	477	446	377	577	499	446			164
26.3	73.5	49.7	-49.7	31.4	72.7			327.1	1	0	0	1	0.76	0.16	0.02	1.03	0.55	0.16	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471372.702882	33.39	57.53	46.02	25.0	55.44	53.64	25.0	424	354	329	262	272	213			734	477	446	377	577	499	446			164
26.3	73.5	49.7	-49.7	31.4	72.7			327.1	1	0	0	1	0.56	0.37	0.03	0.32	0.58	0.2	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471372.8103042	51.15	37.98	45.18	60.92	50.87	45.81	25.0	424	354	329	262	272	213			734	477	446	377	577	499	446			164
25.8	75.0	52.4	-52.4	30.3	73.3			326.8	1	0	0	1	0.61	0.21	0.03	0.44	0.59	0.28	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471372.9173548	48.55	55.0	44.89	55.77	51.24	43.4	25.0	425	354	329	262	273	215			734	476	446	377	577	499	445			164
25.8	75.0	52.4	-52.4	30.3	73.3			326.8	1	0	0	1	0.62	0.31	0.03	0.48	0.61	0.18	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.0258715	46.72	42.97	44.83	51.61	49.88	49.19	25.0	425	354	329	262	273	215			734	476	446	377	577	499	445			164
28.2	75.4	52.9	-52.9	30.2	72.9			326.8	1	0	0	1	0.63	0.23	0.03	0.5	0.62	0.27	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.1356335	46.4	49.46	44.9	50.65	48.83	42.73	25.0	426	354	329	262	273	215			734	474	446	377	577	499	445			164
28.2	75.4	52.9	-52.9	30.2	72.9			326.8	1	0	0	1	0.62	0.27	0.03	0.5	0.64	0.19	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.2455986	46.98	46.31	44.49	50.78	48.14	48.13	25.0	426	354	329	262	273	215			734	474	446	377	577	499	445			164
27.0	75.4	53.1	-53.1	30.4	72.9			326.8	1	0	0	1	0.62	0.26	0.02	0.5	0.64	0.25	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.3558328	46.99	46.73	44.69	50.77	47.85	43.71	25.0	426	354	329	262	273	216			734	473	446	377	577	499	445			164
27.0	75.4	53.1	-53.1	30.4	72.9			326.8	1	0	0	1	0.62	0.26	0.03	0.51	0.64	0.2	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.4655817	46.52	47.39	44.4	50.24	47.73	47.16	25.0	426	354	329	262	273	216			734	473	446	377	577	499	445			164
27.0	75.4	53.1	-53.1	30.4	72.9			326.8	1	0	0	1	0.62	0.26	0.02	0.51	0.64	0.24	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.5739489	46.85	46.57	44.5	50.09	47.79	44.35	25.0	426	354	329	262	273	216			734	473	446	377	577	499	445			164
27.0	75.4	53.1	-53.1	30.4	72.9			326.8	1	0	0	1	0.62	0.26	0.02	0.51	0.64	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.691951	46.69	47.13	44.33	50.16	47.65	46.23	25.0	426	354	329	262	273	216			734	473	446	377	577	499	445			164
42.5	46.9	24.6	-24.6	56.0	53.3			325.1	1	0	0	1	0.62	0.26	0.02	0.51	0.64	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.8007154	46.99	46.99	44.05	50.28	47.7	45.32	25.0	427	358	326	264	275	215			734	473	440	368	576	498	445			164
42.5	46.9	24.6	-24.6	56.0	53.3			325.1	1	0	0	1	0.62	0.26	0.02	0.52	0.64	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471373.9312139	46.61	46.72	44.15	49.83	47.72	45.55	25.0	427	358	326	264	275	215			734	473	440	368	576	498	445			164
65.6	24.7	-26.6	26.6	76.8	29.4			327.4	1	0	0	1	0.62	0.25	0.01	0.52	0.65	0.19	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.0387628	47.02	47.03	43.81	50.26	47.69	46.96	25.0	426	372	357	302	289	215			734	474	425	346	555	478	445			164
65.6	24.7	-26.6	26.6	76.8	29.4			327.4	1	0	0	1	0.63	0.26	0.02	0.52	0.65	0.23	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.1484509	46.27	47.02	44.21	49.92	47.54	44.32	25.0	426	372	357	302	289	215			734	474	425	346	555	478	445			164
65.6	24.7	-26.6	26.6	76.8	29.4			327.4	1	0	0	1	0.61	0.26	0.01	0.51	0.65	0.2	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.2639139	47.09	46.65	43.81	50.29	47.7	46.34	25.0	426	372	357	302	289	215			734	474	425	346	555	478	445			164
65.6	24.7	-26.6	26.6	76.8	29.4			327.4	1	1	1	1	0.63	0.25	0.02	0.52	0.65	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.3796246	46.16	47.05	43.97	49.82	47.56	45.07	25.0	426	372	357	302	289	215			734	474	425	346	555	478	445			164
65.6	24.7	-26.6	26.6	76.8	29.4			327.4	1	1	1	1	0.62	0.26	0.02	0.52	0.65	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.4890141	46.99	47.07	43.56	50.0	47.69	45.54	25.0	426	372	357	302	289	215			734	474	425	346	555	478	445			164
67.2	25.5	-29.7	29.7	77.4	28.2			328.2	0	1	1	0	0.62	0.26	0.02	0.52	0.65	0.2	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568471374.5963843	46.53	46.79	43.41	49.91	47.74	46.48	25.0	426	373	360	305	289	216			734	474	425	346	553	477	445			164
67.2	25.5	-29.7	29.7	77.4	28.2			328.2	0	1	1	0	0.08	0.42	0.19	0.04	0.41	0.37	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471374.705796	45.24	70.68	75.0	33.06	25.0	72.99	25.0	426	373	360	305	289	216			734	474	425	346	553	477	445			164
70.3	25.2	-35.4	35.4	76.2	26.2			329.4	0	1	1	0	0.49	0.58	0.65	0.03	0.33	0.59	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471374.8137724	39.0	33.98	31.69	46.0	44.26	50.32	25.0	426	374	368	311	291	216			734	474	424	345	549	473	445			164
70.3	25.2	-35.4	35.4	76.2	26.2			329.4	0	1	1	0	0.11	0.44	0.37	0.03	0.27	0.58	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471374.9209468	58.03	63.43	58.57	45.19	42.22	56.39	25.0	426	374	368	311	291	216			734	474	424	345	549	473	445			164
71.9	25.3	-38.5	38.5	76.4	25.1			330.3	0	1	1	0	0.44	0.64	0.45	0.03	0.35	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.0286508	38.73	39.11	55.77	44.97	41.19	50.76	25.0	426	375	370	313	291	216			734	474	424	344	548	472	445			164
71.9	25.3	-38.5	38.5	76.4	25.1			330.3	0	1	1	0	0.21	0.55	0.49	0.03	0.28	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.1388156	55.21	52.58	51.72	45.02	41.75	50.71	25.0	426	375	370	313	291	216			734	474	424	344	548	472	445			164
71.9	25.3	-38.5	38.5	76.4	25.1			330.3	0	1	1	0	0.37	0.57	0.5	0.03	0.32	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.2461286	39.03	50.87	51.02	44.82	40.26	50.37	25.0	426	375	370	313	291	216			734	474	424	344	548	472	445			164
71.9	25.3	-38.5	38.5	76.4	25.1			330.3	0	1	1	0	0.3	0.58	0.5	0.02	0.28	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.3532255	51.47	49.88	50.64	44.83	41.94	50.41	25.0	426	375	370	313	291	216			734	474	424	344	548	472	445			164
72.3	26.1	-39.0	39.0	75.4	25.0			330.3	0	1	1	0	0.3	0.59	0.51	0.02	0.3	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.4598436	41.77	49.29	50.01	44.82	41.01	50.47	25.0	426	375	372	315	291	216			734	474	424	344	548	472	445			164
72.3	26.1	-39.0	39.0	75.4	25.0			330.3	0	1	1	0	0.34	0.59	0.52	0.03	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.5686672	44.77	49.34	49.72	44.53	42.14	50.46	25.0	426	375	372	315	291	216			734	474	424	344	548	472	445			164
nan	37.3	-21.3	21.3	63.7	42.7			331.1	0	1	1	0	0.27	0.58	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.678221	47.84	49.5	49.71	44.72	40.95	50.42	25.0	nan	380	372	315	293	216			734	nan	423	344	548	471	446			164
nan	37.3	-21.3	21.3	63.7	42.7			331.1	0	1	1	0	0.37	0.58	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.7874644	41.79	49.6	49.45	44.45	42.21	50.54	25.0	nan	380	372	315	293	216			734	nan	423	344	548	471	446			164
27.0	51.1	9.5	-9.5	44.5	73.1			331.2	0	1	1	0	0.25	0.59	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471375.8992224	48.73	49.29	49.73	44.68	41.08	50.6	25.0	445	389	372	315	300	226			734	474	420	344	548	469	444			164
27.0	51.1	9.5	-9.5	44.5	73.1			331.2	0	1	1	0	0.35	0.59	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.009619	41.43	49.43	49.59	44.5	42.22	50.7	25.0	445	389	372	315	300	226			734	474	420	344	548	469	444			164
27.0	51.1	9.5	-9.5	44.5	73.1			331.2	0	1	1	0	0.32	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.129591	45.76	49.45	49.48	44.39	41.24	50.81	25.0	445	389	372	315	300	226			734	474	420	344	548	469	444			164
27.0	51.1	9.5	-9.5	44.5	73.1			331.2	0	1	1	0	0.33	0.59	0.52	0.02	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.237526	41.6	49.47	49.48	44.33	42.29	50.86	25.0	445	389	372	315	300	226			734	474	420	344	548	469	444			164
24.3	67.2	38.7	-38.7	35.8	74.6			327.4	0	1	1	0	0.29	0.59	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.3518448	51.74	49.28	49.77	44.3	40.76	50.75	25.0	467	399	372	314	316	249			734	451	415	344	548	468	426			164
24.3	67.2	38.7	-38.7	35.8	74.6			327.4	1	1	1	1	0.38	0.59	0.52	0.01	0.26	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.4630961	39.79	49.29	49.51	44.31	42.32	50.8	25.0	467	399	372	314	316	249			734	451	415	344	548	468	426			164
24.3	67.2	38.7	-38.7	35.8	74.6			327.4	1	0	0	1	0.31	0.59	0.52	0.01	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471376.5710409	50.84	49.47	49.65	44.22	40.98	50.78	25.0	467	399	372	314	316	249			734	451	415	344	548	468	426			164
24.3	67.2	38.7	-38.7	35.8	74.6			327.4	1	0	0	1	0.36	0.59	0.52	0.01	0.26	0.66	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471376.678923	39.4	49.51	49.33	44.12	42.19	50.79	25.0	467	399	372	314	316	249			734	451	415	344	548	468	426			164
27.2	72.5	47.4	-47.4	33.2	73.2			325.5	1	0	0	1	0.73	0.06	0.03	0.46	0.44	0.1	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471376.7956088	57.0	61.5	45.33	73.16	66.82	56.61	25.0	472	400	372	314	320	257			734	442	413	344	548	468	420			164
26.9	74.7	50.8	-50.8	32.0	71.5			324.7	1	0	0	1	0.55	0.39	0.03	0.6	0.65	0.35	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471376.9051652	44.74	37.63	45.28	37.92	44.36	36.77	25.0	472	401	372	314	322	260			734	440	413	344	548	469	419			164
26.9	74.7	50.8	-50.8	32.0	71.5			324.7	1	0	0	1	0.58	0.14	0.03	0.4	0.58	0.27	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.0133636	52.65	56.11	44.81	59.66	52.54	45.85	25.0	472	401	372	314	322	260			734	440	413	344	548	469	419			164
23.8	76.0	52.6	-52.6	31.9	72.4			323.5	1	0	0	1	0.65	0.31	0.03	0.49	0.61	0.2	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.1319737	46.69	42.35	44.67	52.19	50.36	47.48	25.0	473	400	372	314	323	262			734	438	412	344	548	469	419			164
23.8	76.0	52.6	-52.6	31.9	72.4			323.5	1	0	0	1	0.64	0.21	0.03	0.51	0.63	0.27	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.2431722	46.87	49.77	45.01	50.49	49.29	43.78	25.0	473	400	372	314	323	262			734	438	412	344	548	469	419			164
23.8	76.0	52.6	-52.6	31.9	72.4			323.5	1	0	0	1	0.64	0.27	0.03	0.5	0.64	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.3526974	46.88	46.15	44.78	50.8	48.75	46.2	25.0	473	400	372	314	323	262			734	438	412	344	548	469	419			164
23.8	76.0	52.6	-52.6	31.9	72.4			323.5	1	0	0	1	0.64	0.25	0.03	0.51	0.65	0.25	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.4627647	46.99	46.85	44.61	51.07	48.24	45.39	25.0	473	400	372	314	323	262			734	438	412	344	548	469	419			164
25.1	75.4	52.5	-52.5	31.6	72.3			323.8	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.23	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.5715468	47.03	47.22	44.61	50.34	48.11	45.46	25.0	474	401	372	314	323	263			734	438	412	344	547	469	419			164
25.1	75.4	52.5	-52.5	31.6	72.3			323.8	1	0	0	1	0.65	0.26	0.02	0.52	0.65	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.6792405	46.6	46.37	44.43	50.03	48.0	46.34	25.0	474	401	372	314	323	263			734	438	412	344	547	469	419			164
42.7	41.9	16.6	-16.6	66.4	48.4			322.2	1	0	0	1	0.64	0.24	0.02	0.52	0.65	0.25	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.7864578	46.93	47.09	44.26	50.41	47.87	44.11	25.0	474	406	369	318	326	262			734	438	404	333	544	466	418			164
42.7	41.9	16.6	-16.6	66.4	48.4			322.2	1	0	0	1	0.65	0.25	0.02	0.52	0.65	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471377.8947537	46.83	46.97	44.25	50.2	47.93	46.84	25.0	474	406	369	318	326	262			734	438	404	333	544	466	418			164
42.7	41.9	16.6	-16.6	66.4	48.4			322.2	1	0	0	1	0.64	0.25	0.02	0.52	0.65	0.24	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.0022802	46.87	46.62	44.24	50.25	47.95	44.89	25.0	474	406	369	318	326	262			734	438	404	333	544	466	418			164
42.7	41.9	16.6	-16.6	66.4	48.4			322.2	1	0	0	1	0.64	0.24	0.02	0.52	0.65	0.22	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.1171849	47.15	47.08	44.11	50.11	47.91	45.46	25.0	474	406	369	318	326	262			734	438	404	333	544	466	418			164
56.0	23.1	-9.9	9.9	78.6	35.7			323.1	1	0	0	1	0.65	0.25	0.02	0.52	0.65	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.2258549	46.75	46.95	43.8	50.19	47.94	46.57	25.0	474	413	380	335	333	262			734	438	396	321	534	456	418			164
56.0	23.1	-9.9	9.9	78.6	35.7			323.1	1	0	0	1	0.64	0.25	0.02	0.52	0.66	0.24	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.3367188	46.84	46.58	43.84	50.19	47.77	44.62	25.0	474	413	380	335	333	262			734	438	396	321	534	456	418			164
66.5	24.0	-29.9	29.9	78.1	28.8			325.8	1	1	1	1	0.64	0.24	0.02	0.53	0.65	0.21	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.4546466	46.8	47.14	43.69	50.03	48.0	46.44	25.0	475	419	402	356	338	262			734	438	391	312	522	446	418			164
66.5	24.0	-29.9	29.9	78.1	28.8			325.8	0	1	1	0	0.64	0.25	0.02	0.53	0.66	0.23	0.01	0.64	0.24	0.0	0.53	0.66	0.21	0	1568471378.5618935	46.82	46.93	43.56	50.11	47.84	45.64	25.0	475	419	402	356	338	262			734	438	391	312	522	446	418			164
66.5	24.0	-29.9	29.9	78.1	28.8			325.8	0	1	1	0	0.64	0.25	0.01	0.53	0.65	0.23	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471378.6725183	28.75	64.81	73.11	25.0	25.0	70.48	25.0	475	419	402	356	338	262			734	438	391	312	522	446	418			164
66.5	24.0	-29.9	29.9	78.1	28.8			325.8	0	1	1	0	0.23	0.85	0.52	0.02	0.09	0.91	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471378.786047	63.52	48.78	64.45	45.55	51.66	35.61	25.0	475	419	402	356	338	262			734	438	391	312	522	446	418			164
69.8	24.5	-37.3	37.3	77.8	25.5			327.3	0	1	1	0	0.42	0.33	0.41	0.03	0.41	0.53	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471378.8950622	32.0	53.48	43.21	45.6	32.67	56.22	25.0	475	421	410	362	340	262			734	438	390	310	517	442	418			164
70.6	25.6	-39.0	39.0	76.7	25.0			327.8	0	1	1	0	0.36	0.5	0.38	0.03	0.24	0.61	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.002208	47.9	53.72	58.07	45.07	47.0	52.51	25.0	474	421	413	365	340	262			734	438	390	310	516	441	418			164
70.6	25.6	-39.0	39.0	76.7	25.0			327.8	0	1	1	0	0.22	0.56	0.46	0.03	0.31	0.63	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.1139553	44.08	47.39	51.44	45.02	38.75	50.03	25.0	474	421	413	365	340	262			734	438	390	310	516	441	418			164
70.6	25.6	-39.0	39.0	76.7	25.0			327.8	0	1	1	0	0.41	0.54	0.48	0.03	0.3	0.63	0.01	0.33	0.55	0.5	0.0	0.24	0.65	0	1568471379.221161	45.98	48.9	50.46	45.15	42.38	50.24	25.0	474	421	413	365	340	262			734	438	390	310	516	441	418			164
