aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
58.8	21.4	-6.3	6.3	81.0	36.0			317.9	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.0130382	47.9	46.98	43.57	51.07	49.01	45.06	25.0	614	547	502	478	474	400			734	322	290	221	435	356	321			164
58.8	21.4	-6.3	6.3	81.0	36.0			317.9	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.1206448	47.77	46.37	43.8	50.93	48.89	45.79	25.0	614	547	502	478	474	400			734	322	290	221	435	356	321			164
73.5	20.2	-33.5	33.5	82.5	27.9			321.3	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.231087	47.91	46.49	43.71	51.12	48.93	46.95	25.0	614	555	530	502	480	401			734	323	282	204	417	342	321			164
73.5	20.2	-33.5	33.5	82.5	27.9			321.3	1	1	1	1	0.74	0.2	0.02	0.59	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.3482275	47.59	46.93	43.57	50.82	48.81	44.46	25.0	614	555	530	502	480	401			734	323	282	204	417	342	321			164
73.5	20.2	-33.5	33.5	82.5	27.9			321.3	1	1	1	1	0.74	0.21	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.462767	48.03	46.19	43.64	51.04	49.05	46.59	25.0	614	555	530	502	480	401			734	323	282	204	417	342	321			164
73.5	20.2	-33.5	33.5	82.5	27.9			321.3	0	1	1	0	0.74	0.2	0.01	0.59	0.69	0.26	0.0	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471527.5757453	47.58	46.64	43.54	50.89	48.92	45.78	25.0	614	555	530	502	480	401			734	323	282	204	417	342	321			164
77.6	21.8	-40.8	40.8	83.5	24.7			322.8	0	1	1	0	0.08	0.41	0.25	0.03	0.27	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471527.6920109	66.18	57.63	66.95	44.52	37.07	53.21	25.0	614	556	537	507	481	401			734	323	281	202	413	338	321			164
79.9	22.1	-44.2	44.2	82.1	24.0			324.1	0	1	1	0	0.59	0.54	0.52	0.04	0.36	0.57	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471527.8043795	28.32	41.24	41.51	45.76	36.63	51.46	25.0	614	557	542	511	481	401			734	323	281	200	409	336	322			164
79.9	22.1	-44.2	44.2	82.1	24.0			324.1	0	1	1	0	0.35	0.41	0.38	0.04	0.16	0.58	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471527.9167728	50.84	55.5	54.88	45.0	49.33	53.01	25.0	614	557	542	511	481	401			734	323	281	200	409	336	322			164
79.9	22.1	-44.2	44.2	82.1	24.0			324.1	0	1	1	0	0.38	0.5	0.43	0.03	0.3	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.0300906	41.21	48.15	51.22	45.14	37.83	50.35	25.0	614	557	542	511	481	401			734	323	281	200	409	336	322			164
79.9	22.1	-44.2	44.2	82.1	24.0			324.1	0	1	1	0	0.42	0.5	0.45	0.03	0.27	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.1427164	44.24	47.81	49.8	45.13	41.15	49.67	25.0	614	557	542	511	481	401			734	323	281	200	409	336	322			164
79.9	23.0	-45.1	45.1	82.4	23.4			324.6	0	1	1	0	0.32	0.48	0.45	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.254824	42.22	48.63	49.45	45.0	41.11	49.63	25.0	614	557	544	511	481	401			734	323	281	200	409	335	322			164
79.9	23.0	-45.1	45.1	82.4	23.4			324.6	0	1	1	0	0.42	0.48	0.46	0.03	0.26	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.3673663	45.16	48.89	49.44	44.83	40.82	49.77	25.0	614	557	544	511	481	401			734	323	281	200	409	335	322			164
79.5	22.5	-44.5	44.5	82.4	23.5			324.6	0	1	1	0	0.31	0.49	0.46	0.03	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.4802132	45.43	48.6	48.82	45.04	42.29	49.78	25.0	614	557	544	511	481	401			734	322	281	200	409	335	322			164
79.5	22.5	-44.5	44.5	82.4	23.5			324.6	0	1	1	0	0.41	0.49	0.46	0.02	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.5999913	43.84	48.47	48.91	44.81	40.38	49.89	25.0	614	557	544	511	481	401			734	322	281	200	409	335	322			164
79.5	22.5	-44.5	44.5	82.4	23.5			324.6	0	1	1	0	0.32	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.710319	47.51	48.62	49.29	44.78	42.28	50.1	25.0	614	557	544	511	481	401			734	322	281	200	409	335	322			164
41.9	41.6	-6.3	6.3	54.0	65.5			325.7	0	1	1	0	0.38	0.49	0.46	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.8282473	43.7	48.64	48.89	44.7	41.72	50.13	25.0	626	567	544	512	485	406			734	325	277	200	410	333	321			164
41.9	41.6	-6.3	6.3	54.0	65.5			325.7	0	1	1	0	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471528.9360967	46.86	48.47	49.15	44.7	41.27	50.16	25.0	626	567	544	512	485	406			734	325	277	200	410	333	321			164
33.6	60.9	31.2	-31.2	39.8	72.6			322.4	0	1	1	0	0.33	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471529.0471697	44.79	48.45	48.99	44.58	41.8	50.25	25.0	650	580	544	511	502	429			734	299	269	200	410	329	298			164
33.6	60.9	31.2	-31.2	39.8	72.6			322.4	0	1	1	0	0.39	0.49	0.46	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471529.1555672	46.06	48.66	49.42	44.63	41.09	50.28	25.0	650	580	544	511	502	429			734	299	269	200	410	329	298			164
33.6	66.6	40.3	-40.3	37.0	69.7			320.9	0	1	1	0	0.37	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471529.268005	43.76	48.48	48.71	44.51	41.61	50.17	25.0	654	582	544	511	507	437			734	291	267	200	409	328	289			164
33.6	66.6	40.3	-40.3	37.0	69.7			320.9	1	1	1	1	0.4	0.49	0.47	0.02	0.23	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471529.3786087	47.06	48.47	49.29	44.45	41.22	50.1	25.0	654	582	544	511	507	437			734	291	267	200	409	328	289			164
33.6	66.6	40.3	-40.3	37.0	69.7			320.9	1	0	0	1	0.35	0.49	0.47	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471529.4873936	44.86	48.61	48.76	44.32	41.89	50.15	25.0	654	582	544	511	507	437			734	291	267	200	409	328	289			164
33.6	66.6	40.3	-40.3	37.0	69.7			320.9	1	0	0	1	0.41	0.48	0.41	0.02	0.23	0.62	0.0	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471529.6048114	69.77	31.1	25.0	75.0	69.71	28.04	25.0	654	582	544	511	507	437			734	291	267	200	409	328	289			164
32.1	68.0	42.7	-42.7	36.3	66.8			320.5	1	0	0	1	1.15	0.07	0.02	0.85	0.79	0.17	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471529.7118578	25.0	57.78	45.64	38.83	45.59	56.45	25.0	655	582	544	511	508	440			734	289	267	200	409	328	288			164
32.1	68.0	42.7	-42.7	36.3	66.8			320.5	1	0	0	1	0.62	0.28	0.03	0.46	0.58	0.26	0.0	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471529.8353374	59.29	39.38	45.28	54.84	52.21	41.01	25.0	655	582	544	511	508	440			734	289	267	200	409	328	288			164
33.3	69.0	44.5	-44.5	36.2	67.4			320.1	1	0	0	1	0.74	0.17	0.03	0.49	0.61	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471529.9436393	50.49	52.16	44.87	57.31	53.77	45.3	25.0	655	582	544	512	509	441			734	287	267	200	409	328	285			164
33.3	69.0	44.5	-44.5	36.2	67.4			320.1	1	0	0	1	0.74	0.24	0.03	0.55	0.64	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.0515218	48.92	43.24	44.64	52.72	51.56	46.8	25.0	655	582	544	512	509	441			734	287	267	200	409	328	285			164
33.3	69.0	44.5	-44.5	36.2	67.4			320.1	1	0	0	1	0.74	0.17	0.03	0.56	0.66	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.1609569	48.94	49.09	44.61	52.04	50.02	45.05	25.0	655	582	544	512	509	441			734	287	267	200	409	328	285			164
33.3	69.0	44.5	-44.5	36.2	67.4			320.1	1	0	0	1	0.74	0.22	0.02	0.57	0.67	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.2711225	48.51	45.49	44.44	52.07	49.29	45.67	25.0	655	582	544	512	509	441			734	287	267	200	409	328	285			164
31.0	70.2	45.5	-45.5	35.2	nan			319.7	1	0	0	1	0.75	0.19	0.02	0.57	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.3776262	48.39	47.3	44.58	51.84	49.04	46.71	25.0	656	582	544	511	509	nan			734	287	266	200	409	328	nan			164
31.0	70.2	45.5	-45.5	35.2	nan			319.7	1	0	0	1	0.75	0.21	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.485737	48.02	46.34	44.43	51.33	49.04	44.97	25.0	656	582	544	511	509	nan			734	287	266	200	409	328	nan			164
52.3	32.2	8.1	-8.1	70.3	43.7			318.3	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.598752	48.06	46.62	44.25	51.22	48.99	46.36	25.0	656	587	542	514	513	441			734	287	259	191	405	325	285			164
52.3	32.2	8.1	-8.1	70.3	43.7			318.3	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.7066665	47.92	46.87	44.25	51.43	48.92	45.98	25.0	656	587	542	514	513	441			734	287	259	191	405	325	285			164
66.2	18.3	-19.8	19.8	82.7	31.2			320.0	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.823594	47.9	45.82	44.32	51.17	48.94	45.02	25.0	656	592	555	530	518	441			734	287	251	176	391	313	285			164
66.2	18.3	-19.8	19.8	82.7	31.2			320.0	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471530.9318764	47.99	47.29	43.96	51.27	49.02	46.48	25.0	656	592	555	530	518	441			734	287	251	176	391	313	285			164
66.2	18.3	-19.8	19.8	82.7	31.2			320.0	1	0	0	1	0.75	0.21	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471531.0405526	47.85	45.83	44.01	51.05	48.94	45.78	25.0	656	592	555	530	518	441			734	287	251	176	391	313	285			164
75.4	18.8	-36.4	36.4	83.4	26.7			322.7	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471531.149265	47.96	46.77	43.92	51.03	48.99	45.15	25.0	656	597	573	544	521	441			734	287	246	167	380	304	286			164
75.4	18.8	-36.4	36.4	83.4	26.7			322.7	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471531.2660692	47.83	46.8	43.63	51.13	48.86	46.05	25.0	656	597	573	544	521	441			734	287	246	167	380	304	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	1	1	1	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471531.3790903	47.84	45.78	43.68	51.15	48.92	46.43	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	0	1	1	0	0.75	0.18	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471531.4912708	48.15	47.31	43.54	51.02	48.8	45.11	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	0	1	1	0	0.67	0.23	0.1	0.48	0.67	0.34	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471531.6187217	25.0	68.18	75.0	25.0	25.0	73.06	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	0	1	1	0	0.46	0.65	0.55	0.03	0.19	0.66	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471531.7277837	56.39	34.19	52.17	46.57	53.94	37.4	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	0	1	1	0	0.13	0.41	0.41	0.04	0.28	0.55	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471531.83735	40.8	52.86	49.45	45.07	37.45	54.65	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
77.9	21.3	-41.2	41.2	82.7	24.6			324.1	0	1	1	0	0.47	0.46	0.41	0.04	0.32	0.6	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471531.9478157	41.79	50.84	52.81	45.02	38.63	51.3	25.0	656	598	580	549	522	441			734	287	246	166	376	301	286			164
79.9	21.9	-45.1	45.1	83.2	22.9			325.5	0	1	1	0	0.23	0.49	0.45	0.03	0.19	0.61	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.0580375	51.97	48.36	50.22	45.22	45.78	49.92	25.0	656	599	585	551	522	441			734	287	246	165	373	299	285			164
79.9	21.9	-45.1	45.1	83.2	22.9			325.5	0	1	1	0	0.46	0.49	0.46	0.03	0.29	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.1660225	42.9	48.28	49.54	45.19	39.07	49.78	25.0	656	599	585	551	522	441			734	287	246	165	373	299	285			164
80.5	22.1	-45.1	45.1	83.6	23.9			325.5	0	1	1	0	0.27	0.48	0.46	0.03	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.2732484	49.97	48.79	49.47	45.04	43.58	49.83	25.0	655	599	585	552	522	441			734	287	246	165	373	299	285			164
80.5	22.1	-45.1	45.1	83.6	23.9			325.5	0	1	1	0	0.43	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.3807566	43.72	48.66	49.21	44.91	40.15	49.81	25.0	655	599	585	552	522	441			734	287	246	165	373	299	285			164
80.5	22.1	-45.1	45.1	83.6	23.9			325.5	0	1	1	0	0.29	0.49	0.46	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.4904733	47.36	48.55	48.94	45.04	42.25	49.88	25.0	655	599	585	552	522	441			734	287	246	165	373	299	285			164
80.5	22.1	-45.1	45.1	83.6	23.9			325.5	0	1	1	0	0.42	0.49	0.46	0.03	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.5983667	42.44	48.57	49.04	44.83	41.22	49.68	25.0	655	599	585	552	522	441			734	287	246	165	373	299	285			164
44.8	40.3	-8.9	8.9	56.3	62.6			326.1	0	1	1	0	0.3	0.49	0.46	0.02	0.25	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.7077885	47.8	48.59	49.21	45.01	41.56	50.03	25.0	666	607	586	552	525	446			734	290	242	164	374	297	285			164
nan	55.6	22.7	-22.7	43.6	73.5			324.1	0	1	1	0	0.4	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.8267412	42.35	48.6	49.09	44.75	42.32	49.95	25.0	nan	619	585	552	539	464			734	nan	236	164	374	294	267			164
nan	55.6	22.7	-22.7	43.6	73.5			324.1	0	1	1	0	0.35	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471532.9336064	48.06	48.62	48.84	44.65	40.79	50.16	25.0	nan	619	585	552	539	464			734	nan	236	164	374	294	267			164
nan	55.6	22.7	-22.7	43.6	73.5			324.1	0	1	1	0	0.35	0.49	0.46	0.02	0.22	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471533.0513515	43.89	48.5	49.67	44.49	42.1	50.07	25.0	nan	619	585	552	539	464			734	nan	236	164	374	294	267			164
nan	55.6	22.7	-22.7	43.6	73.5			324.1	0	1	1	0	0.38	0.49	0.47	0.02	0.24	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471533.1594598	47.13	48.44	48.64	44.75	40.74	50.3	25.0	nan	619	585	552	539	464			734	nan	236	164	374	294	267			164
35.3	64.4	37.7	-37.7	38.7	70.6			321.7	1	1	1	1	0.35	0.49	0.46	0.02	0.21	0.62	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471533.2717392	45.41	48.64	49.5	44.45	42.38	50.13	25.0	694	622	585	552	546	476			734	257	233	164	374	293	257			164
35.3	64.4	37.7	-37.7	38.7	70.6			321.7	1	1	1	1	0.39	0.49	0.47	0.02	0.24	0.63	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471533.3797383	43.66	48.49	48.76	44.5	40.44	49.93	25.0	694	622	585	552	546	476			734	257	233	164	374	293	257			164
31.1	66.6	41.7	-41.7	38.0	67.6			320.5	1	0	0	1	0.3	0.49	0.46	0.02	0.21	0.63	0.01	0.35	0.49	0.47	0.0	0.21	0.63	0	1568471533.488013	47.99	48.38	49.06	44.39	42.25	50.0	25.0	695	623	585	552	549	479			734	255	232	164	374	293	252			164
31.1	66.6	41.7	-41.7	38.0	67.6			320.5	1	0	0	1	0.43	0.45	0.32	0.02	0.24	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471533.596649	72.5	26.23	25.0	75.0	75.0	25.0	25.0	695	623	585	552	549	479			734	255	232	164	374	293	252			164
33.2	66.8	42.6	-42.6	36.9	67.2			320.0	1	0	0	1	1.16	0.08	0.02	0.95	0.86	0.18	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471533.7054284	25.0	57.68	45.67	29.38	38.73	56.11	25.0	696	623	585	552	549	481			734	254	231	164	374	293	251			164
33.2	66.8	42.6	-42.6	36.9	67.2			320.0	1	0	0	1	0.55	0.3	0.02	0.46	0.58	0.32	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471533.814721	64.09	38.81	45.29	58.08	54.51	40.92	25.0	696	623	585	552	549	481			734	254	231	164	374	293	251			164
33.2	66.8	42.6	-42.6	36.9	67.2			320.0	1	0	0	1	0.8	0.13	0.03	0.51	0.61	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471533.9227402	47.53	54.03	44.75	57.78	54.0	48.2	25.0	696	623	585	552	549	481			734	254	231	164	374	293	251			164
33.2	66.8	42.6	-42.6	36.9	67.2			320.0	1	0	0	1	0.73	0.25	0.03	0.56	0.64	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.0306654	48.98	42.76	44.88	52.73	51.49	44.7	25.0	696	623	585	552	549	481			734	254	231	164	374	293	251			164
32.8	67.6	44.0	-44.0	36.8	69.9			319.7	1	0	0	1	0.74	0.16	0.03	0.57	0.66	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.1373684	49.22	49.7	44.56	51.96	50.27	46.35	25.0	696	623	585	552	550	482			734	254	231	164	374	293	250			164
32.8	67.6	44.0	-44.0	36.8	69.9			319.7	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.2450078	48.63	45.28	44.44	51.97	49.38	44.8	25.0	696	623	585	552	550	482			734	254	231	164	374	293	250			164
34.3	66.0	41.9	-41.9	36.0	68.5			319.7	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.352021	48.38	46.85	44.46	51.77	49.21	47.21	25.0	696	623	585	552	550	482			734	254	231	164	374	293	250			164
34.3	66.0	41.9	-41.9	36.0	68.5			319.7	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.4598587	48.03	46.53	44.31	51.62	49.14	45.12	25.0	696	623	585	552	550	482			734	254	231	164	374	293	250			164
57.0	23.8	0.8	-0.8	74.8	40.6			319.5	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.5693827	48.01	46.04	44.28	51.19	48.93	45.83	25.0	696	629	583	555	554	482			734	253	224	154	367	288	249			164
57.0	23.8	0.8	-0.8	74.8	40.6			319.5	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.6787252	48.0	47.15	44.2	51.38	49.02	46.79	25.0	696	629	583	555	554	482			734	253	224	154	367	288	249			164
57.0	23.8	0.8	-0.8	74.8	40.6			319.5	1	0	0	1	0.75	0.21	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.7913158	47.99	45.85	44.22	51.27	48.93	45.2	25.0	696	629	583	555	554	482			734	253	224	154	367	288	249			164
57.0	23.8	0.8	-0.8	74.8	40.6			319.5	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471534.8984108	48.17	47.24	43.88	51.09	49.02	45.91	25.0	696	629	583	555	554	482			734	253	224	154	367	288	249			164
71.1	18.0	-27.8	27.8	82.0	28.9			322.2	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471535.0071876	47.96	46.03	43.84	51.15	49.11	46.58	25.0	696	636	605	576	560	481			734	253	215	137	351	274	250			164
71.1	18.0	-27.8	27.8	82.0	28.9			322.2	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471535.1155438	47.67	46.42	43.45	51.2	48.97	45.69	25.0	696	636	605	576	560	481			734	253	215	137	351	274	250			164
76.3	19.0	-37.1	37.1	83.9	25.8			323.3	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471535.2367733	48.19	46.85	43.7	51.11	48.88	45.24	25.0	696	637	616	583	562	482			734	253	213	133	345	269	250			164
76.3	19.0	-37.1	37.1	83.9	25.8			323.3	1	1	1	1	0.75	0.2	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471535.3447177	47.83	45.83	43.79	51.1	48.88	46.21	25.0	696	637	616	583	562	482			734	253	213	133	345	269	250			164
76.3	19.0	-37.1	37.1	83.9	25.8			323.3	0	1	1	0	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568471535.4637687	47.94	47.25	43.53	51.15	48.94	46.01	25.0	696	637	616	583	562	482			734	253	213	133	345	269	250			164
78.3	22.3	-40.9	40.9	83.8	25.1			324.1	0	1	1	0	0.69	0.23	0.07	0.59	0.69	0.28	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471535.5752723	25.0	67.65	75.0	25.0	25.0	72.93	25.0	696	638	621	588	562	482			734	253	212	131	342	267	250			164
78.3	22.3	-40.9	40.9	83.8	25.1			324.1	0	1	1	0	0.41	0.67	0.55	0.03	0.08	0.79	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471535.6853023	57.29	36.1	51.74	46.85	54.6	35.66	25.0	696	638	621	588	562	482			734	253	212	131	342	267	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.28	0.41	0.42	0.04	0.39	0.55	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471535.7956786	35.52	51.63	49.14	45.25	31.17	54.66	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.47	0.46	0.41	0.04	0.28	0.59	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471535.9074547	46.75	51.12	53.19	45.05	41.75	51.7	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.38	0.48	0.45	0.03	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.0154145	43.05	48.29	50.39	45.26	42.98	49.89	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.42	0.48	0.46	0.03	0.28	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.1265817	44.35	48.2	49.49	45.0	39.54	49.8	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.31	0.48	0.46	0.03	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.2348406	42.51	48.63	49.38	45.28	42.79	49.84	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
79.7	20.7	-44.0	44.0	83.8	24.6			325.5	0	1	1	0	0.41	0.48	0.46	0.03	0.26	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.341772	48.91	48.81	49.33	44.8	40.43	49.65	25.0	696	639	625	589	562	482			734	253	212	131	340	265	250			164
80.0	21.5	-43.7	43.7	83.7	24.3			325.1	0	1	1	0	0.34	0.48	0.46	0.03	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.451682	41.88	48.35	48.93	44.88	42.48	49.88	25.0	696	639	625	589	563	482			734	253	212	130	341	265	250			164
80.0	21.5	-43.7	43.7	83.7	24.3			325.1	0	1	1	0	0.42	0.48	0.46	0.02	0.24	0.62	0.0	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.5609148	46.21	48.47	49.01	45.04	41.0	49.98	25.0	696	639	625	589	563	482			734	253	212	130	341	265	250			164
69.5	28.1	-32.9	32.9	75.4	36.7			325.6	0	1	1	0	0.32	0.48	0.47	0.02	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568471536.679019	45.33	48.54	48.97	44.81	41.34	50.06	25.0	698	641	625	589	562	482			734	255	211	131	341	265	250			164
