aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.7	77.9	56.5	-56.5	29.3	76.8			330.8	1	0	0	1	0.56	0.26	0.03	0.46	0.62	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.8686678	46.61	47.68	44.76	49.95	47.32	45.37	25.0	384	314	296	211	230	178			735	512	480	410	603	527	470			164
23.7	77.9	56.5	-56.5	29.3	76.8			330.8	1	0	0	1	0.57	0.28	0.02	0.47	0.63	0.18	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.977445	45.98	46.78	44.76	49.75	47.22	46.71	25.0	384	314	296	211	230	178			735	512	480	410	603	527	470			164
34.0	60.1	38.3	-38.3	45.2	62.5			329.6	1	0	0	1	0.56	0.27	0.02	0.47	0.63	0.21	0.0	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.084541	46.44	46.91	44.59	49.51	47.23	44.21	25.0	384	317	294	211	230	177			735	512	477	405	603	528	469			164
34.0	60.1	38.3	-38.3	45.2	62.5			329.6	1	0	0	1	0.56	0.27	0.02	0.47	0.63	0.18	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.199239	45.92	47.31	44.43	49.93	47.22	46.11	25.0	384	317	294	211	230	177			735	512	477	405	603	528	469			164
47.7	31.6	7.0	-7.0	75.3	43.5			328.4	1	0	0	1	0.56	0.27	0.02	0.47	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.3064628	46.85	46.76	44.38	49.67	47.25	45.45	25.0	384	323	295	223	237	177			735	512	468	393	597	521	469			164
47.7	31.6	7.0	-7.0	75.3	43.5			328.4	1	0	0	1	0.57	0.27	0.02	0.47	0.63	0.2	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.4130487	45.71	46.92	44.2	49.57	47.27	44.47	25.0	384	323	295	223	237	177			735	512	468	393	597	521	469			164
47.7	31.6	7.0	-7.0	75.3	43.5			328.4	1	0	0	1	0.56	0.26	0.02	0.47	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.520376	46.86	47.36	44.22	49.62	47.3	46.13	25.0	384	323	295	223	237	177			735	512	468	393	597	521	469			164
47.7	31.6	7.0	-7.0	75.3	43.5			328.4	1	0	0	1	0.57	0.27	0.02	0.47	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.6280773	45.8	46.78	44.15	49.65	47.32	45.23	25.0	384	323	295	223	237	177			735	512	468	393	597	521	469			164
60.8	25.4	-22.5	22.5	73.8	31.2			330.3	1	0	0	1	0.55	0.26	0.02	0.47	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.7548492	46.72	46.92	44.01	49.63	47.14	44.67	25.0	385	333	322	255	247	177			735	513	460	381	586	509	469			164
60.8	25.4	-22.5	22.5	73.8	31.2			330.3	1	1	1	1	0.57	0.26	0.02	0.48	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.874887	45.89	47.34	43.85	49.54	47.35	46.55	25.0	385	333	322	255	247	177			735	513	460	381	586	509	469			164
63.6	25.1	-27.8	27.8	71.7	30.0			331.6	0	1	1	0	0.56	0.27	0.02	0.48	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471580.990954	46.77	46.75	43.69	49.43	47.19	44.46	25.0	384	335	327	262	248	177			735	513	459	381	583	506	469			164
63.6	25.1	-27.8	27.8	71.7	30.0			331.6	0	1	1	0	0.57	0.26	0.02	0.48	0.63	0.17	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.0990527	30.59	67.48	74.81	25.0	26.09	75.0	25.0	384	335	327	262	248	177			735	513	459	381	583	506	469			164
63.6	25.1	-27.8	27.8	71.7	30.0			331.6	0	1	1	0	0.21	1.05	0.52	0.02	0.09	1.0	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.2100763	62.4	41.89	68.27	45.39	51.0	37.36	25.0	384	335	327	262	248	177			735	513	459	381	583	506	469			164
63.6	25.1	-27.8	27.8	71.7	30.0			331.6	0	1	1	0	0.36	0.34	0.34	0.03	0.41	0.54	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.3196409	33.56	56.21	41.16	45.48	35.6	57.61	25.0	384	335	327	262	248	177			735	513	459	381	583	506	469			164
65.2	25.6	-32.0	32.0	71.9	28.2			332.7	0	1	1	0	0.31	0.56	0.37	0.03	0.23	0.63	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.4278834	48.66	54.93	62.69	44.89	47.85	53.34	25.0	384	336	332	266	249	177			735	513	459	380	581	504	469			164
65.2	25.6	-32.0	32.0	71.9	28.2			332.7	0	1	1	0	0.3	0.62	0.51	0.03	0.34	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.5406957	43.34	47.47	50.52	44.92	39.33	50.54	25.0	384	336	332	266	249	177			735	513	459	380	581	504	469			164
65.2	25.6	-32.0	32.0	71.9	28.2			332.7	0	1	1	0	0.37	0.59	0.5	0.03	0.3	0.65	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.649222	45.91	50.24	51.53	45.11	43.04	51.03	25.0	384	336	332	266	249	177			735	513	459	380	581	504	469			164
67.4	25.6	-35.5	35.5	73.2	26.5			332.7	0	1	1	0	0.21	0.6	0.51	0.03	0.31	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.7583106	45.24	50.24	51.41	44.72	41.08	50.67	25.0	385	337	335	267	250	177			735	513	458	380	579	503	470			164
67.4	25.6	-35.5	35.5	73.2	26.5			332.7	0	1	1	0	0.38	0.6	0.52	0.02	0.3	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.8667004	42.23	49.82	50.75	44.79	41.66	50.5	25.0	385	337	335	267	250	177			735	513	458	380	579	503	470			164
67.0	26.2	-34.6	34.6	72.4	26.9			332.7	0	1	1	0	0.2	0.61	0.52	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471581.9881842	50.38	49.54	50.11	44.73	41.9	50.61	25.0	384	337	336	268	250	177			735	512	458	380	580	503	469			164
67.0	26.2	-34.6	34.6	72.4	26.9			332.7	0	1	1	0	0.38	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.0977592	39.96	49.56	49.91	44.43	41.26	50.56	25.0	384	337	336	268	250	177			735	512	458	380	580	503	469			164
32.7	42.1	-4.4	4.4	52.0	57.4			333.7	0	1	1	0	0.27	0.61	0.53	0.02	0.28	0.67	0.0	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.2066875	52.19	49.63	49.95	44.75	42.28	50.64	25.0	392	344	336	268	253	180			735	517	457	380	580	502	470			164
32.7	42.1	-4.4	4.4	52.0	57.4			333.7	0	1	1	0	0.37	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.3134813	40.17	49.63	49.77	44.28	41.02	50.66	25.0	392	344	336	268	253	180			735	517	457	380	580	502	470			164
32.7	42.1	-4.4	4.4	52.0	57.4			333.7	0	1	1	0	0.28	0.61	0.53	0.02	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.420921	51.07	49.65	49.64	44.5	42.32	50.83	25.0	392	344	336	268	253	180			735	517	457	380	580	502	470			164
32.7	42.1	-4.4	4.4	52.0	57.4			333.7	0	1	1	0	0.35	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.527952	41.07	49.48	49.79	44.37	40.96	50.94	25.0	392	344	336	268	253	180			735	517	457	380	580	502	470			164
nan	60.7	30.1	-30.1	37.3	78.4			331.4	0	1	1	0	0.26	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.636907	49.73	49.49	49.8	44.44	42.27	51.03	25.0	nan	357	336	268	269	201			735	nan	452	380	580	500	462			164
nan	60.7	30.1	-30.1	37.3	78.4			331.4	1	1	1	1	0.38	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.7483206	38.66	49.5	49.8	44.2	41.18	51.07	25.0	nan	357	336	268	269	201			735	nan	452	380	580	500	462			164
24.1	70.7	46.2	-46.2	33.1	76.3			328.4	1	1	1	1	0.3	0.61	0.53	0.02	0.27	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.8593695	51.16	49.72	49.81	44.27	42.27	51.2	25.0	429	360	336	268	277	214			735	485	450	380	580	501	454			164
24.1	70.7	46.2	-46.2	33.1	76.3			328.4	1	0	0	1	0.35	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471582.9675617	41.04	49.54	49.7	44.15	41.05	50.96	25.0	429	360	336	268	277	214			735	485	450	380	580	501	454			164
24.1	70.7	46.2	-46.2	33.1	76.3			328.4	1	0	0	1	0.31	0.61	0.53	0.01	0.28	0.67	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.075936	66.44	27.87	25.0	74.53	64.31	25.0	25.0	429	360	336	268	277	214			735	485	450	380	580	501	454			164
26.1	74.7	52.3	-52.3	32.2	73.9			327.1	1	0	0	1	0.85	0.06	0.03	0.57	0.44	0.1	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.1913033	34.04	62.66	45.94	51.85	63.05	56.87	25.0	432	362	336	268	280	221			735	478	449	380	580	502	449			164
26.1	74.7	52.3	-52.3	32.2	73.9			327.1	1	0	0	1	0.55	0.4	0.03	0.46	0.64	0.33	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.2992473	50.74	36.18	45.44	41.64	45.24	37.13	25.0	432	362	336	268	280	221			735	478	449	380	580	502	449			164
25.1	75.4	53.6	-53.6	31.9	73.9			326.5	1	0	0	1	0.61	0.19	0.03	0.42	0.58	0.29	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.4187577	48.79	53.68	44.92	56.12	51.46	42.48	25.0	433	361	336	268	281	222			735	477	449	380	580	502	449			164
25.1	75.4	53.6	-53.6	31.9	73.9			326.5	1	0	0	1	0.64	0.32	0.03	0.47	0.61	0.18	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.5319965	46.68	41.75	44.81	52.29	49.89	48.97	25.0	433	361	336	268	281	222			735	477	449	380	580	502	449			164
25.1	75.4	53.6	-53.6	31.9	73.9			326.5	1	0	0	1	0.63	0.22	0.03	0.49	0.62	0.26	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.6498568	46.97	50.62	45.04	51.09	48.92	43.51	25.0	433	361	336	268	281	222			735	477	449	380	580	502	449			164
25.1	75.4	53.6	-53.6	31.9	73.9			326.5	1	0	0	1	0.63	0.27	0.03	0.5	0.63	0.2	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.7596796	46.9	45.09	44.71	50.81	48.34	47.4	25.0	433	361	336	268	281	222			735	477	449	380	580	502	449			164
26.2	75.4	53.5	-53.5	31.8	74.2			326.5	1	0	0	1	0.63	0.24	0.02	0.5	0.64	0.24	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.8706315	46.87	47.64	44.74	50.6	47.9	44.16	25.0	434	361	336	268	281	223			735	476	449	380	580	502	449			164
26.2	75.4	53.5	-53.5	31.8	74.2			326.5	1	0	0	1	0.63	0.26	0.03	0.51	0.64	0.21	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471583.981326	46.6	46.59	44.56	50.16	47.84	46.71	25.0	434	361	336	268	281	223			735	476	449	380	580	502	449			164
30.2	70.8	49.8	-49.8	33.2	71.9			326.8	1	0	0	1	0.63	0.25	0.02	0.51	0.64	0.23	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.09169	46.9	46.62	44.51	50.05	47.93	44.76	25.0	434	362	336	268	281	223			735	476	449	379	580	502	449			164
30.2	70.8	49.8	-49.8	33.2	71.9			326.8	1	0	0	1	0.63	0.24	0.02	0.51	0.64	0.21	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.2029686	46.69	47.4	44.46	50.14	47.81	46.0	25.0	434	362	336	268	281	223			735	476	449	379	580	502	449			164
30.2	70.8	49.8	-49.8	33.2	71.9			326.8	1	0	0	1	0.63	0.25	0.02	0.51	0.64	0.22	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.310739	47.05	46.5	44.32	50.28	47.69	46.29	25.0	434	362	336	268	281	223			735	476	449	379	580	502	449			164
30.2	70.8	49.8	-49.8	33.2	71.9			326.8	1	0	0	1	0.63	0.24	0.02	0.51	0.64	0.21	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.4228244	46.53	46.94	44.14	50.18	47.72	44.01	25.0	434	362	336	268	281	223			735	476	449	379	580	502	449			164
52.0	28.1	3.8	-3.8	76.3	41.8			324.3	1	0	0	1	0.63	0.25	0.02	0.51	0.64	0.19	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.5333798	47.03	46.97	44.17	50.06	47.77	47.28	25.0	434	370	335	280	288	222			735	476	436	363	571	495	449			164
52.0	28.1	3.8	-3.8	76.3	41.8			324.3	1	0	0	1	0.64	0.25	0.02	0.52	0.64	0.24	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.6451335	46.5	46.41	44.04	49.96	47.81	43.93	25.0	434	370	335	280	288	222			735	476	436	363	571	495	449			164
65.7	23.5	-27.4	27.4	76.0	29.1			327.4	1	0	0	1	0.63	0.24	0.02	0.52	0.65	0.19	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.7613297	47.09	47.51	43.93	50.01	47.75	47.24	25.0	434	379	364	311	296	222			735	476	428	349	558	481	449			164
65.7	23.5	-27.4	27.4	76.0	29.1			327.4	1	1	1	1	0.64	0.25	0.02	0.51	0.65	0.23	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.8724358	46.49	46.42	43.84	50.1	47.74	44.14	25.0	434	379	364	311	296	222			735	476	428	349	558	481	449			164
65.7	23.5	-27.4	27.4	76.0	29.1			327.4	1	1	1	1	0.63	0.24	0.02	0.51	0.65	0.19	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471584.9799504	46.97	46.91	43.7	50.22	47.78	46.57	25.0	434	379	364	311	296	222			735	476	428	349	558	481	449			164
69.3	22.4	-33.5	33.5	75.8	27.2			328.4	0	1	1	0	0.63	0.25	0.02	0.52	0.65	0.22	0.01	0.63	0.24	0.0	0.52	0.65	0.2	0	1568471585.0886438	46.5	47.36	43.72	49.89	47.81	45.21	25.0	434	381	370	317	298	223			735	476	427	348	554	478	449			164
69.3	22.4	-33.5	33.5	75.8	27.2			328.4	0	1	1	0	0.05	0.63	0.26	0.02	0.2	0.54	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.203104	59.3	63.24	72.88	41.5	32.48	61.85	25.0	434	381	370	317	298	223			735	476	427	348	554	478	449			164
71.0	23.8	-36.7	36.7	74.8	26.6			329.7	0	1	1	0	0.51	0.56	0.61	0.03	0.38	0.56	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.3105354	33.9	43.91	37.0	45.95	38.32	53.67	25.0	434	382	373	321	298	223			735	476	427	348	551	476	449			164
71.0	23.8	-36.7	36.7	74.8	26.6			329.7	0	1	1	0	0.12	0.51	0.37	0.03	0.16	0.59	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.4172392	58.98	62.66	60.16	45.18	43.95	55.66	25.0	434	382	373	321	298	223			735	476	427	348	551	476	449			164
71.0	23.8	-36.7	36.7	74.8	26.6			329.7	0	1	1	0	0.45	0.6	0.46	0.03	0.35	0.64	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.5263531	37.07	41.39	54.25	44.91	39.08	50.79	25.0	434	382	373	321	298	223			735	476	427	348	551	476	449			164
71.0	23.8	-36.7	36.7	74.8	26.6			329.7	0	1	1	0	0.29	0.53	0.48	0.03	0.25	0.64	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.6339202	54.27	51.6	51.04	45.04	43.87	50.68	25.0	434	382	373	321	298	223			735	476	427	348	551	476	449			164
71.4	23.5	-37.5	37.5	75.4	26.0			329.7	0	1	1	0	0.39	0.55	0.49	0.03	0.31	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.7430925	39.96	50.27	50.62	44.78	39.96	50.03	25.0	434	382	374	321	298	223			735	476	427	347	551	476	449			164
71.4	23.5	-37.5	37.5	75.4	26.0			329.7	0	1	1	0	0.34	0.56	0.5	0.03	0.27	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.8516312	48.47	49.43	50.18	44.8	42.47	50.21	25.0	434	382	374	321	298	223			735	476	427	347	551	476	449			164
72.1	23.1	-38.1	38.1	75.2	26.0			329.4	0	1	1	0	0.3	0.57	0.5	0.02	0.29	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471585.9596636	43.92	49.21	49.77	44.92	40.91	50.21	25.0	434	382	376	322	299	223			735	476	426	347	551	475	449			164
72.1	23.1	-38.1	38.1	75.2	26.0			329.4	0	1	1	0	0.37	0.57	0.51	0.02	0.27	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.0674386	43.88	49.08	49.57	44.6	42.03	50.42	25.0	434	382	376	322	299	223			735	476	426	347	551	475	449			164
72.1	23.1	-38.1	38.1	75.2	26.0			329.4	0	1	1	0	0.25	0.57	0.51	0.02	0.28	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.1756046	48.56	49.16	49.54	44.71	41.09	50.39	25.0	434	382	376	322	299	223			735	476	426	347	551	475	449			164
72.1	23.1	-38.1	38.1	75.2	26.0			329.4	0	1	1	0	0.38	0.57	0.51	0.02	0.26	0.65	0.0	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.283414	41.54	49.13	49.57	44.47	42.35	50.49	25.0	434	382	376	322	299	223			735	476	426	347	551	475	449			164
32.9	42.0	-3.7	3.7	51.8	61.8			331.2	0	1	1	0	0.27	0.57	0.51	0.02	0.28	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.393028	50.17	49.32	49.42	44.61	40.78	50.57	25.0	443	391	376	322	302	226			735	480	424	347	551	473	450			164
32.9	42.0	-3.7	3.7	51.8	61.8			331.2	0	1	1	0	0.36	0.57	0.51	0.02	0.26	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.5003	41.5	49.19	49.42	44.49	42.39	50.67	25.0	443	391	376	322	302	226			735	480	424	347	551	473	450			164
26.4	58.1	27.8	-27.8	39.2	74.8			328.8	0	1	1	0	0.33	0.57	0.51	0.02	0.27	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.608422	47.92	49.15	49.44	44.39	40.91	50.56	25.0	467	403	376	322	317	247			735	462	419	347	551	471	437			164
26.4	58.1	27.8	-27.8	39.2	74.8			328.8	0	1	1	0	0.37	0.57	0.51	0.01	0.25	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.7167256	41.47	49.05	49.44	44.46	42.28	50.65	25.0	467	403	376	322	317	247			735	462	419	347	551	471	437			164
24.6	68.3	44.5	-44.5	34.0	73.6			325.8	0	1	1	0	0.26	0.57	0.51	0.02	0.28	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.8319364	50.83	49.2	49.44	44.22	40.69	50.73	25.0	476	406	376	322	325	259			735	448	416	347	551	471	427			164
24.6	68.3	44.5	-44.5	34.0	73.6			325.8	0	1	1	0	0.38	0.57	0.51	0.01	0.25	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471586.9437306	39.75	49.21	49.45	44.32	42.3	50.56	25.0	476	406	376	322	325	259			735	448	416	347	551	471	427			164
24.6	68.3	44.5	-44.5	34.0	73.6			325.8	1	1	1	1	0.3	0.57	0.51	0.01	0.27	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471587.0621917	52.54	49.22	49.46	44.26	40.71	50.5	25.0	476	406	376	322	325	259			735	448	416	347	551	471	427			164
24.6	68.3	44.5	-44.5	34.0	73.6			325.8	1	1	1	1	0.38	0.57	0.51	0.01	0.25	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471587.1689732	40.47	49.17	49.46	44.12	42.34	50.61	25.0	476	406	376	322	325	259			735	448	416	347	551	471	427			164
29.1	70.3	47.5	-47.5	33.6	71.9			325.0	1	0	0	1	0.28	0.57	0.51	0.01	0.27	0.65	0.01	0.32	0.57	0.51	0.0	0.25	0.66	0	1568471587.276374	49.36	49.37	49.38	44.03	40.84	50.58	25.0	479	407	376	322	327	264			735	442	416	347	551	472	424			164
29.1	70.3	47.5	-47.5	33.6	71.9			325.0	1	0	0	1	0.45	0.29	0.25	0.07	0.3	0.56	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.386823	65.77	26.23	28.16	75.0	72.01	25.0	25.0	479	407	376	322	327	264			735	442	416	347	551	472	424			164
26.3	71.2	49.5	-49.5	33.0	72.0			324.2	1	0	0	1	0.76	0.26	0.03	0.79	0.72	0.26	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.5070455	29.99	53.96	45.98	25.0	43.03	47.1	25.0	479	407	376	322	328	266			735	441	415	347	551	472	423			164
26.3	71.2	49.5	-49.5	33.0	72.0			324.2	1	0	0	1	0.56	0.28	0.03	0.35	0.57	0.18	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.6153262	55.78	39.34	45.07	62.01	52.78	49.68	25.0	479	407	376	322	328	266			735	441	415	347	551	472	423			164
26.3	71.2	49.5	-49.5	33.0	72.0			324.2	1	0	0	1	0.64	0.19	0.03	0.47	0.6	0.3	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.7240274	47.94	52.76	44.89	54.22	51.26	41.03	25.0	479	407	376	322	328	266			735	441	415	347	551	472	423			164
26.3	71.2	49.5	-49.5	33.0	72.0			324.2	1	0	0	1	0.65	0.29	0.03	0.51	0.62	0.21	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.8361647	46.76	42.83	44.64	51.19	49.81	48.66	25.0	479	407	376	322	328	266			735	441	415	347	551	472	423			164
28.3	71.7	50.2	-50.2	32.7	71.3			323.8	1	0	0	1	0.65	0.21	0.03	0.51	0.63	0.25	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471587.9446578	47.25	49.66	44.5	50.99	49.03	43.81	25.0	480	407	376	322	329	266			735	440	415	347	551	472	423			164
28.3	71.7	50.2	-50.2	32.7	71.3			323.8	1	0	0	1	0.65	0.26	0.02	0.51	0.64	0.21	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.0533504	47.11	45.81	44.82	51.18	48.47	47.81	25.0	480	407	376	322	329	266			735	440	415	347	551	472	423			164
27.4	71.6	50.7	-50.7	32.0	72.3			323.8	1	0	0	1	0.65	0.23	0.02	0.52	0.65	0.25	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.162941	46.96	47.16	44.59	50.68	48.24	43.85	25.0	481	407	376	322	329	267			735	439	415	347	551	472	423			164
37.8	52.9	34.3	-34.3	43.6	60.8			323.1	1	0	0	1	0.65	0.24	0.02	0.52	0.65	0.22	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.2773333	47.0	46.79	44.57	50.45	48.13	46.94	25.0	480	409	374	322	329	267			735	439	412	342	551	472	423			164
37.8	52.9	34.3	-34.3	43.6	60.8			323.1	1	0	0	1	0.65	0.24	0.02	0.53	0.65	0.24	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.3902602	46.93	46.23	44.31	50.4	48.03	43.74	25.0	480	409	374	322	329	267			735	439	412	342	551	472	423			164
37.8	52.9	34.3	-34.3	43.6	60.8			323.1	1	0	0	1	0.65	0.23	0.02	0.53	0.65	0.22	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.5040762	47.07	47.52	44.25	50.65	47.8	47.46	25.0	480	409	374	322	329	267			735	439	412	342	551	472	423			164
37.8	52.9	34.3	-34.3	43.6	60.8			323.1	1	0	0	1	0.65	0.25	0.02	0.53	0.65	0.25	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.6168222	46.87	46.09	44.26	50.53	47.81	43.69	25.0	480	409	374	322	329	267			735	439	412	342	551	472	423			164
53.6	22.6	-0.9	0.9	76.1	39.9			321.9	1	0	0	1	0.65	0.23	0.02	0.53	0.65	0.2	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.7336013	46.97	47.47	44.04	50.35	48.14	47.43	25.0	480	415	375	334	336	267			735	439	402	331	541	464	423			164
53.6	22.6	-0.9	0.9	76.1	39.9			321.9	1	0	0	1	0.65	0.24	0.02	0.53	0.65	0.23	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.8503401	46.95	46.31	43.91	50.26	47.94	44.55	25.0	480	415	375	334	336	267			735	439	402	331	541	464	423			164
69.9	23.9	-34.9	34.9	77.9	26.7			326.0	1	0	0	1	0.65	0.23	0.02	0.53	0.65	0.2	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471588.957006	46.74	47.08	43.87	50.44	47.95	47.42	25.0	481	425	411	367	345	267			735	439	393	314	522	447	423			164
69.9	23.9	-34.9	34.9	77.9	26.7			326.0	1	1	1	1	0.65	0.24	0.02	0.53	0.65	0.24	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471589.0688596	47.21	47.01	43.76	50.32	48.0	43.97	25.0	481	425	411	367	345	267			735	439	393	314	522	447	423			164
69.9	23.9	-34.9	34.9	77.9	26.7			326.0	1	1	1	1	0.65	0.24	0.02	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471589.1765957	46.91	46.16	43.56	50.34	47.91	46.98	25.0	481	425	411	367	345	267			735	439	393	314	522	447	423			164
69.9	23.9	-34.9	34.9	77.9	26.7			326.0	0	1	1	0	0.65	0.23	0.02	0.54	0.65	0.23	0.01	0.65	0.23	0.0	0.54	0.66	0.21	0	1568471589.291205	46.9	47.44	43.6	50.26	48.05	44.56	25.0	481	425	411	367	345	267			735	439	393	314	522	447	423			164
72.2	22.8	-38.4	38.4	76.0	25.6			327.0	0	1	1	0	0.07	0.41	0.2	0.03	0.35	0.6	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.4008515	42.37	69.08	75.0	30.9	25.0	72.3	25.0	481	425	414	371	345	267			735	439	393	313	520	445	423			164
72.1	23.7	-38.8	38.8	76.9	25.2			327.3	0	1	1	0	0.51	0.49	0.56	0.02	0.34	0.58	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471589.510625	41.25	35.71	35.17	46.45	42.04	49.62	25.0	481	426	414	371	345	267			735	439	393	314	520	445	423			164
