aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
66.6	24.6	-31.2	31.2	75.9	27.3			330.8	0	1	1	0	0.6	0.26	0.02	0.51	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.8866298	46.82	46.63	44.06	49.79	47.23	46.42	25.0	392	343	337	269	257	186			734	513	459	380	583	507	470			164
66.6	24.6	-31.2	31.2	75.9	27.3			330.8	0	1	1	0	0.45	0.3	0.11	0.32	0.63	0.25	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471439.994373	25.0	73.61	75.0	25.0	25.0	75.0	25.0	392	343	337	269	257	186			734	513	459	380	583	507	470			164
68.8	24.4	-35.5	35.5	74.4	25.4			332.4	0	1	1	0	0.39	0.79	0.84	0.02	0.29	0.64	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.118729	42.99	30.79	25.0	46.25	45.58	46.7	25.0	392	344	342	275	258	186			734	513	459	380	581	504	470			164
68.8	24.4	-35.5	35.5	74.4	25.4			332.4	0	1	1	0	0.13	0.47	0.3	0.03	0.25	0.58	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.2267199	45.6	64.47	64.68	45.41	37.53	56.81	25.0	392	344	342	275	258	186			734	513	459	380	581	504	470			164
68.8	24.4	-35.5	35.5	74.4	25.4			332.4	0	1	1	0	0.42	0.65	0.46	0.03	0.35	0.65	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.3369882	40.24	46.11	56.4	44.99	40.62	50.94	25.0	392	344	342	275	258	186			734	513	459	380	581	504	470			164
70.4	24.4	-38.6	38.6	74.2	24.3			332.9	0	1	1	0	0.14	0.59	0.5	0.03	0.27	0.64	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.4446313	55.35	49.57	51.5	45.02	42.75	50.79	25.0	392	345	345	278	259	186			734	513	459	380	579	503	470			164
70.4	24.4	-38.6	38.6	74.2	24.3			332.9	0	1	1	0	0.41	0.59	0.51	0.03	0.32	0.65	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.5526075	37.9	50.28	51.04	44.79	39.84	50.33	25.0	392	345	345	278	259	186			734	513	459	380	579	503	470			164
70.3	25.2	-38.8	38.8	74.1	23.9			332.4	0	1	1	0	0.18	0.6	0.51	0.03	0.27	0.65	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.661764	55.61	50.07	50.9	44.82	43.25	50.33	25.0	392	345	346	278	259	186			734	513	458	379	579	503	470			164
70.3	25.2	-38.8	38.8	74.1	23.9			332.4	0	1	1	0	0.39	0.6	0.52	0.02	0.3	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.7698867	38.59	49.51	50.33	44.83	40.24	50.22	25.0	392	345	346	278	259	186			734	513	458	379	579	503	470			164
70.3	25.2	-38.8	38.8	74.1	23.9			332.4	0	1	1	0	0.29	0.61	0.52	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.8870747	52.17	49.45	49.94	44.66	42.39	50.52	25.0	392	345	346	278	259	186			734	513	458	379	579	503	470			164
70.3	25.2	-38.8	38.8	74.1	23.9			332.4	0	1	1	0	0.31	0.6	0.53	0.02	0.28	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471440.9991052	40.38	49.57	49.65	44.61	41.35	50.31	25.0	392	345	346	278	259	186			734	513	458	379	579	503	470			164
46.3	35.8	-21.7	21.7	62.7	39.4			333.9	0	1	1	0	0.34	0.61	0.53	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.1147141	47.01	49.52	49.8	44.59	41.35	50.41	25.0	396	349	346	279	259	186			734	516	458	380	579	502	471			164
46.3	35.8	-21.7	21.7	62.7	39.4			333.9	0	1	1	0	0.26	0.61	0.53	0.02	0.27	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.2222862	44.6	49.34	49.63	44.48	42.16	50.5	25.0	396	349	346	279	259	186			734	516	458	380	579	502	471			164
25.6	52.3	12.2	-12.2	42.7	74.6			333.2	0	1	1	0	0.35	0.6	0.53	0.01	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.331816	42.61	49.7	49.52	44.73	40.59	50.6	25.0	413	359	346	279	268	196			734	511	455	380	580	501	471			164
25.6	52.3	12.2	-12.2	42.7	74.6			333.2	0	1	1	0	0.25	0.61	0.53	0.01	0.26	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.439663	47.8	49.4	49.84	44.36	42.53	50.66	25.0	413	359	346	279	268	196			734	511	455	380	580	501	471			164
25.6	52.3	12.2	-12.2	42.7	74.6			333.2	0	1	1	0	0.38	0.61	0.53	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.553603	41.38	49.41	49.57	44.53	40.44	50.54	25.0	413	359	346	279	268	196			734	511	455	380	580	501	471			164
25.6	52.3	12.2	-12.2	42.7	74.6			333.2	0	1	1	0	0.2	0.61	0.53	0.02	0.26	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.6716418	53.11	49.56	49.67	44.23	42.64	50.8	25.0	413	359	346	279	268	196			734	511	455	380	580	501	471			164
22.7	69.2	44.3	-44.3	32.5	76.7			328.7	1	1	1	1	0.37	0.61	0.53	0.02	0.28	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.7941203	38.74	49.45	49.59	44.17	40.64	50.67	25.0	438	370	346	278	286	223			734	488	450	380	579	501	453			164
22.7	69.2	44.3	-44.3	32.5	76.7			328.7	1	1	1	1	0.26	0.61	0.53	0.01	0.27	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471441.9040697	50.46	49.44	49.69	44.22	42.17	50.77	25.0	438	370	346	278	286	223			734	488	450	380	579	501	453			164
25.8	73.6	51.0	-51.0	31.0	75.1			327.6	1	0	0	1	0.33	0.61	0.53	0.01	0.27	0.66	0.01	0.3	0.61	0.53	0.0	0.26	0.67	0	1568471442.0132537	39.17	49.45	49.56	44.13	40.88	50.69	25.0	441	371	346	278	289	229			734	480	449	380	579	501	450			164
25.8	73.6	51.0	-51.0	31.0	75.1			327.6	1	0	0	1	0.33	0.6	0.5	0.04	0.3	0.66	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.1237476	70.3	28.68	25.0	74.06	64.48	25.0	25.0	441	371	346	278	289	229			734	480	449	380	579	501	450			164
25.8	73.6	51.0	-51.0	31.0	75.1			327.6	1	0	0	1	0.74	0.18	0.03	0.57	0.44	0.09	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.2311296	27.92	62.42	45.93	50.85	62.65	56.4	25.0	441	371	346	278	289	229			734	480	449	380	579	501	450			164
24.5	75.7	53.9	-53.9	30.1	73.4			326.5	1	0	0	1	0.49	0.4	0.03	0.46	0.59	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.3389132	55.64	36.38	45.23	47.55	48.53	44.53	25.0	442	371	346	278	291	232			734	478	448	380	579	501	448			164
24.5	75.7	53.9	-53.9	30.1	73.4			326.5	1	0	0	1	0.6	0.2	0.03	0.41	0.58	0.28	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.4461138	48.21	56.06	44.98	56.82	51.3	45.47	25.0	442	371	346	278	291	232			734	478	448	380	579	501	448			164
24.2	76.1	54.6	-54.6	30.1	73.6			326.5	1	0	0	1	0.61	0.32	0.03	0.46	0.6	0.17	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.5535216	45.78	41.55	45.17	52.36	49.81	48.1	25.0	443	371	346	278	291	233			734	477	448	380	579	501	448			164
24.2	76.1	54.6	-54.6	30.1	73.6			326.5	1	0	0	1	0.6	0.22	0.03	0.48	0.62	0.25	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.6605923	46.43	50.59	44.97	50.5	48.38	43.21	25.0	443	371	346	278	291	233			734	477	448	380	579	501	448			164
25.6	76.2	54.8	-54.8	30.2	73.5			326.8	1	0	0	1	0.6	0.28	0.03	0.49	0.63	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.7680788	46.65	46.03	45.0	50.61	47.93	46.72	25.0	444	372	346	278	291	234			734	476	448	380	579	501	448			164
25.6	76.2	54.8	-54.8	30.2	73.5			326.8	1	0	0	1	0.6	0.26	0.02	0.49	0.63	0.23	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.8780339	46.78	46.85	44.96	50.43	47.5	44.42	25.0	444	372	346	278	291	234			734	476	448	380	579	501	448			164
25.6	76.2	54.8	-54.8	30.2	73.5			326.8	1	0	0	1	0.61	0.26	0.02	0.5	0.64	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471442.9856186	46.5	47.44	44.81	50.24	47.21	45.8	25.0	444	372	346	278	291	234			734	476	448	380	579	501	448			164
25.6	76.2	54.8	-54.8	30.2	73.5			326.8	1	0	0	1	0.6	0.27	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.0945892	46.41	46.43	44.56	49.81	47.19	45.66	25.0	444	372	346	278	291	234			734	476	448	380	579	501	448			164
42.0	45.6	22.6	-22.6	61.5	50.5			324.7	1	0	0	1	0.6	0.25	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.2023952	46.73	47.25	44.52	49.87	47.23	44.97	25.0	444	376	344	282	294	233			734	475	442	369	577	500	447			164
42.0	45.6	22.6	-22.6	61.5	50.5			324.7	1	0	0	1	0.61	0.26	0.02	0.5	0.64	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.3111057	46.26	46.94	44.44	50.13	47.27	46.35	25.0	444	376	344	282	294	233			734	475	442	369	577	500	447			164
55.8	24.6	-5.7	5.7	75.6	37.1			325.2	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.4192445	46.76	46.72	44.23	49.84	47.1	43.94	25.0	444	383	352	300	301	233			734	476	433	358	568	490	447			164
55.8	24.6	-5.7	5.7	75.6	37.1			325.2	1	0	0	1	0.6	0.25	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.5283604	46.44	46.95	44.2	50.03	47.28	46.96	25.0	444	383	352	300	301	233			734	476	433	358	568	490	447			164
65.6	23.6	-27.4	27.4	75.9	28.4			327.4	1	0	0	1	0.6	0.25	0.02	0.5	0.64	0.22	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.63722	46.76	47.13	44.12	49.77	47.14	44.5	25.0	444	390	374	321	307	234			734	476	427	349	557	480	447			164
65.6	23.6	-27.4	27.4	75.9	28.4			327.4	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.7619853	46.2	46.6	44.18	49.84	47.17	46.59	25.0	444	390	374	321	307	234			734	476	427	349	557	480	447			164
65.6	23.6	-27.4	27.4	75.9	28.4			327.4	1	1	1	1	0.6	0.25	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.8739586	46.81	46.97	44.11	49.84	47.18	44.85	25.0	444	390	374	321	307	234			734	476	427	349	557	480	447			164
65.6	23.6	-27.4	27.4	75.9	28.4			327.4	1	1	1	1	0.6	0.25	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471443.9818006	46.43	47.12	43.77	49.89	47.19	45.96	25.0	444	390	374	321	307	234			734	476	427	349	557	480	447			164
65.6	23.6	-27.4	27.4	75.9	28.4			327.4	0	1	1	0	0.6	0.26	0.02	0.5	0.64	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471444.0908303	46.72	46.63	43.84	49.73	47.21	45.82	25.0	444	390	374	321	307	234			734	476	427	349	557	480	447			164
68.3	25.4	-32.6	32.6	74.7	26.5			329.2	0	1	1	0	0.39	0.3	0.12	0.49	0.63	0.26	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.19903	25.0	73.28	75.0	25.0	25.0	75.0	25.0	444	392	382	328	308	234			734	476	427	347	553	477	447			164
68.3	25.4	-32.6	32.6	74.7	26.5			329.2	0	1	1	0	0.32	0.96	0.9	0.02	0.2	0.76	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.3063803	48.38	25.0	25.22	46.38	52.66	37.93	25.0	444	392	382	328	308	234			734	476	427	347	553	477	447			164
68.3	25.4	-32.6	32.6	74.7	26.5			329.2	0	1	1	0	0.22	0.37	0.26	0.03	0.38	0.57	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.4161825	47.98	68.11	66.35	45.3	35.54	57.4	25.0	444	392	382	328	308	234			734	476	427	347	553	477	447			164
69.0	25.7	-34.1	34.1	73.6	25.6			328.9	0	1	1	0	0.41	0.68	0.44	0.03	0.34	0.65	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.5281951	38.94	44.21	56.18	45.0	41.11	51.36	25.0	444	392	384	331	309	234			734	476	426	347	552	476	447			164
69.0	25.7	-34.1	34.1	73.6	25.6			328.9	0	1	1	0	0.14	0.6	0.5	0.03	0.31	0.65	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.636159	52.13	48.86	51.55	44.91	41.02	50.7	25.0	444	392	384	331	309	234			734	476	426	347	552	476	447			164
69.0	25.7	-34.1	34.1	73.6	25.6			328.9	0	1	1	0	0.41	0.59	0.51	0.03	0.32	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.750574	38.21	50.43	50.88	44.87	40.77	50.67	25.0	444	392	384	331	309	234			734	476	426	347	552	476	447			164
70.2	25.6	-36.3	36.3	73.7	25.0			329.7	0	1	1	0	0.25	0.6	0.51	0.03	0.28	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.8594058	54.83	50.13	51.03	44.79	42.45	50.5	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
70.2	25.6	-36.3	36.3	73.7	25.0			329.7	0	1	1	0	0.35	0.6	0.52	0.02	0.31	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471444.9661865	38.62	49.52	50.32	44.86	40.67	50.36	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
70.7	25.6	-36.9	36.9	73.7	24.9			329.7	0	1	1	0	0.28	0.61	0.52	0.02	0.28	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.0740328	53.41	49.36	50.04	44.81	42.59	50.56	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
70.7	25.6	-36.9	36.9	73.7	24.9			329.7	0	1	1	0	0.34	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.1829138	38.64	49.39	49.7	44.52	40.48	50.43	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
70.7	25.6	-36.9	36.9	73.7	24.9			329.7	0	1	1	0	0.29	0.6	0.53	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.2906702	48.93	49.56	49.53	44.61	42.25	50.74	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
70.7	25.6	-36.9	36.9	73.7	24.9			329.7	0	1	1	0	0.33	0.61	0.53	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.3989303	39.24	49.66	49.55	44.53	41.01	50.61	25.0	444	393	387	332	309	234			734	476	426	346	551	475	447			164
nan	60.7	29.6	-29.6	38.6	79.3			328.1	0	1	1	0	0.31	0.61	0.52	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.5068536	51.37	49.33	49.95	44.47	42.25	50.76	25.0	nan	413	387	333	328	256			734	nan	418	346	551	471	439			164
nan	60.7	29.6	-29.6	38.6	79.3			328.1	0	1	1	0	0.31	0.6	0.53	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.613561	39.77	49.63	49.46	44.52	41.21	50.71	25.0	nan	413	387	333	328	256			734	nan	418	346	551	471	439			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	0	1	1	0	0.29	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.721015	54.11	49.6	49.78	44.49	42.54	50.9	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	0	1	1	0	0.4	0.61	0.53	0.02	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.8340735	36.42	49.27	49.62	44.37	40.6	50.85	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	1	1	1	1	0.17	0.6	0.53	0.02	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471445.9439273	57.26	49.65	49.61	44.2	42.4	50.96	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	1	1	1	1	0.41	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471446.0520203	37.57	49.44	49.6	44.15	40.88	50.91	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	1	0	0	1	0.25	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568471446.1642559	55.7	49.43	49.65	44.37	41.96	50.89	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
25.0	70.7	45.7	-45.7	34.0	77.0			324.5	1	0	0	1	0.63	0.15	0.04	0.1	0.34	0.48	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.271737	65.48	30.98	33.15	75.0	71.62	27.79	25.0	487	416	387	332	336	270			734	446	415	346	551	472	430			164
22.8	74.2	52.4	-52.4	31.8	77.0			323.0	1	0	0	1	0.69	0.25	0.02	0.67	0.71	0.34	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.3890529	34.49	53.17	46.05	27.88	40.29	47.48	25.0	489	417	387	332	340	277			734	441	414	346	551	472	425			164
22.8	74.2	52.4	-52.4	31.8	77.0			323.0	1	0	0	1	0.63	0.24	0.03	0.42	0.58	0.16	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.5032256	60.62	39.44	44.96	59.69	53.92	49.2	25.0	489	417	387	332	340	277			734	441	414	346	551	472	425			164
26.2	75.2	53.3	-53.3	31.9	75.4			322.7	1	0	0	1	0.71	0.25	0.03	0.5	0.62	0.32	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.615629	38.93	50.81	44.86	54.82	51.68	41.78	25.0	490	417	387	332	341	279			734	437	414	346	551	472	423			164
26.2	75.2	53.3	-53.3	31.9	75.4			322.7	1	0	0	1	0.65	0.27	0.03	0.53	0.64	0.22	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.7331104	52.31	42.34	45.0	51.39	50.23	48.79	25.0	490	417	387	332	341	279			734	437	414	346	551	472	423			164
26.8	76.8	55.6	-55.6	30.9	75.8			322.3	1	0	0	1	0.69	0.22	0.03	0.53	0.66	0.29	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.84367	47.38	50.01	44.8	51.4	49.28	43.23	25.0	491	417	387	332	342	280			734	435	414	346	551	472	423			164
26.8	76.8	55.6	-55.6	30.9	75.8			322.3	1	0	0	1	0.69	0.25	0.02	0.53	0.66	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471446.9534125	47.4	44.93	44.62	51.47	48.69	47.76	25.0	491	417	387	332	342	280			734	435	414	346	551	472	423			164
26.8	76.8	55.6	-55.6	30.9	75.8			322.3	1	0	0	1	0.69	0.22	0.02	0.54	0.67	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.0638938	47.47	47.75	44.69	51.0	48.26	44.06	25.0	491	417	387	332	342	280			734	435	414	346	551	472	423			164
23.8	77.2	56.3	-56.3	31.1	76.7			322.3	1	0	0	1	0.69	0.24	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.1753707	47.06	46.35	44.43	50.51	48.19	47.41	25.0	491	417	387	332	342	280			734	436	414	347	551	472	423			164
23.8	77.2	56.3	-56.3	31.1	76.7			322.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.2853737	47.45	46.77	44.5	50.77	48.05	44.48	25.0	491	417	387	332	342	280			734	436	414	347	551	472	423			164
47.5	32.6	10.7	-10.7	73.8	45.0			320.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.3954687	47.21	47.01	44.21	50.58	48.13	46.42	25.0	491	423	383	338	346	279			734	436	404	333	545	468	423			164
47.5	32.6	10.7	-10.7	73.8	45.0			320.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.5052729	47.06	46.25	44.41	50.65	48.17	45.66	25.0	491	423	383	338	346	279			734	436	404	333	545	468	423			164
47.5	32.6	10.7	-10.7	73.8	45.0			320.3	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.6147094	47.19	46.91	43.91	50.44	48.19	44.74	25.0	491	423	383	338	346	279			734	436	404	333	545	468	423			164
47.5	32.6	10.7	-10.7	73.8	45.0			320.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.7267096	47.23	46.83	44.13	50.55	48.24	46.31	25.0	491	423	383	338	346	279			734	436	404	333	545	468	423			164
64.8	22.0	-27.5	27.5	79.9	30.4			322.5	1	0	0	1	0.69	0.23	0.02	0.55	0.68	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.8483891	47.38	46.42	43.85	50.42	48.1	45.73	25.0	491	434	411	373	357	280			734	436	390	313	526	449	423			164
64.8	22.0	-27.5	27.5	79.9	30.4			322.5	1	1	1	1	0.7	0.22	0.02	0.56	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471447.9598222	46.87	46.83	43.93	50.31	48.25	45.06	25.0	491	434	411	373	357	280			734	436	390	313	526	449	423			164
70.9	22.2	-37.9	37.9	81.1	26.5			325.2	1	1	1	1	0.69	0.22	0.02	0.55	0.68	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471448.067757	47.36	46.89	43.81	50.48	48.16	46.45	25.0	491	437	422	381	358	280			734	436	389	310	519	444	423			164
70.9	22.2	-37.9	37.9	81.1	26.5			325.2	0	1	1	0	0.69	0.23	0.02	0.55	0.68	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471448.1750846	47.17	46.46	43.64	50.59	48.18	45.31	25.0	491	437	422	381	358	280			734	436	389	310	519	444	423			164
70.9	22.2	-37.9	37.9	81.1	26.5			325.2	0	1	1	0	0.06	0.49	0.24	0.07	0.49	0.48	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.2882187	55.44	65.89	72.81	38.09	25.5	65.07	25.0	491	437	422	381	358	280			734	436	389	310	519	444	423			164
70.9	22.2	-37.9	37.9	81.1	26.5			325.2	0	1	1	0	0.54	0.48	0.59	0.03	0.35	0.57	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.3965888	34.48	36.62	38.05	46.16	40.25	51.32	25.0	491	437	422	381	358	280			734	436	389	310	519	444	423			164
73.5	23.4	-42.1	42.1	79.9	25.9			326.1	0	1	1	0	0.22	0.42	0.38	0.03	0.15	0.57	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.5072048	61.11	61.04	55.9	45.34	49.33	54.98	25.0	491	438	428	385	359	280			734	436	389	309	516	442	423			164
73.5	23.4	-42.1	42.1	79.9	25.9			326.1	0	1	1	0	0.47	0.59	0.44	0.03	0.34	0.63	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.6147156	35.76	40.55	53.62	44.75	37.95	50.92	25.0	491	438	428	385	359	280			734	436	389	309	516	442	423			164
74.8	22.8	-44.7	44.7	79.0	24.9			326.6	0	1	1	0	0.34	0.51	0.47	0.03	0.24	0.63	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.7318587	47.9	51.25	50.53	44.93	44.56	50.14	25.0	491	438	431	388	359	280			734	436	388	309	513	440	423			164
74.8	22.8	-44.7	44.7	79.0	24.9			326.6	0	1	1	0	0.32	0.53	0.48	0.03	0.27	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.840092	40.21	49.96	49.88	44.74	39.6	49.78	25.0	491	438	431	388	359	280			734	436	388	309	513	440	423			164
74.8	22.8	-44.7	44.7	79.0	24.9			326.6	0	1	1	0	0.4	0.54	0.48	0.03	0.27	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471448.9479938	45.01	49.09	49.78	44.91	41.87	49.87	25.0	491	438	431	388	359	280			734	436	388	309	513	440	423			164
74.7	23.3	-44.1	44.1	78.0	25.5			326.6	0	1	1	0	0.29	0.54	0.48	0.02	0.25	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.056101	47.2	48.85	49.35	44.87	41.69	50.03	25.0	491	438	432	388	359	280			734	436	388	308	514	440	423			164
74.7	23.3	-44.1	44.1	78.0	25.5			326.6	0	1	1	0	0.41	0.54	0.49	0.02	0.27	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.1734662	41.57	48.79	49.08	44.67	40.88	50.19	25.0	491	438	432	388	359	280			734	436	388	308	514	440	423			164
47.9	37.3	-20.1	20.1	60.9	51.7			328.5	0	1	1	0	0.25	0.54	0.49	0.02	0.24	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.2808154	51.89	48.88	49.19	44.66	42.31	50.28	25.0	499	445	432	389	360	281			734	440	387	309	514	439	424			164
47.9	37.3	-20.1	20.1	60.9	51.7			328.5	0	1	1	0	0.4	0.54	0.49	0.02	0.27	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.3885772	40.61	48.89	49.21	44.66	40.51	50.34	25.0	499	445	432	389	360	281			734	440	387	309	514	439	424			164
47.9	37.3	-20.1	20.1	60.9	51.7			328.5	0	1	1	0	0.31	0.54	0.49	0.02	0.25	0.64	0.01	0.33	0.54	0.49	0.0	0.23	0.65	0	1568471449.49914	50.19	49.06	49.14	44.57	42.5	50.44	25.0	499	445	432	389	360	281			734	440	387	309	514	439	424			164
