aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
63.5	24.3	-32.2	32.2	76.0	27.6			332.4	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.2603757	45.94	47.17	44.1	49.71	47.37	46.62	25.0	378	330	327	254	244	172			734	525	469	390	591	514	477			164
63.5	24.3	-32.2	32.2	76.0	27.6			332.4	1	1	1	1	0.58	0.27	0.02	0.49	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.377147	46.93	47.18	43.99	49.82	47.33	44.79	25.0	378	330	327	254	244	172			734	525	469	390	591	514	477			164
63.5	24.3	-32.2	32.2	76.0	27.6			332.4	1	1	1	1	0.59	0.27	0.02	0.5	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.4964933	46.2	46.53	43.83	49.74	47.35	45.48	25.0	378	330	327	254	244	172			734	525	469	390	591	514	477			164
63.5	24.3	-32.2	32.2	76.0	27.6			332.4	0	1	1	0	0.59	0.26	0.01	0.5	0.64	0.17	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.6042209	46.63	47.46	44.11	49.76	47.37	46.61	25.0	378	330	327	254	244	172			734	525	469	390	591	514	477			164
64.8	24.8	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.28	0.04	0.48	0.64	0.21	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471299.7140896	29.49	68.04	75.0	25.0	25.7	73.55	25.0	378	331	330	259	nan	172			734	525	469	390	589	nan	477			164
64.8	24.8	nan	nan	nan	nan			nan	0	1	1	0	0.29	1.05	0.48	0.02	0.12	0.96	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471299.8212156	60.43	25.0	57.57	45.92	55.9	29.13	25.0	378	331	330	259	nan	172			734	525	469	390	589	nan	477			164
66.3	25.1	-37.2	37.2	73.6	26.1			334.2	0	1	1	0	0.43	0.41	0.34	0.03	0.41	0.54	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471299.9285083	31.45	60.05	39.82	45.4	33.98	58.64	25.0	378	332	333	261	245	173			734	525	469	390	588	511	477			164
66.3	25.1	-37.2	37.2	73.6	26.1			334.2	0	1	1	0	0.37	0.61	0.37	0.03	0.28	0.64	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.0388343	52.1	53.86	63.7	45.0	45.75	52.19	25.0	378	332	333	261	245	173			734	525	469	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.34	0.62	0.53	0.03	0.32	0.65	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.1482365	40.68	48.4	49.7	44.87	39.81	50.86	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.36	0.61	0.5	0.03	0.32	0.66	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.25612	49.3	50.19	51.8	44.81	42.92	51.12	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.22	0.61	0.51	0.03	0.3	0.66	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.364861	42.58	50.2	51.8	44.81	41.42	50.6	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.37	0.61	0.53	0.03	0.31	0.66	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.4770298	44.33	49.95	50.98	44.63	41.45	50.55	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.26	0.62	0.53	0.02	0.29	0.66	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.585142	47.23	49.56	50.47	44.64	41.94	50.8	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
66.2	25.2	-37.5	37.5	73.8	25.6			333.7	0	1	1	0	0.36	0.61	0.54	0.02	0.3	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.6929767	44.56	49.64	50.12	44.57	41.46	50.63	25.0	378	332	334	262	245	172			734	525	468	390	588	511	477			164
nan	30.0	-31.2	31.2	70.3	29.3			334.0	0	1	1	0	0.23	0.62	0.54	0.02	0.29	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.8017812	48.26	49.62	50.0	44.63	41.86	50.68	25.0	nan	333	334	262	245	172			734	nan	468	390	588	511	478			164
nan	30.0	-31.2	31.2	70.3	29.3			334.0	0	1	1	0	0.37	0.62	0.54	0.02	0.3	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471300.909472	41.56	49.71	49.98	44.43	41.31	50.79	25.0	nan	333	334	262	245	172			734	nan	468	390	588	511	478			164
23.1	48.6	6.9	-6.9	44.6	71.2			335.2	0	1	1	0	0.25	0.62	0.54	0.02	0.28	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.016637	49.18	49.67	50.0	44.35	41.99	50.87	25.0	392	344	334	262	251	180			734	528	466	390	588	509	478			164
23.1	48.6	6.9	-6.9	44.6	71.2			335.2	0	1	1	0	0.35	0.62	0.54	0.02	0.29	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.1248908	41.73	49.7	49.92	44.4	41.16	50.84	25.0	392	344	334	262	251	180			734	528	466	390	588	509	478			164
23.1	48.6	6.9	-6.9	44.6	71.2			335.2	0	1	1	0	0.28	0.62	0.54	0.02	0.28	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.2335818	49.88	49.71	49.92	44.31	41.93	51.02	25.0	392	344	334	262	251	180			734	528	466	390	588	509	478			164
23.1	48.6	6.9	-6.9	44.6	71.2			335.2	0	1	1	0	0.35	0.62	0.54	0.02	0.29	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.3471334	39.58	49.6	49.91	44.22	41.39	50.99	25.0	392	344	334	262	251	180			734	528	466	390	588	509	478			164
21.3	73.4	50.7	-50.7	31.7	74.3			328.9	1	1	1	1	0.34	0.62	0.54	0.02	0.28	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.460506	48.42	49.63	49.91	44.09	41.95	51.07	25.0	427	358	334	262	275	216			734	494	460	390	588	510	458			164
21.3	73.4	50.7	-50.7	31.7	74.3			328.9	1	0	0	1	0.31	0.62	0.54	0.01	0.29	0.67	0.01	0.3	0.62	0.54	0.0	0.27	0.68	0	1568471301.5705369	43.53	49.63	49.74	44.09	41.22	51.17	25.0	427	358	334	262	275	216			734	494	460	390	588	510	458			164
21.3	73.4	50.7	-50.7	31.7	74.3			328.9	1	0	0	1	0.32	0.62	0.54	0.01	0.28	0.67	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471301.6791098	62.29	28.54	25.0	72.76	63.67	25.0	25.0	427	358	334	262	275	216			734	494	460	390	588	510	458			164
24.8	75.3	54.0	-54.0	30.5	74.4			328.1	1	0	0	1	0.64	0.07	0.02	0.7	0.46	0.1	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471301.7915833	48.92	63.98	45.94	63.52	63.66	56.91	25.0	429	358	334	262	276	220			734	490	459	390	588	510	456			164
24.8	75.3	54.0	-54.0	30.5	74.4			328.1	1	0	0	1	0.57	0.41	0.04	0.49	0.62	0.32	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471301.900482	46.05	38.05	45.4	43.62	47.01	37.12	25.0	429	358	334	262	276	220			734	490	459	390	588	510	456			164
24.8	75.3	54.0	-54.0	30.5	74.4			328.1	1	0	0	1	0.58	0.13	0.04	0.39	0.58	0.25	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.0089636	47.42	57.09	44.99	56.08	50.76	44.9	25.0	429	358	334	262	276	220			734	490	459	390	588	510	456			164
24.8	75.3	54.0	-54.0	30.5	74.4			328.1	1	0	0	1	0.59	0.33	0.03	0.45	0.6	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.1159184	46.2	42.92	45.02	51.66	49.55	47.66	25.0	429	358	334	262	276	220			734	490	459	390	588	510	456			164
24.2	76.3	54.7	-54.7	30.7	74.5			327.8	1	0	0	1	0.58	0.24	0.03	0.46	0.61	0.24	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.2238603	46.56	47.67	45.01	50.28	48.74	43.86	25.0	429	358	334	262	277	220			734	489	459	390	588	510	456			164
24.2	76.3	54.7	-54.7	30.7	74.5			327.8	1	0	0	1	0.58	0.28	0.03	0.47	0.62	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.332242	46.6	47.01	44.96	50.19	48.01	47.01	25.0	429	358	334	262	277	220			734	489	459	390	588	510	456			164
24.2	76.3	54.7	-54.7	30.7	74.5			327.8	1	0	0	1	0.58	0.27	0.03	0.47	0.63	0.22	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.440103	46.49	46.47	44.91	50.18	47.66	44.69	25.0	429	358	334	262	277	220			734	489	459	390	588	510	456			164
24.4	76.2	55.4	-55.4	30.6	75.2			327.8	1	0	0	1	0.58	0.26	0.03	0.48	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.5490355	46.52	47.29	44.77	49.81	47.42	45.88	25.0	430	358	334	262	277	221			734	488	459	390	588	510	456			164
24.4	76.2	55.4	-55.4	30.6	75.2			327.8	1	0	0	1	0.59	0.27	0.02	0.48	0.63	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.6583698	46.34	46.91	44.74	49.58	47.46	45.66	25.0	430	358	334	262	277	221			734	488	459	390	588	510	456			164
41.0	45.9	22.5	-22.5	62.7	50.8			325.5	1	0	0	1	0.58	0.27	0.02	0.48	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.7662992	46.62	46.87	44.56	49.74	47.37	44.43	25.0	430	363	331	266	280	220			734	488	452	379	585	509	455			164
41.0	45.9	22.5	-22.5	62.7	50.8			325.5	1	0	0	1	0.59	0.26	0.02	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.8768244	46.33	47.53	44.51	49.87	47.36	46.31	25.0	430	363	331	266	280	220			734	488	452	379	585	509	455			164
41.0	45.9	22.5	-22.5	62.7	50.8			325.5	1	0	0	1	0.58	0.27	0.02	0.48	0.64	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471302.9848568	46.44	46.72	44.35	49.97	47.4	45.06	25.0	430	363	331	266	280	220			734	488	452	379	585	509	455			164
50.5	28.8	2.4	-2.4	77.0	40.1			325.5	1	0	0	1	0.59	0.26	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.112828	46.39	46.86	44.31	49.72	47.5	45.22	25.0	430	368	335	276	285	220			734	488	446	372	579	503	455			164
50.5	28.8	2.4	-2.4	77.0	40.1			325.5	1	0	0	1	0.58	0.26	0.02	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.2241776	46.62	47.46	44.16	49.64	47.28	46.29	25.0	430	368	335	276	285	220			734	488	446	372	579	503	455			164
60.7	24.8	-21.6	21.6	75.9	30.0			327.8	1	0	0	1	0.59	0.27	0.02	0.48	0.64	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.3384964	46.14	46.56	44.09	49.81	47.29	44.72	25.0	430	375	358	301	291	220			734	488	439	361	570	492	455			164
60.7	24.8	-21.6	21.6	75.9	30.0			327.8	1	0	0	1	0.58	0.26	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.4540267	46.73	47.06	43.98	49.66	47.31	45.43	25.0	430	375	358	301	291	220			734	488	439	361	570	492	455			164
60.7	24.8	-21.6	21.6	75.9	30.0			327.8	1	1	1	1	0.59	0.26	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.5710309	45.66	47.31	44.2	49.49	47.53	46.47	25.0	430	375	358	301	291	220			734	488	439	361	570	492	455			164
60.7	24.8	-21.6	21.6	75.9	30.0			327.8	1	1	1	1	0.58	0.27	0.01	0.48	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.6904564	46.79	46.52	43.95	49.73	47.36	44.23	25.0	430	375	358	301	291	220			734	488	439	361	570	492	455			164
64.6	25.2	-29.5	29.5	75.9	26.8			328.7	0	1	1	0	0.59	0.26	0.02	0.49	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568471303.799672	45.66	47.51	43.6	49.56	47.39	46.19	25.0	430	377	366	309	293	220			734	488	438	359	566	489	456			164
64.6	25.2	-29.5	29.5	75.9	26.8			328.7	0	1	1	0	0.05	0.72	0.26	0.02	0.17	0.87	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471303.9122653	58.72	62.97	73.57	41.6	34.47	62.31	25.0	430	377	366	309	293	220			734	488	438	359	566	489	456			164
65.4	25.8	-31.6	31.6	74.8	25.6			329.2	0	1	1	0	0.48	0.36	0.54	0.03	0.38	0.55	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.0231357	34.97	46.76	37.32	45.62	38.48	54.62	25.0	430	378	368	313	294	220			734	488	438	359	564	488	456			164
65.4	25.8	-31.6	31.6	74.8	25.6			329.2	0	1	1	0	0.22	0.52	0.37	0.03	0.19	0.59	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.1317706	59.94	56.97	60.44	44.95	47.78	55.09	25.0	430	378	368	313	294	220			734	488	438	359	564	488	456			164
65.4	25.8	-31.6	31.6	74.8	25.6			329.2	0	1	1	0	0.43	0.62	0.47	0.03	0.35	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.239841	36.36	45.64	53.46	44.84	38.36	50.1	25.0	430	378	368	313	294	220			734	488	438	359	564	488	456			164
67.3	25.5	-34.3	34.3	74.0	25.1			329.7	0	1	1	0	0.3	0.57	0.5	0.03	0.27	0.64	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.347863	53.52	50.68	51.19	44.85	43.4	50.91	25.0	430	379	371	315	295	220			734	488	437	358	562	486	456			164
67.3	25.5	-34.3	34.3	74.0	25.1			329.7	0	1	1	0	0.32	0.57	0.5	0.03	0.32	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.4568517	40.35	50.32	50.78	44.69	40.11	50.44	25.0	430	379	371	315	295	220			734	488	437	358	562	486	456			164
67.2	26.2	-34.4	34.4	73.9	25.0			329.7	0	1	1	0	0.34	0.58	0.5	0.02	0.28	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.563874	48.73	49.88	50.52	44.72	42.37	50.41	25.0	430	379	373	316	295	220			734	488	437	358	562	486	456			164
67.2	26.2	-34.4	34.4	73.9	25.0			329.7	0	1	1	0	0.29	0.59	0.51	0.02	0.3	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.6769776	43.31	49.35	49.97	44.62	40.92	50.46	25.0	430	379	373	316	295	220			734	488	437	358	562	486	456			164
47.5	34.6	-21.9	21.9	66.5	35.2			330.1	0	1	1	0	0.37	0.59	0.52	0.02	0.28	0.65	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.7848492	43.56	49.37	49.76	44.49	42.24	50.64	25.0	433	382	373	316	295	220			734	490	436	358	563	486	456			164
47.5	34.6	-21.9	21.9	66.5	35.2			330.1	0	1	1	0	0.24	0.59	0.52	0.02	0.29	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471304.8924172	48.75	49.53	49.66	44.5	41.11	50.56	25.0	433	382	373	316	295	220			734	490	436	358	563	486	456			164
47.5	34.6	-21.9	21.9	66.5	35.2			330.1	0	1	1	0	0.37	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.000805	41.11	49.23	49.63	44.36	42.01	50.67	25.0	433	382	373	316	295	220			734	490	436	358	563	486	456			164
47.5	34.6	-21.9	21.9	66.5	35.2			330.1	0	1	1	0	0.29	0.58	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.117466	50.38	49.62	49.64	44.39	41.29	50.65	25.0	433	382	373	316	295	220			734	490	436	358	563	486	456			164
24.9	52.7	14.9	-14.9	43.7	73.4			330.4	0	1	1	0	0.33	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.225479	41.52	49.47	49.66	44.27	41.79	50.87	25.0	450	392	373	316	304	231			734	484	433	358	563	483	456			164
24.9	52.7	14.9	-14.9	43.7	73.4			330.4	0	1	1	0	0.33	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.3330286	47.8	49.29	49.57	44.14	41.36	50.84	25.0	450	392	373	316	304	231			734	484	433	358	563	483	456			164
24.0	67.0	41.6	-41.6	35.6	75.7			326.1	0	1	1	0	0.37	0.59	0.52	0.01	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.4407141	40.0	49.28	49.64	44.21	42.28	50.89	25.0	470	401	373	316	319	254			734	463	428	358	563	483	440			164
24.0	67.0	41.6	-41.6	35.6	75.7			326.1	1	1	1	1	0.28	0.59	0.52	0.02	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.553968	53.94	49.37	49.57	44.11	40.82	50.83	25.0	470	401	373	316	319	254			734	463	428	358	563	483	440			164
24.0	67.0	41.6	-41.6	35.6	75.7			326.1	1	1	1	1	0.36	0.59	0.52	0.01	0.27	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.6651833	39.26	49.34	49.57	44.03	42.33	50.86	25.0	470	401	373	316	319	254			734	463	428	358	563	483	440			164
24.0	67.0	41.6	-41.6	35.6	75.7			326.1	1	0	0	1	0.33	0.59	0.52	0.01	0.28	0.66	0.01	0.31	0.59	0.52	0.0	0.26	0.67	0	1568471305.7768493	49.54	49.52	49.57	43.92	40.99	50.93	25.0	470	401	373	316	319	254			734	463	428	358	563	483	440			164
24.9	71.7	48.4	-48.4	34.8	73.2			324.3	1	0	0	1	0.58	0.05	0.03	0.18	0.38	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471305.8922749	58.7	48.29	41.85	75.0	70.19	40.98	25.0	473	401	373	316	323	260			734	455	427	358	562	483	436			164
26.5	72.3	49.4	-49.4	33.9	72.2			324.7	1	0	0	1	0.62	0.33	0.03	0.65	0.69	0.33	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.002022	42.32	43.7	45.42	32.84	42.21	40.47	25.0	474	402	373	316	323	261			734	453	427	358	562	483	434			164
26.5	72.3	49.4	-49.4	33.9	72.2			324.7	1	0	0	1	0.59	0.19	0.03	0.38	0.57	0.16	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.1103945	50.72	50.01	45.0	59.6	52.81	51.82	25.0	474	402	373	316	323	261			734	453	427	358	562	483	434			164
26.5	72.3	49.4	-49.4	33.9	72.2			324.7	1	0	0	1	0.64	0.29	0.03	0.46	0.61	0.28	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.2170155	47.26	46.82	44.62	53.72	50.93	41.14	25.0	474	402	373	316	323	261			734	453	427	358	562	483	434			164
26.5	72.3	49.4	-49.4	33.9	72.2			324.7	1	0	0	1	0.64	0.27	0.03	0.49	0.62	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.3254247	46.63	44.94	44.93	50.85	49.72	47.0	25.0	474	402	373	316	323	261			734	453	427	358	562	483	434			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.63	0.24	0.03	0.5	0.64	0.24	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.4330645	47.1	49.31	44.73	50.74	48.88	43.6	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.63	0.26	0.02	0.5	0.64	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.54106	46.77	45.45	44.74	50.74	48.41	46.85	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.63	0.24	0.02	0.5	0.65	0.24	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.6487753	46.95	47.62	44.51	50.33	48.18	44.13	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.64	0.25	0.02	0.51	0.65	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.7631836	46.6	46.69	44.49	49.98	48.08	47.03	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.24	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.8801892	46.96	46.7	44.35	50.01	47.96	43.65	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
25.9	73.8	51.2	-51.2	33.7	72.0			323.8	1	0	0	1	0.63	0.24	0.02	0.51	0.65	0.19	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471306.9905062	46.63	47.36	44.23	50.36	48.0	47.25	25.0	474	402	373	316	324	262			734	452	426	358	562	483	435			164
41.2	45.9	22.7	-22.7	59.1	53.0			322.3	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.1007724	47.15	46.55	44.2	50.01	47.92	44.32	25.0	474	405	369	318	326	262			734	452	421	350	561	482	434			164
41.2	45.9	22.7	-22.7	59.1	53.0			322.3	1	0	0	1	0.64	0.24	0.02	0.51	0.65	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.214066	46.33	46.86	43.9	50.04	47.98	46.31	25.0	474	405	369	318	326	262			734	452	421	350	561	482	434			164
52.7	25.6	-1.5	1.5	76.9	40.1			322.3	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.3220704	47.14	47.16	43.73	50.11	47.98	45.2	25.0	475	410	373	329	331	262			734	452	413	340	552	474	434			164
52.7	25.6	-1.5	1.5	76.9	40.1			322.3	1	0	0	1	0.64	0.25	0.02	0.52	0.66	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.4399562	46.44	46.63	44.06	50.14	47.86	44.34	25.0	475	410	373	329	331	262			734	452	413	340	552	474	434			164
65.4	23.2	-28.2	28.2	78.0	29.2			325.0	1	1	1	1	0.63	0.24	0.01	0.52	0.65	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.5587897	46.92	46.9	43.77	49.98	48.05	46.8	25.0	474	418	399	355	338	262			734	452	406	327	538	462	434			164
65.4	23.2	-28.2	28.2	78.0	29.2			325.0	0	1	1	0	0.64	0.25	0.01	0.52	0.66	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568471307.6690543	46.47	47.22	43.84	49.97	47.96	44.05	25.0	474	418	399	355	338	262			734	452	406	327	538	462	434			164
65.4	23.2	-28.2	28.2	78.0	29.2			325.0	0	1	1	0	0.63	0.25	0.01	0.52	0.66	0.19	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471307.7787647	46.95	46.5	43.81	49.91	47.95	46.8	25.0	474	418	399	355	338	262			734	452	406	327	538	462	434			164
68.6	24.5	-34.7	34.7	77.7	26.5			326.8	0	1	1	0	0.06	0.6	0.26	0.02	0.19	0.91	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471307.8878572	63.96	51.14	68.68	44.38	44.18	37.52	25.0	475	420	407	362	339	262			734	452	405	326	533	458	434			164
68.6	24.5	-34.7	34.7	77.7	26.5			326.8	0	1	1	0	0.5	0.39	0.53	0.03	0.41	0.56	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471307.9960978	34.98	42.76	37.85	45.82	38.58	54.15	25.0	475	420	407	362	339	262			734	452	405	326	533	458	434			164
70.3	23.8	-37.9	37.9	77.2	25.1			327.3	0	1	1	0	0.25	0.54	0.39	0.03	0.15	0.59	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.1094584	59.16	58.01	58.35	45.06	50.17	54.39	25.0	474	421	410	365	340	262			734	452	405	325	532	457	434			164
70.3	23.8	-37.9	37.9	77.2	25.1			327.3	0	1	1	0	0.38	0.58	0.45	0.03	0.34	0.64	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.217384	36.35	44.89	52.9	44.9	37.26	50.13	25.0	474	421	410	365	340	262			734	452	405	325	532	457	434			164
70.3	23.8	-37.9	37.9	77.2	25.1			327.3	0	1	1	0	0.33	0.54	0.48	0.03	0.25	0.64	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.325616	47.78	50.48	50.68	44.87	44.35	50.58	25.0	474	421	410	365	340	262			734	452	405	325	532	457	434			164
70.3	23.8	-37.9	37.9	77.2	25.1			327.3	0	1	1	0	0.33	0.55	0.48	0.03	0.29	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.4339504	40.56	50.06	50.24	44.7	39.78	50.15	25.0	474	421	410	365	340	262			734	452	405	325	532	457	434			164
69.8	24.6	-38.1	38.1	77.4	24.6			327.3	0	1	1	0	0.37	0.55	0.49	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.5431273	45.66	49.48	50.05	44.68	42.4	50.26	25.0	475	421	410	365	340	262			734	452	405	325	532	457	434			164
69.8	24.6	-38.1	38.1	77.4	24.6			327.3	0	1	1	0	0.27	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.651326	46.54	49.08	49.55	44.48	41.17	50.34	25.0	475	421	410	365	340	262			734	452	405	325	532	457	434			164
53.2	32.1	-26.5	26.5	69.0	37.6			327.9	0	1	1	0	0.38	0.56	0.5	0.02	0.27	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.7587922	41.82	49.1	49.21	44.59	41.42	50.43	25.0	478	423	411	366	340	262			734	454	404	325	532	456	435			164
53.2	32.1	-26.5	26.5	69.0	37.6			327.9	0	1	1	0	0.25	0.56	0.5	0.02	0.26	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471308.8677266	50.9	49.29	49.36	44.62	41.83	50.57	25.0	478	423	411	366	340	262			734	454	404	325	532	456	435			164
