aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.2818267	25.0	50.05	58.52	27.03	25.0	51.58	25.0	25.0		258	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.3205519	25.0	50.03	58.56	27.0	25.0	51.58	25.0	25.0		259	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.3481598	25.0	50.03	58.23	26.98	25.0	51.44	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.379667	25.0	50.03	58.16	27.1	25.0	51.56	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.4124873	25.0	50.03	58.29	26.95	25.0	51.43	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.4484	25.0	50.03	58.63	26.91	25.0	51.39	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.4828632	25.0	50.03	58.24	26.88	25.0	51.41	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.5175874	25.0	50.03	58.17	26.85	25.0	51.4	25.0	25.0		259	244			212				173	229			242		
	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.5536299	25.0	50.03	58.53	26.81	25.0	51.4	25.0	25.0		259	244			212				172	229			242		
	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.5859396	25.0	50.03	58.56	26.79	25.0	51.44	25.0	25.0		259	244			212				172	229			242		
	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.6155558	25.0	50.07	58.21	26.77	25.0	51.54	25.0	25.0		259	244			212				172	229			242		
	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.6480498	25.0	50.04	58.17	26.74	25.0	51.58	25.0	25.0		259	244			212				172	229			242		
-0.4	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.6909235	25.0	50.07	58.48	26.71	25.0	51.6	25.0	25.0	296	259	244			212			134	173	229			243		
-0.4	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.7178988	25.0	50.0	58.55	26.69	25.0	51.42	25.0	25.0	296	259	244			212			134	173	229			243		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.750728	25.0	49.85	58.25	26.66	25.0	51.31	25.0	25.0		259	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.78126	25.0	49.98	58.18	26.63	25.0	51.36	25.0	25.0		259	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.8144414	25.0	49.98	58.17	26.61	25.0	51.27	25.0	25.0		259	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.8474727	25.0	50.02	58.52	26.59	25.0	51.35	25.0	25.0		259	244			212				173	229			242		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.884326	25.0	50.02	58.43	26.55	25.0	51.34	25.0	25.0		259	244			212				173	229			242		
	70.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.9190483	25.0	50.16	58.21	26.53	25.0	51.25	25.0	25.0		259	244			212				173	229			242		
-0.9	69.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.9472668	25.0	50.22	58.19	26.51	25.0	51.26	25.0	25.0	296	259	244			212			134	173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257339.9793363	25.0	50.23	58.49	26.47	25.0	51.35	25.0	25.0		259	244			212				173	229			242		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.011097	25.0	50.24	58.56	26.45	25.0	51.23	25.0	25.0		259	244			212				173	229			242		
	70.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.0416665	25.0	50.24	58.3	26.43	25.0	51.33	25.0	25.0		259	244			212				172	229			242		
	70.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.0766277	25.0	50.08	58.06	26.4	25.0	51.36	25.0	25.0		259	244			212				172	229			242		
-0.3	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.127601	25.0	50.06	58.43	26.36	25.0	51.35	25.0	25.0	296	259	244			212			134	173	229			242		
	70.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.151975	25.0	50.06	58.52	26.35	25.0	51.35	25.0	25.0		259	244			212				173	229			242		
-0.7	69.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.183868	25.0	50.06	58.29	26.31	25.0	51.39	25.0	25.0	296	259	244			212			133	173	229			242		
-0.7	69.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.215815	25.0	50.02	58.2	26.29	25.0	51.52	25.0	25.0	296	259	244			212			133	173	229			242		
	70.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.2480364	25.0	50.05	58.18	26.41	25.0	51.54	25.0	25.0		259	244			212				172	229			242		
	70.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.290771	25.0	50.06	58.56	26.23	25.0	51.55	25.0	25.0		259	244			212				172	229			242		
	70.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.3210502	25.0	50.06	58.27	26.2	25.0	51.54	25.0	25.0		259	244			212				172	229			242		
	70.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.3604727	25.0	50.06	58.17	26.17	25.0	51.42	25.0	25.0		259	244			212				172	229			242		
	70.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.3857248	25.0	50.06	58.18	26.16	25.0	51.52	25.0	25.0		259	244			212				172	229			242		
	70.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.417225	25.0	50.06	58.54	26.13	25.0	51.42	25.0	25.0		259	244			212				173	229			242		
	70.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.4467993	25.0	50.06	58.57	26.11	25.0	51.51	25.0	25.0		259	244			212				173	229			242		
	70.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.4906707	25.0	50.06	58.18	26.07	25.0	51.37	25.0	25.0		259	244			212				172	229			242		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.5217576	25.0	50.06	58.15	26.04	25.0	51.27	25.0	25.0			244			211					229			242		
	70.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.5565538	25.0	50.23	58.54	26.01	25.0	51.35	25.0	25.0		259	244			211				172	229			242		
	70.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.5883648	25.0	50.12	58.44	25.99	25.0	51.35	25.0	25.0		259	244			211				172	229			242		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.6183796	25.0	50.11	58.22	25.97	25.0	51.49	25.0	25.0			244			211					229			243		
0.2	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.651626	25.0	50.07	58.19	25.95	25.0	51.54	25.0	25.0	296	259	244			211			134	173	229			243		
-2.4	70.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.697643	25.0	49.88	58.32	25.91	25.0	51.41	25.0	25.0	296	258	244			210			135	174	229			243		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.7223794	25.0	49.84	58.55	25.88	25.0	51.55	25.0	25.0			244			210					230			243		
0.5	70.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.7539363	25.0	50.03	58.23	25.86	25.0	51.55	25.0	25.0	297	259	244			210			136	174	230			243		
0.5	70.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.7840366	25.0	50.05	58.13	25.83	25.0	51.75	25.0	25.0	297	259	244			210			136	174	230			243		
0.5	70.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.8194232	25.0	50.05	58.16	25.82	25.0	51.76	25.0	25.0	297	259	244			210			136	174	230			243		
0.5	70.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.8468459	25.0	49.86	58.55	25.79	25.0	51.78	25.0	25.0	297	259	244			210			136	174	230			243		
0.2	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.8825803	25.0	49.84	58.26	25.75	25.0	51.8	25.0	25.0	297	259	244			211			136	174	230			243		
0.2	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.9147298	25.0	49.97	58.2	25.73	25.0	51.81	25.0	25.0	297	259	244			211			136	174	230			243		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.9457827	25.0	50.02	58.14	25.7	25.0	51.68	25.0	25.0			243	142		211					230	164		243		
-1.0	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257340.9770129	25.0	50.2	58.38	25.68	25.0	51.5	25.0	25.0	297	259	244			211			136	174	230			243		
-1.0	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.0151594	25.0	50.22	58.38	25.65	25.0	51.32	25.0	25.0	297	259	244			211			136	174	230			243		
-1.0	69.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.040649	25.0	50.23	58.02	25.63	25.0	51.16	25.0	25.0	297	259	244			211			136	174	230			243		
	68.5								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.0752823	25.0	50.24	58.12	25.61	25.0	51.1	25.0	25.0		259	244			211				174	230			243		
	68.9								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.1054935	25.0	50.25	58.32	25.59	25.0	51.07	25.0	25.0		259	244	142		211				176	232	163		244		
	68.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.1358337	25.0	50.26	58.62	25.56	25.0	51.06	25.0	25.0		259	244	142		211				176	232	163		244		
	70.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.1668797	25.0	50.09	58.25	25.53	25.0	51.08	25.0	25.0		259	244	142		211				177	232	163		245		
	70.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.198637	25.0	50.07	58.17	25.5	25.0	51.22	25.0	25.0		259	244	142		211				177	232	163		245		
-0.7	70.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.2339716	25.0	49.93	58.02	25.62	25.0	51.31	25.0	25.0	297	260	244	142		211			139	177	233	163		245		
-0.7	70.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.2622461	25.0	49.88	58.24	25.48	25.0	51.34	25.0	25.0	297	260	244	142		211			139	177	233	163		245		
	70.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.2959883	25.0	49.85	58.52	25.43	25.0	51.5	25.0	25.0	297	259	244	142		211			139	178	233	163		245		
-0.5	70.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.3310552	25.0	49.85	58.42	25.4	25.0	51.5	25.0	25.0	297	259	244	142		211			139	178	233	163		245		
0.4	70.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.3619275	25.0	49.98	58.37	25.38	25.0	51.54	25.0	25.0	297	260	245	142		211			139	178	234	163		246		
0.4	70.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.3924744	25.0	50.21	58.37	25.36	25.0	51.55	25.0	25.0	297	260	245	142		211			139	178	234	163		246		
	69.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.4231188	25.0	50.24	58.37	25.33	25.0	51.55	25.0	25.0		260	245	142		211				178	234	163		245		
0.7	71.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.4605908	25.0	50.11	58.37	25.3	25.0	51.56	25.0	25.0	297	260	245	142		212			139	178	234	163		246		
-0.5	71.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.5069396	25.0	50.06	58.38	25.26	25.0	51.73	25.0	25.0	295	258	245	142		212			139	178	234	163		246		
	72.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.5370755	25.0	50.23	58.38	25.24	25.0	51.89	25.0	25.0	295	258	245	142		212			140	179	235	163		246		
-0.3	72.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.5720625	25.0	50.26	58.56	25.21	25.0	51.92	25.0	25.0	295	258	245	142		212			140	179	234	163		247		
-0.3	72.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.5974777	25.0	50.39	58.58	25.19	25.0	51.94	25.0	25.0	295	258	245	142		212			140	179	234	163		247		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.6311982	25.0	50.41	58.46	25.17	25.0	51.95	25.0	25.0	294		245	142		211			139		234	163		246		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.66139	25.0	50.16	58.27	25.13	25.0	51.86	25.0	25.0	294		245	142		211			139		234	163		246		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.7025342	25.0	49.96	58.03	25.14	25.0	51.99	25.0	25.0	294		245	142		211			139		234	163		246		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.737318	25.0	49.9	58.52	25.08	25.0	52.19	25.0	25.0	294		245	142		211			139		234	163		246		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.7673862	25.0	49.89	58.59	25.05	25.0	52.32	25.0	25.0			245			208					235			247		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.7977197	25.0	50.02	58.29	25.21	25.0	52.38	25.0	25.0			245			208					235			247		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.828303	25.0	50.21	58.22	25.03	25.0	52.29	25.0	25.0			245			208					235			247		
0.8	75.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.859928	25.0	50.28	58.2	25.0	25.0	52.13	25.0	25.0	295	255	245						142	178	234					
0.8	75.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.9015968	25.0	50.4	58.65	25.0	25.0	52.01	25.0	25.0	295	255	245						142	178	234					
	77.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.9275715	25.0	50.43	58.77	25.0	25.0	50.64	25.0	25.0		255	245			197				179	235			245		
	77.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.9612734	25.0	50.35	58.5	25.0	25.0	49.74	25.0	25.0		255	245			197				179	235			245		
	77.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257341.9908814	25.0	50.33	58.26	25.0	25.0	50.46	25.0	25.0		255	245			197				179	235			245		
-2.6	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.0222082	25.0	50.19	58.1	25.0	25.0	51.03	25.0	25.0	296	255	245						143	178	235					
-2.6	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.0570674	25.0	50.0	58.54	25.0	25.0	51.29	25.0	25.0	296	255	245						143	178	235					
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.0941477	25.0	50.08	58.62	25.0	25.0	51.1	25.0	25.0	297		245						144		235					
									1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.12537	25.0	50.08	58.28	25.0	25.0	51.08	25.0	25.0			245			213					234			243		
-1.9	80.0	116.7	243.3		98.9			352.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.1577	25.0	50.08	58.07	25.0	25.0	51.33	25.0	25.0	297	255	245		200	215			144	178	234		177	243		
-1.9	80.0	116.7	243.3		98.9			352.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.1885643	25.0	50.12	58.34	25.0	25.0	51.38	25.0	25.0	297	255	245		200	215			144	178	234		177	243		
-1.0	79.9	116.2	243.8		97.1			352.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.2233112	25.0	49.98	58.41	25.0	25.0	51.56	25.0	25.0	297	255	246		201	217			145	179	235		178	243		
-1.0	79.9	116.2	243.8		97.1			352.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.2505352	25.0	49.93	58.59	25.0	25.0	51.76	25.0	25.0	297	255	246		201	217			145	179	235		178	243		
-1.0	79.9	116.2	243.8		97.1			352.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.285033	25.0	49.92	58.27	25.0	25.0	51.78	25.0	25.0	297	255	246		201	217			145	179	235		178	243		
-1.0	79.9	116.2	243.8		97.1			352.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257342.326509	25.0	50.37	58.04	25.0	25.0	51.81	25.0	25.0	297	255	246		201	217			145	179	235		178	243		
				8.1	96.9				1	0	0	1	0.01	0.63	1.09	0.01	0.01	0.68	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.3563056	72.2	25.0	25.0	75.0	75.0	25.0	25.0	25.0	297		245	142	200	217			144		235	163	177	242		
	80.1	116.5	243.5	8.4	96.9			352.2	1	0	0	1	0.01	0.42	1.03	0.01	0.01	0.62	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.3868048	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		255	245	142	200	217				178	234	163	177	242		
	83.2	117.1	242.9	8.1	97.1			352.2	1	0	0	1	0.03	0.07	0.7	0.01	0.06	0.18	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.422509	75.0	39.14	25.0	75.0	75.0	31.89	25.0	25.0		255	244	142	200	217				178	234	163	177	242		
	83.2	117.1	242.9	8.1	97.1			352.2	1	0	0	1	0.12	0.03	0.16	0.05	0.11	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.4519188	75.0	42.9	25.0	75.0	75.0	39.86	25.0	25.0		255	244	142	200	217				178	234	163	177	242		
	83.2	117.1	242.9	8.1	97.1			352.2	1	0	0	1	0.36	0.03	0.05	0.11	0.18	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.489177	64.99	45.07	48.29	75.0	74.19	45.06	25.0	25.0		255	244	142	200	217				178	234	163	177	242		
-2.0	85.5	117.7	242.3	7.7	97.0			352.2	1	0	0	1	0.77	0.03	0.08	0.49	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.525148	31.91	44.94	48.26	75.0	57.34	44.61	25.0	25.0	297	255	244	142	200	217			145	178	234	163	177	242		
-1.7	85.7	117.6	242.4	7.5	96.5			352.0	1	0	0	1	0.62	0.04	0.1	1.01	0.66	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.5627077	33.11	44.45	45.78	48.71	36.97	44.44	25.0	25.0	297	255	243	142	200	217			145	178	234	164	177	242		
	75.9	108.3	-108.3	11.9	78.6			354.1	1	0	0	1	0.39	0.03	0.12	0.99	0.47	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257342.5951922	46.65	44.49	43.69	39.43	48.42	43.98	25.0	25.0		254	243	138	197	219				178	234	163	178	242		
