aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.3	69.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.917769	29.01	50.03	58.56	35.41	27.8	51.45	25.0	25.0	297	258	240			201			129	167	222			230		
-1.3	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.9496744	28.98	50.04	58.38	35.38	27.76	51.55	25.0	25.0	297	258	240			201			129	167	222			230		
-1.4	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.988738	28.94	50.05	58.15	35.35	27.73	51.57	25.0	25.0	297	257	240			201			129	167	222			230		
-1.4	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.0302298	28.9	50.06	58.41	35.36	27.69	51.59	25.0	25.0	297	257	240			201			129	167	222			230		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.055589	28.87	49.89	58.51	35.34	27.66	51.61	25.0	25.0			240			201					222			229		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.087609	28.85	49.87	58.41	35.29	27.64	51.62	25.0	25.0		257	240			201				167	222			230		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.1177287	28.77	49.87	58.2	35.25	27.6	51.84	25.0	25.0			240			201					222			229		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.148619	28.78	49.87	58.19	35.23	27.57	51.86	25.0	25.0			240			201					222			229		
	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.184654	28.74	50.03	58.5	35.2	27.53	51.49	25.0	25.0		257	240			201				167	222			230		
-1.1	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.2172072	28.72	50.07	58.53	35.18	27.51	51.39	25.0	25.0	297	258	240			201			130	167	222			230		
	69.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.2499173	28.68	50.08	58.25	35.14	27.47	51.39	25.0	25.0		257	240			201				167	222			230		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.2770512	28.65	50.09	58.23	35.12	27.45	51.25	25.0	25.0		257	240			201				167	222			230		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.309215	28.63	50.1	58.23	35.1	27.42	51.2	25.0	25.0		257	240			201				167	222			230		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.3397205	28.59	50.11	58.54	35.07	27.38	51.19	25.0	25.0		257	240			201				167	222			230		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.372517	28.57	50.11	58.34	35.05	27.36	51.19	25.0	25.0		257	240			201				167	222			230		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.4042833	28.53	50.12	58.07	35.02	27.32	51.18	25.0	25.0		257	240			201				167	222			230		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.4345126	28.5	49.99	58.19	35.0	27.29	51.18	25.0	25.0			240			201					222			230		
	69.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.4700005	28.48	49.8	58.51	34.97	27.27	51.18	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.4996276	28.44	49.74	58.49	34.94	27.23	51.17	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.5274026	28.41	49.73	58.3	34.92	27.2	51.17	25.0	25.0		257	240			201				167	222			230		
	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.5600417	28.37	50.09	58.24	34.89	27.17	51.17	25.0	25.0		257	240			201				167	222			230		
	69.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.5913548	28.36	50.11	58.12	34.88	27.15	51.17	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.6222422	28.32	50.13	58.58	34.85	27.11	51.16	25.0	25.0		257	240			201				167	222			229		
	69.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.6529408	28.3	49.99	58.5	34.83	27.09	51.16	25.0	25.0		257	240			201				167	222			229		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.6899424	28.26	49.94	58.14	34.79	27.05	51.16	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.7147326	28.23	49.8	58.11	34.77	27.02	51.29	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.7477336	28.21	49.79	58.41	34.75	27.0	51.57	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.7839699	28.15	50.13	58.51	34.71	26.95	51.7	25.0	25.0		257	240			201				167	222			230		
	69.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.8157222	28.14	50.14	58.23	34.7	26.94	51.71	25.0	25.0		257	240			201				167	222			230		
-1.9	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.8450007	28.1	50.15	58.12	34.8	26.9	51.43	25.0	25.0	297	257	240			201			130	167	222			230		
-1.9	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.8784225	28.08	49.98	58.25	34.66	26.87	51.41	25.0	25.0	297	257	240			201			130	167	222			230		
-1.9	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.909384	28.05	49.79	58.48	34.63	26.85	51.41	25.0	25.0	297	257	240			201			130	167	222			230		
-1.9	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.9386106	28.01	49.77	58.2	34.59	26.81	51.71	25.0	25.0	297	257	240			201			130	167	222			230		
-1.8	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257242.9858456	27.96	50.08	58.16	34.55	26.76	51.81	25.0	25.0	297	257	240			201			130	167	222			230		
-1.8	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.0219994	27.94	50.14	58.57	34.53	26.73	51.79	25.0	25.0	297	257	240			201			130	167	222			230		
-1.8	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.0500731	27.91	50.15	58.52	34.51	26.71	51.57	25.0	25.0	297	257	240			201			130	167	222			230		
-1.7	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.0813856	27.87	49.97	58.16	34.48	26.67	51.52	25.0	25.0	297	257	240			201			130	167	222			230		
-1.7	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.11345	27.85	49.92	58.14	34.5	26.64	51.36	25.0	25.0	297	257	240			201			130	167	222			230		
-1.7	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.1465194	27.82	49.95	58.27	34.44	26.62	51.31	25.0	25.0	297	257	240			201			130	167	222			230		
-1.7	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.1833832	27.77	50.0	58.53	34.4	26.57	51.29	25.0	25.0	297	257	240			201			130	167	222			230		
-1.7	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.2172668	27.73	50.15	58.17	34.4	26.53	51.29	25.0	25.0	297	257	240			201			130	167	222			230		
	69.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.2475016	27.72	50.16	58.15	34.37	26.52	51.2	25.0	25.0		257	240			201				167	222			230		
	69.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.2779062	27.68	50.0	58.28	34.33	26.48	51.15	25.0	25.0		257	240			201				167	222			230		
	69.6								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.3079538	27.66	49.98	58.5	34.3	26.45	51.14	25.0	25.0		257	240			201				167	222			230		
-1.6	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.3436804	27.62	49.78	58.4	34.27	26.45	51.13	25.0	25.0	297	258	240			201			130	167	222			229		
-1.3	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.3743749	27.59	49.91	58.18	34.39	26.4	50.95	25.0	25.0	297	258	240			201			130	167	222			229		
-1.3	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.4129019	27.56	50.14	58.01	34.24	26.35	51.21	25.0	25.0	297	257	240			201			130	167	222			230		
	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.4428198	27.52	50.17	58.43	34.19	26.31	51.22	25.0	25.0		258	240			201				167	222			230		
	69.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.4726639	27.49	50.18	58.55	34.17	26.29	51.23	25.0	25.0		258	240			201				167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.5050068	27.47	50.04	58.27	34.15	26.26	51.23	25.0	25.0		257	240			201				167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.5344162	27.43	49.99	58.16	34.12	26.23	51.22	25.0	25.0		257	240			201				167	222			230		
	69.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.5695071	27.4	49.99	58.15	34.1	26.2	51.22	25.0	25.0		257	240			201				167	222			230		
-1.7	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.5995045	27.36	49.99	58.53	34.07	26.16	51.22	25.0	25.0	297	257	240			201			130	167	222			229		
-1.7	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.630133	27.34	49.99	58.41	34.04	26.14	51.35	25.0	25.0	297	257	240			201			130	167	222			229		
-1.7	69.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.6623342	27.3	49.99	58.17	34.01	26.1	51.36	25.0	25.0	297	257	240			201			130	167	222			229		
-1.7	70.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.6920652	27.29	49.99	58.16	34.0	26.08	51.25	25.0	25.0	297	257	240			201			130	167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.7243361	27.25	49.99	58.47	33.97	26.06	51.35	25.0	25.0		257	240			201				167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.7572942	27.21	49.99	58.55	33.94	26.01	51.37	25.0	25.0		257	240			201				167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.7911057	27.19	49.99	58.2	33.92	25.99	51.47	25.0	25.0		257	240			201				167	222			230		
	70.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.8238552	27.15	49.99	58.16	33.89	25.95	51.49	25.0	25.0		257	240			201				167	222			230		
	70.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.85443	27.12	50.13	58.3	33.86	25.92	51.5	25.0	25.0		257	240			201				167	222			230		
	70.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.8856957	27.08	49.84	58.54	33.83	25.88	51.44	25.0	25.0		257	240			201				167	222			230		
	70.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.917509	27.06	49.8	58.24	33.81	25.86	51.44	25.0	25.0		257	240			201				167	222			230		
-1.3	70.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.9495249	27.03	49.79	58.04	33.79	25.83	51.31	25.0	25.0	297	258	240			201			130	167	222			230		
-1.4	70.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257243.9880822	26.98	50.14	58.42	33.75	25.78	51.31	25.0	25.0	297	257	239			201			130	167	222			230		
-1.4	70.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.0211585	26.96	50.17	58.53	33.73	25.76	51.44	25.0	25.0	297	257	239			201			130	167	222			230		
-1.2	70.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.0519228	26.93	50.18	58.28	33.84	25.73	51.32	25.0	25.0	297	258	240			201			130	167	222			230		
-1.2	70.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.0850754	26.89	50.04	58.13	33.68	25.69	51.45	25.0	25.0	297	258	240			201			130	167	222			230		
-1.2	70.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.1175325	26.83	50.18	58.01	33.66	25.67	51.46	25.0	25.0	297	258	240			201			130	167	222			230		
-1.2	70.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.1454856	26.83	50.02	58.49	33.63	25.64	51.47	25.0	25.0	297	258	240			201			130	167	222			230		
-0.6	71.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.183707	26.8	50.0	58.55	33.6	25.6	51.47	25.0	25.0	298	257	240			201			131	167	223			230		
	70.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.2230344	26.76	50.0	58.2	33.57	25.57	51.48	25.0	25.0		257	240			201				167	223			230		
	71.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.2507203	26.56	49.86	58.17	33.69	25.54	51.48	25.0	25.0		258	240			201				167	223			230		
	71.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.2817738	26.69	49.79	58.3	33.52	25.5	51.49	25.0	25.0		258	240			201				167	223			230		
-0.6	71.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.3143604	26.76	49.79	58.52	33.5	25.48	51.72	25.0	25.0	298	257	240			201			131	167	223			230		
	71.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.3499522	26.76	49.79	58.23	33.47	25.44	51.83	25.0	25.0		258	240			201				167	223			230		
-1.0	71.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.3961792	26.72	50.16	58.16	33.42	25.39	51.86	25.0	25.0	298	257	240			201			131	167	223			230		
-0.5	71.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.433174	26.56	50.18	58.47	33.39	25.35	51.37	25.0	25.0	298	257	240			201			131	167	223			230		
-0.3	71.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.4616883	26.53	50.21	58.54	33.37	25.32	51.26	25.0	25.0	298	257	240			201			131	167	223			230		
-0.3	71.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.4925869	26.5	50.06	58.21	33.35	25.3	51.24	25.0	25.0	298	257	240			201			131	167	223			230		
-0.5	72.6								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.5247152	26.47	50.16	58.16	33.32	25.26	51.33	25.0	25.0	298	257	240			201			132	167	223			230		
-0.5	73.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.557417	26.45	50.19	58.16	33.31	25.25	51.24	25.0	25.0	298	257	240			201			132	167	223			230		
-0.3	73.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.602194	26.42	50.2	58.66	33.29	25.21	51.09	25.0	25.0	298	257	240			201			132	167	223			230		
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.6346805	26.38	50.22	58.44	33.25	25.17	51.17	25.0	25.0	298		240			201			132		223			230		
-0.3	73.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.6681273	26.36	50.22	58.4	33.24	25.16	51.17	25.0	25.0	298	257	240			201			132	167	223			230		
-0.3	73.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.699006	26.33	50.23	58.56	33.2	25.12	51.44	25.0	25.0	298	257	240			201			132	167	223			230		
0.4	74.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.7343383	26.3	50.24	58.7	33.18	25.09	51.49	25.0	25.0	297	256	240			201			133	168	223			231		
0.4	74.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.774195	26.28	50.24	58.64	33.16	25.07	51.36	25.0	25.0	297	256	240			201			133	168	223			231		
0.4	74.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.7971303	26.25	50.37	58.61	33.14	25.0	51.08	25.0	25.0	297	256	240			201			133	168	223			231		
0.4	74.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.8357785	26.21	50.28	58.43	33.11	25.0	50.84	25.0	25.0	297	256	240			201			133	168	223			231		
-1.2	78.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.866799	26.19	50.27	58.25	33.13	25.0	50.93	25.0	25.0	297	254	240			202			134	167	223			230		
	79.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.8969023	26.16	50.1	58.23	33.21	25.0	51.11	25.0	25.0		254	240			212				167	223			229		
	79.8								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.9292538	26.14	50.09	58.54	33.06	25.0	51.14	25.0	25.0		254	240			212				167	223			229		
	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.9598331	26.1	49.95	58.48	33.06	25.0	51.26	25.0	25.0		253	240			213				168	223			229		
	79.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257244.9990408	26.06	50.02	58.1	32.99	25.0	51.24	25.0	25.0		253	240			212				168	223			229		
	80.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.0302243	26.03	50.03	58.04	32.97	25.0	51.24	25.0	25.0		253	240			212				167	223			229		
	80.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.0618412	25.99	50.07	58.58	32.98	25.0	51.65	25.0	25.0		253	240			212				167	223			229		
	80.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.1014328	25.97	50.07	58.57	32.92	25.0	51.76	25.0	25.0		253	240			212				167	223			229		
	80.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.1265304	25.94	50.07	58.3	32.9	25.0	51.78	25.0	25.0		253	240			212				167	223			229		
	80.2	115.9	244.1		95.7			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.1574175	25.91	50.02	58.04	32.87	25.0	51.51	25.0	25.0		253	240		198	212				167	223		163	229		
	80.2	115.9	244.1		95.7			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.2042086	25.85	50.02	58.51	32.84	25.0	51.58	25.0	25.0		253	240		198	212				167	223		163	229		
-0.7	80.4	116.0	244.0	7.3	95.3			348.7	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257245.243322	25.82	50.0	58.46	32.83	25.0	51.5	25.0	25.0	297	253	240	141	198	212			136	167	223	145	163	229		
