aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.5	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.5857608	27.12	49.55	57.93	34.88	28.43	51.99	25.0	25.0	331	292	285	178					203	241	297	217				
-8.5	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.621185	27.22	49.54	57.77	34.91	28.37	52.12	25.0	25.0	331	292	285	178					203	241	297	217				
-8.8	88.4								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.6584392	27.22	49.53	58.05	34.89	28.43	52.02	25.0	25.0	331	292	285	178					203	241	297	217				
-9.0	88.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.6891441	27.19	49.67	58.13	34.73	28.56	52.12	25.0	25.0	331	292	285	178					203	241	297	217				
-9.0	88.0								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.7230196	27.16	49.95	58.11	34.65	28.48	52.13	25.0	25.0	331	292	285	178					203	241	297	217				
-9.0	88.0								0	1	1	0	0.01	0.63	1.1	0.01	0.0	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.7580962	27.12	50.19	58.05	34.62	28.55	52.15	25.0	25.0	331	292	285	178					203	241	297	217				
-9.1	89.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.7843223	26.95	50.12	58.09	34.59	28.23	52.16	25.0	25.0	332	293	285	178					204	241	297	217				
-8.6	89.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.819019	27.05	50.09	58.1	34.57	28.21	52.17	25.0	25.0	332	293	285	178					204	241	297	217				
-8.6	89.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.8481362	27.01	50.1	58.39	34.54	28.14	52.2	25.0	25.0	332	293	285	178					204	241	297	217				
-9.5	90.4								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.8807979	26.86	50.11	58.35	34.52	28.39	52.29	25.0	25.0	332	293	285	179					205	241	297	217				
-9.5	90.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.9106894	26.92	49.89	57.84	34.5	28.29	52.31	25.0	25.0	333	293	285	179		215			205	241	297	217		297		
-9.5	90.7								0	1	1	0	0.01	0.64	1.11	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.9420297	26.91	49.63	57.55	34.47	28.44	52.51	25.0	25.0	333	293	285	179		215			205	241	297	217		297		
-9.5	90.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.9828987	26.76	49.6	58.15	34.45	28.16	52.26	25.0	25.0	333	293	285	179		215			205	241	297	217		297		
-6.8	92.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.009779	26.7	49.59	58.39	34.41	28.02	52.07	25.0	25.0	332	291	285	178		215			205	241	297	217		297		
-6.8	92.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.0391645	26.67	49.58	58.14	34.39	28.17	52.01	25.0	25.0	332	291	285	178		215			205	241	297	217		297		
-6.8	92.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.068455	26.74	49.58	58.12	34.37	27.99	52.0	25.0	25.0	332	291	285	178		215			205	241	297	217		297		
-6.8	92.2								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.1000383	26.76	49.71	58.12	34.35	28.27	51.88	25.0	25.0	332	291	285	178		215			205	241	297	217		297		
-7.8	93.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.132225	26.54	49.76	58.11	34.32	28.12	51.98	25.0	25.0	331	291	285	178		218			206	241	297	218		298		
-7.8	93.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.1641335	26.54	49.76	58.12	34.3	28.1	51.88	25.0	25.0	331	291	285	178		218			206	241	297	218		298		
-7.8	93.3								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.202333	26.63	50.06	58.3	34.26	27.88	51.7	25.0	25.0	331	291	285	178		218			206	241	297	218		298		
-7.8	93.3								0	1	1	0	0.01	0.63	1.1	0.01	0.01	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.2318285	26.62	50.31	58.33	34.24	27.99	51.2	25.0	25.0	331	291	285	178		218			206	241	297	218		298		
-7.5	94.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.76	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.2629066	26.55	50.19	58.2	34.21	27.82	51.2	25.0	25.0	330	289	285	178		225			207	242	297	218		301		
-8.3	95.5								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.2959812	26.51	50.15	57.98	34.19	27.96	51.51	25.0	25.0	330	288	285	178					207	242	297	218				
-8.3	95.5								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.32574	26.48	49.93	58.09	34.17	28.14	51.94	25.0	25.0	330	288	285	178					207	242	297	218				
-8.9	96.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.3561761	26.48	49.66	58.28	34.14	27.95	52.16	25.0	25.0	330	289	285	178		237			208	242	297	218		302		
-8.0	96.7								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.3872895	26.46	49.64	58.34	34.12	27.75	52.32	25.0	25.0	330	288	284	177		235			208	242	297	218		302		
-8.3	96.9								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.421439	26.44	49.51	57.94	34.09	27.84	52.38	25.0	25.0	330	288	285			233			207	242	297			302		
-8.3	96.9								0	1	1	0	0.01	0.64	1.11	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.4500084	26.41	49.49	57.61	34.07	27.69	52.52	25.0	25.0	330	288	285			233			207	242	297			302		
-9.1	95.9	108.3	-108.3		97.9			350.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.482683	26.37	49.59	58.04	34.04	27.82	52.56	25.0	25.0	330	288	285		234	233			208	242	297		239	302		
-9.1	95.9	108.3	-108.3		97.9			350.3	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.514938	26.35	49.59	58.39	34.02	27.81	52.57	25.0	25.0	330	288	285		234	233			208	242	297		239	302		
-9.2	96.5	109.2	-109.2	15.3	99.3			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.5502172	26.17	49.84	58.08	33.99	27.79	52.5	25.0	25.0	330	289	285	178	234	234			208	242	297	218	239	301		
-9.0	96.0	108.4	-108.4	16.1	98.4			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.5835555	26.09	50.03	57.97	33.97	27.77	52.48	25.0	25.0	330	288	285	178	234	234			208	242	297	218	239	302		
-8.6	96.5	108.9	-108.9	15.4	98.6			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.6365192	26.16	49.68	57.88	33.91	27.72	52.51	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-8.6	96.5	108.9	-108.9	15.4	98.6			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.6667635	26.03	49.61	58.1	33.89	27.7	52.38	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-8.3	96.1	108.3	-108.3	15.8	98.6			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.7028823	26.08	49.6	58.13	33.86	27.71	52.24	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
	96.7	108.9	-108.9	15.8	98.2			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.7340925	26.1	49.77	58.17	33.84	27.66	52.21	25.0	25.0		288	285	178	233	234				242	297	218	239	301		
	96.7	108.9	-108.9	15.8	98.2			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.7671094	26.08	50.02	58.14	33.82	27.64	52.21	25.0	25.0		288	285	178	233	234				242	297	218	239	301		
	96.7	108.9	-108.9	15.8	98.2			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.8004272	26.0	49.8	57.96	33.79	27.61	52.3	25.0	25.0		288	285	178	233	234				242	297	218	239	301		
	96.7	108.9	-108.9	15.8	98.2			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.8416944	26.0	49.79	57.94	33.76	27.58	52.34	25.0	25.0		288	285	178	233	234				242	297	218	239	301		
	96.7	108.9	-108.9	15.8	98.2			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.8704424	25.97	49.61	57.93	33.73	27.42	52.23	25.0	25.0		288	285	178	233	234				242	297	218	239	301		
-9.2	96.9	109.3	-109.3	15.9	98.9			350.2	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.9014356	25.81	49.59	58.28	33.71	27.49	52.08	25.0	25.0	330	289	285	178	234	234			208	242	297	218	239	301		
-8.4	96.7	108.8	-108.8	15.7	98.7			350.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.9308088	25.9	49.58	58.19	33.68	27.35	52.02	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-8.4	96.7	108.8	-108.8	15.7	98.7			350.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179945.9714596	25.88	49.71	57.83	33.66	27.43	52.02	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-8.7	96.7	108.9	-108.9	16.0	98.3			350.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.0184956	25.66	50.0	58.24	33.61	27.37	52.0	25.0	25.0	330	288	285	178	234	234			208	242	297	218	239	301		
-7.2	96.7	109.3	-109.3	15.9	99.1			350.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.0488815	25.77	50.09	58.32	33.59	27.25	52.0	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-7.0	96.6	109.2	-109.2	15.5	98.6			350.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.0821006	25.76	50.11	58.02	33.56	27.23	51.99	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-7.0	96.6	109.2	-109.2	15.5	98.6			350.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.111125	25.69	50.12	57.91	33.54	27.16	51.99	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-7.6	97.2	109.6	-109.6	15.4	98.8			350.0	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.1439717	25.69	49.82	57.76	33.51	27.26	51.98	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-7.1	97.0	109.0	-109.0	15.7	99.3			350.1	0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.177642	25.64	49.67	58.28	33.48	27.09	52.15	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-7.1	97.0	109.0	-109.0	15.7	99.3			350.1	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.2192535	25.62	49.65	58.18	33.46	27.06	52.16	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-7.2	96.9	109.0	-109.0	16.0	99.2			350.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.2517111	25.58	49.5	57.77	33.43	27.08	52.17	25.0	25.0	330	288	285	178	234	234			208	242	297	218	239	302		
-7.2	96.9	109.0	-109.0	16.0	99.2			350.0	1	1	1	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.2832618	25.55	49.58	57.86	33.39	27.22	51.98	25.0	25.0	330	288	285	178	234	234			208	242	297	218	239	302		
-7.6	96.8	109.3	-109.3	15.6	99.4			350.0	1	0	0	1	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.3160596	25.39	49.58	58.03	33.38	27.19	51.97	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	302		
-7.9	97.5	109.5	-109.5	15.8	98.7			350.0	1	0	0	1	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.3477147	25.49	49.75	58.3	33.35	27.33	51.96	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-9.6	96.9	109.3	-109.3	15.4	98.9			350.1	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179946.3821497	25.42	50.5	58.01	33.32	27.08	51.95	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-9.6	96.9	109.3	-109.3	15.4	98.9			350.1	1	0	0	1	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.4165123	62.92	25.0	25.0	75.0	66.81	25.0	25.0	25.0	330	288	285	178	233	234			208	242	297	218	239	301		
-9.7	102.7	109.9	-109.9	15.6	97.8			350.0	1	0	0	1	0.01	0.41	1.01	0.01	0.01	0.63	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.4695532	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	330	288	283	178	234	234			208	242	297	218	239	301		
-10.1	103.3	110.9	249.1	14.5	99.2			349.8	1	0	0	1	0.07	0.04	0.46	0.08	0.1	0.12	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.5018446	75.0	42.41	25.0	75.0	75.0	36.4	25.0	25.0	330	288	283	177	233	235			208	242	296	218	239	301		
-10.1	103.3	110.9	249.1	14.5	99.2			349.8	1	0	0	1	0.21	0.03	0.06	0.15	0.16	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.5336304	70.35	44.47	46.07	75.0	75.0	44.01	25.0	25.0	330	288	283	177	233	235			208	242	296	218	239	301		
-9.9	104.6	112.0	248.0	13.5	99.0			350.0	1	0	0	1	0.57	0.03	0.07	0.55	0.33	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.5658514	55.9	44.75	48.55	75.0	71.85	45.02	25.0	25.0	330	287	281	177	233	235			208	241	296	218	238	301		
-8.8		111.6	248.4	13.0				350.3	1	0	0	1	0.71	0.03	0.09	1.11	0.72	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.6013358	26.78	44.68	46.94	49.16	39.18	44.58	25.0	25.0	330	286		176	233				208	240		218	238			
-6.9		110.5	249.5	14.4				350.3	1	0	0	1	0.53	0.03	0.11	1.06	0.63	0.06	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.632133	34.07	44.48	44.99	44.95	38.41	43.76	25.0	25.0	330	287		175	232				208	240		218	237			
-6.9		110.5	249.5	14.4				350.3	1	0	0	1	0.4	0.03	0.13	0.79	0.48	0.06	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.6678557	52.39	44.15	42.44	65.75	51.94	43.22	25.0	25.0	330	287		175	232				208	240		218	237			
-6.9		110.5	249.5	14.4				350.3	1	0	0	1	0.37	0.03	0.12	0.77	0.46	0.06	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.6948614	57.71	44.19	42.78	69.81	55.5	43.13	25.0	25.0	330	287		175	232				208	240		218	237			
-6.9		110.5	249.5	14.4				350.3	1	0	0	1	0.41	0.03	0.09	1.09	0.46	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.7344985	56.62	44.15	43.84	54.72	56.51	43.41	25.0	25.0	330	287		175	232				208	240		218	237			
									1	0	0	1	0.45	0.03	0.09	1.04	0.48	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.7603762	54.26	44.17	44.42	45.41	56.19	43.66	25.0	25.0	330			168		236			208			214		302		
12.1	37.8	71.0	-71.0	50.0	33.8			352.7	1	0	0	1	0.49	0.03	0.09	0.92	0.5	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.7904277	51.09	44.08	43.96	57.55	54.84	43.65	25.0	25.0	330	287	262	167	225	234			208	244	296	213	241	302		
12.1	37.8	71.0	-71.0	50.0	33.8			352.7	1	0	0	1	0.51	0.03	0.09	0.89	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.825749	48.97	44.15	43.82	62.13	53.75	43.64	25.0	25.0	330	287	262	167	225	234			208	244	296	213	241	302		
19.0	25.8	57.4	-57.4	60.4	27.4			352.8	1	0	0	1	0.53	0.03	0.08	0.92	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.8546183	48.22	44.12	44.0	61.98	53.33	43.61	25.0	25.0	330	289	264	167	225	235			208	246	298	212	242	302		
				65.4	21.9				1	0	0	1	0.54	0.03	0.07	0.98	0.55	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.884947	47.13	44.19	44.67	56.65	52.09	43.54	25.0	25.0	330		266	168	225	234			208		300	212	243	302		
				65.4	21.9				1	0	0	1	0.55	0.03	0.07	1.01	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.9185302	46.76	44.14	44.92	53.7	51.8	43.45	25.0	25.0	330		266	168	225	234			208		300	212	243	302		
				65.4	21.9				1	0	0	1	0.56	0.02	0.07	0.97	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.9547958	46.56	44.29	44.87	57.38	51.42	43.42	25.0	25.0	330		266	168	225	234			208		300	212	243	302		
30.1		34.1	-34.1	77.6	9.0			353.3	1	0	0	1	0.56	0.02	0.06	0.95	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179946.9901216	46.4	44.12	44.93	59.56	50.79	43.3	25.0	25.0	330	292		170	226	234			208	250		210	244	302		
33.5		28.9	-28.9	80.6	6.2			353.4	1	0	0	1	0.56	0.02	0.06	0.97	0.59	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.0200212	46.33	44.2	45.13	59.04	50.39	43.19	25.0	25.0	330	293		171	226	234			208	251		210	244	302		
33.5		28.9	-28.9	80.6	6.2			353.4	1	0	0	1	0.56	0.02	0.05	1.0	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.0564454	46.46	44.11	45.25	57.17	49.85	43.15	25.0	25.0	330	293		171	226	234			208	251		210	244	302		
33.5		28.9	-28.9	80.6	6.2			353.4	1	0	0	1	0.56	0.02	0.05	1.01	0.61	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.0829937	46.52	44.09	45.21	56.72	49.48	43.1	25.0	25.0	330	293		171	226	234			208	251		210	244	302		
					0.2				1	0	0	1	0.56	0.02	0.05	0.99	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.112077	46.82	44.01	45.2	57.99	49.48	42.94	25.0	25.0	330				229	235			208				245	302		
45.3		2.2	-2.2		-6.1			352.5	1	0	0	1	0.57	0.02	0.05	0.97	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.1470315	47.03	44.1	45.2	59.55	49.58	42.77	25.0	25.0	330	300			234	234			208	256			246	302		
45.3		2.2	-2.2		-6.1			352.5	1	0	0	1	0.57	0.02	0.05	1.01	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.1900792	47.2	43.92	45.26	58.03	49.35	42.84	25.0	25.0	330	300			234	234			208	256			246	302		
45.3		2.2	-2.2		-6.1			352.5	1	0	0	1	0.57	0.02	0.04	1.03	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.213811	47.22	44.0	45.33	56.26	49.24	42.76	25.0	25.0	330	300			234	234			208	256			246	302		
									1	0	0	1	0.57	0.02	0.04	1.01	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.2435257	47.21	43.76	45.29	56.96	49.15	42.72	25.0	25.0	330					234			208					302		
58.2									1	0	0	1	0.58	0.02	0.04	1.0	0.62	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.2828653	47.09	43.68	45.33	58.44	49.12	42.64	25.0	25.0	330	310				234			208	261				302		
58.2									1	1	1	1	0.58	0.02	0.04	1.0	0.62	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.3057644	46.8	43.66	45.27	58.73	49.25	42.68	25.0	25.0	330	310				234			208	261				302		
58.2									1	1	1	1	0.58	0.02	0.04	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.337343	46.77	43.75	45.35	57.45	49.22	42.64	25.0	25.0	330	310				234			208	261				302		
58.2									1	1	1	1	0.59	0.02	0.04	1.04	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.3732147	46.95	43.82	45.22	56.34	49.42	42.7	25.0	25.0	330	310				234			208	261				302		
				75.8	-26.1				0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.427846	46.81	43.71	45.25	57.7	49.44	42.52	25.0	25.0	330			240	253	234			208			192	253	303		
69.9	10.8	-53.3	53.3	80.4	-29.2			357.0	0	1	1	0	0.59	0.02	0.03	1.03	0.63	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.4598289	46.81	43.66	45.38	57.88	49.39	42.53	25.0	25.0	330	315	337	244	255	234			208	263	315	193	254	303		
				80.3	-31.4				0	1	1	0	0.59	0.01	0.03	1.03	0.64	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179947.4898536	46.82	43.73	45.1	57.73	49.39	42.42	25.0	25.0	330		337	246	255	234			208		315	194	255	302		
				80.3	-31.4				0	1	1	0	0.59	0.01	0.04	1.03	0.64	0.03	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.5225587	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330		337	246	255	234			208		315	194	255	302		
					-31.7				0	1	1	0	0.23	0.1	0.13	0.96	0.62	0.13	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.5519063	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330		337		256	234			208		315		255	302		
72.1	9.2	-58.1	58.1	80.7				358.4	0	1	1	0	0.05	0.24	0.26	0.76	0.49	0.27	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179947.5860357	36.03	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	315	337	247	255				208	262	315	195	256			
