aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.2302785	30.3	36.91	36.54	37.17	29.61	35.23	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.2641346	30.17	37.07	36.51	37.15	29.58	35.21	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.2961195	30.26	37.07	36.5	37.14	29.57	35.23	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.3270884	30.27	37.07	36.49	37.13	29.56	35.09	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.359031	30.26	37.06	36.48	37.12	29.55	35.19	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.3939447	30.2	37.04	36.46	37.1	29.52	35.21	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.4226444	30.21	37.03	36.44	37.08	29.51	35.2	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.4585059	30.07	37.03	36.43	37.07	29.49	35.06	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.4902518	30.01	37.0	36.4	37.04	29.46	35.03	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.521588	30.12	36.97	36.36	37.01	29.42	34.96	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.553964	30.06	36.96	36.34	36.99	29.39	35.07	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.584494	29.92	36.93	36.13	36.96	29.35	34.96	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.6159031	30.02	36.91	36.06	36.93	29.32	35.07	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.650225	29.99	36.89	36.03	36.9	29.29	34.92	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.6827338	29.97	36.87	36.0	36.88	29.26	34.99	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.7176862	29.96	36.86	36.13	36.87	29.16	35.01	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.7467678	29.79	75.0	75.0	36.85	29.1	75.0	25.0	25.0	71								287							
									0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.04	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.7774816	29.75	75.0	75.0	36.82	29.05	75.0	25.0	25.0	71								287							
									0	0	0	0	0.01	0.11	0.14	0.01	0.01	0.17	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.8120885	29.7	75.0	75.0	36.79	29.13	75.0	25.0	25.0	71								287							
									0	0	0	0	0.01	0.45	0.24	0.01	0.01	0.27	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.841589	29.8	75.0	75.0	36.78	29.26	74.1	25.0	25.0	71								287							
									0	0	0	0	0.01	1.06	0.46	0.01	0.01	0.83	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.8712428	29.75	25.0	75.0	36.74	29.09	34.4	25.0	25.0	71								287							
									0	0	0	0	0.01	0.77	1.13	0.01	0.01	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.9014404	29.76	25.29	56.49	36.72	29.06	37.46	25.0	25.0			222								256					
	-2.6								0	0	0	0	0.01	0.55	1.14	0.01	0.01	0.52	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.9350517	29.74	38.39	40.85	36.7	29.04	51.15	25.0	25.0		227	230			155				196	256			264		
	-2.6								0	0	0	0	0.01	0.33	0.81	0.01	0.01	0.45	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.9651163	29.56	64.49	63.79	36.67	29.0	59.91	25.0	25.0		227	230			155				196	256			264		
	-2.6								0	0	0	0	0.01	0.37	0.67	0.01	0.01	0.47	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257398.994006	29.52	66.37	75.0	36.65	28.97	59.73	25.0	25.0		227	230			155				196	256			264		
-6.0									0	0	0	0	0.01	0.44	1.13	0.01	0.01	0.52	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.0308897	29.61	62.98	58.68	36.62	28.94	56.64	25.0	25.0	216	232		141					139	197		143				
-6.0									0	0	0	0	0.01	0.55	1.12	0.01	0.01	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.0694144	29.45	53.73	44.61	36.59	28.9	53.27	25.0	25.0	216	232		141					139	197		143				
									0	0	0	0	0.01	0.64	0.83	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.1039033	29.37	45.34	66.41	36.55	29.0	50.94	25.0	25.0		236								199						
									0	0	0	0	0.01	0.59	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.1360872	29.36	47.35	71.35	36.53	28.85	50.4	25.0	25.0		236								199						
									0	0	0	0	0.01	0.57	1.16	0.01	0.01	0.6	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.165792	29.47	49.94	55.06	36.65	28.81	50.92	25.0	25.0		236								199						
									0	0	0	0	0.01	0.56	1.1	0.01	0.01	0.6	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.1978571	29.41	51.45	47.33	36.49	28.77	51.46	25.0	25.0		236								199						
									0	0	0	0	0.01	0.57	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.2272763	29.28	51.41	61.08	36.46	28.75	51.43	25.0	25.0		236								199						
4.6									0	0	0	0	0.01	0.57	0.88	0.01	0.01	0.61	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.2604227	29.38	51.28	67.58	36.44	28.72	51.28	25.0	25.0	260	236		120		163			154	205		165		274		
4.6									0	0	0	0	0.01	0.58	1.04	0.01	0.01	0.61	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.293825	29.35	50.87	56.81	36.41	28.68	51.42	25.0	25.0	260	236		120		163			154	205		165		274		
	44.0								0	0	0	0	0.01	0.58	1.06	0.01	0.01	0.61	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.3290756	29.32	50.86	52.47	36.38	28.65	51.34	25.0	25.0		235	218			164				204	262			273		
	44.0								0	0	0	0	0.01	0.59	0.94	0.01	0.01	0.62	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.3687248	29.29	50.68	60.53	36.36	28.62	51.09	25.0	25.0		235	218			164				204	262			273		
	44.0								0	0	0	0	0.01	0.59	0.95	0.01	0.01	0.62	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.3909917	29.23	50.62	63.51	36.33	28.6	50.92	25.0	25.0		235	218			164				204	262			273		
	44.0								0	0	0	0	0.01	0.59	1.02	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.4229133	29.08	50.54	58.57	36.3	28.56	50.95	25.0	25.0		235	218			164				204	262			273		
	44.0								0	0	0	0	0.01	0.6	1.05	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.4575434	29.18	50.37	55.51	36.27	28.52	51.17	25.0	25.0		235	218			164				204	262			273		
	45.1								0	0	0	0	0.01	0.6	1.0	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.4900825	29.16	50.28	59.18	36.25	28.49	51.13	25.0	25.0		230	213			163				200	257			272		
1.7	48.4								0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.521294	28.99	50.19	61.49	36.23	28.47	50.96	25.0	25.0	252	225	210			163			146	193	250			267		
1.4	48.2								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.552211	29.09	50.0	58.66	36.2	28.43	50.96	25.0	25.0	252	224	209			162			144	191	248			265		
3.1									0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.5933402	29.06	50.08	56.63	36.17	28.31	51.08	25.0	25.0	251	222				162			143	189				263		
3.1									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.63	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.6143234	28.9	50.03	58.08	36.15	28.25	51.2	25.0	25.0	251	222				162			143	189				263		
3.1									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.6452398	28.99	50.12	60.37	36.12	28.2	51.1	25.0	25.0	251	222				162			143	189				263		
	51.3								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.6778147	28.97	50.06	59.33	36.1	28.26	51.18	25.0	25.0		218	203			161				184	242			260		
-0.2	53.5								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.7086394	28.95	50.09	58.03	36.08	28.27	51.29	25.0	25.0	244	215	200			157			135	181	239			256		
-0.2	53.5								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.7391188	28.91	49.9	58.05	36.05	28.24	51.46	25.0	25.0	244	215	200			157			135	181	239			256		
	53.5								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.7716115	28.88	49.94	59.21	36.03	28.21	51.44	25.0	25.0	244	214	198			153			135	180	237			253		
-0.4	53.4								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.8075972	28.84	49.9	59.13	35.99	28.17	51.55	25.0	25.0	245	215	198			152			135	180	237			253		
-0.4	53.4								0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.8333523	28.82	50.06	57.85	35.97	28.15	51.47	25.0	25.0	245	215	198			152			135	180	237			253		
-0.4	53.4								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.8802042	28.73	50.06	58.13	35.93	28.1	51.57	25.0	25.0	245	215	198			152			135	180	237			253		
-3.4	53.7								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.9283917	28.72	50.14	59.11	35.9	28.06	51.5	25.0	25.0	247	218	200			153			134	180	237			252		
-3.4	53.7								0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.952892	28.7	50.37	58.65	35.88	28.03	51.48	25.0	25.0	247	218	200			153			134	180	237			252		
-3.4	53.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257399.9839256	28.52	50.36	57.93	35.85	27.99	51.57	25.0	25.0	247	218	200			153			134	180	237			252		
-3.4	53.7								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.0162876	28.62	50.28	58.63	35.81	27.96	51.7	25.0	25.0	247	218	200			153			134	180	237			252		
-3.3	55.1								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.0484803	28.56	50.18	59.03	35.79	27.93	51.79	25.0	25.0	249	221	203			154			134	180	237			251		
-3.3	55.1								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.0828779	28.55	50.21	58.44	35.76	27.89	51.78	25.0	25.0	249	221	203			154			134	180	237			251		
-3.9	55.3								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.1160936	28.53	50.26	58.28	35.74	27.87	51.81	25.0	25.0	249	221	204			154			134	180	238			251		
-3.8	55.4								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.1456811	28.36	50.31	58.23	35.72	27.84	51.75	25.0	25.0	251	222	206			154			135	181	238			252		
-3.9	56.1								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.1768944	28.46	50.21	58.86	35.69	27.8	51.68	25.0	25.0	252	223	207			155			135	181	238			251		
-3.9	56.1								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.2087266	28.44	50.24	58.85	35.66	27.78	51.6	25.0	25.0	252	223	207			155			135	181	238			251		
-3.9	56.1								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.2386427	28.38	50.01	58.31	35.63	27.74	51.55	25.0	25.0	252	223	207			155			135	181	238			251		
-3.9	56.1								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.2706866	28.37	50.01	58.14	35.61	27.71	51.58	25.0	25.0	252	223	207			155			135	181	238			251		
-3.7	58.0								0	0	0	0	0.01	0.63	1.06	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.3038032	28.34	50.04	58.64	35.59	27.69	51.45	25.0	25.0	253	224	208			156			135	180	237			251		
-3.7	58.0								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.3355284	28.31	50.23	59.0	35.56	27.69	51.52	25.0	25.0	253	224	208			156			135	180	237			251		
-3.7	58.0								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.3661048	28.28	50.32	58.55	35.54	27.63	51.45	25.0	25.0	253	224	208			156			135	180	237			251		
-3.7	58.0								0	0	0	0	0.01	0.62	1.08	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.3987846	28.24	50.39	58.07	35.51	27.59	51.51	25.0	25.0	253	224	208			156			135	180	237			251		
-3.6	59.9								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.4298668	28.08	50.43	58.2	35.48	27.56	51.38	25.0	25.0	254	223	208	106		156			136	181	238	162		251		
-3.6	59.9								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.4685447	28.17	50.3	58.84	35.45	27.53	51.29	25.0	25.0	254	223	208	106		156			136	181	238	162		251		
-2.7	60.8								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.494145	28.11	50.15	58.63	35.43	27.54	51.27	25.0	25.0	254	223	209	105		156			136	181	238	161		251		
-2.7	60.8								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.5229664	28.12	50.16	58.2	35.41	27.48	51.21	25.0	25.0	254	223	209	105		156			136	181	238	161		251		
-2.3	61.0								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.5546474	28.21	50.03	58.04	35.38	27.44	51.22	25.0	25.0	254	223	208	105		156			136	181	238	162		251		
-3.1	61.6								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.5865784	28.19	49.9	58.57	35.36	27.41	51.25	25.0	25.0	254	223	209	104		156			137	181	238	162		252		
-3.1	61.6								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.621279	28.08	49.91	58.7	35.34	27.39	51.28	25.0	25.0	254	223	209	104		156			137	181	238	162		252		
-3.1	61.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.648095	28.01	50.11	58.46	35.44	27.35	51.14	25.0	25.0	254	223	209	105		155			137	181	238	162		251		
-3.1	61.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.6773062	27.98	50.24	58.26	35.3	27.33	51.16	25.0	25.0	254	223	209	105		155			137	181	238	162		251		
-3.0	62.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.710177	27.96	50.28	58.28	35.27	27.3	51.36	25.0	25.0	254	223	209	104		154			137	181	238	161		251		
-3.0	63.2								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.741864	27.92	50.34	58.56	35.37	27.26	51.42	25.0	25.0	254	223	209	104		154			137	181	238	161		251		
-3.0	63.2								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.772172	27.89	50.26	58.59	35.23	27.24	51.45	25.0	25.0	254	223	209	104		154			137	181	238	161		251		
-3.0	63.2								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.802579	27.87	50.27	58.32	35.33	27.21	51.35	25.0	25.0	254	223	209	104		154			137	181	238	161		251		
-2.9	63.8								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.8364904	27.83	50.16	58.19	35.17	27.17	51.33	25.0	25.0	254	222	209	104		153			138	181	239	161		251		
-2.9	63.8								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.8645027	27.8	50.13	58.3	35.14	27.15	51.24	25.0	25.0	254	222	209	104		153			138	181	239	161		251		
-2.9	63.8								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.9099393	27.75	50.15	58.58	35.11	27.11	51.58	25.0	25.0	254	222	209	104		153			138	181	239	161		251		
-1.5	64.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.934234	27.73	49.99	58.49	35.09	27.08	51.62	25.0	25.0	254	222	209	103		150			138	181	239	159		251		
-1.5	64.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257400.9652429	27.7	49.99	58.36	35.06	27.04	51.53	25.0	25.0	254	222	209	103		150			138	181	239	159		251		
-1.5	64.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.0038393	27.67	50.0	58.39	35.04	27.02	51.51	25.0	25.0	254	222	209	103		150			138	181	239	159		251		
-1.5	64.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.0279849	27.65	50.01	58.24	35.02	26.99	51.52	25.0	25.0	254	222	209	103		150			138	181	239	159		251		
-1.4	64.4								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.0597427	27.61	50.2	58.57	34.98	26.96	51.56	25.0	25.0	255	222	209	103		149			138	181	239	159		250		
-1.6	65.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.0956914	27.43	50.05	58.53	34.95	26.92	51.6	25.0	25.0	254	222	209	103		149			138	181	239	159		250		
-2.3	65.7								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.135241	27.53	50.06	58.37	34.93	26.89	51.62	25.0	25.0	254	222	209	103		149			138	181	239	159		250		
-1.8	65.3								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.1577327	27.38	50.07	58.24	34.91	26.87	51.65	25.0	25.0	254	221	209	103		149			138	182	239	159		250		
-1.7	65.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.1886306	27.47	50.09	58.22	34.88	26.83	51.69	25.0	25.0	254	221	209	103		149			139	182	239	159		250		
-1.7	65.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.2184534	27.45	50.1	58.59	34.86	26.8	51.62	25.0	25.0	254	221	209	103		149			139	182	239	159		250		
-1.7	65.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.2510703	27.38	50.11	58.65	34.83	26.78	51.61	25.0	25.0	254	221	209	103		149			139	182	239	159		250		
-1.7	65.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.2886066	27.38	50.12	58.18	34.8	26.74	51.63	25.0	25.0	254	221	209	103		149			139	182	239	159		250		
-2.5	66.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.3238258	27.34	50.14	58.14	34.77	26.72	51.78	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.4	65.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.3544798	27.32	50.15	58.46	34.75	26.68	51.7	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.4	65.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.3857014	27.28	50.05	58.62	34.72	26.51	51.72	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.6	66.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.4164145	27.12	50.04	58.29	34.7	26.48	51.74	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.5	66.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.4532921	27.17	50.05	58.24	34.66	26.53	51.87	25.0	25.0	255	222	209	103		149			139	181	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.4932678	27.03	50.06	58.57	34.63	26.52	51.81	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
-2.4	66.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257401.5268345	27.11	50.1	58.68	34.6	26.48	51.61	25.0	25.0	255	221	209	103		149			139	182	239	159		250		
