aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.8		94.9	-94.9	9.5	89.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.3663568	25.0	49.86	56.71	25.0	25.0	51.51	25.0	25.0	317	284		175	227	233			222	265		242	267	331		
-3.9		94.2	-94.2	9.1	88.4			357.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.4016333	25.0	49.86	56.64	25.0	25.0	51.54	25.0	25.0	315	284		176	227	233			220	265		242	267	331		
-3.2		94.7	-94.7	8.8	89.5			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.4329865	25.0	49.88	56.97	25.0	25.0	51.43	25.0	25.0	315	284		175	227	233			220	265		242	267	331		
-2.9		94.5	-94.5	8.8	89.1			357.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.4699357	25.0	49.86	57.01	25.0	25.0	51.24	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-3.5		94.5	-94.5	9.1	88.6			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.5037813	25.0	49.86	56.87	25.0	25.0	51.36	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-3.5		94.5	-94.5	9.1	88.6			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.5322843	25.0	49.72	56.66	25.0	25.0	51.23	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-3.5		94.5	-94.5	9.1	88.6			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.5680723	25.0	49.84	56.75	25.0	25.0	51.4	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-2.7		94.3	-94.3	9.1	89.4			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.5949655	25.0	49.85	57.11	25.0	25.0	51.51	25.0	25.0	315	284		176	227	233			221	265		242	267	331		
-2.7		94.3	-94.3	9.1	89.4			357.3	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.6275957	25.0	49.85	57.2	25.0	25.0	51.54	25.0	25.0	315	284		176	227	233			221	265		242	267	331		
-3.4		94.5	-94.5	8.8	89.2			357.4	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.656675	25.0	49.87	56.72	25.0	25.0	51.45	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-3.4		94.5	-94.5	8.8	89.2			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.688024	25.0	49.97	56.63	25.0	25.0	51.44	25.0	25.0	315	284		175	227	233			220	264		242	267	330		
-3.4		94.5	-94.5	8.8	89.2			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.719398	25.0	49.98	56.93	25.0	25.0	51.47	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.4		94.5	-94.5	8.8	89.2			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.7508862	25.0	49.86	56.99	25.0	25.0	51.46	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.4		94.5	-94.5	8.8	89.2			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.787046	25.0	49.85	56.87	25.0	25.0	51.46	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.6		94.6	-94.6	9.2	89.3			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.8117263	25.0	49.85	56.68	25.0	25.0	51.46	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.6		94.6	-94.6	9.2	89.3			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.8428755	25.0	49.67	56.62	25.0	25.0	51.29	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.1		94.7	-94.7	9.2	89.8			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.8755355	25.0	49.82	56.95	25.0	25.0	51.27	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.2		94.8	-94.8	9.0	89.9			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.9058642	25.0	49.83	56.97	25.0	25.0	51.18	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.4		94.5	-94.5	8.8	89.5			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.9368515	25.0	49.83	57.03	25.0	25.0	51.26	25.0	25.0	315	284		175	227	233			220	265		242	267	331		
-3.4		94.5	-94.5	8.8	89.5			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.969999	25.0	49.93	56.81	25.0	25.0	51.1	25.0	25.0	315	284		175	227	233			220	265		242	267	331		
-3.4		94.5	-94.5	8.8	89.5			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.007628	25.0	49.96	56.66	25.0	25.0	51.12	25.0	25.0	315	284		175	227	233			220	265		242	267	331		
-3.3		95.0	-95.0	8.7	89.9			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.0322993	25.0	49.88	56.78	25.0	25.0	50.98	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.5		94.5	-94.5	8.8	89.5			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.0896788	25.0	49.84	57.0	25.0	25.0	51.09	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.5		94.5	-94.5	8.8	89.5			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.120128	25.0	49.7	56.68	25.0	25.0	25.0	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.7		94.9	-94.9	8.6	89.8			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.151186	25.0	49.82	56.61	25.0	25.0	25.0	25.0	25.0	315	284		175	227	233			220	264		242	267	331		
-3.5		94.8	-94.8	8.5	89.8			357.3	0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.1820662	25.0	49.95	57.21	25.0	25.0	25.54	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.5		94.8	-94.8	8.5	89.8			357.3	0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.215602	25.0	49.96	57.48	25.0	25.0	40.73	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.5		94.8	-94.8	8.5	89.8			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.249593	25.0	49.97	56.84	25.0	25.0	44.4	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.5		94.8	-94.8	8.5	89.8			357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.2791262	25.0	49.94	56.62	25.0	25.0	44.06	25.0	25.0	315	284		175	227	233			221	265		242	267	331		
-3.5		94.6	-94.6	8.8				357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.3120432	25.0	49.97	56.88	25.0	25.0	43.69	25.0	25.0	315	284		175	227				220	264		242	267			
-3.2		94.3	-94.3	8.9				357.5	0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.3419104	25.0	49.97	57.25	25.0	25.0	43.13	25.0	25.0	315	284		175	227				221	265		242	267			
-4.3		95.4	-95.4	8.2				357.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.3738663	25.0	49.98	57.09	25.0	25.0	43.17	25.0	25.0	315	284		175	226				221	264		242	267			
-4.7		95.6	-95.6	8.4				357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.4061005	25.0	49.89	56.69	25.0	25.0	43.26	25.0	25.0	315	284		175	227				221	264		242	267			
-4.7		95.6	-95.6	8.4				357.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.4506536	25.0	49.85	56.61	25.0	25.0	43.44	25.0	25.0	315	284		175	227				221	264		242	267			
-4.0		96.2	-96.2	8.4	31.9			357.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.47576	25.0	49.85	57.09	25.0	25.0	43.5	25.0	25.0	316	285		175	227	261			221	264		242	267	317		
-3.6		96.0	-96.0	8.8	30.5			357.2	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.5082023	25.0	49.85	57.19	25.0	25.0	43.45	25.0	25.0	316	285		175	227	261			221	264		242	267	317		
-3.7		95.9	-95.9	8.2	29.6			357.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952862.539039	25.0	49.85	56.89	25.0	25.0	43.34	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.7		95.9	-95.9	8.2	29.6			357.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.5682714	25.0	49.94	56.83	25.0	25.0	75.0	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.7		95.9	-95.9	8.2	29.6			357.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.602491	25.0	49.97	56.64	25.0	25.0	75.0	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.6		96.0	-96.0	7.9	29.7			357.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.6315556	25.0	50.13	56.92	25.0	25.0	75.0	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.7		95.5	-95.5	9.0	28.4			357.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.6666372	25.0	50.0	57.13	25.0	25.0	57.22	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.3		95.4	-95.4	8.1	29.1			357.7	1	1	1	1	0.01	0.69	0.95	0.01	0.01	1.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.6967533	25.0	49.99	57.98	25.0	25.0	25.0	25.0	25.0	315	284		175	226	261			221	265		242	267	317		
-3.3		95.4	-95.4	8.1	29.1			357.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.727044	25.0	50.19	57.25	25.0	25.0	45.1	25.0	25.0	315	284		175	226	261			221	265		242	267	317		
-3.3		95.4	-95.4	8.1	29.1			357.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.7583485	25.0	50.17	56.91	25.0	25.0	55.0	25.0	25.0	315	284		175	226	261			221	265		242	267	317		
-3.7		95.9	-95.9	8.1	29.4			357.4	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.7908525	25.0	50.03	56.6	25.0	25.0	57.72	25.0	25.0	315	285		175	227	261			221	264		242	267	317		
-3.7		95.7	-95.7	8.2	31.3			357.2	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.823647	25.0	49.93	56.82	25.0	25.0	57.01	25.0	25.0	315	284		175	227	261			221	264		242	267	317		
-3.7		95.7	-95.7	8.2	31.3			357.2	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.855747	25.0	49.9	56.98	25.0	25.0	55.57	25.0	25.0	315	284		175	227	261			221	264		242	267	317		
-4.1		97.0	-97.0	7.3	34.2			356.9	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.892269	25.0	49.75	57.04	25.0	25.0	53.99	25.0	25.0	315	284		175	227	261			221	264		242	266	317		
-4.1		97.0	-97.0	7.3	34.2			356.9	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.919137	25.0	49.87	57.04	25.0	25.0	52.33	25.0	25.0	315	284		175	227	261			221	264		242	266	317		
-4.1		97.0	-97.0	7.3	34.2			356.9	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.9505126	25.0	49.98	56.73	25.0	25.0	50.93	25.0	25.0	315	284		175	227	261			221	264		242	266	317		
-3.7		97.2	-97.2	6.9	35.4			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952862.988116	25.0	49.89	56.65	25.0	25.0	50.34	25.0	25.0	316	284		175	227	261			221	264		242	266	317		
-3.7		97.2	-97.2	6.9	35.4			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.013838	63.67	49.88	56.92	25.0	25.0	50.3	25.0	25.0	316	284		175	227	261			221	264		242	266	317		
-3.8		97.1	-97.1	7.0	35.5			356.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.046253	75.0	49.88	57.03	25.0	25.0	50.17	25.0	25.0	316	284		175	227	261			221	264		242	266	317		
-3.7		96.8	-96.8	7.1	35.8			356.5	1	1	1	1	0.04	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.0752318	75.0	49.88	57.04	25.0	25.0	50.28	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.2		96.8	-96.8	7.2	36.2			356.5	1	1	1	1	0.17	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.1065497	75.0	49.88	56.72	25.0	25.0	50.48	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.5		97.0	-97.0	7.1	36.2			356.4	1	1	1	1	0.34	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.1387904	68.5	49.88	56.65	25.0	25.0	50.81	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.5		97.0	-97.0	7.1	36.2			356.4	1	1	1	1	0.78	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.1701484	30.66	50.13	57.42	25.0	25.0	51.15	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.5		97.0	-97.0	7.1	36.2			356.4	1	1	1	1	0.71	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.2010472	25.06	50.06	57.58	25.0	25.0	51.41	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.5		97.0	-97.0	7.1	36.2			356.4	1	1	1	1	0.49	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.2338421	37.26	50.16	56.87	25.0	25.0	51.47	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.5		97.0	-97.0	7.1	36.2			356.4	1	1	1	1	0.31	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.266946	59.17	50.03	56.85	25.0	25.0	51.54	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.4		96.9	-96.9	7.1	36.2			356.4	1	1	1	1	0.38	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.2982135	59.33	50.05	57.03	25.0	25.0	51.61	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.4		96.9	-96.9	7.1	36.2			356.4	1	1	1	1	0.44	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.329725	57.37	50.04	57.05	25.0	25.0	51.49	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
-3.4		96.9	-96.9	7.1	36.2			356.4	1	1	1	1	0.48	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.3585286	52.17	49.91	56.88	25.0	25.0	51.37	25.0	25.0	316	284		175	227	261			221	264		242	266	318		
		98.8	-98.8	6.7	37.0			356.0	1	1	1	1	0.53	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.390052	49.92	49.77	56.57	25.0	25.0	51.42	25.0	25.0		284		175	227	261				265		242	266	318		
		98.8	-98.8	6.7	37.0			356.0	1	1	1	1	0.55	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.4275186	47.64	49.7	56.61	25.0	25.0	51.57	25.0	25.0		284		175	227	261				265		242	266	318		
		98.8	-98.8	6.7	37.0			356.0	1	1	1	1	0.55	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.4596274	25.0	49.87	57.12	25.0	25.0	51.61	25.0	25.0		284		175	227	261				265		242	266	318		
		98.8	-98.8	6.7	37.0			356.0	1	1	1	1	0.43	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.483382	25.0	49.89	57.21	25.0	25.0	51.55	25.0	25.0		284		175	227	261				265		242	266	318		
		97.1	-97.1	6.3	36.7			356.6	1	1	1	1	0.12	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.5159862	25.0	50.0	57.09	25.0	25.0	51.55	25.0	25.0		284		175	227	261				265		242	266	318		
		98.4	-98.4	6.9	36.7			356.0	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.5463858	31.06	50.02	56.91	25.0	25.0	51.58	25.0	25.0		284		175	227	261				265		242	266	318		
39.5		98.6	-98.6	6.9	36.8			355.9	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.5774772	33.98	49.93	56.71	25.0	25.0	51.63	25.0	25.0	332	284		175	227	261			234	265		242	266	318		
39.5		98.6	-98.6	6.9	36.8			355.9	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.610904	34.23	49.9	56.56	25.0	25.0	51.48	25.0	25.0	332	284		175	227	261			234	265		242	266	318		
39.0		98.4	-98.4	7.1	36.5			355.8	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.6511612	34.32	49.75	56.98	25.0	25.0	51.38	25.0	25.0	332	284		175	227	261			234	265		242	266	318		
		98.3	-98.3	7.0	36.8			356.0	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.6816418	34.45	49.74	57.02	25.0	25.0	51.39	25.0	25.0		284		175	227	261				265		242	266	318		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.712199	34.41	49.88	56.85	25.0	25.0	51.23	25.0	25.0		284		175		261				264		242		318		
12.9		98.2	-98.2	6.3	37.1			356.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.744112	34.48	49.88	56.69	25.0	25.0	51.24	25.0	25.0	323	284		175	227	261			225	264		242	266	318		
12.9		98.2	-98.2	6.3	37.1			356.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.7747052	34.45	49.88	56.64	25.0	25.0	51.12	25.0	25.0	323	284		175	227	261			225	264		242	266	318		
10.9		98.0	-98.0	6.8	36.9			356.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.8080032	34.44	49.88	56.98	25.0	25.0	51.08	25.0	25.0	322	284		175	227	261			224	264		242	266	318		
7.5		98.4	-98.4	6.7	36.9			356.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.8385775	34.37	49.88	57.01	25.0	25.0	51.08	25.0	25.0	321	284		175	227	261			224	264		242	266	318		
7.5		98.4	-98.4	6.7	36.9			356.1	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.8716836	34.5	49.88	56.88	25.0	25.0	50.97	25.0	25.0	321	284		175	227	261			224	264		242	266	318		
7.5		98.4	-98.4	6.7	36.9			356.1	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.9007034	34.49	49.74	56.79	25.0	25.0	50.79	25.0	25.0	321	284		175	227	261			224	264		242	266	318		
1.2									1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.9306612	34.29	49.83	56.93	25.0	25.0	50.77	25.0	25.0	318	284		175		261			222	264		242		318		
0.5		98.2	-98.2	6.6	37.1			356.1	1	0	0	1	0.01	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.9701014	34.25	50.73	57.43	25.0	25.0	51.17	25.0	25.0	318	284		175	227	261			222	264		242	266	318		
0.5		98.2	-98.2	6.6	37.1			356.1	1	0	0	1	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952863.9931326	34.35	51.07	57.2	25.0	25.0	51.55	25.0	25.0	318	284		175	227	261			222	264		242	266	318		
-0.1		98.3	-98.3	6.5	37.1			356.1	1	0	0	1	0.01	0.68	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952864.0296082	34.32	50.68	56.58	25.0	25.0	51.85	25.0	25.0	318	284		175	227	261			222	264		242	266	318		
				3.8	39.3				1	0	0	1	0.01	0.69	0.97	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952864.061426	34.29	50.52	56.33	25.0	25.0	52.01	25.0	25.0				175	226	261						242	266	318		
									1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.0904515	34.26	50.2	56.84	25.0	25.0	52.06	25.0	25.0				173		261						244		317		
									1	0	0	1	0.01	0.68	0.93	0.01	0.01	0.64	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.121945	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				173		261						244		317		
									1	0	0	1	0.1	0.4	0.84	0.01	0.02	0.54	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952864.1536958	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				173		261						244		317		
