aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.04	0.51	0.65	0.1	0.08	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.702501	41.21	60.22	69.57	43.89	40.14	58.41	25.0	25.0						265								349		
									0	1	1	0	0.04	0.52	0.69	0.11	0.09	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.7330441	41.19	60.97	71.94	42.26	39.06	57.74	25.0	25.0						265								349		
									0	1	1	0	0.04	0.55	1.08	0.1	0.08	0.55	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.7662542	41.26	59.25	44.7	42.38	39.24	55.94	25.0	25.0						265								349		
									0	1	1	0	0.03	0.62	1.03	0.08	0.07	0.58	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.799336	41.31	54.65	42.09	43.64	39.56	53.74	25.0	25.0						265								349		
									0	1	1	0	0.03	0.73	0.74	0.08	0.07	0.61	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.8237858	41.39	47.39	60.47	43.8	39.8	51.58	25.0	25.0						265								349		
									0	1	1	0	0.03	0.67	0.71	0.07	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.8682249	41.28	48.89	70.18	43.67	39.6	51.75	25.0	25.0						265								349		
									0	1	1	0	0.03	0.61	0.99	0.07	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.90599	41.55	53.1	60.01	43.67	39.78	53.82	25.0	25.0						265								349		
									0	1	1	0	0.03	0.62	1.07	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.9344587	41.26	54.33	42.18	44.26	39.72	52.83	25.0	25.0						265								349		
									0	1	1	0	0.03	0.69	0.82	0.07	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.9688334	41.18	50.3	54.46	43.88	39.82	52.3	25.0	25.0						265								349		
									0	1	1	0	0.03	0.7	0.75	0.08	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.9961376	41.18	47.83	67.12	42.75	39.48	51.44	25.0	25.0						265								349		
									0	1	1	0	0.03	0.68	0.79	0.06	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.0286698	41.25	48.77	66.38	43.06	39.78	47.91	25.0	25.0						265								349		
									0	1	1	0	0.03	0.66	1.06	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.0637004	41.16	50.89	45.73	44.68	39.69	48.19	25.0	25.0						265								349		
									0	1	1	0	0.02	0.66	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.0975106	41.27	51.51	51.53	44.94	39.55	50.01	25.0	25.0						265								349		
									0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.1282105	41.08	49.82	60.33	44.99	39.41	51.79	25.0	25.0						265								349		
									0	1	1	0	0.03	0.7	0.84	0.03	0.05	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.1582508	40.9	47.73	62.05	45.19	39.2	53.81	25.0	25.0						265								349		
									0	1	1	0	0.03	0.65	0.93	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.1885188	40.85	50.2	57.5	45.15	39.15	52.44	25.0	25.0						265								349		
									0	1	1	0	0.02	0.64	0.93	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.23404	41.02	52.58	53.94	44.83	39.53	51.53	25.0	25.0						265								349		
									0	1	1	0	0.02	0.66	0.88	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.2556105	41.01	51.73	57.83	44.45	39.57	51.91	25.0	25.0						265								349		
									0	1	1	0	0.02	0.69	0.86	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.2919228	40.92	49.18	61.07	44.2	39.38	51.05	25.0	25.0						265								349		
									0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.3217685	40.86	49.82	58.36	44.21	39.19	51.23	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.352388	40.71	50.15	55.39	44.46	39.03	51.08	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.3826652	40.73	50.3	55.33	44.61	39.38	51.51	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.414561	40.65	49.54	57.73	44.33	39.31	51.5	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.9	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.454651	40.59	49.42	58.37	44.23	39.21	51.57	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.4825232	40.56	49.46	57.28	44.23	39.07	50.94	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.5156362	40.62	50.04	56.41	44.28	38.92	50.6	25.0	25.0						265								349		
									0	1	1	1	0.02	0.67	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.5451834	40.57	50.9	56.66	44.21	39.07	51.02	25.0	25.0						265								349		
									0	1	1	1	0.02	0.67	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.578602	40.51	51.01	57.01	44.13	39.04	51.68	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.6091044	40.43	49.99	57.3	44.0	38.92	52.15	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.640581	40.38	49.42	57.72	44.24	38.83	51.67	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.6870341	40.29	49.87	57.09	44.04	38.85	51.48	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.7232478	40.2	50.46	56.58	44.07	38.9	51.88	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952839.754283	40.26	50.56	56.66	44.0	38.84	52.1	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.7856715	40.13	50.37	57.37	43.93	38.77	25.0	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.93	0.03	0.03	0.6	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.8180258	40.15	49.69	57.83	43.87	38.65	25.0	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.32	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.8507698	40.1	49.93	57.62	43.91	38.7	25.0	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.88687	40.05	50.09	57.5	43.89	38.63	39.69	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.9157827	39.98	50.36	56.93	43.92	38.7	44.1	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.948124	39.93	50.25	56.89	43.88	38.66	43.85	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952839.9765794	39.86	50.11	57.43	43.7	38.42	43.38	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.93	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.0078442	39.85	49.98	57.71	43.73	38.48	43.2	25.0	25.0						265								349		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.0410128	39.77	49.94	57.23	43.68	38.56	43.25	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.0700152	39.74	50.22	56.89	43.96	38.49	43.19	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.1078415	39.69	50.28	56.98	43.8	38.46	43.12	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.1340992	39.75	50.31	57.37	43.7	38.4	43.19	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.168209	39.67	50.07	57.35	43.48	38.32	43.08	25.0	25.0						265								349		
									0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952840.197911	39.68	50.21	57.15	43.55	38.26	42.96	25.0	25.0						265								349		
									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.23167	39.64	50.23	56.94	43.51	38.34	75.0	25.0	25.0						265								349		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.2650342	39.58	50.08	56.96	43.44	38.12	75.0	25.0	25.0						265								349		
									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.3023376	39.51	50.06	57.2	43.38	38.18	75.0	25.0	25.0						265								349		
									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.3357763	39.47	50.26	57.47	43.49	38.28	48.41	25.0	25.0						265								349		
									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.3635912	39.41	50.61	57.92	43.44	38.4	28.29	25.0	25.0						265								349		
									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.3963358	39.36	50.52	57.47	43.4	38.2	46.23	25.0	25.0						265								349		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.4308605	39.3	50.23	56.75	43.33	37.99	58.21	25.0	25.0						265								349		
									1	1	1	1	0.02	0.69	0.96	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.4574456	39.26	50.19	56.53	43.29	37.92	59.25	25.0	25.0						265								349		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.4946606	39.19	50.19	57.05	43.22	37.84	57.16	25.0	25.0						265								349		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952840.5290916	39.13	50.21	57.31	43.19	37.77	54.02	25.0	25.0						265								349		
									0	0	0	0	0.02	0.69	0.95	0.02	0.02	0.64	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.561916	39.13	50.21	57.31	43.19	37.77	54.02	25.0	25.0						265								349		
									0	0	0	0	0.02	0.67	0.91	0.02	0.02	0.62	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.5907083	39.07	25.0	25.0	43.09	37.8	25.0	25.0	25.0						265								349		
									0	0	0	0	0.02	0.3	0.79	0.01	0.02	0.46	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.626433	39.0	25.0	25.0	43.16	37.74	25.0	25.0	25.0						265								349		
									0	0	0	0	0.01	0.04	0.29	0.01	0.02	0.13	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.6609886	38.96	40.8	28.99	43.17	37.69	33.5	25.0	25.0						265								349		
									0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.6895916	38.94	44.05	45.36	43.14	37.65	42.32	25.0	25.0						265								349		
									0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.721349	38.86	44.37	47.6	42.91	37.57	43.54	25.0	25.0						265								349		
									0	0	0	0	0.02	0.04	0.08	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.7526114	38.91	44.09	46.39	43.02	37.7	43.31	25.0	25.0						265								349		
									0	0	0	0	0.02	0.04	0.1	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.783607	38.87	43.88	44.87	43.0	37.5	43.06	25.0	25.0						265								349		
									0	0	0	0	0.01	0.04	0.1	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.8156838	38.83	43.52	43.32	42.94	37.58	43.11	25.0	25.0						265								349		
									0	0	0	0	0.01	0.04	0.09	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.8492393	38.77	43.53	43.45	42.88	37.68	43.17	25.0	25.0						265								349		
									0	0	0	0	0.01	0.04	0.07	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.8877976	38.72	43.44	44.27	42.99	37.69	43.12	25.0	25.0						265								349		
									0	0	0	0	0.02	0.03	0.08	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.912844	38.7	43.46	44.54	43.0	37.52	43.03	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.07	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.9434762	38.64	43.66	44.28	42.96	37.41	43.03	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.07	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952840.9747481	38.6	43.63	44.35	42.93	37.5	43.0	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.07	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.0068333	38.57	43.64	44.54	42.72	37.37	42.92	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.06	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.0390139	38.51	43.6	44.62	42.82	37.26	42.83	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.06	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.070092	38.47	43.52	44.65	42.67	37.18	42.83	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.05	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.10999	38.41	43.54	44.8	42.71	37.11	42.6	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.05	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.1447961	38.36	43.59	44.93	42.69	37.08	42.46	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.05	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.173416	38.32	43.43	45.0	42.49	37.04	42.4	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.05	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.2119448	38.26	43.46	44.97	42.61	36.98	42.38	25.0	25.0						265								349		
									0	0	0	0	0.01	0.03	0.05	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.2369745	38.24	43.43	44.94	42.6	37.1	42.34	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.2703705	38.19	43.33	44.95	42.55	36.9	42.26	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.3097055	38.08	43.33	44.87	42.31	36.85	42.26	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.342613	38.07	43.27	44.94	42.39	36.78	42.19	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.3754225	38.03	43.38	44.85	42.41	36.73	41.98	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.404811	37.97	43.31	44.71	42.48	36.67	42.0	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.4376447	37.93	43.25	44.77	42.47	36.8	41.93	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.4673781	37.9	43.2	44.86	42.44	36.64	41.97	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.4991896	37.84	43.13	44.74	42.28	36.71	41.88	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.04	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.530042	37.8	43.24	44.51	42.24	36.68	41.81	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.5607204	37.76	43.2	44.59	42.21	36.51	41.97	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.5941355	37.7	43.13	44.71	42.16	36.59	41.97	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.6291711	37.65	43.05	44.61	42.11	36.69	41.88	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.6656096	37.61	43.0	44.39	42.08	36.7	41.82	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.7066324	37.53	42.99	44.34	42.02	36.45	41.72	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.7375474	37.63	42.97	44.45	41.98	36.41	41.69	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.7672055	37.47	42.84	44.39	41.95	36.37	41.63	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.7989202	37.46	42.87	44.31	41.92	36.34	41.89	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.8317204	37.37	42.81	44.38	41.87	36.28	41.66	25.0	25.0						265								349		
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.8715641	37.33	42.77	44.32	41.84	36.25	41.64	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.9128988	37.31	42.85	44.18	41.78	36.18	41.66	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.9477189	37.34	42.81	44.08	41.73	36.12	41.63	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952841.9846764	37.22	42.77	44.19	41.7	36.09	41.58	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.0136802	37.11	42.71	44.09	41.65	36.03	41.51	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.0515063	37.05	42.65	44.01	41.63	35.98	41.44	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.0928237	37.19	42.72	43.92	41.57	35.92	41.37	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.1167772	37.04	42.6	43.98	41.54	35.91	41.35	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.1465716	36.99	42.51	43.9	41.49	35.85	41.37	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.1824048	37.04	42.45	43.83	41.45	36.03	41.33	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.2104373	36.91	42.57	43.8	41.43	35.98	41.32	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.2419817	36.95	42.39	43.71	41.38	35.93	41.26	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.2771559	36.78	42.31	43.62	41.33	35.89	41.19	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.3184776	36.76	42.27	43.67	41.29	35.65	41.13	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.3419204	36.71	42.39	43.67	41.25	35.75	41.09	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.375027	36.78	42.37	43.62	41.22	35.59	41.04	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.4052148	36.74	42.33	43.54	41.2	35.71	40.9	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.437245	36.6	42.29	43.49	41.15	35.78	40.91	25.0	25.0						265								349		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952842.4666514	36.66	42.26	43.43	41.23	35.76	40.89	25.0	25.0						265								349		
