aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.57	1.1	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.7130713	25.0	48.27	32.14	25.0	25.0	51.43	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.7441168	25.0	47.3	47.65	25.0	25.0	50.93	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.55	0.62	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.7856762	25.0	49.73	65.62	25.0	25.0	50.27	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.56	0.62	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.8164024	25.0	50.29	69.31	25.0	25.0	49.79	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.56	0.71	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.848618	25.0	50.34	64.37	25.0	25.0	49.59	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.56	1.03	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.879307	25.0	50.64	43.14	25.0	25.0	49.83	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.56	0.84	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.9099917	25.0	50.84	50.2	25.0	25.0	50.62	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.57	0.75	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.9477801	25.0	50.86	58.31	25.0	25.0	50.69	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.58	0.74	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.9874492	25.0	50.24	62.52	25.0	25.0	50.34	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.6	0.78	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.0221999	25.0	49.67	60.5	25.0	25.0	50.07	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.0515647	25.0	49.97	57.26	25.0	25.0	50.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.6	0.87	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.0824432	25.0	49.7	54.26	25.0	25.0	50.32	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.113623	25.0	49.82	55.66	25.0	25.0	50.57	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.1690805	25.0	50.39	58.88	25.0	25.0	50.77	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.2000163	25.0	50.19	57.31	25.0	25.0	50.81	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.2413335	25.0	49.82	56.11	25.0	25.0	51.33	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.2825723	25.0	50.11	57.57	25.0	25.0	51.35	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.3101065	25.0	50.35	58.08	25.0	25.0	51.19	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.3405347	25.0	50.08	57.61	25.0	25.0	51.09	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.372935	25.0	49.82	56.82	25.0	25.0	51.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.4048269	25.0	49.85	56.62	25.0	25.0	50.99	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.4335222	25.0	50.2	56.93	25.0	25.0	51.04	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.4646685	25.0	50.24	57.34	25.0	25.0	51.21	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.5067718	25.0	50.17	57.58	25.0	25.0	51.21	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.540811	25.0	49.92	56.75	25.0	25.0	50.92	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.6039822	25.0	49.86	57.0	25.0	25.0	50.94	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.6336694	25.0	49.97	57.41	25.0	25.0	51.06	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.6641333	25.0	49.97	57.18	25.0	25.0	51.15	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.6983821	25.0	49.94	56.62	25.0	25.0	51.1	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.7264962	25.0	50.0	56.32	25.0	25.0	51.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.7629113	25.0	50.05	57.0	25.0	25.0	51.08	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.7956438	25.0	49.86	57.26	25.0	25.0	51.25	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.8377087	25.0	49.79	57.3	25.0	25.0	51.19	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.8669245	25.0	49.86	56.79	25.0	25.0	50.94	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.8995404	25.0	49.84	56.67	25.0	25.0	50.99	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.9354963	25.0	49.73	56.95	25.0	25.0	51.25	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952789.962443	25.0	49.8	57.12	25.0	25.0	51.36	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.001709	25.0	49.97	57.31	25.0	25.0	51.25	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.0339122	25.0	49.78	56.8	25.0	25.0	51.37	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.0622756	25.0	49.63	56.7	25.0	25.0	51.39	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.093897	25.0	49.79	56.72	25.0	25.0	51.39	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.1310635	25.0	50.11	57.03	25.0	25.0	51.32	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.1734962	25.0	49.93	57.32	25.0	25.0	51.44	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.2131793	25.0	49.82	57.07	25.0	25.0	51.11	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.244169	25.0	49.9	56.81	25.0	25.0	51.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.2749524	25.0	49.78	56.57	25.0	25.0	51.17	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.3057997	25.0	49.95	56.53	25.0	25.0	51.25	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.3411882	25.0	50.08	56.95	25.0	25.0	51.23	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.3828537	25.0	49.8	57.45	25.0	25.0	51.12	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.4262109	25.0	49.78	57.24	25.0	25.0	51.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.4561856	25.0	49.89	56.88	25.0	25.0	51.16	25.0	25.0			133								348					
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.4866683	25.0	50.12	56.69	25.0	25.0	51.43	25.0	25.0			133								348					
									0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.5182414	25.0	50.04	56.68	25.0	25.0	51.66	25.0	25.0			133								348					
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.552458	25.0	49.88	57.33	25.0	25.0	51.66	25.0	25.0						129								346		
									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.588429	25.0	49.78	57.12	25.0	25.0	51.71	25.0	25.0						129								346		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.6236231	25.0	49.94	56.46	25.0	25.0	51.47	25.0	25.0						130								347		
									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.6578069	25.0	49.88	56.55	25.0	25.0	51.35	25.0	25.0						130								347		
-2.3	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.696859	25.0	49.73	57.11	25.0	25.0	51.21	25.0	25.0	258	211	175			138			267	298	351			345		
-2.3	69.8								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.7215967	25.0	49.74	57.26	25.0	25.0	51.14	25.0	25.0	258	211	175			138			267	298	351			345		
-4.8	67.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.7547607	25.0	49.64	56.91	25.0	25.0	51.16	25.0	25.0	260	213	175			139			269	299	350			345		
	68.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.7852283	25.0	49.79	56.74	25.0	25.0	51.18	25.0	25.0		215	176			139				300	350			344		
	68.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.8189116	25.0	49.78	56.72	25.0	25.0	51.21	25.0	25.0		215	176			139				300	350			344		
	68.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.8522847	25.0	49.86	57.03	25.0	25.0	51.21	25.0	25.0		215	176			139				300	350			344		
	68.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.88026	25.0	50.03	57.12	25.0	25.0	51.1	25.0	25.0		215	176			139				300	350			344		
-2.8	68.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.9176211	25.0	49.99	57.16	25.0	25.0	51.31	25.0	25.0	264	216	178			139			274	300	349			343		
-2.8	68.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.9437623	25.0	49.79	56.81	25.0	25.0	51.18	25.0	25.0	264	216	178			139			274	300	349			343		
-2.8	68.3								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952790.9748988	25.0	49.97	56.62	25.0	25.0	51.1	25.0	25.0	264	216	178			139			274	300	349			343		
-2.3	68.4								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.0086153	25.0	49.88	56.59	25.0	25.0	51.09	25.0	25.0	264	217	177			138			274	300	349			343		
0.1									0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.0387626	25.0	49.86	57.1	25.0	25.0	51.11	25.0	25.0	265	217				140			274	299				344		
0.5	72.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.0696342	25.0	50.19	57.22	25.0	25.0	51.25	25.0	25.0	264	216	180			139			275	300	352			345		
0.5	72.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.101086	25.0	50.3	56.98	25.0	25.0	51.03	25.0	25.0	264	216	180			139			275	300	352			345		
0.5	72.1								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.13776	25.0	50.16	56.62	25.0	25.0	50.82	25.0	25.0	264	216	180			139			275	300	352			345		
3.6	73.8								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.1736248	25.0	50.01	56.7	25.0	25.0	50.81	25.0	25.0	263	216	185			140			274	300	354			349		
4.0	75.0								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.2065606	25.0	49.89	57.15	25.0	25.0	51.0	25.0	25.0	263	216	187						274	301	356					
0.9	75.2								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.2579558	25.0	49.85	57.27	25.0	25.0	51.04	25.0	25.0	260	215	187						274	303	359					
0.9	75.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.2799845	25.0	49.63	56.95	25.0	25.0	50.88	25.0	25.0	260	215	187						274	303	359					
0.8	75.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.3105328	25.0	49.52	56.77	25.0	25.0	51.01	25.0	25.0	260	215	187						274	303	359					
0.8	75.1								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.3424568	25.0	49.91	56.61	25.0	25.0	51.08	25.0	25.0	260	215	187						274	303	359					
0.4	71.5								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.3838701	25.0	49.81	56.84	25.0	25.0	50.96	25.0	25.0	259	214	184						274	304	358					
-0.1	74.9								0	0	0	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.414737	25.0	49.93	57.15	25.0	25.0	50.92	25.0	25.0	260	215	186	106					274	304	359	259				
0.8	74.8								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.4520957	25.0	49.85	57.06	25.0	25.0	50.93	25.0	25.0	259	214	187	103					273	303	359	261				
0.8	74.8								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.48311	25.0	49.95	56.76	25.0	25.0	51.08	25.0	25.0	259	214	187	103					273	303	359	261				
1.1	74.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.5141003	25.0	49.83	56.72	25.0	25.0	51.14	25.0	25.0	260	214	188	104					273	303	359	261				
2.0	74.5								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.5459158	25.0	49.83	56.82	25.0	25.0	50.99	25.0	25.0	260	214	188	104		146			273	303	358	260		357		
2.6	74.8								0	0	0	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.584906	25.0	49.98	56.86	25.0	25.0	50.98	25.0	25.0	259	213	188			146			273	303	358			357		
2.6	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.6109748	25.0	49.92	56.76	25.0	25.0	50.97	25.0	25.0	259	213	188			146			273	303	358			357		
2.6	74.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.6457624	25.0	49.88	56.76	25.0	25.0	50.97	25.0	25.0	259	213	188			146			273	303	358			357		
	74.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.6735024	25.0	49.7	56.78	25.0	25.0	51.05	25.0	25.0		211	188	97		147				302	357	263		357		
	75.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.7092123	25.0	49.69	56.79	25.0	25.0	51.07	25.0	25.0		208	189			147				299	355			357		
-3.9	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.7338903	25.0	49.7	56.8	25.0	25.0	51.08	25.0	25.0	245	206	190	87		146			260	299	355	269		359		
-3.9	74.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.7728412	25.0	49.7	56.84	25.0	25.0	51.25	25.0	25.0	245	206	190	87		146			260	299	355	269		359		
-3.5	74.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.8056204	25.0	49.7	56.92	25.0	25.0	51.27	25.0	25.0	245	207	190	87		147			260	298	355	269		359		
-3.5	74.6								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.8372154	25.0	49.71	56.97	25.0	25.0	51.29	25.0	25.0	245	207	190	87		147			260	298	355	269		359		
-3.5	74.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.8673413	25.0	49.89	56.87	25.0	25.0	51.17	25.0	25.0	245	207	190	87		147			260	298	355	269		359		
-2.8	74.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.9056623	25.0	49.92	56.68	25.0	25.0	51.32	25.0	25.0	246	207	191	88		147			259	299	355	268		359		
-1.2	74.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.9334154	25.0	49.93	56.68	25.0	25.0	51.34	25.0	25.0	245	207	190	88		146			259	299	355	268		359		
-1.2	74.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.960689	25.0	49.8	57.09	25.0	25.0	51.35	25.0	25.0	245	207	190	88		146			259	299	355	268		359		
-2.7	73.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952791.9968612	25.0	49.75	57.4	25.0	25.0	51.57	25.0	25.0	245	207	190	87		146			260	299	355	268		358		
-2.7	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.032841	25.0	49.66	57.04	25.0	25.0	51.46	25.0	25.0	245	207	190	87		146			260	299	355	268		358		
-2.7	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.0643091	25.0	49.74	56.39	25.0	25.0	51.43	25.0	25.0	245	207	190	87		146			260	299	355	268		358		
-3.7	73.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.0954676	25.0	49.76	56.35	25.0	25.0	51.44	25.0	25.0	245	207	190			147			259	299	355			359		
-3.7	73.1								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.1309505	25.0	49.9	56.92	25.0	25.0	51.46	25.0	25.0	245	207	190			147			259	299	355			360		
-4.3	72.9								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.1584983	25.0	49.96	57.25	25.0	25.0	51.48	25.0	25.0	244	208	190			147			258	299	355			360		
-3.1	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.1904716	25.0	49.8	57.05	25.0	25.0	51.35	25.0	25.0	245	207	190	86		147			260	299	355	271		360		
-3.1	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.2231524	25.0	49.79	56.42	25.0	25.0	51.32	25.0	25.0	245	207	190	86		147			260	299	355	271		360		
-3.8	73.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952792.2552013	25.0	49.79	56.56	25.0	25.0	51.46	25.0	25.0	245	207	190	85		147			260	299	355	272		360		
