aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.5	42.2	-95.9	95.9	109.8	13.7									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452162.5982926	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.9	-95.9	95.9	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452162.702733	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.9	-95.9	95.9	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452162.806907	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.9	-95.9	95.9	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452162.9117746	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.9	-95.9	95.9	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.0161142	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.5	41.3	-96.4	96.4	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.1210918	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.5	41.3	-96.4	96.4	109.2	14.0									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.2258344	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.4	41.2	-96.8	96.8	109.5	13.5									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.3301852	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.4	41.2	-96.8	96.8	109.5	13.5									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.4346766	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.4	41.2	-96.8	96.8	109.5	13.5									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.5412257	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.4	41.2	-96.8	96.8	109.5	13.5									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.6458442	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
73.8	41.8	-96.3	96.3	109.7	13.4									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.7502284	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
73.8	41.8	-96.3	96.3	109.7	13.4									345.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.8551798	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.2	41.5	-96.4	96.4	109.4	13.8									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452163.9601836	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.2	41.5	-96.4	96.4	109.4	13.8									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.0645678	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.2	41.5	-96.4	96.4	109.4	13.8									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.170477	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.2	41.5	-96.4	96.4	109.4	13.8									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.2750916	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.1	41.8	-96.3	96.3	109.5	13.7									346.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.379266	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.1	41.8	-96.3	96.3	109.5	13.7									346.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.4834778	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.6	-95.9	95.9	109.2	14.0									346.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.5876038	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.6	-95.9	95.9	109.2	14.0									346.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.6920114	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.6	-95.9	95.9	109.2	14.0									346.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.7967021	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.8	41.6	-95.9	95.9	109.2	14.0									346.1	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452164.902353	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.0	41.5	-96.4	96.4	109.6	13.6									345.5	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452165.0067773	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.0	41.5	-96.4	96.4	109.6	13.6									345.5	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452165.1113784	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	572	563			nan
74.1	41.4	-95.9	95.9	109.1	14.3									346.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452165.2160325	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
74.1	41.4	-95.9	95.9	109.1	14.3									346.1	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452165.3204465	51.82	0.0	0.0	58.18	50.0	0.0	699	695	751	640	614	544			nan	620	551	505	633	571	563			nan
73.6	41.7	-95.1	95.1	108.4	14.4									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.4245367	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	633	571	563			nan
73.6	41.7	-95.1	95.1	108.4	14.4									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.5292954	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	633	571	563			nan
73.6	41.7	-95.1	95.1	108.4	14.4									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.6335697	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	633	571	563			nan
73.6	41.7	-95.1	95.1	108.4	14.4									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.7380214	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	633	571	563			nan
73.6	42.0	-94.9	94.9	108.3	14.5									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.8422477	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	634	571	563			nan
73.6	42.0	-94.9	94.9	108.3	14.5									347.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452165.9466262	66.36	40.91	0.0	97.27	91.82	20.91	699	696	751	640	614	544			nan	621	552	505	634	571	563			nan
75.4	28.7	-93.9	93.9	88.4	18.5									348.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.0515347	66.36	40.91	0.0	97.27	91.82	20.91	699	697	752	640	614	544			nan	621	552	503	637	569	563			nan
75.4	28.7	-93.9	93.9	88.4	18.5									348.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.1560266	66.36	40.91	0.0	97.27	91.82	20.91	699	697	752	640	614	544			nan	621	552	503	637	569	563			nan
75.4	28.7	-93.9	93.9	88.4	18.5									348.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.260141	66.36	40.91	0.0	97.27	91.82	20.91	699	697	752	640	614	544			nan	621	552	503	637	569	563			nan
75.4	28.7	-93.9	93.9	88.4	18.5									348.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.3648	66.36	40.91	0.0	97.27	91.82	20.91	699	697	752	640	614	544			nan	621	552	503	637	569	563			nan
74.4	21.7	-93.5	93.5	87.0	18.0									348.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.469564	66.36	40.91	0.0	97.27	91.82	20.91	699	697	749	640	615	544			nan	621	553	499	637	570	563			nan
74.4	21.7	-93.5	93.5	87.0	18.0									348.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.5739484	66.36	40.91	0.0	97.27	91.82	20.91	699	697	749	640	615	544			nan	621	553	499	637	570	563			nan
77.4	26.4	-98.5	98.5	100.3	15.8									347.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.6783469	66.36	40.91	0.0	97.27	91.82	20.91	699	696	750	639	615	544			nan	621	552	500	636	570	563			nan
77.4	26.4	-98.5	98.5	100.3	15.8									347.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.78364	66.36	40.91	0.0	97.27	91.82	20.91	699	696	750	639	615	544			nan	621	552	500	636	570	563			nan
77.4	26.4	-98.5	98.5	100.3	15.8									347.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.8878293	66.36	40.91	0.0	97.27	91.82	20.91	699	696	750	639	615	544			nan	621	552	500	636	570	563			nan
77.4	26.4	-98.5	98.5	100.3	15.8									347.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452166.9920075	66.36	40.91	0.0	97.27	91.82	20.91	699	696	750	639	615	544			nan	621	552	500	636	570	563			nan
83.6	46.2	-103.4	103.4	118.0	16.1									348.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.0963137	66.36	40.91	0.0	97.27	91.82	20.91	699	696	759	631	615	544			nan	621	553	517	632	569	563			nan
83.6	46.2	-103.4	103.4	118.0	16.1									348.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.2014945	66.36	40.91	0.0	97.27	91.82	20.91	699	696	759	631	615	544			nan	621	553	517	632	569	563			nan
88.6	54.2	-108.9	108.9	125.7	14.6									350.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.3060253	66.36	40.91	0.0	97.27	91.82	20.91	699	695	762	628	615	544			nan	621	554	527	630	568	563			nan
88.6	54.2	-108.9	108.9	125.7	14.6									350.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.4104567	66.36	40.91	0.0	97.27	91.82	20.91	699	695	762	628	615	544			nan	621	554	527	630	568	563			nan
88.6	54.2	-108.9	108.9	125.7	14.6									350.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.5152438	66.36	40.91	0.0	97.27	91.82	20.91	699	695	762	628	615	544			nan	621	554	527	630	568	563			nan
88.6	54.2	-108.9	108.9	125.7	14.6									350.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.6195745	66.36	40.91	0.0	97.27	91.82	20.91	699	695	762	628	615	544			nan	621	554	527	630	568	563			nan
90.4	51.0	248.8	111.2	129.6	13.9									351.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.7238607	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	627	615	544			nan	621	555	528	629	567	563			nan
90.4	51.0	248.8	111.2	129.6	13.9									351.4	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.8282175	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	627	615	544			nan	621	555	528	629	567	563			nan
91.6	47.7	247.2	112.8	133.4	13.6									351.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452167.9326324	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	626	616	544			nan	620	555	529	627	567	563			nan
91.6	47.7	247.2	112.8	133.4	13.6									351.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.0370307	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	626	616	544			nan	620	555	529	627	567	563			nan
91.6	47.7	247.2	112.8	133.4	13.6									351.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.1418276	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	626	616	544			nan	620	555	529	627	567	563			nan
91.6	47.7	247.2	112.8	133.4	13.6									351.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.2464163	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	626	616	544			nan	620	555	529	627	567	563			nan
93.6	45.2	244.8	115.2	134.7	12.8									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.3512058	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.6	45.2	244.8	115.2	134.7	12.8									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.4560196	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.5	45.3	245.3	114.7	134.7	13.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.560523	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.5	45.3	245.3	114.7	134.7	13.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.6646707	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.5	45.3	245.3	114.7	134.7	13.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.7690842	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.5	45.3	245.3	114.7	134.7	13.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.873628	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	529	627	567	563			nan
93.4	46.8	244.9	115.1	135.3	12.7									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452168.978248	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	530	627	567	563			nan
93.4	46.8	244.9	115.1	135.3	12.7									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.0827289	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	530	627	567	563			nan
94.0	48.3	244.0	116.0	135.5	12.6									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.1873333	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.3	244.0	116.0	135.5	12.6									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.2917163	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.3	244.0	116.0	135.5	12.6									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.3971744	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.3	244.0	116.0	135.5	12.6									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.5017002	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
93.6	48.8	244.5	115.5	135.8	12.5									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.606948	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
93.6	48.8	244.5	115.5	135.8	12.5									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.7115371	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.1	48.2	244.0	116.0	136.0	12.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.8170857	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.1	48.2	244.0	116.0	136.0	12.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452169.9225755	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.1	48.2	244.0	116.0	136.0	12.2									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.0281792	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	47.8	244.1	115.9	135.7	12.9									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.1323009	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	47.8	244.1	115.9	135.7	12.9									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.236554	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.0	244.0	116.0	135.9	12.6									352.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.3417423	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.0	244.0	116.0	135.9	12.6									352.0	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.4462922	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.0	244.0	116.0	135.9	12.6									352.0	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.5507832	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.0	48.0	244.0	116.0	135.9	12.6									352.0	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.6555023	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	627	567	563			nan
94.3	48.1	244.0	116.0	136.0	12.4									352.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.7598398	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	615	544			nan	620	556	531	627	567	563			nan
94.3	48.1	244.0	116.0	136.0	12.4									352.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.8646808	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	615	544			nan	620	556	531	627	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452170.9695704	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452171.0740614	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452171.178688	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452171.2828944	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452171.3875763	66.36	40.91	0.0	97.27	91.82	20.91	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452171.4923146	51.82	0.0	0.0	58.18	50.0	0.0	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.3	47.8	243.5	116.5	136.4	12.4									352.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452171.5971763	51.82	0.0	0.0	58.18	50.0	0.0	699	694	762	625	616	544			nan	620	556	531	626	567	563			nan
94.5	46.8	244.6	115.4	135.2	13.8									352.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452171.7019722	51.82	0.0	0.0	58.18	50.0	0.0	699	694	763	625	616	544			nan	620	556	531	626	566	563			nan
94.5	46.8	244.6	115.4	135.2	13.8									352.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452171.8073893	51.82	0.0	0.0	58.18	50.0	0.0	699	694	763	625	616	544			nan	620	556	531	626	566	563			nan
101.9	45.8	243.6	116.4	136.3	17.0									352.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452171.9116824	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	619	556	531	626	566	564			nan
101.9	45.8	243.6	116.4	136.3	17.0									352.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.0160441	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	619	556	531	626	566	564			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.1206646	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.226115	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.3303142	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.4347894	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.540342	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
104.7	45.0	242.8	117.2	136.2	25.8									353.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.6446211	51.82	0.0	0.0	58.18	50.0	0.0	698	694	763	625	616	544			nan	618	556	531	625	565	567			nan
98.7	40.4	243.4	116.6	134.0	19.1									354.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.749669	51.82	0.0	0.0	58.18	50.0	0.0	693	695	763	625	617	546			nan	621	557	531	626	565	562			nan
98.7	40.4	243.4	116.6	134.0	19.1									354.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.853885	51.82	0.0	0.0	58.18	50.0	0.0	693	695	763	625	617	546			nan	621	557	531	626	565	562			nan
80.0	40.2	-106.5	106.5	117.2	13.7									357.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452172.9593742	51.82	0.0	0.0	58.18	50.0	0.0	684	696	763	625	615	546			nan	626	559	531	626	562	544			nan
80.0	40.2	-106.5	106.5	117.2	13.7									357.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.0641057	51.82	0.0	0.0	58.18	50.0	0.0	684	696	763	625	615	546			nan	626	559	531	626	562	544			nan
80.0	40.2	-106.5	106.5	117.2	13.7									357.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.169442	51.82	0.0	0.0	58.18	50.0	0.0	684	696	763	625	615	546			nan	626	559	531	626	562	544			nan
74.8	41.9	-101.4	101.4	112.4	12.9									359.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.2742083	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	559	531	626	560	538			nan
74.8	41.9	-101.4	101.4	112.4	12.9									359.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.3787882	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	559	531	626	560	538			nan
73.7	43.7	-97.4	97.4	109.2	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.4832942	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	560	531	626	560	536			nan
73.7	43.7	-97.4	97.4	109.2	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.587362	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	560	531	626	560	536			nan
73.7	43.7	-97.4	97.4	109.2	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.6908233	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	560	531	626	560	536			nan
73.7	43.7	-97.4	97.4	109.2	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.7944994	51.82	0.0	0.0	58.18	50.0	0.0	683	697	763	625	614	547			nan	627	560	531	626	560	536			nan
73.0	44.7	-96.0	96.0	109.3	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452173.89848	51.82	0.0	0.0	58.18	50.0	0.0	684	697	763	625	614	547			nan	627	560	531	626	560	535			nan
73.0	44.7	-96.0	96.0	109.3	14.4										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.002388	51.82	0.0	0.0	58.18	50.0	0.0	684	697	763	625	614	547			nan	627	560	531	626	560	535			nan
73.1	44.7	-95.3	95.3	108.5	13.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.106033	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
73.1	44.7	-95.3	95.3	108.5	13.6										0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452174.2109616	51.82	0.0	0.0	58.18	50.0	0.0	684	698	763	625	614	547			nan	627	560	531	626	560	534			nan
