aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.5	32.2	-60.4	60.4	67.1	16.4			8.699999999999989	1	0	0	1	0.78	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.7229571	54.14	47.66	45.27	57.47	56.7	47.73	25.0	25.0	383	370	433	268	287	231			194	268	323	193	276	340		
88.4	30.7	-61.4	61.4	67.2	16.0			8.800000000000011	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.759979	53.78	47.64	45.6	58.27	56.31	47.71	25.0	25.0	383	370	433	268	287	230			194	268	323	193	276	340		
89.3	30.0	-62.3	62.3	69.5	15.7			9.100000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.7858284	53.17	47.8	45.68	58.48	55.88	47.69	25.0	25.0	383	370	433	268	287	230			194	267	323	194	276	340		
89.4	29.7	-62.3	62.3	70.2	16.1			9.100000000000023	1	0	0	1	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.8161027	53.18	47.67	45.24	58.53	56.41	47.65	25.0	25.0	383	370	433	269	287	231			194	267	323	194	276	340		
90.2	29.1	-63.9	63.9	71.1	14.6			9.399999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.847421	53.84	47.78	45.12	57.83	56.78	47.63	25.0	25.0	383	370	433	269	287	231			194	267	322	194	276	340		
90.2	29.1	-63.9	63.9	71.1	14.6			9.399999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.8807278	53.99	47.79	45.31	57.62	56.94	47.61	25.0	25.0	383	370	433	269	287	231			194	267	322	194	276	340		
90.0	29.2	-64.3	64.3	72.2	14.4			9.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.9208016	53.25	47.86	45.48	58.11	56.59	47.77	25.0	25.0	383	369	433	269	288	231			194	267	322	194	277	340		
				71.7	14.4				1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.9496462	53.09	47.89	45.42	58.37	56.24	47.75	25.0	25.0	383		433	269	288	230			194		322	195	277	340		
93.0	27.5	-67.5	67.5	72.7	14.0			10.300000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536642.98193	53.42	47.89	45.18	58.32	55.93	47.74	25.0	25.0	383	370	435	269	288	231			194	267	321	195	277	340		
93.3	27.4	-67.5	67.5	72.9	13.9			10.5	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.0138652	53.84	47.88	45.27	58.11	56.32	47.72	25.0	25.0	383	370	435	269	288	231			194	267	320	195	277	340		
93.3	27.4	-67.5	67.5	72.9	13.9			10.5	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.0437808	53.95	47.88	45.29	57.77	56.53	47.7	25.0	25.0	383	370	435	269	288	231			194	267	320	195	277	340		
93.9	27.3	-69.0	69.0	74.5	12.6			10.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.0767553	53.48	47.87	45.26	57.61	56.6	47.69	25.0	25.0	383	369	435	270	288	230			194	267	320	196	278	340		
93.6	27.5	-68.8	68.8	74.5	13.0			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.1118028	53.24	47.86	45.05	58.0	56.49	47.66	25.0	25.0	383	369	435	270	289	230			194	266	319	196	278	340		
93.6	27.5	-68.8	68.8	74.5	13.0			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.1469643	53.54	48.05	45.07	58.16	56.75	47.64	25.0	25.0	383	369	435	270	289	230			194	266	319	196	278	340		
94.7	27.6	-69.8	69.8	76.8	13.0			11.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.177813	53.65	48.06	45.02	58.17	56.67	47.63	25.0	25.0	383	369	436	270	289	231			194	267	319	196	278	340		
95.2	27.3	-70.1	70.1	76.4	12.8			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.2094347	53.69	47.92	45.14	57.9	56.31	47.61	25.0	25.0	383	369	436	270	289	230			194	267	318	196	278	340		
96.1	26.4	-71.6	71.6	76.4	12.5			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.2406826	53.59	47.87	45.1	57.76	56.02	47.59	25.0	25.0	383	370	437	270	289	230			194	267	318	197	279	340		
96.1	26.4	-71.6	71.6	76.4	12.5			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.2764428	53.27	47.86	45.02	57.61	56.15	47.75	25.0	25.0	383	370	437	270	289	230			194	267	318	197	279	340		
96.7	26.5	-72.1	72.1	76.4	12.4			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.3106022	53.27	47.85	44.97	57.89	56.53	47.72	25.0	25.0	383	370	437	270	290	231			194	267	317	197	279	340		
96.7	26.5	-72.1	72.1	76.4	12.4			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.3438454	53.56	47.84	44.89	57.99	56.82	47.69	25.0	25.0	383	370	437	270	290	231			194	267	317	197	279	340		
95.9	27.8	-71.4	71.4	76.4	12.4			11.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.373338	53.64	47.84	44.84	57.94	56.73	47.68	25.0	25.0	383	370	438	270	290	230			194	266	316	197	279	340		
95.9	27.8	-71.4	71.4	76.4	12.4			11.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.4096804	53.69	48.01	44.95	57.95	56.31	47.53	25.0	25.0	383	370	438	270	290	230			194	266	316	197	279	340		
95.9	28.3	-71.4	71.4	77.0	12.1			11.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.4378612	53.33	48.03	44.91	57.99	55.94	47.68	25.0	25.0	383	370	438	270	290	231			194	266	316	197	279	340		
				77.6	11.6				1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.4749854	53.29	47.86	44.7	57.84	56.21	47.68	25.0	25.0	383		438	270	290	231			194		316	197	279	340		
98.2	26.5	-74.0	74.0	78.5	12.3			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.529911	53.57	47.97	44.87	57.69	56.65	47.66	25.0	25.0	383	370	438	271	290	231			194	266	316	198	279	340		
98.2	26.5	-74.0	74.0	78.5	12.3			12.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.5633514	53.67	48.16	44.68	57.84	56.71	47.65	25.0	25.0	383	370	438	271	290	231			194	266	316	198	279	340		
97.5	27.5	-74.0	74.0	79.4	11.5			12.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.5989258	53.56	48.22	44.66	57.92	56.65	47.64	25.0	25.0	383	370	439	271	291	231			194	266	315	198	279	340		
97.8	28.0	-74.5	74.5	79.3	11.3			12.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.6258204	53.23	48.1	44.56	57.97	55.98	47.63	25.0	25.0	383	370	439	271	291	230			194	266	314	198	280	340		
97.9	27.9	-74.7	74.7	79.4	11.3			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.6571672	53.21	47.91	44.65	57.96	55.81	47.62	25.0	25.0	383	370	439	271	291	230			194	267	314	198	280	340		
98.1	27.8	-74.8	74.8	79.6	11.3			12.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.6890419	53.49	47.86	44.52	57.84	56.17	47.61	25.0	25.0	383	370	439	271	291	231			194	267	314	198	280	340		
97.8	28.0	-74.8	74.8	79.7	11.3			12.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.7304251	53.58	47.84	44.58	57.67	56.49	47.59	25.0	25.0	383	370	439	271	291	231			194	267	314	198	280	340		
97.8	28.0	-74.8	74.8	79.7	11.3			12.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.7633564	53.5	47.83	44.54	57.56	56.56	47.58	25.0	25.0	383	370	439	271	291	231			194	267	314	198	280	340		
97.9	27.9	-74.9	74.9	79.8	11.1			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.7933676	53.31	47.83	44.5	57.82	56.7	47.57	25.0	25.0	383	370	439	271	290	230			194	267	314	198	280	340		
97.9	27.9	-74.9	74.9	79.8	11.1			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.825339	53.18	47.82	44.46	57.89	56.49	47.57	25.0	25.0	383	370	439	271	290	230			194	267	314	198	280	340		
100.3	25.9	-76.5	76.5	80.2	11.6			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.861986	53.42	48.01	44.26	57.93	55.97	47.55	25.0	25.0	383	370	440	271	291	231			194	267	313	199	280	340		
100.1	25.7	-77.0	77.0	80.4	11.4			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.8970063	53.61	48.02	44.17	57.81	55.91	47.54	25.0	25.0	383	370	440	271	291	231			194	266	313	199	280	340		
100.3	25.7	-77.1	77.1	80.4	11.4			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.9254131	53.66	48.01	44.09	57.66	56.51	47.53	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.8	-77.1	77.1	80.5	11.2			13.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.961835	53.33	48.02	44.22	57.66	56.63	47.52	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.8	-77.1	77.1	80.5	11.2			13.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536643.9865916	53.24	48.02	44.2	57.67	56.66	47.51	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.8	-77.1	77.1	80.5	11.2			13.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.0190966	53.23	48.02	44.33	57.71	56.42	47.5	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.8	-77.1	77.1	80.5	11.2			13.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.0497837	53.49	48.03	44.3	57.72	56.22	47.49	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.6	-77.2	77.2	80.7	11.3			13.300000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.0807526	53.57	48.03	44.13	57.71	56.03	47.48	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.6	-77.2	77.2	80.7	11.3			13.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.1130314	53.59	48.03	44.18	57.72	55.87	47.47	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.6	-77.2	77.2	80.7	11.3			13.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.146216	53.16	47.99	44.14	57.73	56.27	47.46	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.6	-77.2	77.2	80.7	11.3			13.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.1845236	53.1	47.89	44.12	57.74	56.34	47.45	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
100.7	25.6	-77.2	77.2	80.7	11.3			13.300000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.212798	53.52	47.98	44.09	57.75	56.54	47.44	25.0	25.0	383	370	440	271	291	230			194	266	313	199	280	340		
99.5	27.3	-75.5	75.5	80.6	11.4			13.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.2401152	53.6	47.98	44.05	57.62	56.57	47.43	25.0	25.0	383	369	440	271	291	231			194	265	313	199	280	340		
99.5	27.3	-75.5	75.5	80.6	11.4			13.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.2765732	53.5	47.85	44.0	57.59	56.6	47.41	25.0	25.0	383	369	440	271	291	231			194	265	313	199	280	340		
101.2	26.1	-77.9	77.9	82.4	10.8			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.3268833	53.19	47.82	43.9	57.72	55.98	47.4	25.0	25.0	383	370	440	271	291	231			194	266	312	199	280	340		
101.2	26.1	-77.9	77.9	82.4	10.8			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.3626041	53.28	47.97	43.88	57.79	55.9	47.38	25.0	25.0	383	370	440	271	291	231			194	266	312	199	280	340		
101.2	26.1	-77.9	77.9	82.4	10.8			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.3917737	53.44	48.01	43.85	57.8	56.03	47.37	25.0	25.0	383	370	440	271	291	231			194	266	312	199	280	340		
101.0	26.1	-78.0	78.0	82.6	10.7			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.4230876	53.46	48.01	43.81	57.81	56.35	47.37	25.0	25.0	383	370	440	271	291	231			194	266	312	199	280	340		
101.3	26.0	-78.1	78.1	82.6	10.7			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.4542844	53.61	48.02	43.78	57.78	56.42	47.36	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	26.0	-78.1	78.1	82.6	10.7			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.487256	53.23	48.02	43.73	57.65	56.41	47.34	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.4	26.1	-77.9	77.9	82.6	10.8			13.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.5476644	53.29	47.83	43.66	57.44	56.46	47.33	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.2	26.1	-78.1	78.1	82.8	10.7			13.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.584517	53.48	47.88	43.62	57.8	56.18	47.31	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	26.1	-78.1	78.1	83.0	10.6			13.800000000000011	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.6232927	53.53	47.86	43.56	57.83	56.34	47.3	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.4	26.0	-78.1	78.1	83.0	10.6			13.699999999999989	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.6452956	53.28	29.31	43.53	57.85	56.32	47.29	25.0	25.0	383	370	440	271	291	230			194	266	312	200	280	340		
101.3	26.0	-78.1	78.1	82.8	10.6			13.699999999999989	1	1	1	1	0.81	0.12	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.6756637	53.19	31.11	43.59	57.86	56.38	47.37	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	26.0	-78.1	78.1	82.8	10.6			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.7077663	53.45	43.41	43.45	57.55	56.24	47.4	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.5	25.8	-78.2	78.2	82.9	10.6			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.7542245	53.51	44.86	43.49	57.5	56.03	47.4	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.4	25.8	-78.2	78.2	83.1	10.6			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.792621	53.47	44.49	43.37	57.48	56.13	47.39	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.2	25.8	-78.6	78.6	83.2	10.2			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.823155	53.23	44.36	43.42	57.66	56.18	47.38	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	25.5	-78.1	78.1	82.8	10.7			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.8530836	53.21	44.32	43.32	57.81	56.18	47.38	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	25.5	-78.1	78.1	82.8	10.7			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.8889468	53.34	44.1	43.11	57.68	56.37	47.37	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.5	25.4	-78.8	78.8	83.5	10.1			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.9302046	53.53	44.08	43.1	57.69	56.39	47.36	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.3	25.1	-78.9	78.9	83.3	9.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.9644754	53.45	44.02	43.11	57.87	56.43	47.36	25.0	25.0	383	370	440	271	291	230			194	266	312	200	280	340		
101.5	25.0	-78.3	78.3	82.7	10.6			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536644.998471	53.23	44.1	43.2	57.9	56.42	47.35	25.0	25.0	383	370	440	271	291	231			194	266	312	200	280	340		
101.7	25.1	-79.1	79.1	83.3	10.2			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.0279877	53.21	44.06	43.17	57.77	56.28	47.49	25.0	25.0	383	370	440	271	291	231			194	267	312	200	280	340		
101.7	25.1	-79.1	79.1	83.3	10.2			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.058404	53.35	44.18	43.14	57.45	56.06	47.53	25.0	25.0	383	370	440	271	291	231			194	267	312	200	280	340		
101.5	24.9	-78.1	78.1	82.7	10.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.0895455	53.52	44.15	43.11	57.34	55.89	47.37	25.0	25.0	383	370	440	271	291	231			194	267	312	200	280	340		
102.2	24.1	-79.2	79.2	82.9	10.6			13.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.121997	53.55	44.07	43.07	57.63	56.14	47.34	25.0	25.0	383	370	440	271	291	231			194	267	312	200	280	340		
102.4	24.3	-79.8	79.8	83.3	9.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.1650746	53.26	44.02	43.01	57.7	56.4	47.51	25.0	25.0	383	370	440	271	291	230			194	267	312	200	280	340		
102.4	24.3	-79.8	79.8	83.3	9.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.191478	53.23	44.07	42.99	57.71	56.41	47.35	25.0	25.0	383	370	440	271	291	230			194	267	312	200	280	340		
102.4	24.3	-79.8	79.8	83.3	9.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.2205448	53.23	44.03	42.96	57.71	56.38	47.33	25.0	25.0	383	370	440	271	291	230			194	267	312	200	280	340		
102.4	24.3	-79.8	79.8	83.3	9.9			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.2563121	53.52	43.96	42.83	57.71	56.29	47.46	25.0	25.0	383	370	440	271	291	230			194	267	312	200	280	340		
102.4	24.1	-79.2	79.2	82.6	10.8			13.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.2885513	53.55	43.95	42.88	57.58	56.38	47.33	25.0	25.0	383	371	440	271	291	231			194	267	312	200	280	340		
102.7	24.0	-79.0	79.0	82.5	11.4			14.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.31672	53.47	44.02	42.86	57.53	56.26	47.46	25.0	25.0	383	370	440	271	292	231			194	266	312	200	280	340		
102.0	24.4	-78.8	78.8	82.5	11.1			13.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.3614366	53.24	43.98	42.79	57.51	56.25	47.32	25.0	25.0	383	370	440	271	292	231			194	266	312	200	280	340		
102.5	24.2	-78.9	78.9	82.3	11.2			13.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.3939104	53.24	43.94	42.61	57.65	56.25	47.49	25.0	25.0	383	371	440	271	292	231			194	267	312	200	280	340		
102.2	24.4	-78.9	78.9	82.5	11.1			13.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536645.4245036	53.46	44.04	42.59	57.7	56.25	47.5	25.0	25.0	383	371	440	271	292	231			194	267	312	200	280	340		
