aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.6		19.4	-19.4		48.1			355.4	1	0	0	1	0.76	0.33	0.05	0.77	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.4935484	54.74	42.6	45.31	58.6	56.17	45.07	25.0	25.0	395	350			259	237			206	272			264	347		
51.5		12.9	-12.9		45.0			355.3	1	0	0	1	0.78	0.29	0.05	0.77	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.5243578	53.45	44.01	45.35	59.42	56.85	45.03	25.0	25.0	395	352			262	237			205	273			265	347		
55.6		5.5	-5.5		42.3			355.6	1	0	0	1	0.78	0.26	0.05	0.78	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.5641015	52.86	47.25	45.55	58.84	57.3	45.6	25.0	25.0	395	356			265	237			205	274			266	347		
55.6		5.5	-5.5		42.3			355.6	1	0	0	1	0.77	0.24	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.5886486	54.14	48.94	45.73	57.48	56.57	46.63	25.0	25.0	395	356			265	237			205	274			266	347		
55.6		5.5	-5.5		42.3			355.6	1	0	0	1	0.76	0.26	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.6188245	54.72	48.21	45.67	57.15	56.04	47.28	25.0	25.0	395	356			265	237			205	274			266	347		
55.6		5.5	-5.5		42.3			355.6	1	0	0	1	0.77	0.27	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.6510956	54.07	47.08	45.48	59.17	56.04	47.9	25.0	25.0	395	356			265	237			205	274			266	347		
65.4		-17.4	17.4		32.9			357.3	1	0	0	1	0.79	0.27	0.04	0.78	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.683773	53.15	46.63	45.53	59.39	56.79	47.59	25.0	25.0	395	365			276	237			205	278			271	347		
65.4		-17.4	17.4		32.9			357.3	1	0	0	1	0.78	0.27	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.7141464	52.97	46.62	45.79	58.04	56.81	47.34	25.0	25.0	395	365			276	237			205	278			271	347		
65.4		-17.4	17.4		32.9			357.3	1	0	0	1	0.77	0.27	0.03	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.7462122	54.18	46.88	45.73	56.89	56.6	47.21	25.0	25.0	395	365			276	237			205	278			271	347		
65.4		-17.4	17.4		32.9			357.3	1	0	0	1	0.77	0.26	0.04	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.7847354	54.27	47.16	45.28	58.13	56.41	47.34	25.0	25.0	395	365			276	237			205	278			271	347		
65.4		-17.4	17.4		32.9			357.3	1	0	0	1	0.79	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.8099737	53.61	47.63	45.46	58.77	55.94	47.42	25.0	25.0	395	365			276	237			205	278			271	347		
81.9		-49.2	49.2		21.7			4.0	1	0	0	1	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.847459	52.71	47.75	45.51	58.48	56.1	47.4	25.0	25.0	395	377			292	237			205	279			281	347		
88.1	34.0	-60.4	60.4	66.5	18.5			7.699999999999989	1	0	0	1	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.8821712	53.5	47.51	45.42	57.3	56.75	47.55	25.0	25.0	395	380	443	282	297	237			205	279	336	202	286	347		
88.7	33.9	-61.0	61.0	66.4	19.0			7.699999999999989	1	0	0	1	0.78	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.9129167	53.84	47.61	45.3	57.35	56.64	47.53	25.0	25.0	395	380	443	282	297	237			205	279	336	202	286	347		
88.7	33.9	-61.0	61.0	66.4	19.0			7.699999999999989	1	0	0	1	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.943076	53.83	47.78	45.35	58.1	56.48	47.5	25.0	25.0	395	380	443	282	297	237			205	279	336	202	286	347		
90.3	31.8	-62.3	62.3	66.6	17.3			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536833.9749155	53.33	47.65	45.47	58.42	56.18	47.46	25.0	25.0	395	380	443	282	297	237			205	279	335	203	286	347		
90.3	31.8	-62.3	62.3	66.6	17.3			8.100000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.0070431	53.15	47.63	45.44	58.44	56.13	47.45	25.0	25.0	395	380	443	282	297	237			205	279	335	203	286	347		
90.4	32.1	-62.9	62.9	67.5	16.5			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.0370867	53.24	47.62	45.19	57.44	55.9	47.54	25.0	25.0	395	380	443	282	297	237			205	278	335	203	286	347		
91.6	29.7	-65.5	65.5	70.5	15.1			8.5	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.0807183	53.72	47.57	45.31	57.47	56.49	47.5	25.0	25.0	396	379	443	282	297	237			206	278	335	203	286	347		
92.1	29.0	-65.7	65.7	70.0	15.6			8.600000000000023	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.1214917	53.62	47.73	45.28	58.09	56.57	47.48	25.0	25.0	395	380	443	282	297	237			205	279	335	203	286	347		
93.1	28.7	-66.8	66.8	70.3	14.7			9.0	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.153401	53.25	47.74	45.19	58.12	56.68	47.45	25.0	25.0	395	379	443	282	297	237			205	278	334	203	287	347		
93.1	28.7	-66.8	66.8	70.3	14.7			9.0	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.1832097	53.08	47.73	45.12	58.01	56.47	47.43	25.0	25.0	395	379	443	282	297	237			205	278	334	203	287	347		
93.8	28.2	-67.6	67.6	72.2	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.2206182	53.36	47.72	45.19	57.66	55.96	47.53	25.0	25.0	395	379	443	282	298	237			205	278	334	204	287	347		
93.8	28.2	-67.6	67.6	72.2	14.8			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.2489295	53.45	47.8	45.14	57.46	55.79	47.57	25.0	25.0	395	379	443	282	298	237			205	278	334	204	287	347		
94.1	29.0	-68.4	68.4	71.9	14.1			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.2841244	53.52	47.83	45.08	57.62	56.38	47.55	25.0	25.0	395	379	444	282	298	237			206	278	333	204	287	347		
95.1	28.0	-69.6	69.6	74.1	14.0			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.3178172	53.19	47.73	44.96	57.95	56.53	47.53	25.0	25.0	395	379	444	282	298	237			205	278	332	205	287	347		
95.1	28.0	-69.6	69.6	74.1	14.0			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.351711	53.12	47.78	45.01	57.87	56.56	47.51	25.0	25.0	395	379	444	282	298	237			205	278	332	205	287	347		
95.4	27.8	-69.8	69.8	74.9	14.2			10.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.3809147	53.22	47.81	45.0	57.88	56.61	47.5	25.0	25.0	395	379	445	282	298	237			205	278	332	205	288	347		
96.1	27.9	-70.4	70.4	73.6	14.0			10.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.413602	53.33	47.8	44.89	57.63	56.11	47.47	25.0	25.0	395	379	445	282	298	237			205	278	332	205	288	347		
95.8	27.8	-70.2	70.2	73.8	14.6			10.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.4452965	53.35	47.8	44.86	57.51	56.12	47.46	25.0	25.0	395	379	445	282	298	237			206	278	331	205	288	347		
96.9	27.4	-71.4	71.4	73.5	13.5			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.4854171	53.41	47.79	44.93	57.45	56.28	47.43	25.0	25.0	395	379	445	282	298	237			205	278	330	206	288	347		
97.0	27.3	-71.5	71.5	75.4	13.6			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.5130522	53.18	47.92	44.88	57.79	56.26	47.56	25.0	25.0	395	379	445	282	298	237			205	277	330	205	288	347		
97.0	27.3	-71.5	71.5	75.4	13.6			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.5490978	53.14	47.97	44.83	57.89	56.26	47.42	25.0	25.0	395	379	445	282	298	237			205	277	330	205	288	347		
97.3	27.4	-72.0	72.0	76.6	14.3			10.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.5773942	53.03	47.8	44.77	57.77	56.26	47.39	25.0	25.0	395	379	446	283	299	237			205	277	330	206	288	347		
97.6	27.5	-72.2	72.2	76.9	14.8			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.608097	53.33	47.78	44.83	57.86	56.21	47.51	25.0	25.0	395	379	446	282	299	237			205	277	330	206	288	347		
97.8	28.3	-72.5	72.5	76.7	14.2			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.643552	53.4	47.77	44.78	57.55	56.11	47.49	25.0	25.0	395	379	446	282	299	237			205	277	329	206	288	347		
97.7	28.2	-72.5	72.5	77.0	13.6			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.682648	53.43	47.77	44.76	57.25	56.09	47.53	25.0	25.0	395	379	447	282	299	237			206	277	329	206	288	347		
97.7	28.2	-72.5	72.5	77.0	13.6			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.7262342	52.98	47.76	44.7	57.5	56.17	47.48	25.0	25.0	395	379	447	282	299	237			206	277	329	206	288	347		
97.7	28.2	-72.5	72.5	77.0	13.6			11.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.7500858	52.95	47.95	44.63	57.8	56.2	47.35	25.0	25.0	395	379	447	282	299	237			206	277	329	206	288	347		
98.1	27.8	-73.5	73.5	76.9	13.9			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.7827759	53.23	48.13	44.58	57.67	56.19	47.44	25.0	25.0	395	379	447	282	299	237			206	277	329	206	289	347		
98.1	27.8	-73.5	73.5	76.9	13.9			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.813037	53.29	48.16	44.53	57.68	56.21	47.33	25.0	25.0	395	379	447	282	299	237			206	277	329	206	289	347		
98.1	27.8	-73.5	73.5	76.9	13.9			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.8472679	53.32	47.8	44.46	57.68	56.07	47.3	25.0	25.0	395	379	447	282	299	237			206	277	329	206	289	347		
99.9	27.0	-75.3	75.3	79.0	13.9			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.893202	53.09	47.77	44.39	57.56	56.08	47.38	25.0	25.0	395	379	447	282	299	237			205	277	327	207	289	347		
99.6	27.1	-75.4	75.4	78.9	14.0			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.9288127	53.04	47.67	44.5	57.4	56.11	47.4	25.0	25.0	395	379	448	282	299	237			206	277	327	207	289	347		
99.8	26.8	-75.4	75.4	78.0	13.8			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.961929	53.03	47.75	44.46	57.41	56.29	47.36	25.0	25.0	395	379	448	282	299	237			205	277	327	207	289	347		
99.7	27.1	-75.3	75.3	78.2	13.6			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536834.994428	53.18	47.75	44.44	57.33	56.33	47.38	25.0	25.0	395	379	448	282	299	237			206	278	327	207	289	347		
99.7	27.2	-75.6	75.6	78.3	13.7			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.0244105	53.3	47.74	44.38	57.59	56.18	47.38	25.0	25.0	395	379	448	282	299	237			206	277	327	207	289	347		
99.7	27.2	-75.6	75.6	78.3	13.7			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.05543	53.38	47.74	44.34	57.51	56.2	47.23	25.0	25.0	395	379	448	282	299	237			206	277	327	207	289	347		
99.6	27.2	-75.5	75.5	78.7	13.7			11.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.0906367	53.04	47.92	44.24	57.48	56.08	47.34	25.0	25.0	395	379	448	282	299	237			206	278	327	207	289	347		
100.8	26.4	-77.0	77.0	81.0	13.4			12.0	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.1251771	52.99	47.93	44.23	57.49	56.23	47.3	25.0	25.0	395	379	448	283	300	237			206	278	327	208	289	347		
100.0	27.1	-76.0	76.0	80.2	13.8			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.1566079	53.08	47.93	44.17	57.49	56.26	47.33	25.0	25.0	395	379	448	282	300	237			206	277	327	208	289	347		
100.0	27.2	-76.3	76.3	80.5	13.3			12.199999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.1943803	53.12	47.94	44.13	57.5	56.11	47.18	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.0	27.2	-76.3	76.3	80.5	13.3			12.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.2235312	53.33	47.76	44.07	57.43	56.3	47.24	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.0	27.2	-76.3	76.3	80.5	13.3			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.2568986	53.17	47.74	44.03	57.43	56.32	47.1	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.0	27.2	-76.3	76.3	80.5	13.3			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.290995	53.04	47.75	43.97	57.44	56.08	47.25	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.1	27.4	-76.2	76.2	79.3	13.7			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.3243213	52.9	47.73	43.93	57.45	56.04	47.08	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.1	27.4	-76.2	76.2	79.3	13.7			12.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.357509	53.13	47.86	44.02	57.46	55.9	47.05	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.1	27.4	-76.2	76.2	79.3	13.7			12.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.3919873	53.17	47.87	43.85	57.33	56.03	47.06	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.4	26.9	-76.7	76.7	79.5	13.1			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.4200215	53.36	47.91	43.94	57.33	56.05	47.06	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.3	27.1	-76.2	76.2	80.8	13.3			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.4484878	53.12	47.92	43.91	57.47	55.92	47.14	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.3	27.1	-76.2	76.2	80.8	13.3			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.4888124	52.93	47.92	43.84	57.5	56.16	47.13	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.8	26.5	-77.4	77.4	81.8	12.5			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.5323715	52.87	47.91	43.83	57.5	56.21	47.15	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
100.8	26.5	-77.4	77.4	81.8	12.5			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.5577755	53.16	47.74	43.8	57.52	56.23	47.15	25.0	25.0	395	379	448	282	300	237			206	277	326	208	289	347		
101.7	25.8	-77.7	77.7	81.4	13.5			12.5	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.590881	53.2	47.72	43.76	57.53	56.15	47.14	25.0	25.0	395	379	448	282	300	237			206	277	326	208	290	347		
101.9	25.9	-78.2	78.2	82.7	13.2			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.620023	53.23	47.72	43.7	57.55	56.12	47.12	25.0	25.0	395	379	449	282	300	237			206	277	326	209	290	347		
101.9	25.9	-78.2	78.2	82.7	13.2			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.6521552	52.99	47.71	43.67	57.52	56.13	47.12	25.0	25.0	395	379	449	282	300	237			206	277	326	209	290	347		
101.9	25.9	-78.2	78.2	82.7	13.2			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.6908097	52.9	47.9	43.62	57.39	56.23	47.1	25.0	25.0	395	379	449	282	300	237			206	277	326	209	290	347		
101.9	25.9	-78.2	78.2	82.7	13.2			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.7258863	53.03	47.9	43.57	57.38	56.19	47.09	25.0	25.0	395	379	449	282	300	237			206	277	326	209	290	347		
101.6	26.9	-77.8	77.8	82.5	13.6			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.7590797	53.2	47.91	43.54	57.2	55.99	47.08	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.5	27.0	-78.0	78.0	83.3	13.1			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.7915838	53.36	47.91	43.5	57.36	56.01	47.07	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.5	27.0	-78.0	78.0	83.3	13.1			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.820824	53.13	47.91	43.45	57.38	55.78	47.08	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.5	27.0	-78.0	78.0	83.3	13.1			12.800000000000011	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.8576221	52.94	47.77	43.42	57.38	55.91	47.15	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.9	26.9	-78.1	78.1	82.8	13.1			12.800000000000011	1	1	1	1	0.81	0.24	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.8927226	52.91	28.08	43.37	57.39	56.26	47.17	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.9	26.9	-78.1	78.1	82.8	13.1			12.800000000000011	1	1	1	1	0.81	0.04	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.9220767	53.21	36.51	43.33	57.43	56.3	47.17	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
				84.0	13.2				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.951868	53.25	44.19	43.28	57.4	56.32	47.16	25.0	25.0	395		449	282	300	237			206		325	209	290	347		
101.7	26.9	-78.1	78.1	83.6	13.2			12.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536835.9858851	53.16	44.58	43.25	57.4	56.3	47.16	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.7	26.9	-78.1	78.1	83.6	13.2			12.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.0244682	52.94	44.32	43.2	57.41	56.02	47.15	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.7	26.9	-78.1	78.1	83.6	13.2			12.800000000000011	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.057347	52.93	44.13	43.15	57.41	55.82	47.14	25.0	25.0	395	379	449	282	300	237			206	277	325	209	290	347		
101.2	26.8	-77.6	77.6	83.4	13.4			12.899999999999977	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.0925968	53.19	44.03	43.11	57.42	55.81	47.14	25.0	25.0	395	379	449	282	300	237			206	277	324	209	290	347		
101.2	26.8	-77.8	77.8	83.6	13.1			12.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.128497	53.26	44.04	43.15	57.42	56.19	47.13	25.0	25.0	395	379	449	282	300	237			206	277	324	209	290	347		
101.2	26.8	-77.8	77.8	83.6	13.1			12.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.15851	53.27	43.96	43.13	57.25	56.21	47.13	25.0	25.0	395	379	449	282	300	237			206	277	324	209	290	347		
101.3	26.9	-77.8	77.8	83.5	13.2			12.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536836.1900449	52.98	43.92	43.03	57.4	56.08	47.12	25.0	25.0	395	379	449	282	300	237			206	277	324	209	290	347		
