aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.7	101.3	73.9	-73.9	7.9	84.7			0.8000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.5792892	45.58	54.37	58.51	44.71	42.93	55.14	25.0	25.0	473	414	433	271	334	319			205	263	338	215	269	353		
20.0	101.4	73.4	-73.4	8.8	84.2			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.615029	46.13	54.66	58.45	44.66	43.05	55.28	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
20.0	101.4	73.4	-73.4	8.8	84.2			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.6462357	46.26	54.73	58.76	44.63	43.07	55.34	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
20.0	101.4	73.4	-73.4	8.8	84.2			0.6999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.6775608	45.81	54.61	58.84	44.6	43.07	55.32	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.6	73.6	-73.6	8.6	84.3			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.714932	45.31	54.63	58.57	44.53	43.17	55.18	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.6	73.6	-73.6	8.6	84.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.748252	45.64	54.35	58.4	44.5	43.07	55.32	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.7	73.6	-73.6	8.6	84.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.780392	46.15	54.26	58.83	44.47	43.03	55.24	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.7	73.6	-73.6	8.6	84.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.811359	46.41	54.53	58.84	44.42	43.0	55.2	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.7	73.6	-73.6	8.6	84.3			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.8469524	45.92	54.6	58.48	44.39	42.99	55.2	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	353		
19.8	101.7	74.0	-74.0	8.2	84.8			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.8731184	45.63	54.72	58.31	44.36	42.98	55.38	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.7	101.7	74.0	-74.0	8.1	84.8			0.6000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.9056914	45.47	54.77	58.75	44.33	42.99	55.41	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.7	101.7	74.0	-74.0	8.1	84.8			0.6000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.9381459	45.81	54.38	58.96	44.28	43.08	55.41	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.7	101.9	73.9	-73.9	8.2	84.7			0.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547645.9686646	46.04	54.28	58.58	44.31	43.07	55.4	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.7	101.9	73.9	-73.9	8.2	84.7			0.6000000000000227	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.0018363	46.18	54.26	58.52	44.52	43.06	55.44	25.0	25.0	473	414	433	271	334	319			206	263	338	215	269	353		
19.1	102.7	75.8	-75.8	7.4	86.0			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.0513659	45.6	54.78	58.69	44.43	43.24	55.29	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	352		
19.1	102.7	75.8	-75.8	7.4	86.0			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.080586	45.56	54.79	58.71	44.46	43.24	55.28	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	352		
19.1	102.7	75.8	-75.8	7.4	86.0			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.1117449	45.95	54.45	58.37	44.36	43.24	55.28	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	352		
19.1	102.7	75.8	-75.8	7.4	86.0			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.143856	46.02	54.41	58.31	44.17	43.24	55.29	25.0	25.0	474	414	433	271	334	319			206	263	338	215	269	352		
20.7	103.2	76.1	-76.1	7.5	85.6			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.1802828	46.07	54.38	58.71	44.37	43.06	55.29	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.8	102.9	76.1	-76.1	7.2	85.6			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.2155237	45.55	54.59	58.63	44.26	42.91	55.3	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.8	102.9	76.1	-76.1	7.2	85.6			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.2433972	45.41	54.6	58.45	44.1	42.88	55.21	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.6	103.1	76.2	-76.2	7.3	85.8			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.2817235	45.87	54.6	58.53	44.06	42.98	55.2	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.6	103.1	76.2	-76.2	7.3	85.8			359.8	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.3089218	46.04	54.74	58.7	44.06	42.98	55.28	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.6	103.1	76.2	-76.2	7.3	85.8			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.3367186	46.27	54.32	58.8	44.16	42.97	55.28	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.7	76.5	-76.5	7.4	86.1			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.3724852	45.89	54.28	58.46	44.18	42.97	55.19	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.7	103.5	76.3	-76.3	7.3	86.0			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.4039056	45.7	54.27	58.42	44.17	42.96	55.28	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.7	103.5	76.3	-76.3	7.3	86.0			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.4332235	45.5	54.5	58.7	44.15	43.12	55.19	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.6	103.5	76.3	-76.3	7.2	86.0			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.4621847	45.9	54.76	58.82	44.09	43.14	55.19	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.6	76.4	-76.4	7.3	86.4			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.500983	46.0	54.8	58.47	44.01	43.27	55.19	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.6	76.4	-76.4	7.3	86.4			359.8	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.5247245	31.43	54.53	58.32	43.81	43.31	55.28	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.7	76.9	-76.9	6.9	86.6			359.8	1	1	1	1	0.12	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.557655	33.07	54.42	58.74	43.79	43.32	55.31	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.7	76.9	-76.9	6.9	86.6			359.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.589229	40.66	54.32	58.83	43.98	43.16	55.32	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.7	76.9	-76.9	6.9	86.6			359.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.6223965	42.26	54.54	58.58	43.97	43.14	55.23	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
20.4	103.6	76.5	-76.5	7.1	86.4			359.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.6527858	42.33	54.6	58.3	43.77	42.98	55.32	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
19.7	103.8	77.6	-77.6	6.8	88.5			359.9	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.686974	42.31	54.61	58.62	43.71	42.93	55.24	25.0	25.0	476	414	433	271	334	320			208	263	338	215	268	351		
19.2	103.9	76.7	-76.7	7.8	87.2			359.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.7224445	42.25	54.61	58.7	43.68	42.92	55.3	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
18.8	104.0	76.6	-76.6	8.0	86.6			359.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.747958	42.19	54.48	58.58	43.79	43.08	55.22	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
18.8	104.0	76.6	-76.6	8.0	86.6			359.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.778531	42.12	54.42	58.5	43.82	43.1	55.24	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
18.8	104.0	76.6	-76.6	8.0	86.6			359.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.817592	42.18	54.29	58.41	43.78	43.27	55.23	25.0	25.0	476	414	433	271	334	319			208	263	338	215	268	351		
18.4	104.1	76.8	-76.8	7.9	87.0			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.8531117	42.11	54.53	58.64	43.76	43.15	55.34	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
18.3	104.0	76.8	-76.8	7.9	87.0			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.8903031	42.14	54.6	58.81	43.73	43.1	55.23	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
18.0	104.3	76.8	-76.8	7.9	87.0			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.9230254	42.06	54.61	58.52	43.7	43.1	55.22	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
17.7	104.3	77.8	-77.8	7.2	88.2			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.9544702	42.03	54.75	58.5	43.69	43.09	55.22	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
17.7	104.3	77.8	-77.8	7.2	88.2			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547646.9878864	41.98	54.56	58.36	43.65	42.95	55.32	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
17.7	104.3	78.1	-78.1	6.6	88.4			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.0298538	41.88	54.41	58.49	43.61	43.04	55.26	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.5	104.6	77.9	-77.9	6.8	87.5			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.0592003	41.96	54.55	58.49	43.46	43.06	55.24	25.0	25.0	476	414	433	271	335	319			208	263	338	215	268	351		
17.6	104.4	78.1	-78.1	6.9	88.6			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.090011	41.91	54.42	58.49	43.37	43.07	55.26	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.5	104.4	78.1	-78.1		88.1			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.1273804	41.95	54.37	58.34	43.33	43.07	55.23	25.0	25.0	476	415	433		335	319			208	263	338		268	351		
17.5	104.3	77.9	-77.9	6.6	88.1			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.1594768	41.89	54.35	58.44	43.44	43.06	55.23	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.6	104.6	78.1	-78.1	7.0	88.5			359.9	1	1	1	1	0.02	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.1928802	41.86	54.35	58.93	43.46	43.2	55.23	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.6	104.6	78.1	-78.1	7.0	88.5			359.9	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.2269626	41.79	54.28	58.6	43.44	43.36	55.23	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.5	104.4	78.1	-78.1	6.6	88.5			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.2654808	41.74	54.56	58.52	43.28	43.28	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.5	104.4	78.1	-78.1	6.6	88.5			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.2951927	41.81	54.63	58.46	43.18	43.0	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.5	104.4	78.1	-78.1	6.6	88.5			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.3276856	41.6	54.61	58.7	43.14	43.07	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.3	104.7	78.0	-78.0	7.0	88.5			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.3575702	41.55	54.43	58.75	43.25	43.03	55.1	25.0	25.0	476	415	433	271	335	319			208	263	338	215	268	351		
17.5	104.2	78.4	-78.4	6.4	88.7			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.3891692	41.5	54.41	58.41	43.28	43.06	55.22	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.5	104.2	78.4	-78.4	6.4	88.7			359.9	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.4232228	41.62	54.4	58.33	43.27	43.06	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.2	104.4	78.6	-78.6	6.4	88.7			359.8	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.4692717	41.54	54.6	58.7	43.21	43.21	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.2	104.4	78.6	-78.6	6.4	88.7			359.8	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.5049295	41.5	54.6	58.58	43.19	43.25	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.1	104.3	78.4	-78.4	9.6	88.6			359.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.53669	41.46	54.61	58.36	43.31	43.26	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.1	104.3	78.4	-78.4	10.0	88.6			359.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547647.5682917	41.38	54.42	58.46	43.15	43.27	55.23	25.0	25.0	476	415	433	271	335	320			208	263	338	215	268	351		
17.1	103.5	78.2	-78.2	11.4	88.4			359.7	1	0	0	1	0.12	0.72	0.7	0.06	0.29	0.64	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.6503828	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	476	415	432	270	335	319			208	263	338	216	268	351		
17.1	103.5	78.2	-78.2	11.4	88.4			359.7	1	0	0	1	0.43	0.15	0.17	0.14	0.39	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.6953204	75.0	52.78	36.24	75.0	75.0	49.51	25.0	25.0	476	415	432	270	335	319			208	263	338	216	268	351		
17.1	102.1	78.4	-78.4	14.2	88.7			359.8	1	0	0	1	0.85	0.1	0.04	0.54	0.7	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.7225573	49.44	62.93	48.85	72.92	56.93	59.82	25.0	25.0	476	415	432	268	335	319			208	263	339	218	268	351		
16.0	96.4	79.9	-79.9	15.5	88.9			359.8	1	0	0	1	0.83	0.35	0.06	0.75	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.7530527	45.54	53.08	49.76	58.39	53.36	49.95	25.0	25.0	476	415	425	267	335	319			208	263	341	219	268	351		
17.5	91.5	78.0	-78.0	18.4	87.5			359.6	1	0	0	1	0.76	0.49	0.08	0.79	0.7	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.7875314	50.36	33.71	47.71	53.8	54.37	36.78	25.0	25.0	476	415	423	266	335	319			208	263	342	220	268	351		
17.5	91.5	78.0	-78.0	18.4	87.5			359.6	1	0	0	1	0.67	0.49	0.1	0.77	0.66	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.8163388	53.93	30.28	46.65	53.88	55.79	35.39	25.0	25.0	476	415	423	266	335	319			208	263	342	220	268	351		
17.5	91.5	78.0	-78.0	18.4	87.5			359.6	1	0	0	1	0.65	0.11	0.11	0.67	0.65	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.8577838	61.76	58.93	43.77	62.61	59.79	52.22	25.0	25.0	476	415	423	266	335	319			208	263	342	220	268	351		
21.6		71.0	-71.0	30.3	79.5			358.6	1	0	0	1	0.82	0.23	0.09	0.7	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.8945055	50.4	53.9	45.0	62.64	56.96	49.94	25.0	25.0	476	416		263	334	319			208	264		221	267	351		
21.6		71.0	-71.0	30.3	79.5			358.6	1	0	0	1	0.79	0.38	0.08	0.76	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.923532	49.63	42.73	45.57	58.3	55.39	42.99	25.0	25.0	476	416		263	334	319			208	264		221	267	351		
23.5	73.8	67.0	-67.0	34.1	77.1			358.2	1	0	0	1	0.68	0.45	0.08	0.78	0.69	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.9545772	56.38	34.47	45.53	55.66	56.68	39.0	25.0	25.0	476	417	419	262	334	320			208	265	347	221	267	351		
25.2	69.7	63.9	-63.9	37.2	75.1			357.9	1	0	0	1	0.68	0.3	0.08	0.73	0.68	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547647.985738	59.41	43.19	44.99	59.51	58.37	44.87	25.0	25.0	476	417	419	262	334	320			208	266	348	221	267	351		
28.2	64.0	59.3	-59.3	41.6	72.5			357.6	1	0	0	1	0.78	0.15	0.07	0.71	0.69	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.0285509	52.9	56.99	45.35	62.28	58.15	50.96	25.0	25.0	476	418	420	261	334	320			208	267	350	221	267	351		
28.2	64.0	59.3	-59.3	41.6	72.5			357.6	1	0	0	1	0.77	0.31	0.07	0.78	0.73	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.0631623	52.38	46.86	45.77	57.29	55.66	45.89	25.0	25.0	476	418	420	261	334	320			208	267	350	221	267	351		
28.2	64.0	59.3	-59.3	41.6	72.5			357.6	1	0	0	1	0.73	0.38	0.07	0.77	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.1025858	55.74	39.63	45.45	57.52	56.39	42.9	25.0	25.0	476	418	420	261	334	320			208	267	350	221	267	351		
33.7	56.4	47.2	-47.2	52.3	64.6			356.9	1	0	0	1	0.74	0.31	0.07	0.74	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.1405964	56.24	40.84	45.36	59.58	57.68	43.08	25.0	25.0	476	422	425	262	334	320			208	270	353	220	267	351		
33.7	56.4	47.2	-47.2	52.3	64.6			356.9	1	0	0	1	0.78	0.2	0.06	0.75	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.1644576	54.04	48.79	45.46	60.51	58.1	46.41	25.0	25.0	476	422	425	262	334	320			208	270	353	220	267	351		
33.7	56.4	47.2	-47.2	52.3	64.6			356.9	1	0	0	1	0.79	0.19	0.05	0.78	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.195082	52.08	53.77	45.85	58.46	56.58	49.88	25.0	25.0	476	422	425	262	334	320			208	270	353	220	267	351		
43.6	47.2	27.5	-27.5	64.8	52.5			356.3	1	0	0	1	0.75	0.3	0.05	0.78	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.2414591	54.45	47.6	45.71	57.41	55.75	47.5	25.0	25.0	476	427	438	268	338	320			208	273	357	217	268	351		
46.2		22.3	-22.3		50.2			356.1	1	0	0	1	0.76	0.33	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.2757378	55.18	43.45	45.58	59.55	57.16	45.28	25.0	25.0	476	429			339	320			208	274			268	351		
46.2		22.3	-22.3		50.2			356.1	1	0	0	1	0.78	0.3	0.05	0.77	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.314194	53.6	44.73	45.71	59.85	57.83	45.06	25.0	25.0	476	429			339	320			208	274			268	351		
48.1	43.4	16.7	-16.7		47.3			356.0	1	0	0	1	0.78	0.25	0.04	0.8	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.3476496	53.33	48.17	45.89	58.04	56.71	45.93	25.0	25.0	476	432	448		342	320			208	276	359		269	351		
