aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
62.9	32.7	-66.6	66.6	72.4	46.8			12.399999999999977	0	1	1	0	0.28	0.74	0.74	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.525361	40.37	56.75	55.27	44.32	35.73	56.31	25.0	25.0	339	345	411	248	262	185			209	288	340	218	302	347		
51.2	37.2	-57.5	57.5	65.1	55.7			13.0	0	1	1	0	0.22	0.73	0.66	0.07	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.5570772	48.75	57.66	61.43	44.23	39.34	55.97	25.0	25.0	337	346	411	248	262	185			206	286	340	218	302	347		
47.3	39.0	-53.5	53.5	63.1	59.2			13.300000000000011	0	1	1	0	0.22	0.77	0.64	0.06	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.5882437	53.0	56.08	65.84	44.35	45.85	55.85	25.0	25.0	336	347	411	249	263	185			205	285	340	218	302	347		
	40.8	-50.6	50.6	61.4	62.2			13.5	0	1	1	0	0.31	0.79	0.74	0.06	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.6200058	44.66	54.08	58.48	44.65	44.35	55.79	25.0	25.0		348	411	249	263	186				284	340	218	302	347		
	43.8	-44.0	44.0	56.5	67.1			13.800000000000011	0	1	1	0	0.35	0.76	0.78	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.6663237	40.04	55.7	53.96	44.79	38.6	55.67	25.0	25.0		349	411	249	263	187				282	340	218	302	347		
34.7	45.5	-40.3	40.3	53.8	69.1			13.899999999999977	0	1	1	0	0.25	0.76	0.65	0.05	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.7009633	46.52	56.67	63.64	44.78	39.99	55.15	25.0	25.0	339	350	411	248	264	188			201	281	340	218	302	349		
34.7	45.5	-40.3	40.3	53.8	69.1			13.899999999999977	0	1	1	0	0.23	0.77	0.68	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.7337189	49.63	56.45	64.98	44.82	43.29	55.41	25.0	25.0	339	350	411	248	264	188			201	281	340	218	302	349		
33.3	46.7	-37.2	37.2	51.3	70.2			14.199999999999989	0	1	1	0	0.28	0.78	0.77	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.7663777	47.84	55.17	60.03	44.7	44.77	55.95	25.0	25.0	341	351	411	248	265	190			200	281	340	218	301	350		
33.3	46.7	-37.2	37.2	51.3	70.2			14.199999999999989	0	1	1	0	0.31	0.79	0.8	0.04	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.795638	43.35	54.58	53.9	44.94	41.45	56.32	25.0	25.0	341	351	411	248	265	190			200	281	340	218	301	350		
33.3	46.7	-37.2	37.2	51.3	70.2			14.199999999999989	0	1	1	0	0.29	0.77	0.71	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.8278627	42.98	55.41	58.32	44.89	39.98	56.04	25.0	25.0	341	351	411	248	265	190			200	281	340	218	301	350		
	53.1	-21.3	21.3	41.9				15.0	0	1	1	0	0.25	0.77	0.68	0.04	0.3	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.8606968	45.77	56.11	63.72	45.04	41.27	55.77	25.0	25.0		356	411	248	270					276	340	218	300			
	53.1	-21.3	21.3	41.9				15.0	0	1	1	0	0.25	0.78	0.76	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.8965807	47.42	55.97	60.87	45.08	42.87	55.69	25.0	25.0		356	411	248	270					276	340	218	300			
	53.1	-21.3	21.3	41.9				15.0	0	1	1	0	0.27	0.79	0.8	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.9260585	45.9	55.17	54.98	44.97	43.25	55.75	25.0	25.0		356	411	248	270					276	340	218	300			
	64.1	6.0	-6.0	30.0				15.199999999999989	0	1	1	0	0.28	0.79	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.9579272	45.07	54.7	58.24	45.22	42.36	55.55	25.0	25.0		368	411	249	282					269	340	218	296			
	65.8	11.6	-11.6	27.4				14.699999999999989	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548085.987888	44.77	54.91	61.48	45.3	41.94	55.58	25.0	25.0		371	411	249	286					267	340	218	294			
	70.6	21.2	-21.2	22.5				13.800000000000011	0	1	1	0	0.26	0.78	0.73	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.0212111	46.07	55.88	60.91	45.05	41.91	55.26	25.0	25.0		375	411	248	290					267	340	218	291			
	70.6	21.2	-21.2	22.5				13.800000000000011	0	1	1	0	0.26	0.77	0.77	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.0586476	46.82	56.24	57.48	45.09	42.35	55.21	25.0	25.0		375	411	248	290					267	340	218	291			
	81.0	43.4	-43.4	16.5				9.899999999999977	0	1	1	0	0.27	0.79	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.093948	46.08	55.7	58.11	45.1	42.68	55.33	25.0	25.0		384	411	248	300					264	340	218	283			
	81.0	43.4	-43.4	16.5				9.899999999999977	0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.1222296	45.45	54.65	60.63	45.37	43.0	55.56	25.0	25.0		384	411	248	300					264	340	218	283			
	81.0	43.4	-43.4	16.5				9.899999999999977	0	1	1	0	0.27	0.8	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.1555424	45.03	54.21	61.02	45.34	42.97	55.62	25.0	25.0		384	411	248	300					264	340	218	283			
	81.0	43.4	-43.4	16.5				9.899999999999977	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.188282	45.39	55.09	58.3	45.46	42.9	55.7	25.0	25.0		384	411	248	300					264	340	218	283			
	88.0	55.1	-55.1	12.6				6.699999999999989	0	1	1	0	0.26	0.79	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.22325	46.23	55.57	58.27	45.2	42.67	55.63	25.0	25.0		389	411	248	306					264	340	218	279			
	88.0	55.1	-55.1	12.6				6.699999999999989	0	1	1	0	0.26	0.79	0.74	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.2631342	46.05	55.34	60.09	45.08	42.71	55.53	25.0	25.0		389	411	248	306					264	340	218	279			
25.4	92.6	62.6	-62.6	12.1	74.1			4.300000000000011	0	1	1	0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.2898595	45.66	54.8	59.95	45.19	42.75	55.52	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
25.4	92.6	62.6	-62.6	12.1	74.1			4.300000000000011	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.3229012	45.41	54.4	58.52	45.24	43.0	55.55	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
24.8	93.1	63.3	-63.3	11.4	74.3			4.300000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.3553271	45.69	54.96	58.14	45.33	43.05	55.33	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
23.5	94.0	64.0	-64.0	11.5	75.1			4.199999999999989	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.3844688	46.06	55.11	59.29	45.29	43.01	55.34	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
23.5	94.0	64.0	-64.0	11.5	75.1			4.199999999999989	0	1	1	0	0.25	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.4224591	46.25	55.13	59.91	45.14	43.1	55.19	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
23.5	94.0	64.0	-64.0	11.5	75.1			4.199999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.4535487	45.64	55.0	58.69	45.33	43.1	55.38	25.0	25.0	444	391	411	248	309	295			202	264	340	218	275	360		
22.2	95.0	65.4	-65.4	10.3	76.8			3.8000000000000114	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.4868047	45.5	54.72	58.3	45.36	43.05	55.44	25.0	25.0	444	390	411	248	309	295			203	264	340	218	275	360		
22.3	95.7	65.9	-65.9	9.7	77.1			3.6000000000000227	0	1	1	0	0.26	0.81	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.5230777	45.77	54.55	59.14	45.33	43.01	55.47	25.0	25.0	445	391	411	248	309	295			203	264	340	218	275	360		
22.3	95.7	65.9	-65.9	9.7	77.1			3.6000000000000227	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.5505245	46.1	54.79	59.36	45.25	43.07	55.36	25.0	25.0	445	391	411	248	309	295			203	264	340	218	275	360		
21.3	97.6	67.3	-67.3	10.1	77.2			3.5	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.58194	46.25	54.93	58.77	45.2	43.04	55.33	25.0	25.0	445	391	411	248	309	295			203	264	340	218	275	359		
21.3	97.6	67.3	-67.3	10.1	77.2			3.5	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.6124418	45.5	54.99	58.03	45.13	43.02	55.36	25.0	25.0	445	391	411	248	309	295			203	264	340	218	275	359		
21.3	97.6	67.3	-67.3	10.1	77.2			3.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.6533241	45.24	54.89	59.21	45.07	42.97	55.39	25.0	25.0	445	391	411	248	309	295			203	264	340	218	275	359		
21.1	98.1	68.8	-68.8	9.7	79.4			2.8999999999999773	0	1	1	0	0.25	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.6913037	46.02	54.56	59.32	45.0	42.92	55.4	25.0	25.0	446	391	411	248	309	296			204	265	340	218	274	358		
21.1	98.1	68.8	-68.8	9.7	79.4			2.8999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.7207134	46.3	54.55	58.73	45.23	43.07	55.42	25.0	25.0	446	391	411	248	309	296			204	265	340	218	274	358		
21.1	98.1	68.8	-68.8	9.7	79.4			2.8999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.7522774	46.14	54.65	58.26	45.29	43.06	55.37	25.0	25.0	446	391	411	248	309	296			204	265	340	218	274	358		
	98.9	69.8	-69.8	9.5	80.1			2.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.7821383	45.62	54.87	58.75	45.27	43.04	55.36	25.0	25.0		391	411	248	310	296				265	340	218	274	358		
	98.9	69.8	-69.8	9.5	80.1			2.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.824716	45.24	54.73	59.19	45.15	43.16	55.21	25.0	25.0		391	411	248	310	296				265	340	218	274	358		
21.2	100.7	72.3	-72.3	9.5	82.4			1.5	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.8637066	45.99	54.75	58.31	45.11	43.15	55.22	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.9	101.2	72.4	-72.4	9.1	82.5			1.5	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.8979285	46.24	54.76	58.57	45.11	43.13	55.4	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.7	101.1	72.6	-72.6	9.3	82.4			1.3999999999999773	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.9274614	45.83	54.67	59.13	44.93	43.1	55.44	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.8	101.0	73.1	-73.1	8.6	82.9			1.3999999999999773	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.9681005	45.49	54.53	58.87	44.85	43.08	55.28	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.8	101.0	73.1	-73.1	8.6	82.9			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548086.9891071	45.57	54.48	58.37	44.8	43.06	55.28	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.6	101.2	73.3	-73.3	8.4	82.9			1.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.021491	46.13	54.66	58.4	44.98	42.86	55.29	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.5	101.5	73.3	-73.3	8.1	81.9			1.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.0717673	46.2	54.69	59.06	45.01	42.8	55.31	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.5	101.5	73.3	-73.3	8.1	81.9			1.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.093916	45.54	54.7	58.95	44.9	42.95	55.32	25.0	25.0	450	392	411	248	311	297			208	265	340	218	272	356		
20.8	101.1	73.6	-73.6	8.0	82.2			1.3000000000000114	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.126004	45.16	54.71	58.29	44.69	43.12	55.04	25.0	25.0	450	391	411	248	311	297			208	265	340	218	272	356		
20.6	101.6	74.7	-74.7	7.5	84.6			1.1000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.1595173	45.51	54.72	58.37	44.6	43.12	55.31	25.0	25.0	450	391	411	248	311	298			208	265	340	218	272	355		
19.7	102.9	74.6	-74.6	8.7	82.4			0.8999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.1895928	46.16	54.59	58.69	44.73	43.23	55.2	25.0	25.0	451	392	411	248	311	298			208	265	340	218	272	356		
19.7	102.9	74.6	-74.6	8.7	82.4			0.8999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.220005	46.25	54.37	58.8	44.71	43.14	55.16	25.0	25.0	451	392	411	248	311	298			208	265	340	218	272	356		
20.2	103.2	76.4	-76.4	7.5	83.4			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.2539153	45.71	54.34	58.57	44.67	42.91	55.16	25.0	25.0	452	392	411	248	311	298			209	265	340	218	271	355		
20.2	103.2	76.4	-76.4	7.5	83.4			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.2938132	45.29	54.71	58.3	44.62	42.87	55.56	25.0	25.0	452	392	411	248	311	298			209	265	340	218	271	355		
20.1	103.2	75.4	-75.4	8.1	82.7			0.8000000000000114	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.3239164	45.61	54.7	58.56	44.59	43.11	55.41	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	356		
20.1	103.3	75.8	-75.8	8.2	83.1			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.3545525	46.13	54.6	58.79	44.67	43.15	55.41	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	356		
20.3	103.2	76.0	-76.0	7.9	83.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.388169	46.2	54.6	58.58	44.64	43.14	55.42	25.0	25.0	452	392	411	248	312	298			209	265	340	218	271	355		
20.3	103.2	76.0	-76.0	7.9	83.3			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.42318	45.65	54.38	58.21	44.6	43.04	55.43	25.0	25.0	452	392	411	248	312	298			209	265	340	218	271	355		
20.3	103.2	76.0	-76.0	7.9	83.3			0.6999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.4737477	45.4	54.5	58.78	44.55	42.98	55.26	25.0	25.0	452	392	411	248	312	298			209	265	340	218	271	355		
19.9	103.4	76.0	-76.0	8.4	83.6			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.5084066	45.93	54.56	58.91	44.51	43.05	55.26	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	355		
20.3	103.5	76.6	-76.6	7.4	85.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.5392025	46.1	54.56	58.5	44.43	43.07	55.41	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	355		
19.9	103.5	76.6	-76.6	7.1	85.4			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.5683308	46.06	54.74	58.47	44.33	43.2	55.6	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	355		
19.9	103.5	76.6	-76.6	7.1	85.4			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.601041	45.53	54.6	58.42	44.27	43.11	55.49	25.0	25.0	452	392	411	248	312	298			209	265	340	218	272	355		
19.6	103.8	77.1	-77.1	7.1	85.4			0.6000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.6387725	45.49	54.41	58.5	44.24	43.06	55.5	25.0	25.0	452	392	411	248	312	298			209	265	340	218	271	355		
19.8	103.4	77.3	-77.3	6.7	86.3			0.39999999999997726	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.6931243	45.98	54.51	58.73	44.26	42.99	55.53	25.0	25.0	452	392	411	248	312	298			209	265	340	218	271	355		
19.5	104.3	77.6	-77.6	7.5	86.3			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.734202	46.03	54.57	58.54	44.12	42.89	55.54	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.5	104.3	77.6	-77.6	7.5	86.3			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.763745	45.71	54.58	58.39	44.34	42.99	55.56	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.5	104.3	77.6	-77.6	7.5	86.3			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.796529	45.49	54.58	58.38	44.24	42.99	55.57	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.5	104.3	77.6	-77.6	7.5	86.3			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.8261306	45.56	54.59	58.52	44.35	43.11	55.31	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.8	77.1	-77.1	7.1	86.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.8621423	45.87	54.41	58.58	44.33	43.12	55.38	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.8	77.1	-77.1	7.1	86.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.9083714	46.26	54.35	58.57	44.13	43.33	55.28	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.9	77.1	-77.1	7.1	86.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.9447713	45.68	54.55	58.57	44.21	43.17	55.5	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.9	77.1	-77.1	7.1	86.2			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548087.9726236	45.51	54.57	58.57	44.22	43.16	55.33	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.9	77.1	-77.1	7.1	86.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.0045342	45.56	54.58	58.58	44.03	43.16	55.28	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.8	103.9	77.2	-77.2	7.1	86.2			0.19999999999998863	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.034901	45.86	54.58	58.59	44.12	43.15	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.8	103.9	77.2	-77.2	7.1	86.2			0.19999999999998863	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.0739286	46.02	54.41	58.6	43.96	43.15	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.8	103.9	77.2	-77.2	7.1	86.2			0.19999999999998863	1	1	1	1	0.16	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.1100585	26.92	54.36	58.42	43.9	42.97	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.9	77.2	-77.2	7.5	86.4			0.19999999999998863	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.147746	40.33	54.52	58.55	43.77	43.13	55.36	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.9	103.9	77.2	-77.2	7.5	86.4			0.19999999999998863	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.1792834	42.28	54.57	58.74	43.82	43.13	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.5	103.9	77.7	-77.7	6.7	86.9			0.19999999999998863	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.2126837	42.23	54.58	58.47	43.79	43.13	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.5	103.9	77.7	-77.7	6.7	86.9			0.19999999999998863	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.240889	42.23	54.44	58.44	43.76	43.13	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
20.5	103.9	77.7	-77.7	6.7	86.9			0.19999999999998863	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.2781537	42.11	54.39	58.59	43.91	43.12	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
