aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.3	81.3								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.2142031	45.35	54.11	58.32	25.0	42.71	55.14	25.0	25.0	269	205	205	57		107			218	271	352	224		367		
22.7	80.8								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.2558935	45.81	54.19	58.37	25.0	42.66	55.09	25.0	25.0	267	204	205	57		107			218	271	352	224		368		
22.7	80.8								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.288199	45.6	54.24	58.37	25.0	42.71	55.1	25.0	25.0	267	204	205	57		107			218	271	352	224		368		
23.3	79.8								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.3196182	45.3	54.25	58.25	25.0	42.8	55.24	25.0	25.0	266	203	206	57		105			218	271	352	224		369		
22.0	79.7								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.3490553	45.13	54.24	58.21	25.0	42.84	55.3	25.0	25.0	262	202	205	57		105			216	271	353	224		370		
22.0	79.7								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.3823078	45.2	54.17	58.09	25.0	42.77	55.63	25.0	25.0	262	202	205	57		105			216	271	353	224		370		
22.0	79.7								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.4154575	45.51	54.17	58.05	25.0	42.77	55.58	25.0	25.0	262	202	205	57		105			216	271	353	224		370		
22.0	79.7								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.4452844	45.75	54.17	58.22	25.0	42.75	55.39	25.0	25.0	262	202	205	57		105			216	271	353	224		370		
23.5	79.9								0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.4771883	45.58	54.19	58.41	25.0	42.87	55.38	25.0	25.0	260	200	206	57		104			216	272	352	224		371		
22.9	79.4								0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.5078385	45.25	54.2	58.29	25.0	43.06	55.39	25.0	25.0	259	199	206	57		103			215	272	353	224		372		
22.8	77.8								0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.5421684	45.05	54.07	58.29	25.0	43.09	55.58	25.0	25.0	258	199	205	57		102			214	272	353	224		372		
22.8	77.8								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.571224	45.22	54.2	58.17	25.0	42.97	55.48	25.0	25.0	258	199	205	57		102			214	272	353	224		372		
22.8	77.8								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.6024861	45.62	54.23	58.46	25.0	42.82	55.5	25.0	25.0	258	199	205	57		102			214	272	353	224		372		
21.3	79.4								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.670028	45.3	54.35	58.56	25.0	43.08	55.48	25.0	25.0	257	199	206	57		100			213	272	353	224		372		
19.7	79.3								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.7030947	45.24	54.4	58.4	25.0	43.0	55.67	25.0	25.0	258	200	205	57		100			213	272	353	224		370		
16.6	80.3								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.7391882	45.33	54.3	58.41	25.0	42.97	55.7	25.0	25.0	259	202	205	57		101			212	272	352	224		368		
	82.6								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.7646472	45.63	54.12	58.42	25.0	42.98	55.72	25.0	25.0		205	206	57		103				272	353	224		365		
19.9	83.7								0	1	1	0	0.24	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.80629	45.87	54.12	58.44	25.0	43.18	55.59	25.0	25.0	268	205	205	57		105			219	272	353	224		364		
20.3	83.5								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.835469	45.37	54.29	58.46	25.0	43.07	55.57	25.0	25.0	270	206	206	57		107			220	272	352	223		362		
20.3	83.5								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.8715537	45.13	54.43	58.33	25.0	42.91	55.58	25.0	25.0	270	206	206	57		107			220	272	352	223		362		
20.3	83.5								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.903664	45.33	54.35	58.29	25.0	42.9	55.6	25.0	25.0	270	206	206	57		107			220	272	352	223		362		
20.3	83.5								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.935155	45.55	54.03	58.16	25.0	42.9	55.43	25.0	25.0	270	206	206	57		107			220	272	352	223		362		
18.1	85.4								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.9652414	45.64	53.97	58.15	25.0	43.0	55.59	25.0	25.0	271	206	205	57		110			220	272	352	224		362		
18.2	85.8								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536751.998535	45.52	54.09	58.42	25.0	43.05	55.49	25.0	25.0	271	207	206	57		110			220	272	352	224		362		
18.4	85.5								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.0342019	45.2	54.34	58.51	25.0	42.97	55.44	25.0	25.0	271	207	206	57		110			220	272	352	224		362		
18.4	85.5								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.0770168	45.14	54.36	58.4	25.0	42.76	55.62	25.0	25.0	271	207	206	57		110			220	272	352	224		362		
18.3	85.3	83.6	-83.6	5.4	84.4			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.1037018	45.56	54.23	58.18	25.0	42.6	55.65	25.0	25.0	271	206	205	57	122	110			220	272	353	224	277	362		
18.3	85.3	83.6	-83.6	5.4	84.4			358.9	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.1325529	45.74	54.01	58.02	25.0	42.72	55.66	25.0	25.0	271	206	205	57	122	110			220	272	353	224	277	362		
18.3	85.3	83.6	-83.6	5.4	84.4			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.1651506	45.72	53.98	58.09	25.0	42.91	55.5	25.0	25.0	271	206	205	57	122	110			220	272	353	224	277	362		
18.3	85.3	83.6	-83.6	5.4	84.4			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.1952612	45.47	53.98	58.4	25.0	42.92	55.49	25.0	25.0	271	206	205	57	122	110			220	272	353	224	277	362		
18.2	85.8	83.8	-83.8	4.1	85.2			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.2276282	45.18	54.36	58.54	25.0	42.8	55.47	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
17.9	85.7	84.3	-84.3	4.2	85.4			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.2655435	45.3	54.39	58.39	25.0	43.06	55.49	25.0	25.0	271	206	205	57	122	110			220	272	352	224	276	362		
18.6	85.4	82.8	-82.8	4.9	84.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.3055568	45.66	54.26	58.19	25.0	42.99	55.66	25.0	25.0	271	207	206	57	122	110			221	272	353	224	277	362		
17.9	85.5	84.1	-84.1	4.3	85.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.3364847	45.79	53.95	58.15	25.0	42.96	55.57	25.0	25.0	271	206	205	57	122	110			220	272	352	224	276	362		
17.9	85.5	84.1	-84.1	4.3	85.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.3677914	45.43	53.91	58.14	25.0	42.96	55.4	25.0	25.0	271	206	205	57	122	110			220	272	352	224	276	362		
18.5	85.5	83.5	-83.5	4.1	85.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.4037254	45.22	54.13	58.35	25.0	42.97	55.39	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
18.5	85.5	83.5	-83.5	4.1	85.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.4298782	45.11	54.33	58.38	25.0	42.97	55.39	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
18.5	85.5	83.5	-83.5	4.1	85.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.4671683	45.48	54.26	58.41	25.0	42.92	55.52	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
18.3	85.1	83.7	-83.7	4.4	85.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.501808	45.71	54.26	58.23	25.0	42.97	55.53	25.0	25.0	271	206	205	57	122	110			220	272	352	224	276	362		
18.2	85.7	83.8	-83.8	4.0	85.5			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.533174	45.62	54.05	58.21	25.0	42.98	55.44	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.5	85.7	83.8	-83.8	3.9	85.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.5649939	45.3	54.03	58.17	25.0	42.81	55.41	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.4	85.5	83.7	-83.7	4.2	85.4			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.595803	45.1	54.13	58.34	25.0	42.78	55.41	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.1	85.5	84.7	-84.7	3.6	86.6			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.6303818	45.31	54.2	58.4	25.0	42.78	55.5	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.1	85.5	84.7	-84.7	3.6	86.6			358.7	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.6688647	45.72	54.22	58.41	25.0	42.97	55.52	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.3	85.6	83.8	-83.8	4.0	85.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.701951	45.53	54.26	58.11	25.0	43.24	55.55	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.1	85.6	84.6	-84.6	3.6	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.74428	45.27	54.1	58.04	25.0	43.27	55.43	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.1	85.6	84.6	-84.6	3.6	86.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.7645667	45.15	54.04	58.02	25.0	43.03	55.42	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.2	85.7	84.1	-84.1	4.1	85.5			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.79809	45.48	54.03	58.52	25.0	42.64	55.41	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.2	85.5	83.8	-83.8	4.3	85.5			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.8486223	45.72	54.2	58.61	25.0	42.61	55.42	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.1	86.2	84.1	-84.1	4.1	86.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.8803022	45.63	54.23	58.18	25.0	42.77	55.28	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.1	86.2	84.1	-84.1	4.1	86.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.9106617	45.19	54.39	58.05	25.0	42.78	55.41	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.3	85.7	83.9	-83.9	4.0	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.9409895	45.15	54.12	58.04	25.0	42.96	55.42	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.3	85.7	83.9	-83.9	4.0	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536752.9715934	45.21	53.96	58.35	25.0	42.98	55.42	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.3	85.7	83.9	-83.9	4.0	86.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.0021284	45.73	54.04	58.43	25.0	42.99	55.28	25.0	25.0	271	207	206	57	122	110			220	272	352	224	276	362		
18.3	85.3	83.9	-83.9	4.2	86.3			358.7	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.0372248	45.87	54.22	58.46	25.0	42.96	55.37	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
18.3	85.3	83.9	-83.9	4.2	86.3			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.075649	45.37	54.37	58.27	25.0	42.99	55.41	25.0	25.0	271	207	206	57	122	110			220	272	353	224	276	362		
18.1	85.6	84.0	-84.0	4.0	85.9			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.1069021	45.15	54.29	58.08	25.0	43.0	55.53	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.1	85.6	84.0	-84.0	4.0	85.9			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.1380272	45.19	54.12	58.06	25.0	43.0	55.43	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.3	85.5	84.5	-84.5	3.6	87.3			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.1692824	45.55	54.05	58.4	25.0	42.97	55.55	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.1	85.9	84.1	-84.1	4.0	86.6			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.2014997	45.76	53.96	58.58	25.0	43.01	55.46	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.4	85.6	84.5	-84.5	3.4	87.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.2321572	45.56	54.17	58.46	25.0	42.88	55.52	25.0	25.0	271	207	205	57	122	110			220	272	353	224	276	362		
18.3	85.4	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.2720618	45.3	54.24	58.09	25.0	42.86	55.47	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	85.4	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.3024602	45.18	54.24	58.06	25.0	43.09	55.44	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	85.4	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.334942	45.52	54.25	58.37	25.0	43.12	55.26	25.0	25.0	271	207	206	57	122	110			221	272	353	224	276	361		
18.3	86.0	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.3655121	45.72	54.11	58.44	25.0	43.16	55.41	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.3	85.8	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.4005885	45.79	54.06	58.45	25.0	42.91	55.25	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.3	85.8	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.427024	45.4	54.05	58.32	25.0	42.89	55.27	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	362		
18.3	85.6	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.4688663	45.01	54.23	58.27	25.0	42.64	55.41	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.5	85.5	84.5	-84.5	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.5129046	45.43	54.28	58.09	25.0	42.8	55.38	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.5	85.5	84.5	-84.5	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.5375671	45.71	54.4	58.07	25.0	42.99	55.27	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	85.6	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.571902	45.79	54.1	58.38	25.0	43.04	55.52	25.0	25.0	271	207	206	57	122	110			221	272	353	224	276	361		
18.3	85.5	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.6006045	45.38	54.06	58.46	25.0	43.06	55.54	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	85.5	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.6333961	45.21	54.03	58.46	25.0	42.9	55.43	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	85.9	84.8	-84.8	3.4	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.672755	45.16	54.19	58.29	25.0	42.67	55.24	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	86.1	84.8	-84.8	3.3	88.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.7273405	45.77	54.4	58.08	25.0	42.82	55.37	25.0	25.0	271	207	206	57	122	111			221	272	352	224	276	362		
18.3	86.1	84.8	-84.8	3.3	88.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.7525995	45.67	54.31	58.21	25.0	42.96	55.4	25.0	25.0	271	207	206	57	122	111			221	272	352	224	276	362		
18.3	85.5	84.5	-84.5	3.5	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.785516	45.37	54.1	58.43	25.0	43.01	55.41	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	86.0	84.8	-84.8	3.3	88.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.8154893	45.17	54.06	58.47	25.0	43.02	55.41	25.0	25.0	271	207	206	57	122	111			221	272	352	224	276	362		
18.3	86.1	84.8	-84.8	3.3	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.847502	45.15	53.97	58.47	25.0	42.85	55.23	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	362		
18.3	86.1	84.8	-84.8	3.3	87.8			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.9016347	45.79	54.25	58.15	25.0	42.83	55.4	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	362		
18.3	85.7	84.8	-84.8	3.4	87.9			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.9340117	45.71	54.26	58.22	25.0	43.09	55.4	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	86.2	84.8	-84.8	3.3	87.9			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.9645176	45.3	54.4	58.23	25.0	43.15	55.36	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.1	85.6	84.8	-84.8	3.4	87.7			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536753.9936912	45.19	54.14	58.44	25.0	43.07	55.4	25.0	25.0	271	207	206	57	122	110			221	272	352	224	276	361		
18.1	85.6	84.8	-84.8	3.5	87.6			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536754.024848	45.03	53.99	58.47	25.0	42.9	55.52	25.0	25.0	271	207	205	57	122	110			221	272	352	224	276	361		
18.3	86.2	84.8	-84.8	3.4	87.9			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536754.0610793	45.54	53.96	58.35	25.0	42.84	55.54	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
18.3	86.2	84.8	-84.8	3.4	87.9			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536754.0938911	45.74	54.19	58.12	25.0	42.8	55.54	25.0	25.0	271	207	205	57	122	110			221	272	353	224	276	361		
