aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.8	26.8	-78.1	78.1	83.9	10.1			11.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.1423845	53.22	44.43	43.25	57.83	55.8	47.13	25.0	25.0	333	315	383	221	234	168			232	304	353	231	314	370		
100.6	27.1	-78.0	78.0	84.1	10.3			11.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.175004	53.24	44.32	43.3	57.72	56.29	47.1	25.0	25.0	333	315	383	221	234	168			232	304	353	231	314	370		
100.6	27.1	-78.0	78.0	84.1	10.3			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.208146	53.13	44.37	43.3	57.67	56.33	47.11	25.0	25.0	333	315	383	221	234	168			232	304	353	231	314	370		
100.6	27.1	-78.0	78.0	84.1	10.3			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.242467	53.12	44.46	43.23	57.53	56.25	46.99	25.0	25.0	333	315	383	221	234	168			232	304	353	231	314	370		
102.1	25.3	-78.8	78.8	83.4	10.9			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.268949	52.95	44.45	43.19	57.55	56.05	47.07	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
101.9	24.9	-79.6	79.6	84.2	10.0			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.312618	52.92	44.48	43.29	57.75	56.03	47.09	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.1	24.9	-79.2	79.2	83.9	10.5			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.34506	53.21	44.28	43.24	57.73	55.85	47.08	25.0	25.0	333	316	383	221	234	168			232	304	353	231	315	370		
102.6	24.2	-79.8	79.8	83.7	10.1			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.3773444	53.23	44.24	43.23	57.59	55.84	47.08	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.2	-79.8	79.8	83.7	10.1			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.4075549	53.26	44.29	43.19	57.53	55.82	47.07	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.2	-79.8	79.8	83.7	10.1			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.4375308	52.94	44.37	43.16	57.66	56.13	47.07	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.2	-79.8	79.8	83.7	10.1			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.4710178	52.82	44.36	43.13	57.71	56.07	47.06	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.8	79.8	83.7	10.1			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.5062873	52.89	44.3	43.08	57.74	56.2	47.06	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.4	24.4	-79.9	79.9	84.2	10.0			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.5372746	53.06	44.25	43.05	57.59	56.09	47.05	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.4	24.4	-79.9	79.9	84.2	10.0			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.5732684	53.12	44.18	43.0	57.53	56.19	47.04	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.4	24.4	-79.9	79.9	84.2	10.0			11.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.603814	53.12	44.14	42.98	57.53	56.09	47.04	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.1	-79.7	79.7	83.6	10.7			10.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.6309752	53.22	44.09	42.95	57.7	56.09	47.04	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	10.3			10.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.6614656	52.96	44.16	42.9	57.72	55.88	47.21	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	10.3			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.6950452	52.93	44.17	42.87	57.73	55.85	47.19	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	10.3			10.899999999999977	0	1	1	0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.7282696	52.93	44.13	42.84	57.55	55.84	47.22	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	10.3			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.7578986	53.1	44.02	42.8	57.53	55.84	47.07	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.1	-79.8	79.8	83.9	10.4			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.7931263	53.24	44.02	42.74	57.53	55.97	47.17	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.5	24.2	-79.7	79.7	83.7	10.3			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.8194137	53.23	43.98	42.74	57.84	56.19	47.08	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	11.0			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.8526082	53.14	43.92	42.69	57.92	56.26	47.2	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	11.0			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.8836577	53.14	43.88	42.66	57.58	56.1	47.22	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
102.6	24.0	-79.7	79.7	83.7	11.0			10.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.9127402	53.0	43.84	42.63	57.55	56.06	47.22	25.0	25.0	333	316	383	221	234	168			232	304	353	231	314	370		
104.0	22.6	-81.2	81.2	84.2	12.3			11.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.9448001	52.95	43.98	42.6	57.54	56.23	47.18	25.0	25.0	333	316	383	221	235	168			232	303	353	231	314	370		
104.0	22.6	-81.2	81.2	84.2	12.3			11.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548027.9750917	52.91	43.91	42.56	57.87	56.26	47.22	25.0	25.0	333	316	383	221	235	168			232	303	353	231	314	370		
103.1	23.7	-80.4	80.4	84.6	13.3			11.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548028.0142212	53.07	43.91	42.44	57.75	56.26	47.22	25.0	25.0	332	316	382	221	235	168			232	303	353	231	314	370		
103.0	23.5	-80.2	80.2	84.5	13.5			11.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.0360787	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	316	383	221	235	168			232	303	353	231	314	369		
104.0	23.4	-80.3	80.3	84.5	13.4			11.199999999999989	0	1	1	0	0.77	0.05	0.05	0.79	0.74	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.0685143	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	332	316	383	221	235	168			232	303	353	231	314	369		
104.0	23.4	-80.3	80.3	84.5	13.4			11.199999999999989	0	1	1	0	0.45	0.16	0.12	0.73	0.72	0.44	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.1036305	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	332	316	383	221	235	168			232	303	353	231	314	369		
104.0	23.4	-80.3	80.3	84.5	13.4			11.199999999999989	0	1	1	0	0.1	0.67	0.26	0.31	0.68	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.1326652	48.57	75.0	75.0	28.87	25.0	55.47	25.0	25.0	332	316	383	221	235	168			232	303	353	231	314	369		
104.0	23.4	-80.3	80.3	84.5	13.4			11.199999999999989	0	1	1	0	0.14	0.81	0.63	0.04	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.1663656	61.17	53.56	73.19	47.74	39.68	52.26	25.0	25.0	332	316	383	221	235	168			232	303	353	231	314	369		
105.3	22.5	-82.2	82.2	85.7	14.7			11.0	0	1	1	0	0.37	0.82	0.81	0.06	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.1953259	44.39	48.66	48.99	49.01	55.29	55.57	25.0	25.0	332	316	383	221	235	167			233	304	353	231	314	367		
103.8	23.4	-81.5	81.5	85.6	16.2			11.100000000000023	0	1	1	0	0.52	0.76	0.77	0.09	0.44	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.2286947	31.84	50.25	47.4	47.14	43.75	56.28	25.0	25.0	332	316	383	221	235	166			233	303	353	231	314	367		
	25.7	-77.7	77.7	83.1				11.100000000000023	0	1	1	0	0.27	0.65	0.67	0.12	0.52	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.2577736	35.29	56.78	55.61	44.34	31.87	55.46	25.0	25.0		316	383	221	235					304	353	231	314			
	26.7	-76.7	76.7	82.0	29.9			11.399999999999977	0	1	1	0	0.1	0.62	0.54	0.13	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.2903447	54.69	63.39	64.94	42.34	31.14	55.01	25.0	25.0		316	383	221	234	159				303	353	231	314	362		
	26.7	-76.7	76.7	82.0	29.9			11.399999999999977	0	1	1	0	0.21	0.74	0.55	0.11	0.23	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.3200111	54.81	57.57	69.39	43.19	49.16	56.19	25.0	25.0		316	383	221	234	159				303	353	231	314	362		
	26.0	-76.7	76.7	79.2	34.4			11.600000000000023	0	1	1	0	0.38	0.8	0.71	0.09	0.25	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.3520288	42.22	51.52	59.84	44.44	50.29	57.11	25.0	25.0		316	383	221	234	158				303	353	231	315	361		
	26.0	-76.7	76.7	79.2	34.4			11.600000000000023	0	1	1	0	0.45	0.74	0.8	0.08	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.3810482	32.97	53.42	49.13	45.1	37.85	57.14	25.0	25.0		316	383	221	234	158				303	353	231	315	361		
	26.0	-76.7	76.7	79.2	34.4			11.600000000000023	0	1	1	0	0.27	0.69	0.7	0.1	0.46	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.4121354	44.18	59.31	56.17	43.71	31.82	56.31	25.0	25.0		316	383	221	234	158				303	353	231	315	361		
73.0	28.0	-72.6	72.6	75.2	40.4			12.0	0	1	1	0	0.16	0.73	0.59	0.09	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.44414	55.08	59.82	63.94	43.47	40.97	55.79	25.0	25.0	315	316	383	221	234	157			224	303	353	231	315	360		
63.8	31.8	-66.3	66.3	71.1	46.7			12.5	0	1	1	0	0.33	0.8	0.59	0.08	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.4753983	50.26	54.38	67.23	44.27	48.89	55.26	25.0	25.0	311	317	383	221	234	156			222	301	353	231	315	361		
60.0	33.1	-63.8	63.8	70.1	49.2			12.800000000000011	0	1	1	0	0.41	0.77	0.76	0.07	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.5118678	37.41	52.26	55.93	45.01	41.8	55.29	25.0	25.0	310	318	383	221	234	156			221	300	353	231	315	361		
56.0	35.0	-61.2	61.2	68.8	51.1			13.0	0	1	1	0	0.29	0.73	0.77	0.07	0.41	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.5468335	39.77	57.2	53.1	44.33	35.26	55.85	25.0	25.0	310	318	383	221	234	156			220	299	353	230	315	361		
50.9	37.0	-57.2	57.2	65.5	55.1			13.199999999999989	0	1	1	0	0.21	0.72	0.67	0.07	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.578431	48.64	58.89	59.9	44.24	40.18	55.78	25.0	25.0	309	319	383	221	234	156			219	299	353	231	315	361		
50.9	37.0	-57.2	57.2	65.5	55.1			13.199999999999989	0	1	1	0	0.21	0.78	0.6	0.07	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.6121626	53.43	55.54	66.9	44.36	46.93	55.69	25.0	25.0	309	319	383	221	234	156			219	299	353	231	315	361		
50.9	37.0	-57.2	57.2	65.5	55.1			13.199999999999989	0	1	1	0	0.3	0.79	0.71	0.06	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.6437147	45.22	53.17	60.95	44.75	43.76	55.63	25.0	25.0	309	319	383	221	234	156			219	299	353	231	315	361		
38.0	43.2	-44.1	44.1	56.2	66.6			13.800000000000011	0	1	1	0	0.35	0.75	0.81	0.05	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.6746168	40.66	55.33	52.81	45.01	39.51	55.9	25.0	25.0	310	321	383	221	235	157			215	295	353	231	315	361		
38.0	43.2	-44.1	44.1	56.2	66.6			13.800000000000011	0	1	1	0	0.31	0.75	0.75	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.7007651	42.07	56.91	55.55	44.77	38.05	55.75	25.0	25.0	310	321	383	221	235	157			215	295	353	231	315	361		
34.8	44.8	-40.2	40.2	53.4	69.3			14.0	0	1	1	0	0.23	0.76	0.65	0.05	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.73346	46.69	57.21	62.1	44.79	40.82	55.53	25.0	25.0	311	322	383	221	235	159			214	295	353	230	315	362		
34.8	44.8	-40.2	40.2	53.4	69.3			14.0	0	1	1	0	0.25	0.79	0.69	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.768699	49.26	54.88	64.58	44.76	44.37	55.28	25.0	25.0	311	322	383	221	235	159			214	295	353	230	315	362		
34.8	44.8	-40.2	40.2	53.4	69.3			14.0	0	1	1	0	0.3	0.78	0.79	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.7968583	46.26	54.03	59.14	44.9	43.88	55.46	25.0	25.0	311	322	383	221	235	159			214	295	353	230	315	362		
	49.5	-29.2	29.2	46.4	72.1			14.699999999999989	0	1	1	0	0.31	0.77	0.79	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.829665	43.53	55.3	53.64	44.97	41.19	55.84	25.0	25.0		326	383	221	238	166				291	353	231	314	367		
	51.3	-23.8	23.8	43.1				14.899999999999977	0	1	1	0	0.29	0.77	0.71	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.8596158	43.89	56.14	59.31	44.99	40.14	55.56	25.0	25.0		328	383	221	240					290	353	231	314			
	51.3	-23.8	23.8	43.1				14.899999999999977	0	1	1	0	0.25	0.78	0.68	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.8968797	45.6	56.01	63.31	45.06	41.41	55.44	25.0	25.0		328	383	221	240					290	353	231	314			
	51.3	-23.8	23.8	43.1				14.899999999999977	0	1	1	0	0.25	0.79	0.77	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.935323	47.55	54.83	59.61	45.08	43.06	55.38	25.0	25.0		328	383	221	240					290	353	231	314			
	58.9	-5.0	5.0	34.6				15.300000000000011	0	1	1	0	0.27	0.79	0.78	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548028.9731188	45.6	54.76	55.71	45.11	43.16	55.61	25.0	25.0		336	383	221	249					284	353	230	311			
	58.9	-5.0	5.0	34.6				15.300000000000011	0	1	1	0	0.28	0.78	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.0047383	44.9	55.28	58.59	45.03	42.34	55.54	25.0	25.0		336	383	221	249					284	353	230	311			
	62.7	3.2	-3.2	30.6				15.199999999999989	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.0279713	44.92	55.55	61.97	45.11	41.79	55.3	25.0	25.0		339	383	221	252					283	353	231	309			
	68.3	17.7	-17.7	25.0				14.199999999999989	0	1	1	0	0.26	0.78	0.73	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.0578415	46.23	55.7	60.54	45.19	42.04	55.3	25.0	25.0		346	383	221	260					280	353	231	306			
	68.3	17.7	-17.7	25.0				14.199999999999989	0	1	1	0	0.26	0.79	0.78	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.092675	46.6	55.44	56.86	45.16	42.57	55.66	25.0	25.0		346	383	221	260					280	353	231	306			
	68.3	17.7	-17.7	25.0				14.199999999999989	0	1	1	0	0.27	0.79	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.1245818	46.1	55.29	57.33	45.14	42.72	55.62	25.0	25.0		346	383	221	260					280	353	231	306			
	78.8								0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.1546547	45.23	54.4	61.16	45.21	42.92	55.51	25.0	25.0		356	383	221						277	353	231				
	85.8	52.6	-52.6	14.9				7.5	0	1	1	0	0.27	0.79	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.18927	45.19	55.03	59.97	45.29	42.8	55.37	25.0	25.0		361	383	221	277					277	353	231	293			
	88.6	57.2	-57.2	14.2	74.6			6.100000000000023	0	1	1	0	0.26	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.225147	45.87	55.36	58.06	45.24	42.73	55.41	25.0	25.0		362	383	221	279	262				277	353	231	291	376		
	88.6	57.2	-57.2	14.2	74.6			6.100000000000023	0	1	1	0	0.25	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.2491813	46.4	55.31	58.07	45.32	42.84	55.33	25.0	25.0		362	383	221	279	262				277	353	231	291	376		
25.2	90.5	60.6	-60.6	13.1	74.4			5.300000000000011	0	1	1	0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.2829065	46.12	55.32	59.48	45.3	42.8	55.22	25.0	25.0	415	363	383	221	280	265			214	277	353	231	289	375		
25.4	91.8	62.2	-62.2	12.6	75.0			4.699999999999989	0	1	1	0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.3184676	45.36	54.64	59.99	45.22	42.97	55.1	25.0	25.0	417	363	383	221	281	266			215	277	353	231	289	374		
25.0	92.1	62.1	-62.1	13.1	74.1			4.600000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.3529825	45.45	54.55	58.36	45.16	43.1	55.54	25.0	25.0	417	363	383	221	281	266			215	277	353	231	289	374		
25.0	92.1	62.1	-62.1	13.1	74.1			4.600000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.3843467	46.02	54.9	58.25	45.19	42.96	55.5	25.0	25.0	417	363	383	221	281	266			215	277	353	231	289	374		
25.0	92.1	62.1	-62.1	13.1	74.1			4.600000000000023	0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.415688	46.3	54.99	59.37	45.26	42.86	55.55	25.0	25.0	417	363	383	221	281	266			215	277	353	231	289	374		
25.0	92.1	62.1	-62.1	13.1	74.1			4.600000000000023	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.451876	45.71	54.89	59.6	45.25	42.8	55.59	25.0	25.0	417	363	383	221	281	266			215	277	353	231	289	374		
23.0	93.8	63.9	-63.9	12.4	75.6			4.199999999999989	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.4790778	45.33	54.87	58.62	45.2	42.75	55.45	25.0	25.0	417	363	383	221	281	266			216	277	353	231	289	374		
23.0	93.7	64.7	-64.7	11.3	77.3			4.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.5110927	45.36	54.78	58.01	45.33	42.88	55.35	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
22.1	94.7	65.5	-65.5	11.5	77.5			3.8999999999999773	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.5490506	45.94	54.8	59.23	45.26	42.85	55.39	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
22.1	94.7	65.5	-65.5	11.5	77.5			3.8999999999999773	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.5811975	46.11	54.84	59.1	45.22	42.95	55.28	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
22.1	94.7	65.5	-65.5	11.5	77.5			3.8999999999999773	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.614178	46.04	54.87	58.62	45.17	43.02	55.26	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
22.1	94.7	65.5	-65.5	11.5	77.5			3.8999999999999773	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.643228	45.63	54.72	58.39	45.1	43.18	55.28	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
22.1	94.7	65.5	-65.5	11.5	77.5			3.8999999999999773	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.6801367	45.29	54.73	59.01	45.2	43.18	55.21	25.0	25.0	417	363	383	221	281	266			216	277	353	231	288	373		
20.9	97.1	68.9	-68.9	10.1	79.9			3.0	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.710031	45.75	54.75	59.18	45.03	43.15	55.2	25.0	25.0	418	364	383	221	282	267			217	277	353	231	287	372		
20.8	97.4	69.6	-69.6	10.0	80.0			2.6999999999999886	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548029.7450464	46.15	54.73	58.71	44.95	43.11	55.22	25.0	25.0	419	364	383	221	282	267			218	278	353	231	287	372		
