aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.3	102.4	75.5	-75.5	7.9	83.7			359.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.6934865	45.97	54.64	58.68	44.51	43.11	55.33	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	350		
21.3	102.4	75.5	-75.5	7.9	83.7			359.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.7258334	46.04	54.46	58.75	44.48	43.07	55.33	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	350		
20.6	102.9	75.9	-75.9	7.9	83.7			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.7821107	45.73	54.57	58.42	44.41	43.27	55.34	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.6	102.9	75.9	-75.9	7.9	83.7			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.8230264	45.55	54.63	58.57	44.38	43.27	55.25	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.6	102.9	75.9	-75.9	7.9	83.7			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.8473105	45.73	54.63	58.77	44.38	43.13	55.25	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.9	102.9	76.1	-76.1	7.6	83.3			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.8773565	45.98	54.64	58.8	44.32	43.07	55.23	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.9	102.9	76.1	-76.1	7.6	83.3			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.907314	46.14	54.47	58.25	44.32	43.05	55.22	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.5	103.0	76.2	-76.2	7.5	83.3			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.9419835	45.92	54.45	58.5	44.3	43.04	55.22	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	350		
20.7	102.9	76.1	-76.1	7.7	82.8			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547917.9771144	45.52	54.44	58.81	44.22	43.05	55.22	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	349		
20.7	102.9	76.1	-76.1	7.7	82.8			359.8	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.0121236	45.47	54.63	58.52	44.17	43.06	55.22	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	349		
20.7	102.9	76.1	-76.1	7.7	82.8			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.047801	45.89	54.64	58.63	44.32	43.16	55.32	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	349		
20.6	103.2	76.3	-76.3	7.4	83.1			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.0744078	46.08	54.64	58.65	44.32	43.02	55.35	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.6	103.2	76.3	-76.3	7.4	83.1			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.1082592	46.03	54.51	58.85	44.1	43.0	55.36	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.6	103.2	76.3	-76.3	7.4	83.1			359.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.138999	45.73	54.45	58.42	44.24	43.02	55.37	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.6	103.2	76.3	-76.3	7.4	83.1			359.8	1	1	1	1	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.1715388	45.66	54.45	58.18	44.23	43.02	55.37	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.4	103.1	76.4	-76.4	7.7	82.7			359.8	1	1	1	1	0.22	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.2037046	27.01	54.44	58.68	44.18	43.16	55.38	25.0	25.0	438	376	394	234	296	282			207	261	336	213	267	349		
20.5	103.1	76.3	-76.3	7.5	82.9			359.8	1	1	1	1	0.06	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.2338736	38.16	54.81	59.16	44.14	43.17	55.38	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.5	103.1	76.3	-76.3	7.5	82.9			359.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.2706418	41.99	54.66	58.78	44.15	43.16	55.39	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.6	103.3	77.2	-77.2	7.0	84.9			359.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.2955618	42.6	54.51	58.4	44.13	43.16	55.39	25.0	25.0	438	376	394	233	296	282			207	261	336	213	267	349		
20.4	103.0	77.6	-77.6	6.2	84.5			359.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.3276923	42.55	54.45	58.2	44.1	43.16	55.4	25.0	25.0	438	376	394	233	296	282			207	261	336	213	266	350		
20.4	103.0	77.6	-77.6	6.2	84.5			359.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.360624	42.52	54.45	58.57	44.04	43.33	55.4	25.0	25.0	438	376	394	233	296	282			207	261	336	213	266	350		
	103.0	77.6	-77.6	6.9	84.7			359.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.3979886	42.45	54.58	58.87	44.04	43.36	55.41	25.0	25.0		377	394	233	296	283				261	336	213	266	350		
	103.0	77.6	-77.6	6.9	84.7			359.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.427977	42.23	54.63	58.55	44.02	43.36	55.42	25.0	25.0		377	394	233	296	283				261	336	213	266	350		
19.9	103.1	78.1	-78.1	6.5	85.3			359.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.4600868	42.25	54.64	58.34	43.99	43.19	55.33	25.0	25.0	438	377	394	233	296	282			207	261	336	213	266	350		
19.4	103.2	77.4	-77.4	7.5	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.4989977	42.2	54.65	58.59	43.97	43.31	55.42	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
19.4	103.2	77.4	-77.4	7.5	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.5206134	42.14	54.51	58.87	43.95	43.18	55.43	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
19.6	103.6	77.6	-77.6	7.2	84.3			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.5611787	42.17	54.44	58.46	43.92	43.17	55.44	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
18.9	103.6	77.7	-77.7	7.5	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.6036263	42.09	54.44	58.51	43.89	43.16	55.44	25.0	25.0	438	377	394	233	296	282			207	261	336	213	266	350		
18.9	103.6	77.7	-77.7	7.5	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.6310368	42.03	54.58	58.84	43.87	43.16	55.35	25.0	25.0	438	377	394	233	296	282			207	261	336	213	266	350		
19.0	103.6	77.5	-77.5	7.2	84.5			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.6640851	42.13	54.64	58.79	43.83	43.15	55.45	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
19.0	103.6	77.5	-77.5	7.2	84.5			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.6924279	42.08	54.64	58.58	43.81	43.15	55.43	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
19.0	103.6	77.5	-77.5	7.2	84.5			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.724197	42.03	54.65	58.56	43.79	43.29	55.46	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
19.0	103.6	77.5	-77.5	7.2	84.5			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.7679412	42.06	54.46	58.72	43.75	43.2	55.47	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
18.9	103.3	77.5	-77.5	7.3	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.8041756	41.99	54.45	58.76	43.72	43.17	55.47	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
18.9	103.3	77.5	-77.5	7.3	84.2			359.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.8408837	41.94	54.58	58.32	43.7	43.15	55.48	25.0	25.0	438	377	394	233	296	283			207	261	336	213	266	350		
18.9	103.5	77.6	-77.6	7.5	84.2			359.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.8699408	41.89	54.63	58.24	43.67	43.15	55.48	25.0	25.0	438	377	394	233	297	283			207	261	336	213	266	350		
18.9	103.4	77.4	-77.4	7.7	84.1			359.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.8991823	41.81	54.64	58.88	43.64	43.14	55.4	25.0	25.0	438	377	394	233	297	283			207	261	336	213	266	350		
18.9	103.4	77.4	-77.4	7.7	84.1			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.936114	41.77	54.65	58.94	43.62	43.14	55.46	25.0	25.0	438	377	394	233	297	283			207	261	336	213	266	350		
18.9	103.4	77.4	-77.4	7.7	84.1			359.5	1	0	0	1	0.02	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.9663563	41.76	54.51	58.17	43.6	42.96	55.37	25.0	25.0	438	377	394	233	297	283			207	261	336	213	266	350		
18.9	103.4	77.4	-77.4	7.7	84.1			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547918.996088	41.84	54.43	58.26	43.57	43.11	55.38	25.0	25.0	438	377	394	233	297	283			207	261	336	213	266	350		
18.8	103.4	77.9	-77.9	7.3	84.7			359.5	1	0	0	1	0.02	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.0326803	41.78	54.41	59.0	43.54	43.25	55.38	25.0	25.0	438	377	394	233	297	282			207	261	336	213	266	350		
18.8	103.4	77.9	-77.9	7.3	84.7			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.064107	41.74	54.61	58.85	43.52	43.31	55.37	25.0	25.0	438	377	394	233	297	282			207	261	336	213	266	350		
18.8	103.5	77.6	-77.6	7.5	84.5			359.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.0970159	41.7	54.64	58.42	43.49	43.32	55.46	25.0	25.0	438	377	394	233	297	282			207	261	336	213	266	350		
18.8	103.5	77.6	-77.6	7.5	84.5			359.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.1265104	41.63	54.64	58.36	43.46	43.19	55.37	25.0	25.0	438	377	394	233	297	282			207	261	336	213	266	350		
18.8	103.5	77.6	-77.6	7.5	84.5			359.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.1594884	41.59	54.65	58.63	43.44	43.28	55.47	25.0	25.0	438	377	394	233	297	282			207	261	336	213	266	350		
18.9	103.4	78.3	-78.3	6.8	85.3			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.1914363	41.55	54.38	58.73	43.42	43.14	55.38	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.9	103.4	78.3	-78.3	6.8	85.3			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.2240841	41.51	54.42	58.61	43.4	43.13	55.38	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.9	103.4	78.3	-78.3	6.8	85.3			359.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547919.257589	41.47	54.43	58.55	43.37	43.12	55.38	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.9	103.4	78.3	-78.3	6.8	85.3			359.5	1	0	0	1	0.01	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.28347	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.9	103.4	78.3	-78.3	6.8	85.3			359.5	1	0	0	1	0.11	0.74	0.71	0.05	0.27	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.3137326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.6	102.8	79.3	-79.3	8.8	86.0			359.5	1	0	0	1	0.2	0.44	0.49	0.1	0.31	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.3454468	75.0	32.87	25.0	75.0	75.0	32.82	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.6	102.8	79.3	-79.3	8.8	86.0			359.5	1	0	0	1	0.61	0.1	0.09	0.18	0.46	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.3783207	65.75	59.07	43.22	75.0	73.56	54.51	25.0	25.0	438	377	393	233	297	282			207	261	336	213	266	350		
18.6	101.6	78.8	-78.8	12.9	85.6			359.5	1	0	0	1	0.83	0.21	0.04	0.64	0.71	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.4091392	47.11	61.07	49.98	66.93	56.1	59.59	25.0	25.0	438	377	392	231	297	282			207	261	337	214	266	350		
18.6	101.6	78.8	-78.8	12.9	85.6			359.5	1	0	0	1	0.8	0.4	0.07	0.77	0.72	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.441134	47.54	42.32	49.05	55.77	53.02	43.75	25.0	25.0	438	377	392	231	297	282			207	261	337	214	266	350		
18.6	101.6	78.8	-78.8	12.9	85.6			359.5	1	0	0	1	0.68	0.51	0.1	0.78	0.71	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.4710655	53.4	32.09	47.0	54.56	53.88	36.67	25.0	25.0	438	377	392	231	297	282			207	261	337	214	266	350		
19.1	90.9	78.2	-78.2	18.5	85.0			359.7	1	0	0	1	0.63	0.36	0.12	0.74	0.66	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.503092	60.25	38.59	44.61	56.55	57.42	39.67	25.0	25.0	438	377	385	228	297	283			207	261	340	218	266	350		
21.1	83.8	74.6	-74.6	26.2	81.0			358.9	1	0	0	1	0.7	0.11	0.12	0.68	0.64	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.535682	58.41	60.28	43.49	62.16	59.98	51.51	25.0	25.0	438	377	382	225	296	282			207	262	342	219	266	349		
21.1	83.8	74.6	-74.6	26.2	81.0			358.9	1	0	0	1	0.8	0.28	0.09	0.69	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.569921	51.05	55.39	45.07	63.09	58.14	52.03	25.0	25.0	438	377	382	225	296	282			207	262	342	219	266	349		
21.8	78.6	72.1	-72.1	29.6	79.2			358.6	1	0	0	1	0.74	0.37	0.08	0.74	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.5969079	50.33	44.35	45.89	59.63	56.06	45.38	25.0	25.0	438	378	381	224	296	282			207	262	343	219	266	349		
22.5	76.8	69.9	-69.9	33.1	77.2			358.4	1	0	0	1	0.68	0.45	0.09	0.78	0.7	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.6299756	58.01	34.53	45.29	56.18	56.53	39.64	25.0	25.0	438	378	381	224	296	282			207	263	344	219	265	349		
25.2	71.5	66.2	-66.2	36.7	74.8			358.0	1	0	0	1	0.71	0.26	0.09	0.74	0.68	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.6620693	58.9	41.4	45.17	58.67	57.72	42.71	25.0	25.0	438	379	381	223	296	283			207	264	345	219	265	349		
25.2	71.5	66.2	-66.2	36.7	74.8			358.0	1	0	0	1	0.78	0.15	0.08	0.71	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.690404	54.56	52.89	45.18	61.07	58.13	48.06	25.0	25.0	438	379	381	223	296	283			207	264	345	219	265	349		
25.2	71.5	66.2	-66.2	36.7	74.8			358.0	1	0	0	1	0.79	0.25	0.07	0.76	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.7229867	51.05	54.66	45.59	60.53	57.63	50.7	25.0	25.0	438	379	381	223	296	283			207	264	345	219	265	349		
31.5	58.9	53.9	-53.9	47.6	66.4			357.1	1	0	0	1	0.74	0.36	0.07	0.79	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.755686	54.11	44.21	45.7	57.12	56.1	45.83	25.0	25.0	438	382	382	223	296	283			207	266	349	219	265	350		
33.1	56.4	49.9	-49.9	50.9	63.5			356.9	1	0	0	1	0.73	0.37	0.07	0.77	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.7874436	56.28	39.67	45.2	58.1	56.59	42.94	25.0	25.0	438	383	383	223	296	283			207	267	350	219	265	350		
33.1	56.4	49.9	-49.9	50.9	63.5			356.9	1	0	0	1	0.74	0.29	0.07	0.74	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.8194616	55.56	44.34	45.35	60.12	57.53	43.97	25.0	25.0	438	383	383	223	296	283			207	267	350	219	265	350		
33.1	56.4	49.9	-49.9	50.9	63.5			356.9	1	0	0	1	0.79	0.2	0.05	0.75	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.8487902	52.83	50.94	45.99	60.29	57.76	46.76	25.0	25.0	438	383	383	223	296	283			207	267	350	219	265	350		
42.8	46.2	30.6	-30.6	64.5	52.4			356.4	1	0	0	1	0.77	0.24	0.06	0.79	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.882453	52.32	52.12	46.13	58.52	57.51	48.61	25.0	25.0	438	387	395	227	298	283			207	270	354	216	266	350		
46.1		25.1	-25.1		50.3			356.2	1	0	0	1	0.75	0.29	0.06	0.79	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.9183643	54.68	46.85	45.75	57.27	56.27	48.03	25.0	25.0	438	389			300	283			207	272			266	350		
48.3		19.7	-19.7		47.1			356.0	1	0	0	1	0.75	0.32	0.05	0.76	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.9442148	55.17	44.08	45.73	59.48	55.5	45.98	25.0	25.0	438	392			302	283			207	273			266	350		
48.3		19.7	-19.7		47.1			356.0	1	0	0	1	0.77	0.3	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547919.98216	54.03	44.76	45.68	60.27	57.19	45.2	25.0	25.0	438	392			302	283			207	273			266	350		
					40.6				1	0	0	1	0.78	0.26	0.05	0.79	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.0105634	53.24	46.59	45.86	58.65	57.59	45.32	25.0	25.0	438				307	283			207				268	350		
					40.6				1	0	0	1	0.77	0.25	0.05	0.8	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.0399888	53.52	48.18	45.98	57.49	57.01	46.14	25.0	25.0	438				307	283			207				268	350		
					40.6				1	0	0	1	0.76	0.25	0.05	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.07276	54.43	49.16	45.92	58.56	56.13	46.86	25.0	25.0	438				307	283			207				268	350		
63.6		-13.6	13.6		32.8			357.0	1	0	0	1	0.77	0.26	0.04	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.103438	54.91	47.84	45.84	59.99	55.51	47.52	25.0	25.0	438	407			317	282			207	280			272	349		
67.6		-22.6	22.6		29.2			358.1	1	0	0	1	0.78	0.27	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.142408	54.15	47.2	45.89	59.27	56.74	47.82	25.0	25.0	438	410			322	282			207	280			274	350		
71.8		-30.7	30.7		26.5			359.5	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.1681895	53.32	47.05	46.11	58.09	57.44	47.59	25.0	25.0	438	414			326	283			207	281			276	350		
71.8		-30.7	30.7		26.5			359.5	1	0	0	1	0.78	0.27	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.199672	53.64	47.27	46.21	57.92	56.98	47.32	25.0	25.0	438	414			326	283			207	281			276	350		
71.8		-30.7	30.7		26.5			359.5	1	0	0	1	0.77	0.26	0.04	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.2323415	54.35	47.53	45.72	59.29	56.12	47.24	25.0	25.0	438	414			326	283			207	281			276	350		
71.8		-30.7	30.7		26.5			359.5	1	0	0	1	0.78	0.26	0.04	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.264449	54.3	47.83	45.77	59.21	56.08	47.37	25.0	25.0	438	414			326	283			207	281			276	350		
86.0	33.5	-58.1	58.1		17.6			6.5	1	0	0	1	0.79	0.25	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.295295	53.59	48.22	45.95	58.23	56.58	47.47	25.0	25.0	438	423	484		339	282			207	281	341		286	350		
87.8	33.7	-61.3	61.3	67.5	16.2			7.600000000000023	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.3276517	53.04	48.07	45.91	57.62	57.39	47.43	25.0	25.0	438	424	487	324	340	282			207	281	339	204	288	350		
89.0	33.2	-63.1	63.1	67.3	16.1			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.365356	53.54	48.04	45.67	58.68	57.09	47.58	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
89.0	33.2	-63.1	63.1	67.3	16.1			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.3988748	53.87	48.02	45.56	59.14	56.0	47.57	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
