aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
93.7	27.3	-68.6	68.6	72.0	13.7			14.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.7758253	52.98	47.65	44.86	57.86	56.01	47.45	25.0	25.0	400	390	458	289	310	255			183	256	305	190	271	336		
93.7	27.3	-68.6	68.6	72.0	13.7			14.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.8051257	53.33	47.73	44.89	57.63	55.93	47.43	25.0	25.0	400	390	458	289	310	255			183	256	305	190	271	336		
93.9	27.1	-69.0	69.0	70.6	13.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.836826	53.39	47.73	44.84	57.43	55.93	47.42	25.0	25.0	400	389	458	289	310	255			183	255	305	190	272	336		
93.9	27.1	-69.0	69.0	70.6	13.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.8671489	53.43	47.73	44.78	57.33	56.16	47.41	25.0	25.0	400	389	458	289	310	255			183	255	305	190	272	336		
93.9	27.1	-69.0	69.0	70.6	13.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.8990912	52.86	47.72	44.83	57.33	56.28	47.39	25.0	25.0	400	389	458	289	310	255			183	255	305	190	272	336		
93.9	27.1	-69.0	69.0	70.6	13.2			14.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.9403129	52.67	47.91	44.76	57.54	56.33	47.36	25.0	25.0	400	389	458	289	310	255			183	255	305	190	272	336		
93.9	27.1	-69.0	69.0	70.6	13.2			14.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.9631078	53.03	47.77	44.76	57.56	56.34	47.36	25.0	25.0	400	389	458	289	310	255			183	255	305	190	272	336		
96.4	26.2	-71.9	71.9	73.0	12.5			15.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536062.9961083	53.52	47.72	44.69	57.79	56.4	47.33	25.0	25.0	400	390	459	290	310	255			183	256	303	191	272	336		
96.4	26.2	-71.9	71.9	73.0	12.5			15.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.0278835	53.57	47.62	44.64	57.85	56.0	47.32	25.0	25.0	400	390	459	290	310	255			183	256	303	191	272	336		
97.1	25.4	-72.6	72.6	73.9	12.5			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.0578537	53.08	47.69	44.59	57.72	55.82	47.3	25.0	25.0	400	390	460	290	311	255			183	256	303	191	272	336		
97.1	25.4	-72.6	72.6	73.9	12.5			15.199999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.090627	52.79	47.7	44.51	57.16	55.92	47.43	25.0	25.0	400	390	460	290	311	255			183	256	303	191	272	336		
97.5	26.1	-72.9	72.9	74.4	12.8			15.399999999999977	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.1252968	53.06	47.69	44.61	56.97	56.2	47.27	25.0	25.0	400	390	460	290	311	255			183	256	302	191	272	336		
97.7	26.2	-73.1	73.1	74.4	12.7			15.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.1599448	53.16	47.72	44.54	57.38	56.24	47.43	25.0	25.0	400	390	461	290	311	255			183	256	301	192	272	336		
97.7	26.2	-73.1	73.1	74.4	12.7			15.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.1870806	53.29	47.86	44.52	57.62	56.27	47.43	25.0	25.0	400	390	461	290	311	255			183	256	301	192	272	336		
98.0	26.8	-74.6	74.6	76.3	11.4			16.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.2173488	53.22	47.88	44.48	57.71	56.3	47.43	25.0	25.0	400	389	461	290	311	255			183	255	301	192	273	336		
98.0	26.8	-74.6	74.6	76.3	11.4			16.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.2512283	52.94	47.88	44.41	57.59	56.34	47.37	25.0	25.0	400	389	461	290	311	255			183	255	301	192	273	336		
98.0	26.8	-74.6	74.6	76.3	11.4			16.0	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.2835932	52.9	47.88	44.39	57.45	56.36	47.25	25.0	25.0	400	389	461	290	311	255			183	255	301	192	273	336		
98.1	26.8	-73.8	73.8	75.6	12.4			16.30000000000001	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.3117812	52.89	47.69	44.32	57.14	56.04	47.38	25.0	25.0	400	389	461	290	311	255			183	255	300	192	273	336		
98.7	26.4	-74.3	74.3	75.7	12.3			16.30000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.3439322	53.19	47.68	44.27	57.11	55.89	47.38	25.0	25.0	400	389	461	290	311	255			183	255	300	192	273	336		
98.5	26.4	-74.3	74.3	76.1	12.2			16.30000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.3806071	53.43	47.68	44.2	57.44	55.86	47.33	25.0	25.0	400	389	461	290	311	255			183	255	300	192	273	336		
98.2	26.5	-74.6	74.6	76.3	11.9			16.30000000000001	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.405599	53.24	47.67	44.15	57.64	56.0	47.35	25.0	25.0	400	389	461	290	311	255			183	255	300	192	273	336		
98.2	26.5	-74.6	74.6	76.3	11.9			16.30000000000001	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.4360406	53.0	47.67	44.11	57.69	56.07	47.34	25.0	25.0	400	389	461	290	311	255			183	255	300	192	273	336		
99.3	25.8	-75.5	75.5	77.1	11.7			16.19999999999999	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.467303	52.73	47.84	44.21	57.73	56.1	47.33	25.0	25.0	400	390	461	290	311	255			183	255	300	192	273	336		
99.2	25.3	-75.7	75.7	77.0	11.8			16.5	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.500335	52.8	47.85	44.05	57.21	56.3	47.32	25.0	25.0	400	390	461	290	312	255			183	255	300	192	273	336		
99.2	25.3	-75.7	75.7	77.0	11.8			16.5	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.5328493	53.14	47.86	44.0	57.07	56.34	47.31	25.0	25.0	400	390	461	290	312	255			183	255	300	192	273	336		
99.2	25.3	-75.7	75.7	77.0	11.8			16.5	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.5643578	53.2	47.86	44.03	57.19	56.38	47.3	25.0	25.0	400	390	461	290	312	255			183	255	300	192	273	336		
99.2	25.3	-75.7	75.7	77.0	11.8			16.5	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.6019564	53.22	47.86	44.02	57.39	55.95	47.29	25.0	25.0	400	390	461	290	312	255			183	255	300	192	273	336		
99.9	26.2	-75.7	75.7	76.9	12.2			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.6297216	52.99	47.86	44.0	57.4	55.78	47.28	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
100.0	26.2	-75.8	75.8	77.1	12.1			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.6581028	52.87	47.67	43.9	57.42	55.55	47.25	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
100.0	26.2	-75.8	75.8	77.1	12.1			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.6910434	52.75	47.66	43.87	57.48	56.0	47.25	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
100.1	26.1	-76.0	76.0	77.3	12.0			16.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.727562	53.01	47.66	43.83	57.46	56.07	47.24	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
100.1	26.1	-76.0	76.0	77.3	12.0			16.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.7613366	53.22	47.65	43.79	57.18	56.2	47.24	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
100.1	26.1	-76.0	76.0	77.3	12.0			16.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.788852	53.26	47.78	43.73	57.15	56.13	47.22	25.0	25.0	400	390	462	290	312	255			183	255	299	193	273	336		
99.9	26.0	-75.7	75.7	78.0	12.1			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.827668	52.98	47.83	43.69	57.29	56.28	47.21	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
99.9	26.0	-75.7	75.7	78.0	12.1			16.69999999999999	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.8522377	52.96	47.84	43.65	57.47	55.9	47.2	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.1	26.6	-76.0	76.0	78.6	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.8843799	52.78	47.8	43.61	57.5	55.84	47.06	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.1	26.6	-76.0	76.0	78.6	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.9143898	53.05	47.84	43.61	57.43	55.62	47.17	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.9521217	53.22	47.84	43.52	57.23	55.91	47.17	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536063.9798572	53.12	47.67	43.46	57.21	56.12	47.16	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.0102448	52.86	47.79	43.42	57.21	56.14	47.15	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.0475228	52.8	47.65	43.51	57.41	56.15	47.0	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.0732193	52.79	47.64	43.52	57.42	56.16	47.09	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.1	76.1	78.7	12.1			16.80000000000001	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.1053412	53.09	47.81	43.45	57.42	56.18	47.11	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.3	26.5	-76.6	76.6	79.2	11.6			16.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.1371293	53.26	47.82	43.43	57.27	55.89	47.1	25.0	25.0	400	390	462	290	312	255			183	255	298	193	274	336		
100.8	25.9	-77.8	77.8	80.3	11.1			17.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.1706312	53.32	47.83	43.4	57.3	55.87	47.09	25.0	25.0	400	390	463	290	312	255			183	256	298	194	274	336		
100.8	25.9	-77.8	77.8	80.3	11.1			17.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.2041605	53.05	47.83	43.36	57.27	55.87	47.08	25.0	25.0	400	390	463	290	312	255			183	256	298	194	274	336		
100.9	26.0	-77.8	77.8	80.2	11.0			17.100000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.2325304	52.88	47.83	43.31	57.27	56.01	47.07	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	26.1	-77.8	77.8	80.2	10.9			17.100000000000023	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.274033	52.74	47.7	43.28	57.27	56.06	47.06	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	26.1	-77.8	77.8	80.2	10.9			17.100000000000023	1	1	1	1	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.295431	52.92	29.13	43.24	57.27	56.08	47.05	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	26.1	-77.8	77.8	80.2	10.9			17.100000000000023	1	1	1	1	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.3366587	53.18	37.05	43.18	57.32	56.09	47.04	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
101.1	25.9	-78.0	78.0	80.1	11.1			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.3654418	53.07	44.18	43.14	57.33	56.1	47.02	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	26.0	-77.9	77.9	80.4	10.9			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.397434	52.86	44.55	43.1	57.3	56.11	47.02	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
101.0	26.0	-77.9	77.9	80.8	10.9			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.4302423	52.84	44.37	43.07	57.3	56.08	47.03	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
101.0	25.4	-77.9	77.9	80.0	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.4600925	52.83	44.27	43.04	57.3	55.98	47.09	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
101.0	25.4	-77.9	77.9	80.0	11.2			17.100000000000023	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.4914951	53.1	44.1	43.0	57.3	55.76	47.03	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	25.5	-77.7	77.7	79.9	11.5			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.5214577	53.16	44.06	42.95	57.32	55.72	47.09	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.8	25.5	-77.8	77.8	80.0	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.5531418	53.17	44.03	42.92	57.31	55.86	47.1	25.0	25.0	400	390	463	290	312	255			183	256	297	194	274	336		
100.9	25.4	-77.9	77.9	80.1	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.5837612	52.88	43.93	42.87	57.14	56.09	47.1	25.0	25.0	400	390	463	290	312	255			183	255	297	194	274	336		
100.9	25.4	-77.9	77.9	80.1	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.6182847	52.86	43.9	42.85	57.13	56.1	47.1	25.0	25.0	400	390	463	290	312	255			183	255	297	194	274	336		
100.9	25.4	-77.9	77.9	80.1	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.646997	52.85	43.95	42.8	57.25	56.12	47.07	25.0	25.0	400	390	463	290	312	255			183	255	297	194	274	336		
100.9	25.4	-77.9	77.9	80.1	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.6799808	53.02	43.94	42.76	57.44	56.13	47.08	25.0	25.0	400	390	463	290	312	255			183	255	297	194	274	336		
100.8	25.3	-77.9	77.9	80.1	11.1			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.7114112	53.16	44.02	42.73	57.51	56.14	47.08	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.9	-78.2	78.2	80.5	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.7417226	53.19	44.0	42.68	57.17	55.79	47.07	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.9	-78.2	78.2	80.5	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.7897036	52.87	43.9	42.61	57.12	55.75	47.06	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
100.9	24.9	-78.0	78.0	80.2	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.8236077	52.86	43.85	42.58	57.26	55.74	47.06	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
100.9	24.9	-78.0	78.0	80.2	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.8521512	53.0	43.89	42.54	57.31	56.09	47.05	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.2	24.6	-78.4	78.4	80.3	11.2			17.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.8821228	53.14	43.85	42.49	57.46	56.12	47.05	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.6	-78.3	78.3	80.2	10.8			17.100000000000023	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.921419	53.37	43.79	42.44	57.34	55.95	47.04	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.6	-78.2	78.2	80.3	11.2			17.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.9477563	53.16	43.76	42.42	57.2	56.09	47.04	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.6	-78.2	78.2	80.3	11.2			17.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536064.9796739	52.89	43.88	42.37	57.14	56.15	47.03	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.0	24.6	-78.3	78.3	80.3	11.1			17.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.010264	52.76	43.83	42.32	57.09	56.16	47.02	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.5	-78.2	78.2	80.3	11.0			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.0426092	52.84	43.81	42.3	57.25	55.89	47.02	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.5	-78.2	78.2	80.3	11.0			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.0740666	53.06	43.89	42.25	57.36	55.79	47.15	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.0	24.5	-78.3	78.3	80.3	11.0			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.1043944	53.3	43.72	42.22	57.33	55.77	47.03	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.1	24.6	-78.3	78.3	80.5	11.1			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.1417682	53.1	43.84	42.17	57.21	55.76	47.01	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.0	24.6	-78.1	78.1	80.3	10.8			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.1682172	52.91	43.78	42.13	57.15	55.93	47.0	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.2	24.4	-78.3	78.3	80.3	11.7			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.202469	52.79	43.64	42.1	57.14	56.13	47.0	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.2	24.4	-78.3	78.3	80.3	11.7			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.2300568	52.75	43.72	42.05	57.27	56.16	46.99	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
101.7	24.2	-78.2	78.2	80.0	11.9			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.263288	52.99	43.69	42.02	57.32	56.17	47.16	25.0	25.0	400	390	463	290	313	255			183	255	297	194	274	336		
102.5	23.6	-79.0	79.0	80.3	12.5			17.100000000000023	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.2934248	53.15	43.66	41.98	57.51	56.03	47.04	25.0	25.0	400	390	463	290	313	255			183	256	297	194	274	336		
102.5	23.6	-79.0	79.0	80.3	12.5			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.3255122	53.22	43.61	41.93	57.5	55.81	47.0	25.0	25.0	400	390	463	290	313	255			183	256	297	194	274	336		
