aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
74.9	28.0	-73.5	73.5	77.1	38.2			12.300000000000011	0	1	1	0	0.22	0.67	0.67	0.1	0.47	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547970.857276	42.56	60.41	55.57	43.64	31.38	56.36	25.0	25.0	326	327	394	232	246	171			198	275	325	206	288	335		
	31.5	-66.9	66.9	71.6	44.2			12.800000000000011	0	1	1	0	0.15	0.73	0.59	0.09	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547970.8876953	56.08	58.0	66.18	43.46	45.8	55.42	25.0	25.0		328	395	231	246	170				274	325	205	289	336		
	31.5	-66.9	66.9	71.6	44.2			12.800000000000011	0	1	1	0	0.3	0.81	0.62	0.07	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547970.9188898	54.4	54.75	67.94	44.03	49.87	55.15	25.0	25.0		328	395	231	246	170				274	325	205	289	336		
61.2	33.1	-64.1	64.1	69.6	46.9			13.100000000000023	0	1	1	0	0.42	0.76	0.77	0.07	0.36	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547970.9490902	38.45	52.62	55.88	44.84	40.79	54.97	25.0	25.0	321	329	395	231	246	170			195	273	325	206	289	335		
57.8	34.7	-61.3	61.3	66.9	49.7			13.199999999999989	0	1	1	0	0.37	0.72	0.78	0.07	0.42	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547970.9814136	37.89	57.76	52.39	44.3	34.45	56.11	25.0	25.0	321	329	395	231	246	170			194	273	325	206	289	336		
57.8	34.7	-61.3	61.3	66.9	49.7			13.199999999999989	0	1	1	0	0.19	0.74	0.63	0.07	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.029367	51.06	57.64	63.65	44.28	44.1	55.95	25.0	25.0	321	329	395	231	246	170			194	273	325	206	289	336		
57.8	34.7	-61.3	61.3	66.9	49.7			13.199999999999989	0	1	1	0	0.26	0.81	0.65	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.0598948	51.09	53.42	66.19	44.54	47.76	55.8	25.0	25.0	321	329	395	231	246	170			194	273	325	206	289	336		
45.0	39.7	-51.9	51.9	62.0	59.2			13.899999999999977	0	1	1	0	0.33	0.79	0.78	0.06	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.091967	42.48	53.29	55.85	44.7	40.8	55.81	25.0	25.0	320	331	395	232	246	170			191	270	325	205	289	336		
39.6	42.5	-45.8	45.8	57.6	64.8			14.100000000000023	0	1	1	0	0.34	0.75	0.8	0.06	0.37	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.1286147	40.13	56.27	52.39	44.72	37.66	55.73	25.0	25.0	320	332	395	232	247	171			189	269	325	205	289	336		
35.2	45.2	-41.7	41.7	54.9	67.0			14.100000000000023	0	1	1	0	0.25	0.75	0.69	0.05	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.1595855	44.14	57.62	59.8	44.76	39.76	55.39	25.0	25.0	321	333	395	232	247	172			188	268	325	205	288	336		
33.6	45.8	-38.9	38.9	52.5	69.7			14.399999999999977	0	1	1	0	0.21	0.77	0.64	0.05	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.187235	50.53	55.52	65.62	44.88	44.22	54.99	25.0	25.0	322	334	395	232	248	173			187	267	325	205	288	337		
31.8	48.0	-34.2	34.2	50.0	71.4			14.5	0	1	1	0	0.31	0.77	0.8	0.05	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.2516391	44.75	54.15	55.05	44.8	42.0	55.9	25.0	25.0	324	335	395	232	248	175			186	267	325	205	288	338		
31.7	49.8	-30.7	30.7	48.1	71.9			14.800000000000011	0	1	1	0	0.3	0.76	0.74	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.28246	42.68	56.08	57.45	44.84	40.02	55.81	25.0	25.0	327	336	395	232	250	177			185	265	325	205	288	340		
31.7	49.8	-30.7	30.7	48.1	71.9			14.800000000000011	0	1	1	0	0.27	0.77	0.68	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.3160024	45.44	56.27	63.27	45.01	41.28	55.51	25.0	25.0	327	336	395	232	250	177			185	265	325	205	288	340		
31.7	49.8	-30.7	30.7	48.1	71.9			14.800000000000011	0	1	1	0	0.25	0.78	0.7	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.3491488	46.56	55.7	63.27	44.99	42.14	55.53	25.0	25.0	327	336	395	232	250	177			185	265	325	205	288	340		
31.7	49.8	-30.7	30.7	48.1	71.9			14.800000000000011	0	1	1	0	0.26	0.79	0.79	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.3756654	46.83	54.66	56.25	44.97	43.71	55.5	25.0	25.0	327	336	395	232	250	177			185	265	325	205	288	340		
31.7	49.8	-30.7	30.7	48.1	71.9			14.800000000000011	0	1	1	0	0.28	0.79	0.76	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.4098547	45.48	54.6	55.21	45.05	42.71	55.33	25.0	25.0	327	336	395	232	250	177			185	265	325	205	288	340		
	56.4	-13.4	13.4	38.6				15.5	0	1	1	0	0.28	0.78	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.4390345	44.7	55.34	61.11	45.12	41.91	54.97	25.0	25.0		342	395	232	256					261	325	205	286			
	56.4	-13.4	13.4	38.6				15.5	0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.4713593	45.31	55.58	62.4	45.03	41.9	54.95	25.0	25.0		342	395	232	256					261	325	205	286			
	66.5								0	1	1	0	0.25	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.4998825	46.3	55.65	59.31	45.12	41.92	55.59	25.0	25.0		355	395	232						254	325	205				
	66.5								0	1	1	0	0.26	0.79	0.78	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.5319536	46.53	55.37	56.55	45.1	42.45	55.85	25.0	25.0		355	395	232						254	325	205				
	66.5								0	1	1	0	0.27	0.8	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.5678945	45.73	54.65	58.81	45.05	42.76	55.9	25.0	25.0		355	395	232						254	325	205				
	66.5								0	1	1	0	0.27	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.6056058	45.13	54.35	61.5	45.13	42.62	55.67	25.0	25.0		355	395	232						254	325	205				
	77.8								0	1	1	0	0.26	0.78	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.6415644	45.52	55.5	58.66	45.16	42.68	55.55	25.0	25.0		365	395	231						250	325	205				
	88.1	56.1	-56.1	13.3				7.0	0	1	1	0	0.26	0.78	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.6812167	46.17	55.75	57.39	45.11	42.74	55.62	25.0	25.0		372	395	232	289					250	325	205	265			
	90.7	60.8	-60.8	12.0	74.2			5.800000000000011	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.7084394	46.03	54.78	59.77	45.22	42.78	55.49	25.0	25.0		374	395	232	291	278				249	325	205	263	348		
	90.7	60.8	-60.8	12.0	74.2			5.800000000000011	0	1	1	0	0.27	0.81	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.742302	45.49	54.08	60.66	45.18	42.75	55.4	25.0	25.0		374	395	232	291	278				249	325	205	263	348		
	90.7	60.8	-60.8	12.0	74.2			5.800000000000011	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.7683845	45.34	54.23	59.09	45.12	42.88	55.29	25.0	25.0		374	395	232	291	278				249	325	205	263	348		
24.8	93.3	63.9	-63.9	10.9	74.7			4.600000000000023	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.8055117	45.53	55.0	57.8	45.16	42.82	55.28	25.0	25.0	428	374	395	232	293	281			188	250	325	205	261	346		
24.0	94.1	64.6	-64.6	11.1	74.5			4.399999999999977	0	1	1	0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.8413885	46.17	54.94	59.28	45.07	42.75	55.07	25.0	25.0	428	375	395	232	293	281			188	250	325	205	261	346		
24.1	94.2	65.0	-65.0	10.6	75.3			4.399999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.87691	46.24	54.96	59.7	45.19	42.88	55.03	25.0	25.0	428	374	395	232	293	281			188	250	325	205	261	346		
24.1	94.2	65.0	-65.0	10.6	75.3			4.399999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.9044328	45.69	54.59	58.93	45.16	42.85	55.05	25.0	25.0	428	374	395	232	293	281			188	250	325	205	261	346		
23.4	94.9	65.9	-65.9	10.4	75.7			4.100000000000023	0	1	1	0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.936836	45.4	54.38	58.17	45.11	42.81	55.07	25.0	25.0	429	374	395	232	293	281			189	250	325	205	261	346		
23.4	94.9	65.9	-65.9	10.4	75.7			4.100000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547971.9679074	45.37	54.78	58.67	45.23	42.79	55.18	25.0	25.0	429	374	395	232	293	281			189	250	325	205	261	346		
23.4	94.9	65.9	-65.9	10.4	75.7			4.100000000000023	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.007243	45.99	54.89	59.35	45.17	42.88	55.14	25.0	25.0	429	374	395	232	293	281			189	250	325	205	261	346		
21.1	96.4	68.0	-68.0	9.4	77.4			3.8000000000000114	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.0515819	46.17	54.81	58.78	45.12	42.85	55.16	25.0	25.0	429	374	395	232	293	281			189	250	325	205	261	345		
21.4	96.5	67.9	-67.9	9.7	77.4			3.6999999999999886	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.071891	45.69	54.56	58.05	45.06	42.82	55.19	25.0	25.0	428	374	395	232	293	281			189	250	325	205	261	345		
21.4	96.5	67.9	-67.9	9.7	77.4			3.6999999999999886	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.1026309	45.38	54.22	58.61	45.01	42.76	55.22	25.0	25.0	428	374	395	232	293	281			189	250	325	205	261	345		
21.2	97.5	68.6	-68.6	9.3	77.5			3.5	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.1334996	45.23	54.15	59.03	44.97	42.82	55.24	25.0	25.0	429	374	395	231	293	281			190	250	325	205	261	345		
22.4	97.0	68.3	-68.3	9.6	78.2			3.5	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.1662598	45.86	54.58	58.99	44.92	42.82	55.26	25.0	25.0	430	374	395	232	293	281			190	250	325	205	261	345		
22.3	97.3	69.1	-69.1	8.7	79.6			3.1999999999999886	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.196497	46.23	54.69	58.58	45.03	42.77	55.17	25.0	25.0	430	374	395	231	293	281			190	250	325	205	260	345		
22.3	97.3	69.1	-69.1	8.7	79.6			3.1999999999999886	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.2331645	46.06	54.72	58.26	45.01	43.02	55.2	25.0	25.0	430	374	395	231	293	281			190	250	325	205	260	345		
22.3	97.3	69.1	-69.1	8.7	79.6			3.1999999999999886	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.261601	45.58	54.6	58.63	44.97	43.09	55.2	25.0	25.0	430	374	395	231	293	281			190	250	325	205	260	345		
21.1	99.2	71.9	-71.9	7.7	81.0			2.6000000000000227	0	1	1	0	0.26	0.81	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.2916865	45.23	54.26	59.03	44.92	43.21	55.17	25.0	25.0	432	375	395	232	294	282			192	250	325	205	260	344		
21.9	99.5	72.2	-72.2	8.2	81.5			2.6000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.3240767	45.47	54.24	58.64	44.88	42.72	55.05	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
22.0	99.4	72.0	-72.0	7.6	81.0			2.6000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.361211	45.98	54.54	58.25	44.82	42.62	55.05	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
22.0	99.4	72.0	-72.0	7.6	81.0			2.6000000000000227	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.3911908	46.18	54.58	58.51	44.78	42.59	55.2	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
21.9	99.5	72.2	-72.2	7.5	81.6			2.6000000000000227	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.42656	45.62	54.61	58.81	44.86	42.92	55.1	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
21.7	99.8	72.6	-72.6	8.4	81.4			2.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.4572058	45.36	54.53	58.48	44.7	42.92	55.1	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
21.7	99.8	72.6	-72.6	8.4	81.4			2.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.4928997	45.45	54.33	58.2	44.83	42.94	55.29	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
21.7	99.8	72.6	-72.6	8.4	81.4			2.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.5222442	45.9	54.29	58.45	44.66	43.08	55.28	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
21.7	99.8	72.6	-72.6	8.4	81.4			2.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.5581684	46.1	54.45	58.7	44.61	43.06	55.16	25.0	25.0	432	375	395	231	294	282			192	251	325	205	260	344		
19.8	101.0	74.3	-74.3	6.9	82.4			1.8999999999999773	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.5845864	45.75	54.5	58.79	44.68	43.05	55.16	25.0	25.0	432	375	395	232	294	282			192	251	325	205	259	343		
21.4	101.2	75.0	-75.0	7.3	83.4			1.6000000000000227	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.6188216	45.47	54.35	58.36	44.68	43.03	55.17	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.1	101.8	75.4	-75.4	6.8	83.5			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.6530542	45.37	54.37	58.3	44.63	43.01	55.17	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.1	101.8	75.4	-75.4	6.8	83.5			1.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.6847944	45.92	54.35	58.58	44.6	42.99	55.06	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.1	101.8	75.4	-75.4	6.8	83.5			1.3999999999999773	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.7184286	46.13	54.34	58.66	44.57	42.84	55.02	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.1	101.8	75.4	-75.4	6.8	83.5			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.7483943	45.93	54.21	58.44	44.52	42.78	55.02	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.6	102.0	75.7	-75.7	7.2	84.1			1.3999999999999773	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.782308	45.61	54.16	58.22	44.49	42.78	55.02	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.6	102.0	75.5	-75.5	6.7	83.3			1.3999999999999773	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.8258712	45.24	54.34	58.59	44.42	42.9	55.22	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.5	102.1	75.7	-75.7	7.2	83.6			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.8599029	45.76	54.53	58.49	44.38	42.89	55.11	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.5	102.1	75.7	-75.7	7.2	83.6			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.8931432	46.06	54.55	58.24	44.34	42.87	55.1	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
21.5	102.1	75.7	-75.7	7.2	83.6			1.3999999999999773	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.9196908	45.89	54.43	58.22	44.41	42.86	55.25	25.0	25.0	434	375	395	231	295	282			194	251	325	205	258	342		
20.9	102.3	76.4	-76.4	6.2	85.3			1.1999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.952777	45.55	54.2	58.57	44.29	42.94	55.13	25.0	25.0	434	375	395	231	295	283			194	251	325	205	258	342		
19.9	103.4	77.7	-77.7	7.1	84.9			0.8000000000000114	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547972.983266	45.46	54.08	58.71	44.24	42.87	55.1	25.0	25.0	435	376	395	231	295	283			195	251	325	205	257	341		
20.6	103.7	77.8	-77.8	7.1	85.1			0.8000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.0256972	45.86	54.34	58.15	44.19	42.82	55.1	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.6	103.7	77.8	-77.8	7.1	85.1			0.8000000000000114	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.061389	46.04	54.37	58.26	44.14	42.8	55.1	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.8	103.5	77.8	-77.8	6.7	85.3			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.0949936	45.99	54.37	58.49	44.11	42.87	55.11	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.8	103.5	77.8	-77.8	7.0	85.2			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.1241906	45.56	54.37	58.49	44.17	42.9	55.11	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.8	103.5	77.8	-77.8	7.0	85.2			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.155574	45.43	54.2	58.31	44.06	42.89	55.12	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.8	103.5	77.8	-77.8	7.0	85.2			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.1897314	45.52	54.18	58.35	44.0	43.02	55.12	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.7	103.6	78.4	-78.4	6.4	86.0			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.2274842	45.98	54.17	58.54	43.96	42.89	55.04	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.7	103.6	78.4	-78.4	6.4	86.0			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.2620432	45.95	54.21	58.26	43.94	42.86	55.0	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.7	103.6	78.4	-78.4	6.4	86.0			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.3019497	45.61	54.36	58.19	43.99	42.85	55.0	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.7	103.6	78.4	-78.4	6.4	86.0			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.3295567	45.46	54.37	58.33	43.89	42.84	55.0	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.6	103.6	78.5	-78.5	6.1	87.0			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.3588822	45.61	54.37	58.58	43.94	43.0	55.0	25.0	25.0	436	376	395	231	295	283			196	251	325	205	257	341		
20.7	103.7	78.4	-78.4	5.8	86.8			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.390885	45.95	54.38	58.46	43.82	43.02	55.03	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.7	103.7	78.4	-78.4	5.8	86.8			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.4277961	46.02	54.1	58.23	43.86	43.02	55.13	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.7	103.7	78.4	-78.4	5.8	86.8			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.4559958	45.7	54.05	58.36	43.84	42.84	55.11	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.6	103.8	78.5	-78.5	6.3	86.8			0.6999999999999886	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.4866037	45.39	54.15	58.46	43.8	42.81	55.02	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.6	103.8	78.5	-78.5	6.3	86.8			0.6999999999999886	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.5201604	45.26	54.2	58.3	43.77	42.8	55.04	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.6	103.8	78.5	-78.5	6.3	86.8			0.6999999999999886	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.5529594	45.6	54.34	58.25	43.74	42.79	55.04	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
