aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.3	29.2	-33.9	33.9		38.1			7.600000000000023	0	1	1	0	0.03	0.79	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.3382785	41.36	58.56	62.57	44.45	39.64	51.51	25.0	25.0	443	445	482		380	339			242	300	349		306	355		
11.8	46.7	0.4	-0.4	34.0	71.3			6.100000000000023	0	1	1	0	0.03	0.81	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.369477	41.29	56.84	50.49	44.61	39.64	51.73	25.0	25.0	444	448	482	350	382	342			241	297	349	251	304	355		
5.7	50.9	7.6	-7.6					5.5	0	1	1	0	0.03	0.88	0.93	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.4020755	41.39	52.63	50.02	44.7	39.67	51.74	25.0	25.0	445	449	483		383				241	296	349		303			
1.1	52.6								0	1	1	0	0.03	0.89	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.4317472	41.29	49.95	60.45	44.75	39.69	51.69	25.0	25.0	446	450	483	347					240	296	349	253				
-8.7	58.0	23.6	-23.6	24.1				3.3999999999999773	0	1	1	0	0.03	0.86	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.4692314	41.31	51.68	62.45	44.68	39.56	51.57	25.0	25.0	448	452	482	347	387				240	295	349	253	300			
-8.7	58.0	23.6	-23.6	24.1				3.3999999999999773	0	1	1	0	0.03	0.85	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.495382	41.27	53.12	58.51	44.71	39.72	51.37	25.0	25.0	448	452	482	347	387				240	295	349	253	300			
-8.7	58.0	23.6	-23.6	24.1				3.3999999999999773	0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.5283144	41.34	53.43	54.86	44.75	39.62	51.38	25.0	25.0	448	452	482	347	387				240	295	349	253	300			
	61.6	28.9	-28.9	22.1				2.3999999999999773	0	1	1	0	0.02	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.557782	41.25	52.94	56.19	44.76	39.47	51.16	25.0	25.0		453	482	347	388					294	348	253	298			
	61.6	28.9	-28.9	22.1				2.3999999999999773	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.5903287	41.09	52.53	58.61	44.67	39.45	51.19	25.0	25.0		453	482	347	388					294	348	253	298			
	61.6	28.9	-28.9	22.1				2.3999999999999773	0	1	1	0	0.02	0.87	0.9	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.624585	41.15	52.08	59.03	44.74	39.5	51.1	25.0	25.0		453	482	347	388					294	348	253	298			
-1.9	73.0								0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.6606517	41.07	52.07	57.46	44.61	39.69	51.12	25.0	25.0	470	457	482	347		376			240	293	349	253		355		
-1.9	73.0								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.6899176	41.01	52.21	56.61	44.65	39.75	51.17	25.0	25.0	470	457	482	347		376			240	293	349	253		355		
-2.6	73.3								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.7209692	40.94	52.2	57.17	44.57	39.15	51.25	25.0	25.0	470	457	482	347		376			240	293	349	253		355		
-2.6	73.3								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.7506297	40.95	52.22	57.52	44.48	39.01	51.29	25.0	25.0	470	457	482	347		376			240	293	349	253		355		
-4.2	75.0	47.1	-47.1	18.0	75.1			357.6	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.791143	40.88	52.16	57.56	44.79	39.29	51.36	25.0	25.0	470	457	482	347	393	376			240	293	349	253	293	355		
-4.2	75.0	47.1	-47.1	18.0	75.1			357.6	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.8169386	40.85	52.15	57.2	44.8	39.29	51.29	25.0	25.0	470	457	482	347	393	376			240	293	349	253	293	355		
-4.2	75.0	47.1	-47.1	18.0	75.1			357.6	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.8470838	40.91	52.19	56.86	44.43	39.28	51.33	25.0	25.0	470	457	482	347	393	376			240	293	349	253	293	355		
-4.2	75.0	47.1	-47.1	18.0	75.1			357.6	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.8809676	40.69	52.08	57.23	44.09	39.32	51.38	25.0	25.0	470	457	482	347	393	376			240	293	349	253	293	355		
-5.0	76.3	48.9	-48.9	17.7	75.3			357.2	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.9111273	40.65	52.09	57.29	44.26	39.29	51.4	25.0	25.0	471	457	482	347	393	376			240	293	349	253	292	354		
-5.0	76.3	48.9	-48.9	17.7	75.3			357.2	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.9426599	40.7	52.16	57.24	44.41	39.3	51.33	25.0	25.0	471	457	482	347	393	376			240	293	349	253	292	354		
-5.0	76.3	48.9	-48.9	17.7	75.3			357.2	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582910.9719226	40.66	52.55	57.3	44.34	39.23	51.32	25.0	25.0	471	457	482	347	393	376			240	293	349	253	292	354		
-6.3	77.3	50.5	-50.5	16.7	77.2			356.8	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582911.011394	40.62	55.3	57.76	43.95	39.14	51.56	25.0	25.0	471	457	482	347	393	377			241	294	349	253	292	354		
-6.3	77.3	50.5	-50.5	16.7	77.2			356.8	1	0	0	1	0.04	0.83	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.0414867	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	471	457	482	347	393	377			241	294	349	253	292	354		
-7.4		51.8	-51.8	16.6	77.0			356.8	1	0	0	1	0.15	0.76	0.85	0.11	0.13	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.0752153	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	471	457		347	393	377			241	293		253	292	354		
									1	0	0	1	0.46	0.21	0.34	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.1045933	75.0	25.0	25.0	75.0	75.0	32.05	25.0	25.0	472			347		378			241			253		354		
-11.4	109.6	63.5	-63.5		79.9			357.2	1	0	0	1	0.97	0.04	0.05	0.73	0.42	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.1378226	34.78	40.48	41.03	70.07	70.75	42.84	25.0	25.0	471	452	474		391	379			241	291	344		292	355		
-11.4	109.6	63.5	-63.5		79.9			357.2	1	0	0	1	0.98	0.03	0.04	1.02	0.86	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.1679826	25.0	44.87	47.49	50.61	39.86	44.48	25.0	25.0	471	452	474		391	379			241	291	344		292	355		
-11.4	109.6	63.5	-63.5		79.9			357.2	1	0	0	1	0.72	0.04	0.05	1.02	0.72	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.2003348	37.82	45.0	47.08	47.31	42.19	43.98	25.0	25.0	471	452	474		391	379			241	291	344		292	355		
-11.2	110.3								1	0	0	1	0.53	0.04	0.07	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.2371264	50.37	44.61	45.95	57.94	53.86	43.64	25.0	25.0	472	446	465						241	288	341					
-5.0									1	0	0	1	0.53	0.05	0.08	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.2682292	56.17	44.0	44.55	66.57	59.7	43.38	25.0	25.0	472	445							240	288						
-5.0									1	0	0	1	0.56	0.05	0.08	0.99	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.2990837	55.83	43.53	44.12	53.54	60.44	43.27	25.0	25.0	472	445							240	288						
3.8		45.8	-45.8	38.7	23.9			358.8	1	0	0	1	0.57	0.04	0.07	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.332	54.05	43.77	44.47	48.52	58.06	43.3	25.0	25.0	472	444		331	380	388			240	288		251	290	352		
12.3		27.0	-27.0	60.0	10.6			358.5	1	0	0	1	0.6	0.04	0.07	0.87	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.3641853	53.3	43.76	44.57	55.53	55.5	43.35	25.0	25.0	472	448		332	382	388			240	291		252	291	351		
14.9		20.1	-20.1		6.0			358.4	1	0	0	1	0.62	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.3933756	50.62	43.98	44.84	62.18	50.7	43.23	25.0	25.0	472	451			384	388			240	292			291	352		
14.9		20.1	-20.1		6.0			358.4	1	0	0	1	0.64	0.04	0.06	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.4260335	49.4	43.77	44.87	61.2	51.59	43.12	25.0	25.0	472	451			384	388			240	292			291	352		
22.2	32.4	5.4	-5.4		-2.5			359.1	1	0	0	1	0.65	0.04	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.4635644	48.66	43.75	44.89	53.86	52.64	43.15	25.0	25.0	472	454	463		387	388			240	294	355		293	351		
25.9	24.7								1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.4972575	48.09	43.87	44.98	54.59	52.58	43.14	25.0	25.0	472	455	464			388			240	295	355			351		
25.9	24.7								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.5281246	47.81	43.96	44.99	57.25	52.24	43.04	25.0	25.0	472	455	464			388			240	295	355			351		
27.4	19.2								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.5651891	47.69	43.93	44.9	58.48	51.92	42.95	25.0	25.0	472	457	465			388			240	295	356			352		
34.1									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.5917838	47.36	43.91	45.08	56.9	51.56	42.98	25.0	25.0	472	461				388			240	297				352		
34.1									1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.6218214	47.2	43.86	45.15	55.84	51.61	42.9	25.0	25.0	472	461				388			240	297				352		
34.1									1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.6530998	47.2	43.88	45.0	56.34	51.43	42.77	25.0	25.0	472	461				388			240	297				352		
34.1									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.6860905	47.21	43.85	44.97	56.88	51.18	42.67	25.0	25.0	472	461				388			240	297				352		
39.1									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.7162023	47.23	43.92	44.89	57.05	50.88	42.58	25.0	25.0	472	464				387			240	297				351		
43.2		-38.7	38.7		-20.7			2.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.7487369	47.25	43.72	44.87	56.63	50.45	42.5	25.0	25.0	472	467			403	388			241	298			298	352		
43.2		-38.7	38.7		-20.7			2.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.786094	47.22	43.79	44.95	56.22	50.45	42.51	25.0	25.0	472	467			403	388			241	298			298	352		
43.2		-38.7	38.7		-20.7			2.6999999999999886	1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.817531	47.27	43.73	45.08	56.54	50.57	42.46	25.0	25.0	472	467			403	388			241	298			298	352		
43.2		-38.7	38.7		-20.7			2.6999999999999886	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.8534768	47.11	43.63	44.96	56.61	50.67	42.46	25.0	25.0	472	467			403	388			241	298			298	352		
49.4	6.4								1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.8913286	47.1	43.65	44.63	56.52	50.65	42.35	25.0	25.0	472	470	495			388			240	298	354			352		
49.4	6.4								1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.9154313	47.02	43.73	44.79	56.02	50.75	42.27	25.0	25.0	472	470	495			388			240	298	354			352		
49.4	6.4								1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.9494581	46.99	43.69	44.75	55.52	50.7	42.37	25.0	25.0	472	470	495			388			240	298	354			352		
54.4	8.3	-60.1	60.1	91.6	-27.0			7.300000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582911.9806304	46.99	43.6	44.66	55.98	50.75	42.27	25.0	25.0	472	472	504	389	411	387			240	298	351	244	302	352		
54.4	8.3	-60.1	60.1	91.6	-27.0			7.300000000000011	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582912.0116494	47.08	43.58	44.58	56.26	50.65	42.2	25.0	25.0	472	472	504	389	411	387			240	298	351	244	302	352		
54.8	8.1	-60.8	60.8	92.7	-27.3			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582912.0556476	47.02	43.49	44.55	56.2	50.46	42.18	25.0	25.0	472	472	504	389	411	387			240	298	350	244	302	352		
55.2	7.4	-61.3	61.3	92.1	-27.6			7.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582912.0860784	47.12	43.41	44.65	55.97	50.35	42.11	25.0	25.0	472	472	504	389	412	387			241	298	350	244	302	352		
55.7	6.3	-62.3	62.3	93.3	-27.2			7.800000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582912.1242833	47.68	43.49	44.59	56.14	50.5	42.04	25.0	25.0	472	472	504	390	412	387			240	298	350	244	303	352		
55.7	6.3	-62.3	62.3	93.3	-27.2			7.800000000000011	0	1	1	0	0.64	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.1493578	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	472	504	390	412	387			240	298	350	244	303	352		
55.7	6.3	-62.3	62.3	93.3	-27.2			7.800000000000011	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.1789002	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	472	504	390	412	387			240	298	350	244	303	352		
57.8	5.8	-62.9	62.9	92.7	-26.6			7.899999999999977	0	1	1	0	0.05	0.32	0.25	0.64	0.59	0.29	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.2104611	38.52	75.0	75.0	25.0	25.0	75.0	25.0	25.0	471	472	504	390	412	388			241	298	350	244	303	352		
68.5	4.3	-68.0	68.0	94.6	-29.8			8.300000000000011	0	1	1	0	0.04	1.07	0.67	0.08	0.19	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.2456234	41.56	44.36	72.88	39.43	29.86	42.91	25.0	25.0	469	471	504	392	412	387			241	299	350	245	303	352		
68.5	4.3	-68.0	68.0	94.6	-29.8			8.300000000000011	0	1	1	0	0.04	1.05	1.07	0.04	0.05	0.74	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.2799418	41.73	34.52	43.8	46.79	41.34	39.04	25.0	25.0	469	471	504	392	412	387			241	299	350	245	303	352		
69.9	4.0								0	1	1	0	0.04	0.76	0.91	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.3134017	41.6	49.06	45.34	46.15	41.36	52.97	25.0	25.0	469	471	504	392					241	299	350	245				
71.4	4.3								0	1	1	0	0.04	0.65	0.72	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.3434787	41.49	62.11	60.53	44.88	40.46	59.11	25.0	25.0	468	470	504	393					242	299	350	246				
71.4	4.3								0	1	1	0	0.04	0.68	0.68	0.09	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.3754303	41.3	66.57	73.43	43.02	39.54	59.32	25.0	25.0	468	470	504	393					242	299	350	246				
71.4	4.3								0	1	1	0	0.04	1.01	0.98	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.405083	41.37	50.17	54.64	42.92	39.42	56.74	25.0	25.0	468	470	504	393					242	299	350	246				
46.6	26.3	-36.8	36.8		35.5			7.399999999999977	0	1	1	0	0.03	0.97	1.01	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.4371233	41.41	39.38	43.42	43.66	39.55	53.99	25.0	25.0	465	467	504		402	360			243	300	350		307	355		
37.4	32.8	-26.0	26.0		43.4			6.399999999999977	0	1	1	0	0.03	0.81	0.8	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.471554	41.36	48.41	56.63	44.2	39.54	51.19	25.0	25.0	465	467	505		402	360			242	300	350		306	355		
22.7	41.0	-10.2	10.2		59.2			6.199999999999989	0	1	1	0	0.03	0.77	0.77	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.5040689	41.42	57.65	67.66	44.28	39.47	50.53	25.0	25.0	466	469	504		402	362			241	298	350		305	355		
22.7	41.0	-10.2	10.2		59.2			6.199999999999989	0	1	1	0	0.03	0.79	0.9	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.5357451	41.39	57.78	59.59	44.37	39.68	51.55	25.0	25.0	466	469	504		402	362			241	298	350		305	355		
22.7	41.0	-10.2	10.2		59.2			6.199999999999989	0	1	1	0	0.03	0.82	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.5671985	41.38	56.9	52.73	44.59	39.64	51.63	25.0	25.0	466	469	504		402	362			241	298	350		305	355		
8.0	50.8								0	1	1	0	0.03	0.87	0.91	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.5966868	41.44	52.37	54.98	44.79	39.76	51.53	25.0	25.0	467	471	504	371		365			241	297	350	251		355		
8.0	50.8								0	1	1	0	0.03	0.88	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.625774	41.39	50.27	60.71	44.83	39.66	51.56	25.0	25.0	467	471	504	371		365			241	297	350	251		355		
8.0	50.8								0	1	1	0	0.03	0.86	0.87	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.6591554	41.41	51.54	61.87	44.76	39.7	51.45	25.0	25.0	467	471	504	371		365			241	297	350	251		355		
	61.2								0	1	1	0	0.03	0.85	0.93	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.6913836	41.37	52.72	58.38	44.79	39.67	51.42	25.0	25.0		475	504	369						295	350	252				
	66.5	34.2	-34.2	23.0				0.6999999999999886	0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.7216232	41.27	53.22	53.92	44.67	39.5	51.31	25.0	25.0		477	504	369	411					295	350	252	297			
	66.5	34.2	-34.2	23.0				0.6999999999999886	0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.7536128	41.2	53.08	56.4	44.73	39.51	51.26	25.0	25.0		477	504	369	411					295	350	252	297			
	69.0								0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.7826538	41.13	52.62	58.57	44.73	39.42	51.15	25.0	25.0		478	504	369						295	350	253				
-1.2	71.7	41.6	-41.6	21.6				358.1	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.8175187	41.2	52.01	58.3	44.79	39.61	51.17	25.0	25.0	492	479	504	369	414				240	295	350	252	294			
-1.2	71.7	41.6	-41.6	21.6				358.1	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.8616054	41.09	52.16	56.69	44.61	39.53	51.28	25.0	25.0	492	479	504	369	414				240	295	350	252	294			
-3.0	73.1	44.4	-44.4	20.2	72.7			357.7	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.905626	40.99	52.24	57.25	44.61	39.1	51.22	25.0	25.0	492	479	504	369	414	397			240	294	350	252	293	355		
-3.0	73.1	44.4	-44.4	20.2	72.7			357.7	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.9361594	40.96	52.2	57.59	44.56	39.15	51.26	25.0	25.0	492	479	504	369	414	397			240	294	350	252	293	355		
-4.5	74.3								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.9685879	40.96	52.24	57.63	44.72	39.43	51.29	25.0	25.0	492	479	504	369		397			241	295	350	252		355		
-4.8	74.9								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582912.999235	40.91	52.29	57.32	44.42	39.36	51.31	25.0	25.0	493	479	504	369		397			241	295	350	252		355		
-4.7	76.0	47.5	-47.5	18.7	76.2			356.9	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582913.0299451	40.85	52.17	56.87	44.27	39.26	51.26	25.0	25.0	493	479	504	369	415	397			241	295	350	252	293	354		
-4.7	76.0	47.5	-47.5	18.7	76.2			356.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582913.083035	40.87	52.06	57.17	44.44	39.2	51.33	25.0	25.0	493	479	504	369	415	397			241	295	350	252	293	354		
-4.7	76.0	47.5	-47.5	18.7	76.2			356.9	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582913.1190097	40.65	52.11	57.36	44.35	39.05	51.26	25.0	25.0	493	479	504	369	415	397			241	295	350	252	293	354		
-5.9	77.3	48.9	-48.9	18.5				356.5	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582913.149733	40.59	52.14	57.26	44.23	38.96	51.25	25.0	25.0	494	479	504	369	415				241	294	350	252	292			
-6.3	77.6	49.3	-49.3	18.5	77.1			356.4	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582913.182222	40.69	55.06	57.67	44.24	39.15	51.56	25.0	25.0	494	479	504	369	415	398			241	295	350	252	292	354		
-6.3	77.6	49.3	-49.3	18.5	77.1			356.4	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.2140293	40.67	55.53	57.76	44.24	39.14	51.53	25.0	25.0	494	479	504	369	415	398			241	295	350	252	292	354		
