aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.3795257	31.82	37.17	37.05	37.83	30.66	34.31	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.413648	31.88	37.1	37.03	37.95	30.54	34.39	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.441151	31.92	37.08	37.02	37.84	30.5	34.28	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.4723897	31.93	37.07	37.01	37.8	30.48	34.15	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.5074842	31.92	37.06	36.86	37.78	30.46	34.2	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.5425317	31.75	37.03	36.96	37.76	30.43	34.2	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.5786295	31.61	37.16	36.95	37.75	30.42	34.33	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.6064699	31.56	37.19	36.94	37.74	30.4	34.22	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.6383765	31.7	37.18	36.92	37.72	30.49	34.07	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.674332	31.62	37.15	36.88	37.67	30.45	34.09	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.709376	31.42	37.13	36.84	37.68	30.41	33.99	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.7454183	31.56	37.11	36.82	37.63	30.39	34.05	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.7741115	31.4	36.89	36.78	37.59	30.35	34.0	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.8066278	31.62	36.86	36.76	37.61	30.32	34.0	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.836377	31.62	36.84	36.74	37.56	30.3	33.98	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257367.881599	31.37	74.32	75.0	37.53	30.27	73.69	25.0	25.0		39								157						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257367.9164987	31.24	75.0	75.0	37.5	30.23	75.0	25.0	25.0		39								157						
									0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.14	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257367.9543266	31.38	75.0	75.0	37.62	30.2	75.0	25.0	25.0		39								157						
									0	0	0	0	0.01	0.54	0.27	0.01	0.01	0.26	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257367.9910011	31.48	75.0	75.0	37.47	30.17	74.14	25.0	25.0	153								126							
									0	0	0	0	0.01	1.12	0.56	0.01	0.01	0.8	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.0229306	31.46	25.0	75.0	37.44	30.0	35.4	25.0	25.0	153								126							
-7.4									0	0	0	0	0.01	0.8	1.13	0.01	0.01	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.053279	31.34	25.0	52.37	37.54	29.97	37.04	25.0	25.0	168	205							127	186						
									0	0	0	0	0.01	0.57	1.08	0.01	0.01	0.47	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.0907617	31.29	36.59	42.06	37.4	29.94	51.15	25.0	25.0		209								185						
									0	0	0	0	0.01	0.33	0.77	0.01	0.01	0.45	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.118495	31.36	64.26	67.66	37.35	30.05	59.41	25.0	25.0		209								185						
									0	0	0	0	0.01	0.37	0.7	0.01	0.01	0.48	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.1512103	31.35	66.57	75.0	37.33	30.01	59.35	25.0	25.0		213		106		151				185		142		265		
									0	0	0	0	0.01	0.43	1.16	0.01	0.01	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.1820917	31.2	63.07	53.4	37.3	29.97	56.45	25.0	25.0				108								143				
									0	0	0	0	0.01	0.5	1.13	0.01	0.01	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.2144613	31.17	57.82	44.85	37.28	29.94	53.77	25.0	25.0		223				148				187				266		
									0	0	0	0	0.01	0.63	0.84	0.01	0.01	0.58	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.2471356	30.94	46.92	65.64	37.29	29.9	51.61	25.0	25.0		224								188						
									0	0	0	0	0.01	0.61	0.84	0.01	0.01	0.59	0.0	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.2853918	30.88	47.19	70.28	37.22	29.86	50.79	25.0	25.0		224								188						
	26.3								0	0	0	0	0.01	0.57	1.19	0.01	0.01	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.3174708	30.99	50.08	47.26	37.2	29.84	50.97	25.0	25.0		228	228			166				191	251			267		
	26.3								0	0	0	0	0.01	0.56	1.06	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.3526864	30.82	51.59	48.94	37.17	29.8	50.99	25.0	25.0		228	228			166				191	251			267		
	26.3								0	0	0	0	0.01	0.57	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.3869762	30.94	51.43	66.62	37.13	29.76	50.68	25.0	25.0		228	228			166				191	251			267		
	26.3								0	0	0	0	0.01	0.57	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.419177	30.93	51.32	66.47	37.11	29.74	50.68	25.0	25.0		228	228			166				191	251			267		
	26.3								0	0	0	0	0.01	0.58	1.09	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.448327	30.9	51.0	53.67	37.09	29.71	50.67	25.0	25.0		228	228			166				191	251			267		
0.8									0	0	0	0	0.01	0.6	0.95	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.537383	30.76	50.17	63.05	37.01	29.61	51.07	25.0	25.0	244	231							133	193						
0.8									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.572149	30.76	49.82	56.57	37.02	29.57	51.14	25.0	25.0	244	231							133	193						
0.8									0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.602709	30.7	50.03	55.44	37.1	29.54	51.17	25.0	25.0	244	231							133	193						
6.5	49.6								0	0	0	0	0.01	0.6	1.0	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.633233	30.66	50.01	59.11	36.95	29.52	51.05	25.0	25.0	256	230	215			188			144	195	253			266		
	46.7								0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.6656575	30.53	49.92	61.27	36.96	29.49	50.98	25.0	25.0		230	211			185				195	252			267		
-1.3	49.8								0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.6966612	30.46	50.19	58.65	36.89	29.46	51.47	25.0	25.0	256	231	212			184			147	195	252			267		
-1.3	49.8								0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.7462907	30.58	50.6	57.74	36.86	29.4	51.56	25.0	25.0	256	231	212			184			147	195	252			267		
-1.3	49.8								0	0	0	0	0.01	0.6	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.781498	30.36	50.4	60.11	36.82	29.37	51.4	25.0	25.0	256	231	212			184			147	195	252			267		
-1.3	49.8								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.815506	30.34	50.06	58.89	36.79	29.33	51.3	25.0	25.0	256	231	212			184			147	195	252			267		
-6.8	52.7								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.8472207	30.44	50.19	58.14	36.78	29.32	51.33	25.0	25.0	256	230	214						149	196	253					
-6.8	52.7								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.8835804	30.29	50.2	58.49	36.74	29.26	51.57	25.0	25.0	256	230	214						149	196	253					
-6.8	52.7								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.9178798	30.39	50.28	59.14	36.71	29.24	51.69	25.0	25.0	256	230	214						149	196	253					
0.3	52.4								0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.9510033	30.37	50.26	59.24	36.69	29.21	51.64	25.0	25.0	259	224	202			162			152	194	250			261		
0.3	52.4								0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257368.982484	30.43	50.2	57.83	36.66	29.18	51.68	25.0	25.0	259	224	202			162			152	194	250			261		
0.3	52.4								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.0154424	30.33	50.25	58.14	36.63	29.14	51.8	25.0	25.0	259	224	202			162			152	194	250			261		
-2.0	57.4								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.0521526	30.28	50.14	58.87	36.61	29.11	51.63	25.0	25.0	256	220	198			154			155	195	251			261		
-0.7	55.9								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.0855591	30.2	50.09	58.93	36.58	29.07	51.6	25.0	25.0	255	219	198			154			155	196	251			261		
0.1	54.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.1188192	30.14	50.03	58.39	36.54	29.03	51.54	25.0	25.0	257	220	198			154			156	197	252			262		
0.1	54.7								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.150088	30.16	50.03	58.15	36.52	29.01	51.62	25.0	25.0	257	220	198			154			156	197	252			262		
0.4	56.2								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.1899686	29.95	50.1	58.84	36.49	28.97	51.63	25.0	25.0	256	220	198			153			157	197	252			262		
-1.7	57.1								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.2223194	30.04	50.15	59.05	36.47	28.95	51.53	25.0	25.0	256	220	198			154			157	197	252			263		
-1.7	57.1								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.2551644	30.14	50.23	58.47	36.44	28.91	51.5	25.0	25.0	256	220	198			154			157	197	252			263		
0.8	55.6								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.2858033	30.04	50.1	58.2	36.56	28.88	51.52	25.0	25.0	256	220	198			154			157	197	252			263		
0.1	57.3								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.3165655	30.03	50.06	58.67	36.39	28.84	51.63	25.0	25.0	256	220	198			154			157	197	252			263		
0.6	58.3								0	0	0	0	0.01	0.63	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.359219	29.78	50.09	58.91	36.36	28.81	51.74	25.0	25.0	256	219	198			154			157	197	252			263		
0.6	58.3								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.3920379	29.91	49.95	58.44	36.32	28.77	51.73	25.0	25.0	256	219	198			154			157	197	252			263		
-1.5	58.8								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.42678	29.86	50.01	58.28	36.29	28.73	51.63	25.0	25.0	258	220	198			155			157	196	252			262		
-1.1	59.7								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.4572935	29.7	49.9	58.48	36.27	28.7	51.59	25.0	25.0	258	222	199			156			156	196	251			263		
	59.0								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.5502584	29.6	50.19	58.14	36.19	28.6	51.56	25.0	25.0		223	201			159				194	250			262		
0.3	60.1								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.5999978	29.66	49.92	58.68	36.14	28.55	51.56	25.0	25.0	260	224	203			159			154	194	250			262		
-0.2									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.6374524	29.65	49.94	58.68	36.12	28.52	51.46	25.0	25.0	261	226				160			153	195				261		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.6663651	29.59	49.96	58.27	36.1	28.5	51.45	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.7053614	29.67	50.0	58.25	36.08	28.46	51.7	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.7358527	29.69	50.14	58.77	36.05	28.44	51.58	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.7855291	29.57	50.37	59.11	36.02	28.4	51.43	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.825254	29.46	50.44	58.41	35.99	28.36	51.35	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.8485558	29.33	50.46	58.23	35.98	28.35	51.22	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.880617	29.43	50.37	58.69	35.95	28.31	51.21	25.0	25.0	264					163			153					262		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.9316204	29.26	50.36	58.86	35.91	28.41	51.24	25.0	25.0			244								255					
									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.9547744	29.22	50.27	58.23	36.03	28.26	51.17	25.0	25.0			244								255					
	62.6								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257369.9980576	29.4	50.3	58.01	35.99	28.2	51.18	25.0	25.0		268	246			205				194	248			259		
	62.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.0343611	29.41	50.14	58.59	35.83	28.16	51.21	25.0	25.0		267	246			205				192	247			258		
	62.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.0655158	29.39	50.16	58.84	35.8	28.13	51.23	25.0	25.0		267	246			205				192	247			258		
	62.9								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.0956247	29.07	50.17	58.3	35.78	28.28	51.25	25.0	25.0		267	246			205				192	247			258		
	62.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.1263309	29.05	50.02	58.04	35.89	28.08	51.38	25.0	25.0		267	246			205				192	247			258		
	64.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.16231	29.11	50.01	58.37	35.74	28.05	51.43	25.0	25.0		266	247			205				189	243			254		
3.7	64.8								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.1970284	29.1	50.03	58.79	35.7	27.88	51.48	25.0	25.0	305	265	245			204			148	185	240			251		
3.7	64.8								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.2304096	29.08	50.24	58.45	35.67	27.83	51.51	25.0	25.0	305	265	245			204			148	185	240			251		
3.7	64.8								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.2659473	28.91	50.26	58.4	35.65	27.9	51.68	25.0	25.0	305	265	245			204			148	185	240			251		
3.7	64.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.2892714	29.01	50.05	58.41	35.63	27.79	51.75	25.0	25.0	305	265	245			204			148	185	240			251		
1.8	67.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.3206332	28.96	50.09	58.58	35.64	27.75	51.79	25.0	25.0	299	261	244			202			144	183	238			250		
1.1	68.1								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.3593054	28.9	49.98	58.68	35.58	27.7	51.8	25.0	25.0	299	261	243			202			145	183	239			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.4038997	28.9	50.09	58.17	35.55	27.77	51.71	25.0	25.0	299		243			202			145		238			251		
1.7	67.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.4381797	28.87	50.13	58.16	35.52	27.75	51.73	25.0	25.0	299	260	243			203			145	183	238			250		
1.7	67.5								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.4689026	28.7	50.15	58.55	35.48	27.71	51.76	25.0	25.0	299	260	243			203			145	183	238			250		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.5012937	28.76	50.04	58.63	35.46	27.69	51.69	25.0	25.0			243			203					238			250		
2.2	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.5375786	28.76	50.04	58.27	35.43	27.65	51.69	25.0	25.0	299	260	242			203			145	183	238			250		
2.2	67.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.5798998	28.66	50.05	58.14	35.53	27.6	51.58	25.0	25.0	299	260	242			203			145	183	238			250		
1.9	66.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.6192434	28.68	50.08	58.44	35.42	27.71	51.55	25.0	25.0	299	260	242			203			145	183	238			251		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.648322	28.63	50.07	58.5	35.36	27.68	51.57	25.0	25.0	299		243			203			145		238			250		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.679754	28.61	50.07	58.52	35.47	27.44	51.59	25.0	25.0	299		243			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.7634563	28.46	50.1	58.28	35.25	27.36	51.3	25.0	25.0			243			203					238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.8053064	28.47	50.11	58.36	35.23	27.37	51.47	25.0	25.0			243			203					238			250		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.8285882	28.45	50.12	58.54	35.25	27.34	51.5	25.0	25.0			243			203					238			250		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.8600974	28.52	49.98	58.61	35.19	27.32	51.51	25.0	25.0	299		242			203			145		238			251		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.890516	28.41	49.94	58.36	35.17	27.18	51.52	25.0	25.0			242			203					238			250		
0.4	67.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.9260776	28.49	49.93	58.28	35.15	27.16	51.39	25.0	25.0	299	261	242			203			145	183	238			251		
0.4	67.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.9584856	28.25	50.11	58.55	35.26	27.11	51.53	25.0	25.0	299	261	242			203			145	183	238			251		
0.4	67.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257370.9907825	28.32	49.99	58.65	35.12	27.19	51.55	25.0	25.0	299	261	242			203			145	183	238			251		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.0365992	28.29	49.94	58.26	35.08	27.17	51.37	25.0	25.0	299		242			203			145		238			251		
0.4	67.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.061259	28.23	49.94	58.18	35.19	27.18	51.19	25.0	25.0	298	260	242			203			145	183	238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.0911872	28.09	50.08	58.45	35.19	27.12	51.17	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.1216152	28.19	50.25	58.5	35.17	27.1	51.17	25.0	25.0	299		242			203			145		238			250		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257371.1560967	28.18	50.28	58.52	35.01	27.21	51.28	25.0	25.0	299		242			203			145		238			250		
