aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
50.4		-52.3	52.3		-17.7			5.100000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582804.904742	46.97	43.42	44.7	55.63	50.49	42.28	25.0	25.0	457	458			396	375			230	287			289	341		
56.1									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582804.934971	46.97	43.33	44.54	56.06	50.39	42.17	25.0	25.0	457	460		380		375			230	287		233		341		
56.1									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582804.9646285	46.97	43.41	44.51	56.11	50.38	42.22	25.0	25.0	457	460		380		375			230	287		233		341		
56.1									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582804.9951894	46.98	43.36	44.58	56.08	50.4	42.14	25.0	25.0	457	460		380		375			230	287		233		341		
58.5	5.2	-66.9	66.9	92.0	-21.3			9.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582805.03303	46.98	43.28	44.65	56.11	50.44	42.04	25.0	25.0	457	461	495	382	402	375			230	287	337	234	293	341		
58.8	4.6	-67.7	67.7	92.5	-21.5			9.300000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.0737252	47.33	43.22	44.58	56.17	50.47	41.97	25.0	25.0	457	461	495	383	402	375			230	287	337	234	293	341		
59.0	4.4	-68.3	68.3	93.4	-22.0			9.300000000000011	0	1	1	0	0.6	0.05	0.09	0.94	0.7	0.04	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.1004908	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	461	495	383	402	375			230	287	337	234	293	341		
59.0	4.4	-68.3	68.3	93.4	-22.0			9.300000000000011	0	1	1	0	0.21	0.13	0.17	0.89	0.67	0.18	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.1329565	27.87	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	461	495	383	402	375			230	287	337	234	293	341		
59.0	4.4	-68.3	68.3	93.4	-22.0			9.300000000000011	0	1	1	0	0.04	0.42	0.27	0.54	0.53	0.35	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.1610777	39.53	75.0	75.0	25.0	25.0	73.43	25.0	25.0	457	461	495	383	402	375			230	287	337	234	293	341		
68.5	3.1	-71.6	71.6	93.8	-22.9			10.100000000000023	0	1	1	0	0.03	1.1	0.79	0.06	0.15	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.195378	41.87	40.3	66.24	41.9	32.29	37.54	25.0	25.0	454	460	495	384	402	373			230	288	337	235	294	341		
70.2	3.2	-72.5	72.5	92.4				10.5	0	1	1	0	0.04	1.07	1.07	0.05	0.05	0.77	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.2236278	41.96	33.7	45.48	46.32	40.92	37.14	25.0	25.0	454	459	495	385	402				230	288	337	235	295			
									0	1	1	0	0.04	0.72	0.86	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.2667193	41.48	59.44	55.51	45.14	40.89	58.34	25.0	25.0	454		495	385					231		337	237				
									0	1	1	0	0.04	0.65	0.68	0.09	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.3033767	41.36	67.21	70.21	43.89	40.02	60.1	25.0	25.0	454		495	385					231		337	237				
									0	1	1	0	0.04	0.86	0.89	0.09	0.08	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.3345041	41.46	54.8	60.59	42.97	39.44	57.44	25.0	25.0	454		495	385					231		337	237				
	16.5	-54.7	54.7					11.0	0	1	1	0	0.03	1.01	1.06	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.366168	41.42	39.19	44.0	43.33	39.53	54.61	25.0	25.0		455	495		394					290	337		299			
	16.5	-54.7	54.7					11.0	0	1	1	0	0.03	0.86	0.82	0.07	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.4030077	41.45	44.7	50.77	43.86	39.63	52.22	25.0	25.0		455	495		394					290	337		299			
	16.5	-54.7	54.7					11.0	0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.440895	41.47	58.24	67.69	44.3	39.64	50.55	25.0	25.0		455	495		394					290	337		299			
	16.5	-54.7	54.7					11.0	0	1	1	0	0.03	0.79	0.92	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.4741817	41.4	58.32	62.37	44.32	39.67	51.18	25.0	25.0		455	495		394					290	337		299			
7.4	44.4	-5.0	5.0	34.7	70.8			7.899999999999977	0	1	1	0	0.03	0.82	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.5078554	41.43	56.9	51.35	44.5	39.65	51.49	25.0	25.0	448	459	495	362	393	352			232	287	337	242	296	345		
7.4	44.4	-5.0	5.0	34.7	70.8			7.899999999999977	0	1	1	0	0.03	0.87	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.5369782	41.32	51.98	56.15	44.53	39.65	51.51	25.0	25.0	448	459	495	362	393	352			232	287	337	242	296	345		
1.6	48.3	1.2	-1.2	32.0	75.4			7.300000000000011	0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.5665863	41.38	50.14	61.73	44.53	39.68	51.4	25.0	25.0	449	459	495	361	393	354			231	286	337	243	295	346		
1.6	48.3	1.2	-1.2	32.0	75.4			7.300000000000011	0	1	1	0	0.03	0.86	0.86	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.5997858	41.32	52.05	61.45	44.68	39.48	51.34	25.0	25.0	449	459	495	361	393	354			231	286	337	243	295	346		
1.6	48.3	1.2	-1.2	32.0	75.4			7.300000000000011	0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.6321383	41.36	53.06	55.41	44.79	39.6	51.26	25.0	25.0	449	459	495	361	393	354			231	286	337	243	295	346		
	61.2	28.2	-28.2	18.1				3.6999999999999886	0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.6671102	41.27	53.39	53.9	44.83	39.49	51.21	25.0	25.0		466	495	360	400					283	337	243	288			
	61.2	28.2	-28.2	18.1				3.6999999999999886	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.7037666	41.2	52.93	57.65	44.82	39.68	51.23	25.0	25.0		466	495	360	400					283	337	243	288			
	68.5	37.7	-37.7	17.8	72.6			1.0	0	1	1	0	0.03	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.7319567	41.13	52.43	59.32	44.73	39.72	51.29	25.0	25.0		469	495	360	404	386				282	337	243	285	346		
	68.5	37.7	-37.7	17.8	72.6			1.0	0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.761112	41.24	51.77	58.23	44.65	39.52	51.17	25.0	25.0		469	495	360	404	386				282	337	243	285	346		
	68.5	37.7	-37.7	17.8	72.6			1.0	0	1	1	0	0.02	0.87	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.7923706	41.12	52.01	56.73	44.67	39.11	51.23	25.0	25.0		469	495	360	404	386				282	337	243	285	346		
-4.4	71.8	43.0	-43.0	14.9	74.0			359.9	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.8306868	41.09	51.98	56.43	44.59	39.28	51.28	25.0	25.0	479	469	495	360	404	388			228	282	337	243	284	346		
-4.6	73.7								0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.8808217	40.94	52.1	57.96	44.39	39.4	51.19	25.0	25.0	480	469	495	361		388			228	282	337	243		345		
-4.6	73.7								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.9109962	40.99	52.15	57.5	44.44	39.43	51.23	25.0	25.0	480	469	495	361		388			228	282	337	243		345		
-4.6	73.7								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.946201	40.85	52.06	57.04	44.63	39.38	51.21	25.0	25.0	480	469	495	361		388			228	282	337	243		345		
-3.2	75.9	47.4	-47.4	14.2	75.5			358.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582805.9737523	40.87	52.2	56.73	44.51	39.15	51.22	25.0	25.0	484	470	495	360	405	390			229	282	337	243	282	344		
-3.2	75.9	47.4	-47.4	14.2	75.5			358.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582806.0097976	40.79	52.13	57.22	44.35	38.94	51.28	25.0	25.0	484	470	495	360	405	390			229	282	337	243	282	344		
-3.5	77.0	49.2	-49.2	14.1	76.1			358.2	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582806.060685	40.67	52.02	57.26	44.35	39.23	51.16	25.0	25.0	484	470	495	361	406	390			229	282	337	243	282	344		
-3.9	77.2								1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582806.0920107	40.61	51.93	57.2	44.42	39.16	51.2	25.0	25.0	484	470	495	360		390			229	282	337	243		344		
-4.3	77.3								1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582806.1235752	40.7	52.34	57.16	44.14	39.03	51.25	25.0	25.0	484	470	495	360		390			229	282	337	243		344		
-4.9	78.1	50.3	-50.3	13.8	76.7			357.9	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582806.1576896	40.67	54.4	57.59	44.04	39.08	51.43	25.0	25.0	484	470	495	361	406	391			229	282	337	243	282	344		
-4.9	78.1	50.3	-50.3	13.8	76.7			357.9	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.187032	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	470	495	361	406	391			229	282	337	243	282	344		
-4.9	78.4	50.6	-50.6	13.7	77.4			357.9	1	0	0	1	0.11	0.8	0.87	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.2198884	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	484	470	495	361	406	391			229	282	337	243	282	344		
-5.5		51.7	-51.7	13.3	78.5			357.8	1	0	0	1	0.78	0.2	0.33	0.25	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.279267	64.99	30.46	26.19	75.0	75.0	38.65	25.0	25.0	484	469		361	406	391			229	282		243	282	344		
-5.5		51.7	-51.7	13.3	78.5			357.8	1	0	0	1	1.16	0.04	0.04	0.92	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.3092508	25.0	42.7	44.55	59.91	60.45	43.39	25.0	25.0	484	469		361	406	391			229	282		243	282	344		
-5.5		51.7	-51.7	13.3	78.5			357.8	1	0	0	1	0.86	0.04	0.05	1.04	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.3356423	25.0	44.79	47.49	47.95	34.23	44.26	25.0	25.0	484	469		361	406	391			229	282		243	282	344		
-5.5		51.7	-51.7	13.3	78.5			357.8	1	0	0	1	0.65	0.04	0.06	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.3670044	43.57	44.63	46.47	50.83	46.48	43.83	25.0	25.0	484	469		361	406	391			229	282		243	282	344		
-12.7	115.9								1	0	0	1	0.53	0.04	0.07	0.81	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.3995202	54.3	44.07	45.22	63.06	56.93	43.4	25.0	25.0	484	462	483						229	279	331					
-11.8	113.0								1	0	0	1	0.53	0.05	0.08	0.89	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.4305925	57.0	43.54	44.21	64.29	61.01	43.23	25.0	25.0	484	460	480						229	278	330					
-1.2									1	0	0	1	0.57	0.05	0.07	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.4735265	55.03	43.4	44.28	45.09	59.96	43.24	25.0	25.0	484	457				402			229	277				341		
-1.2									1	0	0	1	0.59	0.04	0.07	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.513809	53.49	43.56	44.5	53.99	56.42	43.18	25.0	25.0	484	457				402			229	277				341		
12.2		26.9	-26.9		17.7			358.0	1	0	0	1	0.62	0.04	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.541812	50.62	43.76	44.74	61.92	50.56	43.28	25.0	25.0	484	464			397	401			229	281			280	341		
15.6	45.8								1	0	0	1	0.64	0.04	0.06	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.5715146	49.18	43.73	44.8	61.53	50.89	43.23	25.0	25.0	484	466	475	347		401			229	282	343	243		341		
20.7	35.6								1	0	0	1	0.65	0.04	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.6026344	48.6	43.7	44.92	55.22	52.67	43.18	25.0	25.0	484	467	476	349		402			229	283	344	243		341		
20.7	35.6								1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.6352806	48.19	43.75	44.92	53.02	52.75	43.11	25.0	25.0	484	467	476	349		402			229	283	344	243		341		
20.7	35.6								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.673843	47.88	43.67	44.94	57.1	52.33	42.97	25.0	25.0	484	467	476	349		402			229	283	344	243		341		
20.7	35.6								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.7064443	47.61	43.73	44.94	58.49	51.78	42.83	25.0	25.0	484	467	476	349		402			229	283	344	243		341		
20.7	35.6								1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.7385123	47.43	43.77	44.95	57.26	51.49	42.9	25.0	25.0	484	467	476	349		402			229	283	344	243		341		
27.2	17.3	-6.2	6.2		-2.1			359.1	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.773917	47.28	43.7	45.02	55.88	51.39	42.83	25.0	25.0	484	472	479		405	401			229	285	345		282	341		
38.4									1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.8002841	47.28	43.89	44.9	56.13	51.16	42.69	25.0	25.0	484	478				401			229	286				341		
38.4									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.8400528	47.29	43.89	44.79	57.13	51.05	42.6	25.0	25.0	484	478				401			229	286				341		
41.5		-34.2	34.2		-12.0			1.8999999999999773	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.8738084	47.13	43.8	44.74	57.14	50.8	42.47	25.0	25.0	484	480			416	402			229	286			286	341		
41.5		-34.2	34.2		-12.0			1.8999999999999773	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.9074476	47.12	43.5	45.08	56.01	50.53	42.47	25.0	25.0	484	480			416	402			229	286			286	341		
41.5		-34.2	34.2		-12.0			1.8999999999999773	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.938193	47.13	43.42	45.06	55.95	50.53	42.43	25.0	25.0	484	480			416	402			229	286			286	341		
48.1		-48.7	48.7		-16.9			4.5	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582806.9689162	47.14	43.52	44.7	56.63	50.39	42.35	25.0	25.0	484	484			422	402			229	287			288	341		
51.6	6.1	-55.3	55.3		-18.7			6.0	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.0020156	47.15	43.56	44.43	56.91	50.42	42.35	25.0	25.0	484	486	514		425	402			229	287	341		290	341		
53.7	5.2	-58.3	58.3		-19.1			7.0	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.0320132	47.06	43.5	44.68	56.62	50.45	42.28	25.0	25.0	484	487	517		426	402			229	287	340		291	341		
53.7	5.2	-58.3	58.3		-19.1			7.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.0651658	47.03	43.44	44.62	56.0	50.48	42.33	25.0	25.0	484	487	517		426	402			229	287	340		291	341		
56.2	5.4	-63.2	63.2	91.2	-20.2			8.300000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.1143668	47.03	43.45	44.77	55.98	50.35	42.24	25.0	25.0	484	488	521	406	428	402			229	287	339	233	292	341		
56.7	6.3	-64.2	64.2	92.4	-21.1			8.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.1417956	46.86	43.41	44.69	56.06	50.38	42.17	25.0	25.0	484	488	521	407	428	401			229	286	338	233	292	341		
56.6	5.9	-64.0	64.0	92.2	-20.7			8.699999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.1720812	46.97	43.38	44.61	56.13	50.4	42.21	25.0	25.0	484	488	522	407	428	401			229	286	338	233	292	341		
57.7	4.9	-65.7	65.7	92.5	-21.1			9.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.2030845	47.02	43.37	44.52	56.02	50.61	42.15	25.0	25.0	484	488	521	407	428	402			229	286	338	234	292	341		
57.7	4.9	-65.7	65.7	92.5	-21.1			9.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582807.2351775	47.03	43.25	44.52	56.12	50.54	42.05	25.0	25.0	484	488	521	407	428	402			229	286	338	234	292	341		
57.7	4.9	-65.7	65.7	92.5	-21.1			9.0	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.2782521	47.65	43.16	44.47	56.35	50.58	41.94	25.0	25.0	484	488	521	407	428	402			229	286	338	234	292	341		
57.0	5.2	-66.0	66.0	93.3	-22.5			9.100000000000023	0	1	1	0	0.64	0.04	0.06	0.95	0.7	0.05	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.312736	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	484	488	521	407	429	401			229	286	338	234	292	341		
61.3	4.4	-67.1	67.1	93.8	-21.4			9.399999999999977	0	1	1	0	0.17	0.14	0.15	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.3447304	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	484	487	521	408	429	401			229	286	338	234	293	341		
61.3	4.4	-67.1	67.1	93.8	-21.4			9.399999999999977	0	1	1	0	0.04	0.51	0.3	0.47	0.49	0.4	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.3757277	37.35	75.0	75.0	25.0	25.0	75.0	25.0	25.0	484	487	521	408	429	401			229	286	338	234	293	341		
61.3	4.4	-67.1	67.1	93.8	-21.4			9.399999999999977	0	1	1	0	0.03	1.1	0.84	0.05	0.12	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.4081566	41.47	46.51	75.0	38.47	28.91	45.7	25.0	25.0	484	487	521	408	429	401			229	286	338	234	293	341		
61.3	4.4	-67.1	67.1	93.8	-21.4			9.399999999999977	0	1	1	0	0.04	1.06	1.07	0.04	0.05	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.4372017	41.82	34.04	44.8	46.65	40.83	35.33	25.0	25.0	484	487	521	408	429	401			229	286	338	234	293	341		
	1.4								0	1	1	0	0.04	0.71	0.85	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.4827728	41.33	60.18	56.43	45.07	40.48	58.13	25.0	25.0		484	521	411						290	338	237				
	7.0	-68.3	68.3	76.2				11.600000000000023	0	1	1	0	0.04	0.71	0.67	0.09	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.5289817	41.28	67.64	73.66	43.13	39.48	60.01	25.0	25.0		481	521	410	422					291	338	239	300			
	7.0	-68.3	68.3	76.2				11.600000000000023	0	1	1	0	0.04	0.99	1.05	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.561487	41.27	45.41	48.93	43.14	39.39	57.06	25.0	25.0		481	521	410	422					291	338	239	300			
	7.0	-68.3	68.3	76.2				11.600000000000023	0	1	1	0	0.03	0.95	0.97	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.5924041	41.34	38.67	44.39	43.57	39.53	54.44	25.0	25.0		481	521	410	422					291	338	239	300			
	7.0	-68.3	68.3	76.2				11.600000000000023	0	1	1	0	0.03	0.83	0.81	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.6232429	41.27	50.43	59.27	43.92	39.58	51.33	25.0	25.0		481	521	410	422					291	338	239	300			
28.0	29.5								0	1	1	0	0.03	0.76	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.6541405	41.35	57.36	67.61	44.31	39.6	49.61	25.0	25.0	470	482	522			373			233	289	338			344		
28.0	29.5								0	1	1	0	0.03	0.78	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.690173	41.34	58.6	62.56	44.33	39.63	50.83	25.0	25.0	470	482	522			373			233	289	338			344		
28.0	29.5								0	1	1	0	0.03	0.83	1.06	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.7287595	41.25	55.52	46.64	44.59	39.77	51.52	25.0	25.0	470	482	522			373			233	289	338			344		
-4.2	50.1	6.3	-6.3	27.7				6.800000000000011	0	1	1	0	0.03	0.88	0.88	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.7652705	41.32	51.17	57.32	44.59	39.62	51.54	25.0	25.0	475	487	521	386	420				232	286	338	243	294			
-4.2	50.1	6.3	-6.3	27.7				6.800000000000011	0	1	1	0	0.03	0.87	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.7950342	41.35	50.87	62.43	44.51	39.61	51.62	25.0	25.0	475	487	521	386	420				232	286	338	243	294			
	52.7	13.1	-13.1	24.1				6.100000000000023	0	1	1	0	0.03	0.86	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.825867	41.31	52.36	62.3	44.53	39.61	51.43	25.0	25.0		489	521	386	422					285	338	243	292			
	57.2								0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.8619153	41.21	53.37	54.53	44.77	39.59	51.2	25.0	25.0		490	522	386						284	338	243				
	57.2								0	1	1	0	0.03	0.86	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.8933916	41.14	53.25	53.67	44.8	39.51	51.04	25.0	25.0		490	522	386						284	338	243				
